name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.9042800664901733,0.9709105491638184,0.9508939385414124,0.9449469447135925,0.9824992418289185,0.9337242245674133,0.9329749941825867,0.9867669939994812,0.9468204379081726
s0732,0.754219651222229,0.934223473072052,0.9430842995643616,0.9483585953712463,0.9785127639770508,0.9432718753814697,0.80091392993927,0.9831603765487671,0.9615316390991211
s0733,0.9408083558082581,0.9581143260002136,0.962612509727478,0.9565482139587402,0.9831957221031189,0.8865258693695068,0.9661181569099426,0.9834534525871277,0.8988531231880188
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.943821370601654,nan,0.6848528385162354,0.9478147625923157,0.9666017889976501,0.7994717359542847,0.9146473407745361,0.9741306900978088,0.9102391600608826
s0736,0.5211262106895447,nan,nan,nan,0.9743835926055908,nan,0.7174304723739624,0.962485671043396,0.945507287979126
s0737,0.9526963829994202,0.5754082798957825,0.9359879493713379,nan,0.9748356938362122,0.8598600029945374,0.8404255509376526,0.9793824553489685,0.9095767736434937
s0738,0.9548066854476929,nan,nan,nan,0.9487501978874207,nan,0.8474093079566956,0.6998956203460693,0.9501431584358215
s0739,0.917464017868042,0.9039792418479919,0.9675799012184143,0.9645018577575684,0.9804943203926086,0.9422215223312378,0.9216506481170654,0.983912467956543,0.9724388718605042
s0740,0.06445124000310898,nan,nan,0.049713194370269775,0.7806459665298462,0.712481677532196,0.6600004434585571,nan,0.017957352101802826
s0741,0.5702479481697083,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.4858514964580536,0.0,0.5416316390037537,0.2173660546541214,0.6348685026168823,0.0,0.2772980034351349,0.7211790680885315,0.12174729257822037
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.27608686685562134,0.4718746840953827,0.9317382574081421,0.9700590372085571,0.9661099910736084,0.7043972611427307,0.4938139021396637,0.9754784107208252,0.7060227394104004
s0747,0.5417467355728149,nan,0.9418778419494629,0.9421318769454956,0.9669349193572998,0.7445808053016663,0.6171673536300659,0.9636092782020569,0.897293746471405
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.6891740560531616,0.952597439289093,0.949973464012146,0.9414539933204651,0.9790513515472412,0.9261806011199951,0.9460853338241577,0.9864441156387329,0.971918523311615
s0750,0.9568690657615662,nan,0.9572556614875793,0.9577270746231079,0.976725161075592,nan,0.4816436469554901,0.9389386773109436,0.788983166217804
s0751,0.7327848672866821,0.9119611382484436,0.9325435757637024,0.9345390200614929,0.9821421504020691,0.8284928798675537,0.9418972730636597,0.979904055595398,0.9752607345581055
s0752,0.9318843483924866,0.9662489295005798,0.9552371501922607,0.8165374398231506,0.9815427660942078,0.8961214423179626,0.8727471232414246,0.9885606169700623,0.9616645574569702
s0753,0.8678346276283264,nan,0.9358008503913879,nan,0.9597347974777222,0.5352779626846313,0.49946850538253784,0.9693212509155273,0.5628739595413208
s0754,0.9487072229385376,0.8876967430114746,0.9376413226127625,0.9393007159233093,0.9793354868888855,0.8060060739517212,0.8937003016471863,0.9848469495773315,0.970029354095459
s0756,0.8894060850143433,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.1449878066778183,nan,0.8872772455215454,0.9474288821220398,0.9549008011817932,0.04878048598766327,0.606643557548523,0.9674885272979736,0.11172833293676376
s0760,0.8598152995109558,0.9442278742790222,0.9446154832839966,0.9481673240661621,0.9752158522605896,0.8695067763328552,0.9473323822021484,0.9816741943359375,0.9417030215263367
s0762,0.6854475140571594,0.9530446529388428,0.9412366151809692,0.9376996159553528,0.97125643491745,0.9132682681083679,0.848105788230896,0.9671539068222046,0.9487440586090088
s0763,0.9388154149055481,0.8894512057304382,0.9316068291664124,0.9286127686500549,0.981669545173645,0.918155312538147,0.9224682450294495,0.9692885875701904,0.9550150036811829
s0764,0.9030992984771729,0.9482051730155945,0.9245467185974121,0.9255794286727905,0.9809688329696655,0.9168494343757629,0.9301900267601013,0.9834707379341125,0.9661833047866821
s0765,0.9335864186286926,0.5469387769699097,0.9361832141876221,0.9198309779167175,0.980594277381897,0.8721581101417542,0.9189497828483582,0.9801874160766602,0.9573369026184082
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.9023191928863525,0.6633808016777039,nan,nan,0.9323939681053162,nan,0.42678868770599365,0.9350715279579163,0.6500357985496521
s0768,0.9597043395042419,0.8361802697181702,0.9445134401321411,0.9309698939323425,0.9755092859268188,0.8356189131736755,0.9538023471832275,0.9593642950057983,0.9296079874038696
s0769,0.9687818884849548,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.48516058921813965,0.6662246584892273,0.9667040109634399,0.9593344330787659,0.965957522392273,0.6118756532669067,0.6824297904968262,0.9757892489433289,0.41499271988868713
s0771,0.8274292349815369,0.9328838586807251,0.9763389825820923,0.9786689877510071,0.9773046374320984,0.945303738117218,0.7916965484619141,0.990017294883728,0.9225368499755859
s0772,0.0,nan,nan,nan,nan,nan,0.450549453496933,nan,nan
s0773,0.935681939125061,nan,nan,nan,0.9784423112869263,nan,0.9089627861976624,0.9723644852638245,0.9740815758705139
s0774,0.8121547102928162,nan,nan,0.9695064425468445,nan,nan,0.9449229836463928,nan,nan
s0775,0.4621568024158478,nan,0.9037413597106934,0.9480257034301758,0.9397129416465759,0.7574070692062378,0.5366798043251038,0.9710365533828735,0.37276384234428406
s0776,0.5320253968238831,nan,nan,0.03329312428832054,nan,nan,nan,nan,nan
s0777,0.9304916262626648,0.9450339674949646,0.9265246391296387,0.8950108289718628,0.97574782371521,0.8660078048706055,0.9503106474876404,0.9697369933128357,0.9468477368354797
s0778,0.8973901867866516,0.9342806339263916,0.9535611867904663,0.9536571502685547,0.9790624380111694,0.9202996492385864,0.9090909361839294,0.9820172190666199,0.9697009921073914
s0780,0.9333252310752869,nan,0.9776281118392944,nan,0.9853068590164185,0.85884690284729,0.9354091286659241,0.9817502498626709,0.9692606925964355
s0781,0.9282801151275635,nan,nan,nan,0.9789358377456665,nan,0.8102920055389404,nan,nan
s0782,0.5032192468643188,nan,nan,nan,0.7198533415794373,nan,0.8168980479240417,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.9285147786140442,0.8157099485397339,0.9576672315597534,0.9596474766731262,0.972072422504425,0.8189181089401245,0.6030023097991943,0.9742607474327087,0.6469315886497498
s0785,0.8827456831932068,nan,0.9260526299476624,0.9671556949615479,0.9681454300880432,0.7781476974487305,0.6038103103637695,0.9770904183387756,0.7713719606399536
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.9464309215545654,nan,nan,nan,0.9764804840087891,nan,0.7737072110176086,0.9698761105537415,0.9322897791862488
s0788,0.7626156210899353,0.9110681414604187,0.9649632573127747,0.9461418390274048,0.9586781859397888,0.8757178783416748,0.6059985160827637,0.9655052423477173,0.0
s0789,0.8539686799049377,0.9568631649017334,0.965481698513031,0.9647129774093628,0.9716488718986511,0.9335123300552368,0.8151364326477051,0.9812648296356201,0.9424613118171692
s0790,0.9331063032150269,0.9529579877853394,0.9648681282997131,0.9648273587226868,0.980607807636261,0.8563153147697449,0.936155378818512,0.9776814579963684,0.9557047486305237
s0791,0.6263959407806396,nan,0.8641618490219116,nan,0.9086446166038513,nan,0.6929882764816284,0.8408262133598328,0.719688355922699
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.9375147819519043,nan,0.9748513698577881,nan,0.9829526543617249,nan,0.8799797892570496,0.9761164784431458,0.9168904423713684
s0794,0.9499673247337341,0.870875895023346,0.9552323818206787,0.9452834129333496,0.9825101494789124,0.9411741495132446,0.9598519206047058,0.9808882474899292,0.9755410552024841
s0795,0.8915644884109497,0.9050119519233704,0.9856612682342529,0.9740591049194336,0.9820753931999207,0.9150792956352234,0.8957366943359375,0.9861533045768738,0.9643189311027527
s0796,0.9403144717216492,0.8739210963249207,0.769479513168335,0.935865044593811,0.9828200936317444,0.8851634860038757,0.9396233558654785,0.9905968904495239,0.9584572315216064
s0797,0.9171282052993774,0.9507813453674316,0.9251498579978943,0.9113262891769409,0.971771240234375,0.8484870791435242,0.8350755572319031,0.9858818054199219,0.9490672945976257
s0798,0.35721421241760254,nan,0.9569754600524902,0.9721239805221558,0.9617102742195129,0.3660559058189392,0.568350076675415,0.9747970700263977,0.6007096767425537
s0800,0.7485362887382507,nan,0.0,nan,nan,nan,0.7743431329727173,nan,nan
s0801,0.9369716048240662,0.9401064515113831,0.9635534882545471,0.951973557472229,0.918516218662262,0.8336395025253296,0.952775239944458,0.9859192967414856,0.9439579844474792
s0802,0.26651498675346375,nan,0.8467501401901245,nan,0.9427394866943359,nan,0.6466721892356873,0.9595763683319092,0.0537734180688858
s0804,0.9666052460670471,0.946951687335968,0.9547687768936157,0.9564590454101562,0.9819737672805786,0.9291592836380005,0.9212006330490112,0.9848832488059998,0.9655885696411133
s0805,0.9461921453475952,nan,0.9313908219337463,0.0,0.9723606705665588,0.0,0.9052315354347229,0.9729267358779907,0.941632091999054
s0806,0.9110532999038696,0.5713849067687988,0.9256487488746643,0.9220682978630066,0.979343056678772,0.8916302919387817,0.9520642161369324,0.989568293094635,0.9505799412727356
s0807,0.9332824349403381,nan,0.9191872477531433,0.9528948068618774,0.9810896515846252,0.8103421330451965,0.9489071369171143,0.9796173572540283,0.8514227271080017
s0808,0.31877151131629944,nan,0.9224157333374023,0.6788036227226257,0.9225624203681946,0.17910447716712952,0.5514684319496155,0.9596171379089355,0.19513890147209167
s0809,0.9371566772460938,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.6508691906929016,nan,nan,nan,0.9788837432861328,0.8752913475036621,0.6309309601783752,0.9636671543121338,0.9439690113067627
s0811,0.5913881063461304,nan,0.9526844620704651,0.9488014578819275,0.9670552611351013,0.627013623714447,0.731191098690033,0.9696844220161438,0.9586760997772217
s0812,0.9184006452560425,0.9284945130348206,0.9272381663322449,0.9211554527282715,0.9787352681159973,0.9074408411979675,0.9483597278594971,0.9670094847679138,0.9480108618736267
s0813,0.9520183801651001,nan,nan,nan,0.969680666923523,nan,0.7294649481773376,0.8897520303726196,0.7675093412399292
s0814,0.972987711429596,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.9100735783576965,nan,nan,nan,nan,nan,0.8905574679374695,nan,nan
s0816,0.8517459630966187,0.9285714030265808,0.9802771210670471,nan,0.9714415073394775,0.9328225255012512,0.8073387145996094,0.9798080921173096,0.8888731002807617
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.6641697883605957,nan,nan,nan,nan,nan,0.3698979616165161,nan,nan
s0820,0.45128437876701355,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.5819042325019836,0.7043501138687134,0.3061849772930145,0.8517420291900635,0.9646142721176147,0.0,0.1351158618927002,0.9147313237190247,0.2969178855419159
s0822,0.8946894407272339,0.8434768319129944,0.7387944459915161,0.9732205867767334,0.967452883720398,0.878254771232605,0.7150290608406067,0.9822513461112976,0.7358362078666687
s0824,0.6344906091690063,nan,nan,nan,0.9708161950111389,nan,0.6113907694816589,0.9732333421707153,0.8086006045341492
s0825,0.8145793676376343,nan,nan,nan,0.8735737204551697,nan,0.6736922860145569,0.8673073053359985,0.8814618587493896
s0826,0.9221178293228149,nan,nan,nan,0.9607774615287781,nan,0.7396403551101685,0.9168310165405273,0.9665769338607788
s0829,0.6838541030883789,nan,0.9684937596321106,0.9522510170936584,0.9733992218971252,nan,0.627767026424408,0.9804492592811584,0.6539776921272278
s0830,0.886486828327179,0.8646265268325806,0.9374727606773376,0.9432356953620911,0.9743390679359436,0.8360474705696106,0.8438946008682251,0.9816558957099915,0.770139753818512
s0831,0.9229835271835327,0.9406456351280212,0.9286302328109741,0.9169098734855652,0.9806098937988281,0.8903684616088867,0.9643028974533081,0.9729241132736206,0.9642084240913391
s0832,0.9317046403884888,nan,nan,nan,0.9772422313690186,0.8776978254318237,0.8526874780654907,0.976084291934967,0.9137083888053894
s0833,0.822202742099762,nan,0.9741963744163513,nan,0.9685970544815063,0.7351365685462952,0.7572996616363525,0.9802410006523132,0.4139557182788849
s0834,0.942959725856781,0.5175050497055054,0.9686397314071655,nan,0.976472020149231,0.9233882427215576,0.9193572998046875,0.9795147776603699,0.8948657512664795
s0835,0.9105976223945618,0.9456594586372375,0.9544121026992798,0.9512121081352234,0.9761052131652832,0.9121657609939575,0.8790291547775269,0.9862431883811951,0.9783827066421509
s0836,0.9425769448280334,0.8750995397567749,0.9630798697471619,0.9575435519218445,0.9821160435676575,0.6969042420387268,0.8177961111068726,0.9806615114212036,0.9311193823814392
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.9318989515304565,nan,nan,nan,0.9595019817352295,nan,0.9599734544754028,0.9391055107116699,nan
s0839,0.8971418738365173,nan,nan,nan,0.9287561178207397,nan,0.7825671434402466,0.934887170791626,0.7691478729248047
s0840,0.4538533687591553,nan,nan,nan,0.9747268557548523,nan,0.8069461584091187,0.9480503797531128,0.9334520101547241
s0842,0.8970160484313965,0.7484520673751831,0.9572096467018127,0.9532234072685242,0.97895747423172,0.9391741752624512,0.9344808459281921,0.98016357421875,0.9488367438316345
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.5849937200546265,nan,0.9546329379081726,0.957947850227356,0.9672723412513733,0.8723647594451904,0.6202853918075562,0.9815042614936829,0.9077455997467041
s0845,0.9313066005706787,0.953944981098175,0.9612573385238647,0.9551077485084534,0.9704862833023071,0.9159151315689087,0.9100030064582825,0.9714263677597046,0.8612853288650513
s0846,0.9451392292976379,nan,nan,nan,0.673602283000946,nan,0.9158286452293396,nan,nan
s0847,0.834446132183075,nan,0.9678775668144226,0.9744114875793457,0.9763826727867126,0.9079477787017822,0.7202121019363403,0.9875278472900391,0.9589959979057312
s0848,0.9652515053749084,nan,nan,nan,0.9108439087867737,nan,0.9033881425857544,nan,nan
s0849,0.537605881690979,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.9292228817939758,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.4630732536315918,nan,nan,nan,0.7347496747970581,nan,0.5470830798149109,0.1304219514131546,nan
s0853,0.9192497730255127,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.897753119468689,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.8705987930297852,nan,nan,nan,0.9226517677307129,nan,0.8213497400283813,0.7774111032485962,0.7636165022850037
s0859,0.94547438621521,0.7375239729881287,0.9486085772514343,0.9528520703315735,0.9534991979598999,0.7043226361274719,0.8965061902999878,0.9678965210914612,0.8049398064613342
s0860,0.9458490610122681,0.963449239730835,0.9430229067802429,0.9425864815711975,0.9850946664810181,0.916409432888031,0.9604970812797546,0.9828464388847351,0.9702120423316956
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.9332976341247559,nan,nan,nan,nan,nan,0.9457055926322937,nan,nan
s0863,0.9513784646987915,0.9114766120910645,0.9581113457679749,0.9565817713737488,0.9846731424331665,0.803102433681488,0.907586932182312,0.9700685143470764,0.6140614748001099
s0864,0.9388824105262756,0.9386628270149231,0.8045222163200378,0.885529637336731,0.9803021550178528,0.9394118785858154,0.8905988931655884,0.9842392802238464,0.9651135802268982
s0865,0.9643084406852722,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.6489167809486389,nan,0.9538547992706299,0.9339203238487244,0.9758166074752808,0.6613433957099915,0.7566206455230713,0.9792159795761108,0.9456329345703125
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.9748021960258484,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.8947182893753052,0.8372992277145386,0.9571560025215149,0.9586496353149414,0.977067768573761,0.9405930042266846,0.9168297052383423,0.9857441782951355,0.9572095274925232
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.9137187600135803,nan,0.9768646359443665,0.9703781604766846,0.9709774851799011,0.9162842035293579,0.7590914964675903,0.9675793647766113,0.7181671261787415
s0873,0.8790181279182434,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.7526417374610901,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.47661271691322327,nan,nan,nan,0.8741772174835205,nan,0.6847363710403442,0.8693400025367737,0.5604707598686218
s0877,0.9117926955223083,nan,nan,nan,0.9160588979721069,nan,0.8509668111801147,0.6218016147613525,0.7357383370399475
s0878,0.8082348704338074,0.9411845803260803,0.9632077217102051,0.9577433466911316,0.9752219319343567,0.9138690829277039,0.7865041494369507,0.9724206924438477,0.94085693359375
s0879,0.9413706064224243,nan,nan,nan,0.9540344476699829,nan,0.8828178644180298,0.06329113990068436,nan
s0880,0.7906549572944641,0.27367082238197327,0.9636834859848022,0.9564728140830994,0.9787507057189941,0.004035745281726122,0.8481228947639465,0.9777040481567383,0.9677099585533142
s0881,0.918584942817688,nan,nan,nan,0.9229980111122131,nan,0.816785454750061,0.8819364309310913,0.8475459218025208
s0883,0.9493070840835571,nan,nan,nan,0.2251874953508377,nan,0.7891936898231506,nan,nan
s0884,0.9428534507751465,0.9763338565826416,0.9524620771408081,0.9447232484817505,0.9864742159843445,0.9431996941566467,0.9541249871253967,0.986421525478363,0.9745245575904846
s0885,0.9470312595367432,0.9295487403869629,0.9439088106155396,0.9350731372833252,0.9802677631378174,0.90938800573349,0.9443398714065552,nan,0.5571541786193848
s0889,0.8222758173942566,0.9601584076881409,0.9439124464988708,0.9678348302841187,0.9827722907066345,0.9537146091461182,0.8860447406768799,0.9840168952941895,0.938621461391449
s0890,0.9362079501152039,0.6292598843574524,0.35473525524139404,0.5019747614860535,0.9784945845603943,0.8273070454597473,0.9399144649505615,0.9718606472015381,0.9755269885063171
s0891,0.9448917508125305,nan,nan,nan,0.9714832901954651,nan,0.8556108474731445,0.9811521172523499,0.9480522871017456
s0892,0.9282548427581787,0.9545237421989441,0.9421812891960144,0.936287522315979,0.9743332862854004,0.8962944746017456,0.8739266991615295,0.9849786758422852,0.9350365996360779
s0894,0.9121831655502319,0.9592545628547668,0.9750398993492126,0.9673779606819153,0.9837984442710876,0.953946590423584,0.9336220026016235,0.987414538860321,0.9656094312667847
s0895,0.9356610774993896,0.9164469242095947,0.9313727617263794,0.9323941469192505,0.9809184670448303,0.8703821897506714,0.9237134456634521,0.988608717918396,0.9607017040252686
s0896,0.926630437374115,0.9266123175621033,0.9651777744293213,0.9658273458480835,0.9847778677940369,0.8703297972679138,0.927409827709198,0.9433191418647766,0.9666192531585693
s0897,0.6509636044502258,nan,0.9621608853340149,nan,0.9799745678901672,0.7062798738479614,0.7731397747993469,0.9719372987747192,0.9537925124168396
s0898,0.8878014087677002,0.9067233800888062,0.8843283653259277,0.9433962106704712,0.9781047105789185,0.9093591570854187,0.941716730594635,0.979752242565155,0.9335456490516663
s0899,0.944492518901825,nan,0.9336234331130981,0.9465926289558411,0.985626220703125,0.948707640171051,0.9207483530044556,0.9852664470672607,0.9632610082626343
s0901,0.9146358370780945,nan,nan,nan,0.9742365479469299,nan,0.8685356378555298,0.9511073231697083,0.930128812789917
s0903,0.8830862045288086,0.9430819153785706,0.9165154099464417,0.9156962037086487,0.9773526191711426,0.8767445683479309,0.9476116299629211,0.9642224311828613,0.9463590383529663
s0904,0.9403584599494934,0.9480225443840027,0.9306790232658386,0.9318225383758545,0.9718871712684631,0.872637152671814,0.9572820067405701,0.9880054593086243,0.8165971636772156
s0907,0.8681375980377197,nan,nan,0.8244620561599731,nan,nan,0.42465752363204956,nan,nan
s0908,0.6534075140953064,nan,nan,0.8853673338890076,0.9660037755966187,0.2743362784385681,0.6622061729431152,0.9540500640869141,0.967139482498169
s0909,0.026916880160570145,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.5229904055595398,0.0,0.8275684714317322,nan,0.4951721131801605,0.0,0.4760648310184479,0.5732963681221008,0.08574580401182175
s0911,0.9512894153594971,nan,nan,nan,0.9613016247749329,nan,0.7850527167320251,0.9184533357620239,0.8810145258903503
s0912,0.9368488192558289,0.9121653437614441,0.9198440313339233,0.9352884888648987,0.9781699776649475,0.8602970242500305,0.9558631181716919,0.9793112874031067,0.9074980616569519
s0913,0.957404613494873,0.8317194581031799,0.971656858921051,0.9611771702766418,0.9824018478393555,0.9457955360412598,0.9118760228157043,0.9855744242668152,0.9812265634536743
s0914,0.9323786497116089,0.39361703395843506,0.9611075520515442,0.9456479549407959,0.9721415042877197,0.9283483624458313,0.757021963596344,0.9698522090911865,0.9573259949684143
s0915,0.7291990518569946,0.9177448153495789,0.9492735266685486,0.9385361075401306,0.9715903997421265,0.7625218033790588,0.7679744958877563,0.954437255859375,0.7885881662368774
s0916,0.8815295696258545,0.7989434003829956,0.9475288391113281,0.9428210854530334,0.9848493933677673,0.765178382396698,0.9482986330986023,0.9734828472137451,0.9672333598136902
s0918,0.9168053269386292,0.9536738991737366,0.9411778450012207,0.9354340434074402,0.9795380234718323,0.9127101898193359,0.8426086902618408,0.9884159564971924,0.9402611255645752
s0919,0.9541044235229492,0.9195296764373779,0.9430046081542969,0.9357336759567261,0.9772948622703552,0.9206500053405762,0.9250074625015259,0.9773407578468323,0.9591223001480103
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.8907073736190796,0.8354218602180481,0.9572350978851318,0.944304883480072,0.9757717251777649,0.9191651344299316,0.8625695705413818,0.9814944267272949,0.9585651159286499
s0924,0.9271096587181091,0.9335231781005859,0.6978371739387512,0.9477137923240662,0.9863548874855042,0.942261815071106,0.9518672823905945,0.9830114841461182,0.9677742123603821
s0925,0.9725289940834045,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.9068007469177246,nan,0.9442588090896606,0.9490674734115601,0.979733943939209,0.8970168828964233,0.9321016073226929,0.9868078231811523,0.9483370184898376
s0928,0.9026133418083191,0.648460865020752,0.8858128190040588,0.9394980072975159,0.9423136711120605,0.8399966359138489,0.9213486909866333,0.8018453121185303,0.9512876272201538
s0930,0.8417707681655884,0.9365841746330261,nan,0.9621692299842834,0.975750744342804,0.7460616230964661,0.8457090854644775,0.9815955758094788,0.8875908255577087
s0931,0.9271063208580017,nan,0.9335433840751648,0.9387281537055969,0.9807778596878052,0.8443517088890076,0.9478691220283508,0.9829282164573669,0.9819915294647217
s0933,0.9365292191505432,0.9146419167518616,0.9410726428031921,0.9312939047813416,0.9810798168182373,0.8784053325653076,0.930828869342804,0.9813445210456848,0.9254056215286255
s0934,0.7002704739570618,0.9476448893547058,0.9671878218650818,0.8710940480232239,0.9843838810920715,0.8921990990638733,0.9013986587524414,0.9857286214828491,0.9706929922103882
s0935,0.9563016891479492,nan,nan,nan,0.9584565162658691,nan,0.8615047931671143,0.9561969041824341,0.8482104539871216
s0936,0.9475343823432922,nan,nan,nan,0.9210710525512695,nan,0.8695651888847351,0.8434039950370789,0.6053962707519531
s0937,0.9709465503692627,0.682407557964325,0.917688250541687,0.9239804744720459,0.9761354327201843,0.9063869714736938,0.8863929510116577,0.9804766774177551,0.9713836908340454
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.8183022737503052,0.9149253964424133,0.9506788849830627,0.8346423506736755,0.9758211374282837,0.9120826125144958,0.923727810382843,0.9771285057067871,0.9554230570793152
s0940,0.9460006356239319,0.9255377054214478,0.9618209004402161,0.9629369378089905,0.9737793803215027,0.9250149726867676,0.9093330502510071,0.9809954166412354,0.9826769828796387
s0941,0.9312360286712646,nan,0.03750528767704964,0.5687510967254639,0.8928923606872559,0.8654800057411194,0.930823564529419,0.6956942081451416,0.9656843543052673
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.5726078748703003,nan,nan,nan,nan,nan,0.5735930800437927,nan,nan
s0945,0.9505796432495117,0.8506044745445251,0.9400890469551086,0.937149167060852,0.9755465388298035,0.889260470867157,0.9055915474891663,0.9878994822502136,0.963196337223053
s0946,0.9335247278213501,0.9167011976242065,0.9497389793395996,0.9451712965965271,0.9799402952194214,0.9032320380210876,0.8853545784950256,0.9796395301818848,0.9350501298904419
s0947,0.3696369528770447,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.9214712977409363,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.8544920086860657,0.7395733594894409,0.569771409034729,0.926396369934082,0.972213864326477,0.9072100520133972,0.8369003534317017,0.9703049063682556,0.9037584066390991
s0951,0.8436812162399292,nan,0.5008038878440857,nan,nan,nan,0.8539043068885803,nan,nan
s0952,0.0,nan,0.0,0.6865828633308411,0.8922260403633118,0.0,0.0,0.8329896926879883,0.0
s0953,0.3977653682231903,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.9464120268821716,nan,0.9611985087394714,0.9614546298980713,0.9809989333152771,0.940205991268158,0.7979108691215515,0.9555385112762451,0.9578361511230469
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.9113048315048218,nan,nan,nan,0.8220213055610657,nan,0.8233019113540649,0.7858010530471802,0.8190106153488159
s0957,0.9228782653808594,0.6343283653259277,0.963009238243103,0.9584521651268005,0.9821128249168396,0.7254405617713928,0.9052523374557495,0.9746825695037842,0.9380670785903931
s0958,0.49144574999809265,nan,nan,0.8877996206283569,0.9803663492202759,nan,0.7361754179000854,0.9233186841011047,0.9343005418777466
s0959,0.9550217986106873,0.6070991158485413,0.9545674920082092,0.945958137512207,0.9790389537811279,0.9176176190376282,0.9500389099121094,0.9743184447288513,0.9692201018333435
s0960,0.9682013988494873,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.8746913075447083,0.7967729568481445,0.9603051543235779,0.9527186155319214,0.9810530543327332,0.9402367472648621,0.947191059589386,0.9786297678947449,0.9789186716079712
s0962,0.0017746229423210025,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.6895509958267212,0.7719072103500366,0.9528661370277405,0.9186698198318481,0.9765852093696594,0.6434093713760376,0.8577768802642822,0.9717323780059814,0.9630426168441772
s0965,0.8947160840034485,0.6061785817146301,0.9265114665031433,0.90205317735672,0.9753743410110474,0.704369306564331,0.9296658039093018,0.910571277141571,0.8671583533287048
s0968,0.437296599149704,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.914772629737854,0.8051654100418091,0.9406120181083679,0.9456649422645569,0.9739977121353149,0.8714017271995544,0.9079511761665344,0.9681147933006287,0.9418137669563293
s0971,0.9220170974731445,nan,nan,0.9310710430145264,nan,nan,0.9582327604293823,nan,nan
s0972,0.9412420988082886,nan,nan,nan,0.9577453136444092,nan,0.7425742745399475,nan,0.8133317232131958
s0973,0.9277390837669373,nan,nan,nan,0.9453223943710327,nan,0.5857638120651245,0.9744380116462708,0.8037838935852051
s0974,0.8185039162635803,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.8053538203239441,0.9272030591964722,0.9757521748542786,0.9700060486793518,0.9782239198684692,0.9381777048110962,0.825447678565979,0.9829711318016052,0.9727342128753662
s0976,0.8196738362312317,0.9433351159095764,0.8960515856742859,nan,0.9779442548751831,0.8929293155670166,0.660119354724884,0.7926132082939148,0.880552351474762
s0977,0.925207793712616,nan,0.9328379034996033,nan,0.9345335364341736,nan,0.755770742893219,0.8575083613395691,0.9027352333068848
s0978,0.9222700595855713,0.9612443447113037,0.9649153351783752,0.9587905406951904,0.9802350997924805,0.9443305730819702,0.9110909104347229,0.9799623489379883,0.9659547209739685
