name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0950,0.7638110518455505,0.6965174078941345,0.6006606817245483,0.8693793416023254,0.9270493388175964,0.9217169284820557,0.8048956990242004,0.983991801738739,0.8783726692199707
s0951,0.8027380108833313,nan,0.5869565010070801,nan,nan,nan,0.8627211451530457,nan,nan
s0952,0.0,nan,0.0,0.4318929612636566,0.5545213222503662,0.0,0.0,0.8228256106376648,0.0
s0953,0.549435019493103,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.9487291574478149,nan,0.9343898296356201,0.9402779340744019,0.9616540670394897,0.96114581823349,0.7658776044845581,0.9363480806350708,0.943541407585144
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.8770027160644531,nan,nan,nan,0.6386822462081909,nan,0.7437281608581543,0.7197816371917725,0.7440651059150696
s0957,0.9223136305809021,0.5133020281791687,0.9198182821273804,0.9035956859588623,0.9444960951805115,0.4700523316860199,0.8802768588066101,0.9669967293739319,0.7366504669189453
s0958,0.481281042098999,nan,nan,0.7597819566726685,0.9572797417640686,nan,0.5283700823783875,0.9382694363594055,0.9212401509284973
s0959,0.9608230590820312,0.6339505910873413,0.8925923109054565,0.8925831317901611,0.9423410296440125,0.9150004386901855,0.9523844718933105,0.9745528101921082,0.922440230846405
s0960,0.9825357794761658,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.8660610914230347,0.8452935814857483,0.9090746641159058,0.8788084983825684,0.9683716893196106,0.9505447745323181,0.9522867202758789,0.9983510971069336,0.9824042916297913
s0962,0.005649717524647713,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.776777446269989,0.6761658191680908,0.957002580165863,0.8417348265647888,0.9450762271881104,0.6673202514648438,0.8042586445808411,0.976417601108551,0.9643568992614746
s0965,0.9113498330116272,0.5023608207702637,0.8448463678359985,0.8144072890281677,0.9386323094367981,0.6777604818344116,0.9314905405044556,0.8385987281799316,0.5202847719192505
s0968,0.47960686683654785,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.9173151254653931,0.8007117509841919,0.8930443525314331,0.8961827754974365,0.9268029928207397,0.857885479927063,0.8807799816131592,0.9814049601554871,0.888565182685852
s0971,0.9305970072746277,nan,nan,1.0,nan,nan,0.9822958111763,nan,nan
s0972,0.9115526676177979,nan,nan,nan,0.934726357460022,nan,0.5858457684516907,nan,0.8038397431373596
s0973,0.925614058971405,nan,nan,nan,0.7891119718551636,nan,0.5506498217582703,0.9963536858558655,0.5175952911376953
s0974,0.6893692016601562,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.7694565653800964,0.9868959784507751,0.9958524107933044,0.9665120244026184,0.9355341196060181,0.9571638107299805,0.7680420279502869,0.9915372133255005,0.9189091920852661
s0976,0.7653123140335083,0.981080174446106,0.992790937423706,nan,0.9504247307777405,0.9534342288970947,0.5641259551048279,0.621737003326416,0.7378263473510742
s0977,0.9353421926498413,nan,0.9736242294311523,nan,0.7594296336174011,nan,0.5756505131721497,0.6309012770652771,0.8012028336524963
s0978,0.9161339998245239,0.9696236252784729,0.9987093806266785,0.9986992478370667,0.9444636106491089,0.9619104266166687,0.8595333695411682,0.985657274723053,0.9683473110198975
s0979,0.8214925527572632,0.9358419179916382,0.8620438575744629,0.7646955847740173,0.9402597546577454,0.8481340408325195,0.9329836964607239,0.9907462000846863,0.9821974039077759
s0980,0.8734042644500732,nan,nan,nan,0.7950030565261841,nan,0.8083928823471069,nan,0.8017621040344238
s0981,0.002163721714168787,nan,nan,nan,nan,nan,0.5617232918739319,nan,nan
s0982,0.9066095352172852,0.9220346212387085,0.877358078956604,0.844729483127594,0.9518985152244568,0.7323711514472961,0.8677505850791931,0.9913434386253357,0.9315299391746521
s0983,0.9580193161964417,0.567669153213501,0.8814176917076111,0.870769202709198,0.965249240398407,0.940092146396637,0.9478829503059387,0.9958930015563965,0.7968505620956421
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.9620950818061829,0.26328885555267334,0.9143020510673523,0.875,0.9219216704368591,0.8991894125938416,0.9697374701499939,0.9977161288261414,0.524240255355835
s0986,0.9326324462890625,0.8870689868927002,0.8648597598075867,0.8567630052566528,0.956230640411377,0.9091494083404541,0.9332392811775208,1.0,0.9660478234291077
s0987,0.8736993074417114,nan,nan,nan,0.8648526668548584,nan,0.61204993724823,0.9967858791351318,0.8944708108901978
s0988,0.9588704705238342,0.7286343574523926,0.8075851202011108,0.8021049499511719,0.9784657955169678,0.858646810054779,0.9317874908447266,0.9404349327087402,0.5502844452857971
s0989,0.0,nan,nan,nan,0.021722938865423203,nan,0.2468162477016449,0.09526049345731735,0.0
s0991,0.9289944767951965,0.9308162331581116,0.9118686318397522,0.8891891837120056,0.9442591667175293,0.9562717080116272,0.8920021653175354,0.9992932677268982,0.9427312612533569
s0992,0.9313189387321472,0.9348253607749939,0.9002770185470581,0.8978738188743591,0.9409348368644714,0.916996419429779,0.8578985333442688,0.994222104549408,0.9423176646232605
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.8747043013572693,0.9855616688728333,0.8189740180969238,0.8491284847259521,0.9619812965393066,0.9544325470924377,0.9395775198936462,0.9896709322929382,0.9072354435920715
s0995,0.8010188937187195,nan,nan,nan,0.8710276484489441,nan,0.7511599659919739,0.9825878143310547,0.6262038946151733
s0996,0.8003329634666443,nan,nan,nan,0.673362135887146,nan,0.9534037113189697,0.4609375,0.0
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.8850253820419312,nan,0.9723639488220215,nan,0.9283004403114319,0.9062455892562866,0.9170819520950317,0.7569699287414551,0.7198859453201294
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.9397055506706238,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.9615667462348938,nan,nan,nan,0.8779662847518921,nan,0.8278145790100098,0.9963592290878296,0.8053776621818542
s1003,0.8957196474075317,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.40403375029563904,nan,nan,nan,0.8829413056373596,nan,0.5837405323982239,0.8519448041915894,0.7088626027107239
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.8377507925033569,0.8647360801696777,0.8827124238014221,0.8248687982559204,0.9612131714820862,0.9401304125785828,0.9453285932540894,0.9960939288139343,0.9085260033607483
s1007,0.8301331996917725,0.8021551966667175,0.8845923542976379,0.8753416538238525,0.9404627680778503,0.9804052710533142,0.8550289273262024,0.9712507724761963,0.9160028100013733
s1008,0.9211348295211792,0.9202407598495483,0.6781090497970581,0.363943487405777,0.9514366388320923,0.8619424104690552,0.9108644127845764,0.9995610117912292,0.9218714833259583
s1009,0.28267183899879456,nan,nan,0.7620252966880798,nan,nan,0.8941398859024048,nan,nan
s1010,0.40566861629486084,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.9285004138946533,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.9433542490005493,0.9911021590232849,0.8945309519767761,0.878275990486145,0.9684780836105347,0.950249969959259,0.9102311134338379,0.9934971332550049,0.9851105213165283
s1013,0.9605704545974731,0.33703115582466125,0.8987076282501221,0.598953902721405,0.9392864108085632,0.9405247569084167,0.9272456169128418,0.9949114918708801,0.9537370800971985
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.8686797022819519,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.825971245765686,nan,0.8191908597946167,0.8293268084526062,0.959998607635498,0.5282374620437622,0.8898568749427795,0.9993167519569397,0.96897953748703
s1017,0.0,0.052941177040338516,0.014492753893136978,0.09081544727087021,0.3191508948802948,0.0,0.034600891172885895,0.7594529390335083,0.16283980011940002
s1018,0.9506518840789795,0.859118640422821,0.8764898777008057,0.8553804159164429,0.957766056060791,0.8267562389373779,0.6034813523292542,0.9870120882987976,0.8719617128372192
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.9337722063064575,nan,nan,nan,0.9081819653511047,nan,0.7881798148155212,0.8090909123420715,0.6109778881072998
s1022,0.9415591955184937,0.9435643553733826,0.8882420063018799,0.8579847812652588,0.9710004925727844,0.9506526589393616,0.9122321009635925,0.9942545294761658,0.8599839210510254
s1023,0.8653163313865662,0.9923750162124634,0.8956639766693115,0.9242044687271118,0.9430195689201355,0.9721501469612122,0.9360877275466919,0.9928103685379028,0.979075014591217
s1024,0.8947724103927612,0.7757213115692139,0.904021680355072,0.886605978012085,0.7368623614311218,0.8782342672348022,0.8398352861404419,0.8359526991844177,0.36175307631492615
s1025,0.8205506801605225,nan,nan,nan,0.9721783995628357,nan,0.7842009663581848,0.9940736293792725,nan
s1026,0.5064923763275146,nan,nan,nan,0.9564293026924133,nan,0.784665584564209,0.9344619512557983,0.7990148067474365
s1028,0.8533972501754761,0.9259560704231262,0.8717760443687439,0.8540032505989075,0.965041995048523,0.9736580848693848,0.9425538778305054,0.975350558757782,0.9782770276069641
s1029,0.9407938122749329,nan,0.8675321936607361,0.8072940707206726,0.9354349970817566,0.8641209006309509,0.926141083240509,0.9846581220626831,0.8771311640739441
s1031,0.9558426141738892,0.9139596223831177,0.8862608671188354,0.906349778175354,0.9627698063850403,0.7787010669708252,0.981339693069458,0.9982314705848694,0.9335702657699585
s1032,0.7779393792152405,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.9335459470748901,nan,nan,nan,0.890634298324585,0.7313245534896851,0.8303181529045105,0.3613700568675995,0.7786186337471008
s1034,0.9209368824958801,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.9308413863182068,nan,0.9257371425628662,0.6204105019569397,0.7940897941589355,0.6819507479667664,0.9170403480529785,0.946769654750824,0.472854882478714
s1036,0.9893855452537537,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.8951804041862488,0.9859757423400879,0.8847802877426147,0.884595513343811,0.9775375127792358,0.9235744476318359,0.9490546584129333,0.9562379717826843,0.966779351234436
s1038,0.9494235515594482,0.9185912013053894,0.8356739282608032,0.8322705626487732,0.910331130027771,0.8486932516098022,0.9642792344093323,0.9892687797546387,0.8601258397102356
s1039,0.9548271894454956,nan,0.9588332772254944,nan,0.9517395496368408,0.9928354620933533,0.9589880704879761,0.9863408803939819,0.8294256925582886
s1040,0.993373453617096,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.8767820596694946,nan,nan,0.9862920045852661,nan,nan,0.8991354703903198,nan,nan
s1042,0.8424110412597656,nan,0.9908091425895691,nan,0.8858954310417175,0.7790917754173279,0.7995703816413879,0.9826054573059082,0.8776613473892212
s1043,0.883594274520874,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.7413229942321777,0.9922771453857422,0.8248738050460815,0.9184025526046753,0.9664153456687927,0.9464821219444275,0.8168092370033264,0.9979550242424011,0.9581912159919739
s1045,0.927401602268219,0.9707615375518799,0.8181406855583191,0.8562036156654358,0.9579082131385803,0.9240732192993164,0.9346975088119507,0.9996089935302734,0.9490799307823181
s1046,0.9400994181632996,0.9818699955940247,0.882513165473938,0.8775431513786316,0.9569481611251831,0.9454764127731323,0.8881376385688782,0.9983020424842834,0.9685779213905334
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.76408451795578,nan,0.5205198526382446,0.3365660011768341,0.8124215602874756,nan,0.6520100235939026,nan,nan
s1049,0.9249362945556641,nan,nan,nan,0.936855137348175,nan,0.8077127933502197,nan,nan
s1050,0.0,nan,nan,nan,nan,nan,0.890625,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.9351344704627991,0.9233107566833496,0.9380442500114441,0.9517250657081604,0.9343276023864746,0.8491093516349792,0.6841844320297241,0.9949705600738525,0.8413574695587158
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.31492841243743896,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.09648255258798599,0.7702582478523254,0.8149369955062866,0.9392982125282288,0.5022294521331787,0.11878807097673416,0.18366895616054535,0.9697189331054688,0.12975338101387024
s1059,0.5799999833106995,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.9195452332496643,0.7076923251152039,0.9399500489234924,0.9526888728141785,0.9679208397865295,0.9661278128623962,0.946020781993866,0.9980248212814331,0.946552038192749
s1061,0.937798798084259,0.8274788856506348,0.8969863653182983,0.8831258416175842,0.942674458026886,0.9326313734054565,0.8973930478096008,0.997962236404419,0.9557207226753235
s1062,0.9166236519813538,0.9780484437942505,0.8675180077552795,0.8627331852912903,0.969586968421936,0.9419336915016174,0.8031941056251526,0.999351441860199,0.9347519278526306
s1063,0.888603925704956,0.7278957962989807,0.9681705236434937,0.9117077589035034,0.9201732277870178,0.667267918586731,0.6714619398117065,0.9772673845291138,0.4917703866958618
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.8201411366462708,0.8752940893173218,0.9904348850250244,1.0,0.9416480660438538,0.9695210456848145,0.7112443447113037,0.9963915348052979,0.950118899345398
s1067,0.9379348158836365,nan,0.9991612434387207,1.0,0.935992419719696,0.8289613127708435,0.9261099696159363,0.9938392639160156,0.8895019292831421
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.7830655574798584,0.819479763507843,0.9300367832183838,0.9214609265327454,0.9521889090538025,0.6350148320198059,0.6052296161651611,0.9784560203552246,0.9596013426780701
s1070,0.9133803844451904,0.974916398525238,0.8993662595748901,0.8690710067749023,0.9577502012252808,0.8192955851554871,0.9150528311729431,0.9944919347763062,0.9152169227600098
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.7695547938346863,0.9258114099502563,0.942809522151947,0.9997587203979492,0.9510799646377563,0.8993034362792969,0.673232913017273,0.9913751482963562,0.9098782539367676
s1075,0.9674690365791321,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.8533514738082886,0.9786904454231262,0.8536205887794495,0.9275696873664856,0.9353110194206238,0.904250979423523,0.7295057773590088,0.9978976249694824,0.4187929928302765
s1079,0.9213453531265259,nan,0.9990900754928589,nan,0.9553968906402588,0.9576538801193237,0.9001969695091248,0.9952857494354248,0.9878583550453186
s1082,0.9380550384521484,0.9907192587852478,0.8231084942817688,0.8602465987205505,0.9453185200691223,0.8348987102508545,0.889034628868103,0.9694845676422119,0.8018795847892761
s1083,0.7037160992622375,nan,nan,0.19415807723999023,0.6503366827964783,nan,0.5078214406967163,0.847940981388092,0.4184242784976959
s1084,0.3032838702201843,nan,nan,nan,0.49599188566207886,nan,0.508905827999115,nan,0.42693111300468445
s1085,0.9221258163452148,0.9968771934509277,0.8703181147575378,0.892392098903656,0.9569718837738037,0.9738945960998535,0.9271497130393982,0.9993793964385986,0.9263243675231934
s1086,0.8695975542068481,0.7121413350105286,0.8968191742897034,0.9286047220230103,0.9240788817405701,0.8814707398414612,0.7105317115783691,0.9630345702171326,0.9058017134666443
s1088,0.8891110420227051,nan,0.9117301106452942,0.8893496990203857,0.9743399024009705,0.9418532252311707,0.8927888870239258,1.0,0.9614102840423584
s1089,0.884061336517334,0.6945300698280334,0.9268226027488708,0.9048406481742859,0.9232162237167358,0.6515650153160095,0.8427678942680359,0.9998146295547485,0.7240879535675049
s1090,0.8445963859558105,0.9342827200889587,0.8574633598327637,0.8768247365951538,0.9492735266685486,0.843146800994873,0.8067542314529419,0.9822021126747131,0.9579201340675354
s1093,0.9976102113723755,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.9552512764930725,nan,1.0,nan,0.9648851752281189,0.7495378851890564,0.7382568120956421,1.0,0.7498682141304016
s1096,0.5573942065238953,nan,0.9638833999633789,nan,0.9331715703010559,nan,0.5622338056564331,0.9035128951072693,0.801291823387146
s1097,0.9269254207611084,nan,nan,nan,0.9415546655654907,nan,0.6803960204124451,0.9956331849098206,0.7098084688186646
s1098,0.7930682897567749,nan,nan,nan,nan,nan,0.8722294569015503,nan,nan
s1099,0.9462225437164307,0.7175446152687073,0.8934688568115234,0.90378737449646,0.8962324261665344,0.5178394317626953,0.734675407409668,0.8783743977546692,0.8981631994247437
s1100,0.7958099842071533,0.5298920273780823,0.9772219061851501,0.9431831240653992,0.9593523740768433,0.8912543058395386,0.8408051133155823,0.9882234334945679,0.9668985605239868
s1101,0.2657339572906494,nan,0.8130391836166382,nan,0.8076888918876648,0.04929308220744133,0.3640323579311371,nan,0.18515022099018097
s1102,0.5938072800636292,0.22952426970005035,0.9259259104728699,0.9450939893722534,0.7809789180755615,0.8368525505065918,0.5863862037658691,0.7024102210998535,0.861825704574585
s1103,0.929447591304779,0.9087656736373901,0.9040669202804565,0.8475919365882874,0.9299502372741699,0.9135482907295227,0.8257843852043152,0.9917594790458679,0.9179997444152832
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.952867865562439,nan,0.9006094932556152,0.7882245779037476,0.9313486218452454,0.746687114238739,0.9459459185600281,0.9940524697303772,0.8830463290214539
s1106,0.9061176180839539,nan,nan,nan,0.8586264848709106,nan,0.8938053250312805,0.6560137271881104,0.5200290083885193
s1107,0.9703772068023682,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.9657186269760132,nan,0.7191600799560547,0.684562087059021,nan,0.0,0.8476983308792114,nan,nan
s1110,0.7990967035293579,0.9632224440574646,0.9684703350067139,0.9066640734672546,0.9168261885643005,0.9526112079620361,0.8149062991142273,0.996651291847229,0.6758409738540649
s1111,0.7847909331321716,0.43779489398002625,0.9706928730010986,0.9251364469528198,0.8720393180847168,0.8624120950698853,0.8418663740158081,0.998272716999054,0.696509838104248
s1112,0.9800959229469299,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.28446388244628906,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.9990096688270569,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.8759140372276306,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.4185676574707031,0.8491335511207581,nan,0.8798661231994629,0.8998809456825256,0.5154820680618286,0.3335569202899933,0.9954157471656799,0.03442959859967232
s1120,0.9451816082000732,0.9204459190368652,0.8723260760307312,0.8794066309928894,0.953637421131134,0.8747400641441345,0.917218029499054,0.9981362223625183,0.8327645063400269
s1121,0.9787915349006653,0.8933116793632507,0.9084871411323547,0.9164409637451172,0.958267092704773,0.7185621857643127,0.9026238918304443,0.7264689207077026,0.7615980505943298
s1122,0.9594708681106567,nan,0.9985201358795166,0.9994300603866577,0.9655076265335083,nan,0.742901623249054,0.9777122735977173,0.880317747592926
s1123,0.9330340623855591,0.9927462935447693,0.866981565952301,0.8396937847137451,0.952254593372345,0.9614639282226562,0.9089338779449463,0.9863625168800354,0.9476089477539062
s1124,0.7442896962165833,0.651008129119873,0.5307450890541077,0.4550463557243347,0.8297550678253174,0.46902740001678467,0.42719438672065735,0.9138920903205872,0.5513536930084229
s1125,0.8037999272346497,nan,nan,nan,nan,nan,0.9468598961830139,nan,nan
s1127,0.9202219843864441,0.9322521686553955,0.8591609597206116,0.8804977536201477,0.8066765069961548,0.9624747633934021,0.9335266947746277,0.9778185486793518,0.9405341148376465
s1128,0.8592910766601562,nan,nan,nan,nan,nan,0.9811965823173523,nan,nan
s1129,0.2121427357196808,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.8720060586929321,0.9942036271095276,0.5556543469429016,0.6592206358909607,0.9754109978675842,0.8646240234375,0.9290785789489746,0.9434150457382202,0.9644887447357178
s1131,0.9826655387878418,0.9872948527336121,0.893557071685791,0.8805401921272278,0.936840832233429,0.8576746582984924,0.9296285510063171,0.9939107298851013,0.9670274257659912
s1132,0.021472392603754997,0.5583941340446472,0.48355695605278015,0.6669044494628906,0.636741042137146,0.012082045897841454,0.28495311737060547,0.9680502414703369,0.19344598054885864
s1133,0.47975438833236694,nan,0.6807261109352112,0.8480126261711121,0.9427570104598999,0.8069822192192078,0.7548190951347351,0.9462755918502808,0.8104934096336365
s1134,0.9328590631484985,nan,nan,nan,0.8710655570030212,nan,0.7586206793785095,0.9917859435081482,0.6731247901916504
s1135,0.886705219745636,0.9937661290168762,0.8850272297859192,0.918621838092804,0.9043223857879639,0.9147281050682068,0.8483802080154419,0.9264433979988098,0.956174373626709
s1136,0.25412219762802124,nan,nan,nan,0.8581235408782959,nan,nan,nan,0.0
s1137,0.9463140964508057,nan,0.4880256950855255,0.8929845690727234,0.7173246741294861,nan,0.7567669153213501,nan,nan
s1138,0.9928951859474182,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.5105540156364441,0.1054852306842804,0.9061806797981262,0.9093418717384338,0.8177878856658936,0.4366787374019623,0.35243597626686096,0.9762940406799316,0.0
s1141,0.5567981004714966,nan,nan,nan,nan,nan,0.9883720874786377,nan,nan
s1142,0.5095946788787842,0.9398204684257507,0.8968706727027893,0.8670143485069275,0.9119833111763,0.8210741877555847,0.8210635185241699,0.9949914813041687,0.7493405938148499
s1143,0.5427088737487793,0.9521973729133606,0.7733086347579956,0.8326910138130188,0.9573047757148743,0.9430099725723267,0.916569173336029,0.9994221329689026,0.954166054725647
s1144,0.8380240201950073,0.9222190380096436,0.9709154963493347,0.9941002726554871,0.9434220194816589,0.9475433230400085,0.9518443942070007,0.9894931316375732,0.8012958765029907
s1145,0.8505396246910095,0.9637455344200134,0.9086487293243408,0.9174928665161133,0.9328222274780273,0.9170320630073547,0.7970976829528809,0.9920836687088013,0.9475417137145996
s1146,0.4735812246799469,0.0,0.9437782764434814,nan,0.6932886242866516,0.7663461565971375,0.4721769392490387,0.9676759839057922,0.30366823077201843
s1147,0.26608940958976746,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.30529123544692993,nan,0.8893001079559326,0.943434476852417,0.9494067430496216,0.8851410746574402,0.8577539324760437,0.9973049759864807,0.8340985178947449
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.9018987417221069,nan,1.0,0.9760470390319824,0.8289992213249207,nan,0.895844042301178,nan,nan
s1152,0.89072585105896,nan,0.8693984746932983,0.6708454489707947,0.9455962777137756,0.9346038103103638,0.846133828163147,0.9947172999382019,0.8246274590492249
s1153,0.9973392486572266,0.9578266739845276,0.9045058488845825,0.9341797232627869,0.9459677338600159,0.5582979917526245,0.8961410522460938,0.9287070035934448,0.7729178071022034
s1154,0.9681973457336426,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.1372748613357544,0.1725437343120575,0.9891344904899597,0.9970600605010986,0.8205937147140503,0.46509116888046265,0.28514352440834045,0.9704883694648743,0.24635551869869232
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.6721760034561157,0.979547917842865,0.9641216397285461,0.9477911591529846,0.9127419590950012,0.7354766726493835,0.5621695518493652,0.9892557263374329,0.9519328474998474
s1158,0.7212941646575928,0.9689399003982544,nan,0.9913259148597717,0.9525776505470276,0.8121495246887207,0.9469618201255798,0.9353962540626526,0.36045318841934204
s1159,0.9423032999038696,0.908481240272522,0.8960840702056885,0.8900818228721619,0.9474505186080933,0.8211261034011841,0.9520661234855652,0.9632415175437927,0.8055834770202637
s1161,0.9438600540161133,0.9182231426239014,0.9054847359657288,0.8883020877838135,0.9598466157913208,0.889524519443512,0.9553030133247375,0.9945884346961975,0.9330054521560669
s1162,0.1252090483903885,0.2321428507566452,0.13117338716983795,0.3242478668689728,0.5159893035888672,0.037419043481349945,0.3280961215496063,0.804010808467865,0.23111653327941895
s1163,0.946134090423584,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.8392037749290466,0.4621695578098297,0.842440664768219,0.8475197553634644,0.8960853815078735,0.8368397355079651,0.7899975180625916,0.9763655662536621,0.8758563995361328
s1165,0.0,0.13141025602817535,0.0,0.0,0.0055043064057827,0.0,0.0,0.37317657470703125,0.0
s1167,0.7063714861869812,0.41903409361839294,0.6293967962265015,0.8258689045906067,0.8639945983886719,0.5404220223426819,0.5152020454406738,0.9810271859169006,0.8097405433654785
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.9365404844284058,0.9452018141746521,0.9180777668952942,0.9098995327949524,0.960961103439331,0.7986090183258057,0.9450756311416626,0.9902829527854919,0.9654807448387146
s1172,0.9640244841575623,nan,0.9867660999298096,nan,0.9453427791595459,0.9680494666099548,0.8792749047279358,0.8282012343406677,0.9449223279953003
s1173,0.5594208240509033,nan,0.0,0.5064467191696167,0.19451400637626648,0.06257425993680954,0.4416981041431427,0.44601231813430786,0.12028657644987106
s1174,0.9155769348144531,0.9748772978782654,0.8507627248764038,0.873106062412262,0.9569607973098755,0.9428083896636963,0.9206752181053162,0.8912200331687927,0.9497706294059753
s1175,0.9197374582290649,nan,nan,0.6925892233848572,0.9687928557395935,nan,0.836967408657074,0.9747833609580994,0.6055688858032227
s1176,0.7741485238075256,0.9437640309333801,0.5036919116973877,0.873124361038208,0.9018944501876831,0.4435831308364868,0.6103642582893372,0.7225340008735657,0.712780773639679
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.6915870904922485,nan,nan,nan,0.8505174517631531,0.7465317249298096,0.6083064675331116,0.9412254691123962,0.6301266551017761
s1179,0.9568995833396912,nan,nan,nan,0.9864155650138855,nan,0.5655235648155212,0.9720480442047119,0.9303785562515259
s1182,0.9437815546989441,nan,nan,nan,0.9929954409599304,nan,0.9359564781188965,0.9997177720069885,0.965162456035614
s1183,0.9202910661697388,0.25201380252838135,0.9453020691871643,0.9571484923362732,0.761578381061554,0.802431583404541,0.8200833797454834,0.8322284817695618,0.6783984899520874
s1184,0.9225833415985107,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.8689687848091125,nan,0.9417914748191833,0.9688559174537659,0.951902449131012,0.868221640586853,0.8846267461776733,0.843526303768158,0.9282801151275635
s1189,0.9483575224876404,0.9147799015045166,0.9357550740242004,0.9467189311981201,0.9258525371551514,0.7632520198822021,0.7647125124931335,0.9500269889831543,0.6895381212234497
s1190,0.9362446069717407,nan,0.9138776659965515,0.8966982960700989,0.9027615189552307,0.9400098919868469,0.7419209480285645,0.9924911856651306,0.8618374466896057
s1191,0.31989097595214844,nan,nan,nan,0.3420533537864685,0.1094493567943573,0.23257248103618622,0.6694841384887695,0.06318871676921844
s1192,0.7660017609596252,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.887710690498352,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.9211342334747314,nan,0.9247604608535767,0.9849005937576294,0.9618785977363586,0.8636179566383362,0.7083255648612976,0.9976363182067871,0.9453655481338501
s1197,0.7400294542312622,nan,nan,0.8832237124443054,0.9309728741645813,nan,0.3711426258087158,0.8847945332527161,0.42954158782958984
s1199,0.08327502012252808,0.0,0.41761282086372375,0.9082568883895874,0.3440815508365631,0.0,0.3191072940826416,0.8264807462692261,0.08302786946296692
s1201,0.8095006942749023,nan,nan,1.0,0.9719638228416443,0.9655469655990601,0.8449342250823975,0.9957912564277649,0.9379814863204956
s1203,0.0,nan,nan,nan,0.23226603865623474,nan,0.0,0.0,nan
s1205,0.6863675713539124,nan,0.6287569403648376,0.9069615006446838,0.9077927470207214,0.5807724595069885,0.8500542640686035,0.95072340965271,0.8784148693084717
s1206,0.9708505272865295,0.6088634133338928,0.8602584600448608,0.8652350902557373,0.9032127261161804,0.7381777763366699,0.893584668636322,0.7587769031524658,0.2677342891693115
