name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.8241380453109741,0.7422699332237244,0.9323456287384033,0.9274165034294128,0.740408718585968,0.7464563846588135,0.8397113680839539,0.9484272003173828,0.8646947741508484
AutoPET_d325897ff4_60657,0.8697770237922668,0.7871446013450623,0.9269507527351379,0.9238045811653137,0.7519891262054443,0.7506652474403381,0.8532030582427979,0.9531655311584473,0.8970368504524231
AutoPET_d32cf972af_81075,0.703442394733429,0.7865272164344788,0.7381995320320129,0.8640674352645874,0.7205718159675598,0.8761924505233765,0.7618100047111511,0.9365203380584717,0.7905449867248535
AutoPET_d3d3b7d4ff_95335,0.901011049747467,0.713979959487915,0.9181029200553894,0.8695871233940125,0.8034971356391907,0.8263335227966309,0.7615073919296265,0.9307265281677246,0.8868046998977661
AutoPET_d3f13dff4b_55333,0.8543141484260559,0.7474417686462402,0.918113648891449,0.8835170269012451,0.790170431137085,0.822788417339325,0.845292866230011,0.8975786566734314,0.8230515718460083
AutoPET_d472033d3b_51450,0.6223751306533813,0.235883429646492,0.8957318663597107,0.8421483039855957,0.7792162299156189,0.6487082839012146,0.6292484402656555,0.9159574508666992,0.712424635887146
AutoPET_d4a08e4bde_65529,0.8018875122070312,0.7247017025947571,0.8494842052459717,0.8928320407867432,0.7408519387245178,0.7417400479316711,0.8655932545661926,0.9095158576965332,0.8438438177108765
AutoPET_d4d3d7dfc1_74897,0.8770955801010132,0.778851330280304,0.9191458225250244,0.906802237033844,0.6892465949058533,0.8854607343673706,0.6821380853652954,0.941530704498291,0.8470965623855591
AutoPET_d51664a9e4_38087,0.841365396976471,0.6018087267875671,0.889980137348175,0.9186866879463196,0.755448043346405,0.6891384124755859,0.7751322984695435,0.8958364725112915,0.6953913569450378
AutoPET_d65cf203be_61450,0.6099217534065247,0.7821967005729675,0.911121666431427,0.9271664619445801,0.7171666622161865,0.8804587125778198,0.7623251080513,0.9390811920166016,0.8038244247436523
AutoPET_d69c3fceba_13415,0.6836140155792236,0.8483490943908691,0.8859587907791138,0.8828599452972412,0.6923772692680359,0.9534575939178467,0.8283576965332031,0.8910760879516602,0.8599750399589539
AutoPET_d6a48a629d_74240,0.8700435757637024,0.6744917035102844,0.9234938621520996,0.9103097915649414,0.7520266771316528,0.828376054763794,0.8952012062072754,0.9388793110847473,0.9217257499694824
AutoPET_d6b2218bf3_87440,0.8656904697418213,0.7353397607803345,0.9309966564178467,0.9356491565704346,0.7936406135559082,0.7967713475227356,0.7805675268173218,0.9208766222000122,0.8658281564712524
AutoPET_d8a92bafe3_39181,0.8062509894371033,0.0,0.0,0.5200599431991577,0.697440505027771,0.7370849251747131,0.6528516411781311,0.8660784959793091,0.8261412978172302
AutoPET_d8e3aa97a0_76076,0.887131929397583,0.7391369938850403,0.9458645582199097,0.9256942272186279,0.7621532082557678,0.8149781227111816,0.6772241592407227,0.756502628326416,0.8011652231216431
AutoPET_d951eeb735_21299,0.8746846914291382,0.7683292031288147,0.9251053333282471,0.8861125111579895,0.7217739820480347,0.7931565046310425,0.7655744552612305,0.8881428837776184,0.8420648574829102
AutoPET_da4ce0da01_85721,0.8851795792579651,0.6911246180534363,0.8872289061546326,0.9049118757247925,0.7903871536254883,0.8559393286705017,0.8231878280639648,0.9407233595848083,0.9081904292106628
AutoPET_da6161d7eb_72862,0.7978944778442383,0.8220411539077759,0.9486182928085327,0.9506468176841736,0.7815130352973938,0.8383744955062866,0.8396530151367188,0.9428157806396484,0.9091511964797974
AutoPET_dae86b88e2_48447,0.7633529305458069,0.14267303049564362,0.9199199080467224,0.923962414264679,0.5744609832763672,0.0,0.37883180379867554,0.8308051824569702,0.599039614200592
AutoPET_db3bac356a_65965,0.7888485789299011,0.7385937571525574,0.8793830275535583,0.8791247010231018,0.7543859481811523,0.8084016442298889,0.6977601647377014,0.8788297772407532,0.8013437986373901
AutoPET_dc15c1d9bb_22192,0.8572723269462585,0.5803530812263489,0.9130362272262573,0.911634087562561,0.743057370185852,0.8001629710197449,0.7893410325050354,0.86236572265625,0.8332622647285461
AutoPET_dc3437c9b9_60759,0.6890193819999695,0.5754956603050232,0.9152717590332031,0.9133577942848206,0.7514682412147522,0.8297916054725647,0.5962453484535217,0.9309083819389343,0.8764596581459045
AutoPET_dc6174cb5d_09363,0.7873712778091431,0.0,0.9023765325546265,0.8962550163269043,0.7419527769088745,0.7293136715888977,0.834755539894104,0.894960343837738,0.668706476688385
AutoPET_dc6174cb5d_78881,0.852523684501648,0.0,0.914808452129364,0.907417893409729,0.7973345518112183,0.870171844959259,0.8519835472106934,0.9242255687713623,0.7852817177772522
AutoPET_dd6165ae36_08084,0.854686439037323,0.7275387644767761,0.9171273112297058,0.9240489602088928,0.7670981884002686,0.8461074233055115,0.7926015257835388,0.8603339791297913,0.8688082098960876
AutoPET_dd887591a9_16620,0.6695700287818909,0.7618331909179688,0.9058863520622253,0.9278516173362732,0.705373227596283,0.5785282850265503,0.7208223938941956,0.9545007944107056,0.8415994644165039
AutoPET_dd8f9f217c_50103,0.8872950077056885,0.6468144059181213,0.9241547584533691,0.9278169870376587,0.7815974354743958,0.8073413968086243,0.8155320882797241,0.8252562284469604,0.8393540978431702
AutoPET_ddca6cfba6_47148,0.8557175993919373,0.744107723236084,0.9510757327079773,0.9412675499916077,0.814186692237854,0.8829606771469116,0.7882961630821228,0.9236048460006714,0.8550227284431458
AutoPET_dec9ff6a91_15283,0.7852842211723328,0.6016639471054077,0.8730499148368835,0.883095920085907,0.7237845063209534,0.9058950543403625,0.8153375387191772,0.8439712524414062,0.7804735898971558
AutoPET_ded50b1e68_93797,0.7707223892211914,0.0,0.8935899138450623,0.9061261415481567,0.6919058561325073,0.8173820972442627,0.8569613099098206,0.9452753067016602,0.7128583788871765
AutoPET_df2e16771a_63775,0.7768076062202454,0.23632444441318512,0.899935781955719,0.9041626453399658,0.7059313058853149,0.8851563930511475,0.7982208132743835,0.9550044536590576,0.7773986458778381
AutoPET_e00c98b415_86450,0.8437467813491821,0.5126140713691711,0.9303333759307861,0.9435109496116638,0.691857099533081,0.8359392881393433,0.657379150390625,0.8933278322219849,0.8092681169509888
AutoPET_e04b7fa860_44830,0.5224316120147705,nan,0.8569825291633606,0.9008276462554932,0.6885432600975037,0.7554081082344055,0.724906861782074,0.9046046733856201,0.783133327960968
AutoPET_e09a20d8fc_62436,0.814690113067627,0.7358373403549194,0.9354254007339478,0.9234794974327087,0.793972373008728,0.8035303950309753,0.8255783319473267,0.933567225933075,0.7699059844017029
AutoPET_e0a7ccecad_43859,0.8654466271400452,0.8991989493370056,0.9390961527824402,0.9325910806655884,0.7815074920654297,0.8428017497062683,0.7706258893013,0.8486425280570984,0.8421996831893921
AutoPET_e0aa99fa04_05827,0.8877232670783997,0.7607280015945435,0.9270749092102051,0.9267295598983765,0.794828474521637,0.7598085403442383,0.8637298345565796,0.865786075592041,0.7998400926589966
AutoPET_e0fdc6212a_28262,0.8939278721809387,0.7181612849235535,0.912091076374054,0.9262436628341675,0.7672450542449951,0.854586660861969,0.8091498613357544,0.9353786706924438,0.881182849407196
AutoPET_e1a4145b63_08969,0.8431652188301086,0.0,0.9484416842460632,0.9370930790901184,0.7675831913948059,0.8107123374938965,0.900128960609436,0.9231020212173462,0.7129771709442139
AutoPET_e1a5b05186_36173,0.856918215751648,0.7838417887687683,0.9061089754104614,0.8782650232315063,0.7366628050804138,0.7988698482513428,0.7940276265144348,0.9322563409805298,0.7524062395095825
AutoPET_e2309b8f92_14588,0.7480652332305908,0.39760637283325195,0.9128566384315491,0.893932044506073,0.7641111612319946,0.818329393863678,0.8016549944877625,0.9389197826385498,0.8849095702171326
AutoPET_e2834e6f5c_51062,0.6995189785957336,0.627978503704071,0.8613319396972656,0.8920471668243408,0.7112030982971191,0.6997221112251282,0.8166709542274475,0.7982591390609741,0.7961902618408203
AutoPET_e2a729e21f_78127,0.6949656009674072,0.6451277136802673,0.8177553415298462,0.8658012747764587,0.7575480341911316,0.6666297912597656,0.7008847594261169,0.0,0.8272323608398438
AutoPET_e344879c2e_33234,0.859160840511322,nan,0.916702389717102,0.9015514254570007,0.6627433896064758,0.888210654258728,0.8491948246955872,0.9017372131347656,0.8579975962638855
AutoPET_e344879c2e_74906,0.8719402551651001,nan,0.9257336854934692,0.9181774854660034,0.6479923129081726,0.9176382422447205,0.8290467262268066,0.9138136506080627,0.8586809635162354
AutoPET_e37d5b9bc2_00773,0.9210843443870544,0.0,0.939510703086853,0.9290814995765686,0.762695848941803,0.8481836915016174,0.8147526383399963,0.9307661652565002,0.7797265648841858
AutoPET_e44480b9b8_00331,0.8895187377929688,0.7860553860664368,0.9182363152503967,0.9013007283210754,0.7976859211921692,0.7454086542129517,0.7125908732414246,0.8263770937919617,0.8020331263542175
AutoPET_e4749cda88_34566,0.8346538543701172,0.7780184149742126,0.9607102274894714,0.917395830154419,0.8181352019309998,0.8595636487007141,0.8228611350059509,0.9132622480392456,0.90188068151474
AutoPET_e4e5baf901_75290,0.8651106357574463,0.5080737471580505,0.8950254321098328,0.8703886866569519,0.7752799987792969,0.6539204716682434,0.8009265661239624,0.7636894583702087,0.5870082974433899
AutoPET_e4e99dbb47_52196,0.8222251534461975,0.6890286803245544,0.9330472350120544,0.9367329478263855,0.8109784722328186,0.7284036874771118,0.8112871646881104,0.9426833987236023,0.8110787272453308
AutoPET_e52eca67d7_86848,0.6295492053031921,0.7474448680877686,0.8936859369277954,0.818796694278717,0.8389195799827576,0.6776828765869141,0.8267903923988342,0.9631935954093933,0.9009683132171631
AutoPET_e5b1d6b4bd_90543,0.7626829743385315,0.0,0.9131496548652649,0.8959835171699524,0.7493454217910767,0.46410006284713745,0.21386690437793732,0.9171855449676514,0.7570053935050964
AutoPET_e5e1918765_69923,0.8622960448265076,0.0,0.9005643129348755,0.8981813192367554,0.8298692107200623,0.7901827096939087,0.8078172206878662,0.8999966382980347,0.8881062865257263
AutoPET_e61c9da258_78457,0.8654990196228027,0.6126366853713989,0.9022893905639648,0.9243974685668945,0.7334188222885132,0.7493602633476257,0.7800413370132446,0.8907257914543152,0.7682778239250183
AutoPET_e664932bbc_68140,0.6444173455238342,0.7814822793006897,0.8830622434616089,0.8751322627067566,0.674765408039093,0.7882684469223022,0.8068889379501343,0.9232239127159119,0.8048797249794006
AutoPET_e68c4577d8_04338,0.610564649105072,0.7268503904342651,0.9129116535186768,0.9139942526817322,0.7939368486404419,0.7183249592781067,0.6098498106002808,0.8083333373069763,0.8511051535606384
AutoPET_e69152b6b4_31607,0.8418971300125122,0.773103654384613,0.9126377701759338,0.913802444934845,0.7364135384559631,0.7822520732879639,0.7857509851455688,0.5516162514686584,0.7672396302223206
AutoPET_e6a91fef70_65080,0.8321022391319275,0.776552677154541,0.9082305431365967,0.9263956546783447,0.7350256443023682,0.6041386127471924,0.8135932683944702,0.8956617712974548,0.8812887072563171
AutoPET_e6b8b963b2_63791,0.6516942381858826,0.806440532207489,0.874541699886322,0.8683762550354004,0.6926954388618469,0.848828911781311,0.6853191256523132,0.9191015362739563,0.6535593867301941
AutoPET_e77124b7f4_55351,0.7815638184547424,0.6361858248710632,0.9552554488182068,0.9436731934547424,0.7400041818618774,0.7410047054290771,0.7820419669151306,0.8789083957672119,0.6532885432243347
AutoPET_e77c5fca12_85839,0.6252390742301941,0.7690038084983826,0.9004579186439514,0.8762430548667908,0.6303045153617859,0.8556017875671387,0.6842588186264038,0.9094780683517456,0.8550422787666321
AutoPET_e8624bab41_38521,0.7876162528991699,0.7549053430557251,0.9124576449394226,0.9137548208236694,0.7400779128074646,0.8973264098167419,0.8248007297515869,0.9528806209564209,0.8666948676109314
AutoPET_ea0fd89f0f_32502,0.6818348169326782,0.6994428634643555,0.923816442489624,0.9460387229919434,0.7548274993896484,0.8530940413475037,0.6797399520874023,0.938071072101593,0.8985405564308167
AutoPET_ea42c88cc7_88113,0.8783989548683167,0.7555332183837891,0.8177016377449036,0.9254115223884583,0.7670862078666687,0.7508165836334229,0.6636447310447693,0.8869986534118652,0.8124535083770752
AutoPET_eafa147e24_44792,0.624168336391449,nan,0.851719319820404,0.7950801849365234,0.540189266204834,0.8560830950737,0.5884453654289246,0.7021534442901611,0.6245934963226318
AutoPET_ebaa30ba2e_69806,0.653032660484314,0.7576650381088257,0.899523138999939,0.9551420211791992,0.8016650080680847,0.7794028520584106,0.8041041493415833,0.9638153910636902,0.8493762016296387
AutoPET_ebb0045704_08213,0.6886610984802246,nan,0.8772580027580261,0.8686185479164124,0.6602609157562256,0.8851889371871948,0.7527081370353699,0.9560502171516418,0.8329969644546509
AutoPET_ec6b934720_66107,0.8155290484428406,0.7821369171142578,0.9447298049926758,0.9213103652000427,0.7223233580589294,0.8507603406906128,0.875238299369812,0.9104654788970947,0.7999895811080933
AutoPET_eca59074b9_73521,0.8050033450126648,0.6828133463859558,0.8869004249572754,0.895446240901947,0.7168838977813721,0.891375720500946,0.846405029296875,0.8644616603851318,0.8677347302436829
AutoPET_ed7abf4433_58502,0.7687453031539917,0.8146952986717224,0.9006696343421936,0.8846940994262695,0.7043295502662659,0.8292666077613831,0.7793505787849426,0.901202380657196,0.882917582988739
AutoPET_ed9dca00d2_44626,0.8299301266670227,0.7612770795822144,0.8466078042984009,0.9195901155471802,0.7587149739265442,0.6972721815109253,0.7454020380973816,0.677233874797821,0.7898456454277039
AutoPET_ee97822c60_78725,0.6785639524459839,0.7288599610328674,0.8661582469940186,0.8652801513671875,0.6672876477241516,0.797112762928009,0.7625366449356079,0.854138970375061,0.8575775027275085
AutoPET_eee2ede9ad_07089,0.8772823214530945,nan,0.8535634875297546,0.6591307520866394,0.7920843362808228,0.5288277268409729,0.9061772227287292,0.704927921295166,0.8451477885246277
AutoPET_eeeda112bb_99935,0.7511960864067078,0.7654422521591187,0.9043365120887756,0.891122043132782,0.7010794281959534,0.7059246897697449,0.864902138710022,0.9336086511611938,0.8442690968513489
AutoPET_efd619ecbf_27081,0.8122805953025818,0.8679512739181519,0.8784624934196472,0.862707257270813,0.7044855952262878,0.7269352674484253,0.8144313097000122,0.9373064041137695,0.7734347581863403
AutoPET_f01e83894d_61290,0.8391320109367371,0.8021844625473022,0.9513787627220154,0.9108697772026062,0.8529087901115417,0.8167836666107178,0.6087884306907654,0.9118350148200989,0.7679418921470642
AutoPET_f0a1a38a3b_38725,0.8742779493331909,0.7192556858062744,0.9271180033683777,0.9275143146514893,0.812017023563385,0.7606387138366699,0.7351393699645996,0.8771960735321045,0.8594508171081543
AutoPET_f11f3d3692_24052,0.7753563523292542,nan,0.899146556854248,0.8890514373779297,0.7618064880371094,0.6675379872322083,0.8017336130142212,0.9240493774414062,0.8784486055374146
AutoPET_f15b868db6_17521,0.8226193189620972,0.818142294883728,0.9291591048240662,0.9281683564186096,0.7117326259613037,0.883227527141571,0.8062910437583923,0.9455464482307434,0.8220676183700562
AutoPET_f5c2c09846_57257,0.6869581937789917,0.0,0.9235018491744995,0.9177109003067017,0.6836407780647278,0.8719667792320251,0.4095902442932129,0.8671125173568726,0.8558806777000427
AutoPET_f603eeceba_29929,0.8988968133926392,0.6842992901802063,0.9145600199699402,0.9071709513664246,0.7895449995994568,0.8274074792861938,0.8693912625312805,0.9505545496940613,0.8805067539215088
AutoPET_f6295a93a6_47400,0.7471725344657898,0.7956315875053406,0.8463813662528992,0.8233217597007751,0.6797618269920349,0.7921440601348877,0.7042474150657654,0.8807562589645386,0.8286673426628113
AutoPET_f650c87621_18719,0.8860156536102295,0.7312614321708679,0.9223053455352783,0.912798285484314,0.7631884813308716,0.7473745346069336,0.6496058106422424,0.9145200848579407,0.8861002922058105
AutoPET_f650c87621_89620,0.9217823147773743,0.817325234413147,0.9350742697715759,0.9203789234161377,0.8391320109367371,0.8599361777305603,0.8817713856697083,0.9257592558860779,0.8716304898262024
AutoPET_f65602d938_91477,0.8525621294975281,0.5869736075401306,0.9537541270256042,0.9492925405502319,0.8094636797904968,0.9269714951515198,0.8307849168777466,0.9524199962615967,0.8727653622627258
AutoPET_f75d25523c_56532,0.7940704822540283,0.6988683342933655,0.8796009421348572,0.8588564395904541,0.6710759401321411,0.7954175472259521,0.8389097452163696,0.9169362783432007,0.7761549949645996
AutoPET_f7a9267a69_68818,0.5350841283798218,0.5665749907493591,0.8938177824020386,0.8780397772789001,0.7802504301071167,0.6710412502288818,0.6755190491676331,0.8980251550674438,0.8071690201759338
AutoPET_f7a9267a69_75431,0.48850318789482117,0.6108481287956238,0.8746784329414368,0.8263547420501709,0.7991527915000916,0.6661770939826965,0.6851543188095093,0.8961938619613647,0.7610102295875549
AutoPET_f8314eb3f7_46438,0.6786026358604431,0.775196373462677,0.8344323635101318,0.8664437532424927,0.7629818916320801,0.8228768110275269,0.7962340712547302,0.8979750275611877,0.8781997561454773
AutoPET_f8314eb3f7_98309,0.6524040699005127,0.7830991744995117,0.8202634453773499,0.8529710173606873,0.7458570599555969,0.7954884171485901,0.6922597885131836,0.903084933757782,0.8611915707588196
AutoPET_f8aac0e202_41484,0.8723252415657043,0.7331170439720154,0.9117829203605652,0.8990545868873596,0.7664626836776733,0.8492100238800049,0.854641854763031,0.9355232119560242,0.8738997578620911
AutoPET_f8aac0e202_85987,0.8680924773216248,0.8056709170341492,0.9062690138816833,0.9026681780815125,0.7891741394996643,0.8321718573570251,0.7761558890342712,0.9401178359985352,0.8751737475395203
AutoPET_fa45f610c4_25192,0.8775908946990967,0.0,0.8953200578689575,0.9276003241539001,0.7967427968978882,0.864986777305603,0.8099746704101562,0.905895471572876,0.8430134654045105
AutoPET_faf4a6dbaa_49516,0.7853823304176331,0.712321937084198,0.8995184898376465,0.9092509150505066,0.7604841589927673,0.761704683303833,0.8503205180168152,0.9339275360107422,0.896131157875061
AutoPET_fb014a1ea0_85859,0.8210945725440979,0.7163276672363281,0.9102676510810852,0.8906480073928833,0.7773478627204895,0.7469630241394043,0.8053651452064514,0.9368675947189331,0.860258936882019
AutoPET_fbd907a179_52084,0.8633614182472229,0.5632808208465576,0.9337565302848816,0.9416303038597107,0.7323089838027954,0.7822747826576233,0.8380173444747925,0.8820750117301941,0.8251575827598572
AutoPET_fde66dd53a_79975,0.8854667544364929,nan,0.9030938148498535,0.8685105443000793,0.815766453742981,0.6978502869606018,0.8050485253334045,0.9210797548294067,0.6023744344711304
AutoPET_fe705ea1cc_47025,0.9044429659843445,0.5872372984886169,0.841708779335022,0.8870783448219299,0.790486752986908,0.7347086071968079,0.580657958984375,nan,0.7458186149597168
AutoPET_ff1451316e_22165,0.8242635726928711,0.7667952179908752,0.8877482414245605,0.8705701231956482,0.7070181965827942,0.8448163270950317,0.7635365724563599,0.9400999546051025,0.744275689125061
