name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_607c1b38e3_03164,0.9079156517982483,0.9245171546936035,0.9633898735046387,0.9507175087928772,0.9646381139755249,0.9203078150749207,0.8578716516494751,0.9732945561408997,0.9634902477264404
AutoPET_5f569fb737_70669,0.899871289730072,0.7657768130302429,0.9579936265945435,0.9640286564826965,0.9703283309936523,0.8444018959999084,0.9318276047706604,0.9534904360771179,0.9704196453094482
AutoPET_62ced197ca_61481,0.9253832697868347,0.7483028769493103,0.9604870676994324,0.96694016456604,0.9718139171600342,0.8880472779273987,0.8991566896438599,0.9607625007629395,0.9606218338012695
AutoPET_62a78a061f_87956,0.9014145731925964,0.9101923108100891,0.9619132876396179,0.9616569876670837,0.971624493598938,0.9234392046928406,0.9202765822410583,0.9661189913749695,0.9709635376930237
AutoPET_64909533c5_98015,0.8998050689697266,0.8969125151634216,0.958027720451355,0.9644728899002075,0.9660216569900513,0.9384364485740662,0.9041255712509155,0.9665979743003845,0.9581958055496216
AutoPET_64aff75516_66236,0.8862212300300598,0.4546644985675812,0.9636510610580444,0.9614431858062744,0.9671709537506104,0.9049094319343567,0.7672944664955139,0.9714393019676208,0.9601067900657654
AutoPET_62b114e09b_80184,0.9142955541610718,0.8437796831130981,0.9604410529136658,0.9592985510826111,0.9676898717880249,0.9184635281562805,0.9006944894790649,0.9679813385009766,0.9640887379646301
AutoPET_64aff75516_95123,0.7641781568527222,0.0,0.9657130837440491,0.9645534157752991,0.9666173458099365,0.8910215497016907,0.7667562365531921,0.973054826259613,0.9330328106880188
AutoPET_68ef307665_38550,0.914393424987793,0.8616163730621338,0.973460853099823,0.9588806629180908,0.9756051898002625,0.9199623465538025,0.8954275250434875,0.9570743441581726,0.9208551049232483
AutoPET_68f73c4518_36034,0.9086998105049133,0.8671063780784607,0.9652489423751831,0.9705489277839661,0.975310742855072,0.8977788686752319,0.9147895574569702,0.9681623578071594,0.9488963484764099
AutoPET_69606f6a25_06412,0.8896830677986145,0.8819690942764282,0.974010169506073,0.9736908674240112,0.9632431864738464,0.8981879353523254,0.8797793388366699,0.8976471424102783,0.9530226588249207
AutoPET_69ee62b035_42071,0.9279615879058838,0.1634332686662674,0.9649969339370728,0.9645845890045166,0.9668496251106262,0.9178279638290405,0.9392467141151428,0.9627312421798706,0.9728420376777649
AutoPET_65bd1a4c38_59426,0.9086428284645081,0.83545982837677,0.9665495157241821,0.9694812297821045,0.9718339443206787,0.8938058018684387,0.9111241698265076,0.9713588356971741,0.9449120163917542
AutoPET_6b177a3c28_89194,0.813129186630249,0.9270001649856567,0.9692210555076599,0.9725340008735657,0.9701561331748962,0.8701522350311279,0.9044024348258972,0.9730287790298462,0.955104410648346
AutoPET_6c469107a0_84161,0.8492599129676819,0.885057270526886,0.9696170091629028,0.9521550536155701,0.9640658497810364,0.8041823506355286,0.8333908319473267,0.9717186093330383,0.9540042281150818
AutoPET_6dd36a2c19_34848,0.6353695392608643,0.9125736355781555,0.9397358894348145,0.9510571956634521,0.9676110148429871,0.8684058785438538,0.6508998870849609,0.967898428440094,0.9416301846504211
AutoPET_6e1dba94e8_36676,0.9240697026252747,0.6242650747299194,0.9564067721366882,0.9506446719169617,0.9673080444335938,0.8911905288696289,0.9255809783935547,0.9655175805091858,0.971516489982605
AutoPET_6c23f2686d_36051,0.9374854564666748,0.9027879238128662,0.9697076678276062,0.9644330739974976,0.9708880186080933,0.8810725212097168,0.8789150714874268,0.9665500521659851,0.9562437534332275
AutoPET_6e7c7f8087_20555,0.9112966060638428,0.8716397881507874,0.9597620368003845,0.9572530388832092,0.9685007929801941,0.9058536291122437,0.9118915796279907,0.9608088135719299,0.9681662917137146
AutoPET_6efefcb92a_24165,0.7509083151817322,nan,0.9332320094108582,0.953272819519043,0.9680609107017517,0.9225013256072998,0.9036856293678284,0.8757672905921936,0.9354840517044067
AutoPET_7147385005_92807,0.7466809749603271,0.914492666721344,0.9682163000106812,0.9668305516242981,0.9722011089324951,0.9084133505821228,0.9076871275901794,0.967589795589447,0.9510403275489807
AutoPET_71ae114917_89747,0.9446122646331787,0.807898223400116,0.9649513363838196,0.9624285101890564,0.9727470278739929,0.9415044188499451,0.9038878679275513,0.9680484533309937,0.9769957661628723
AutoPET_7255ccbcf4_75929,0.8303200602531433,0.8279309272766113,0.9545639753341675,0.9503617286682129,0.9709504842758179,0.9042167067527771,0.9279710650444031,0.9637079238891602,0.9716969132423401
AutoPET_7323c415d0_21910,0.9056907296180725,0.8740538358688354,0.9146997332572937,0.912876307964325,0.9583485722541809,0.9216048717498779,0.8883079886436462,0.9652693867683411,0.9412251710891724
AutoPET_75d1080946_72389,0.8990968465805054,0.914010763168335,0.9704349637031555,nan,0.9711223840713501,0.9011231064796448,0.8789536952972412,0.9744845628738403,0.9473676681518555
AutoPET_72725f2bda_20241,0.9249424338340759,0.922560453414917,0.9424906373023987,0.9358809590339661,0.9697612524032593,0.9089859127998352,0.9233875274658203,0.961816132068634,0.9460523724555969
AutoPET_75210090cd_41469,0.9157580733299255,nan,0.9616407752037048,0.9647102355957031,0.972221314907074,0.9335201382637024,0.9262031316757202,0.9683911800384521,0.9659174680709839
AutoPET_77bceab232_21240,0.9168819189071655,0.16077739000320435,0.9689818620681763,0.9571549892425537,0.9619691967964172,0.8527554869651794,0.8436073660850525,0.9658969044685364,0.8344025611877441
AutoPET_78355d1d4f_63813,0.883033275604248,0.7763780951499939,0.9619413614273071,0.9602166414260864,0.9682601690292358,0.8619424700737,0.8943991661071777,0.9641665816307068,0.957930326461792
AutoPET_7a8a062ed5_27527,0.9210800528526306,nan,0.973473310470581,0.9740170240402222,0.9718328714370728,0.9109436273574829,0.9213340878486633,0.9740548133850098,0.9743897914886475
AutoPET_7c96c4626d_22056,0.9378550052642822,0.8146331906318665,0.954254150390625,0.9465556740760803,0.9675244688987732,0.9263104796409607,0.8894549012184143,0.9596427083015442,0.9084410667419434
AutoPET_7b42056ee3_73138,0.8914050459861755,nan,0.9660941362380981,nan,0.9632843732833862,0.9316854476928711,0.9144842624664307,0.9707416892051697,0.969956636428833
AutoPET_78b89bc739_17334,0.7839340567588806,0.8953428864479065,0.9686311483383179,0.9643397331237793,0.9734746813774109,0.9108100533485413,0.8932842016220093,0.9754074215888977,0.9471821784973145
AutoPET_7faf36a152_16783,0.9344868659973145,0.8489378690719604,0.9620977640151978,0.9586710929870605,0.9688558578491211,0.9121496677398682,0.9200586080551147,0.9666662216186523,0.9718295335769653
AutoPET_7b9d625330_75418,0.911596417427063,0.9238163232803345,0.9628261923789978,0.9664322733879089,0.9695506691932678,0.8926006555557251,0.8965016007423401,0.9740851521492004,0.9650470614433289
AutoPET_7d8aa1e94d_89111,0.9001671671867371,0.8909966945648193,0.9734674692153931,0.970296323299408,0.9696465134620667,0.9255847930908203,0.93178790807724,0.9664753675460815,0.9655444025993347
AutoPET_85b69fed1c_08512,0.9188358187675476,0.877406656742096,0.9625668525695801,0.9545148015022278,0.9747598767280579,0.9337007403373718,0.9192876815795898,0.9734576940536499,0.9728015065193176
AutoPET_3f5a9f616f_90087,0.9343734383583069,0.8824849724769592,0.9522787928581238,0.955938458442688,0.9689676761627197,0.9323347210884094,0.9183114171028137,0.9667266011238098,0.9587079286575317
AutoPET_3d8b79d739_35511,0.9264992475509644,0.8974359035491943,0.9682012796401978,0.9401135444641113,0.968691349029541,0.830325722694397,0.9198240637779236,0.9693366885185242,0.9668503999710083
AutoPET_402c061122_22953,0.6904637813568115,0.6322484016418457,0.9436547756195068,0.956843376159668,0.969299852848053,0.8403056859970093,0.9080159068107605,0.9689593315124512,0.9593659043312073
AutoPET_3bce0eb7aa_45104,0.8315540552139282,0.6672677993774414,0.965210497379303,0.9543295502662659,0.9739910960197449,0.8342701196670532,0.9319802522659302,0.969878613948822,0.8278475999832153
AutoPET_38a374d01a_60625,0.8762586116790771,0.9101998805999756,0.9553570747375488,0.9585036039352417,0.9590411186218262,0.9192201495170593,0.9184869527816772,0.967453122138977,0.9408290386199951
AutoPET_3b2a4af482_86609,0.9162484407424927,0.8338994979858398,0.9587537050247192,0.9543135166168213,0.9654639959335327,0.9139862060546875,0.926501989364624,0.9551253318786621,0.9578403234481812
AutoPET_3cd49210eb_16881,0.8994929790496826,0.0,0.9606687426567078,0.9557234644889832,0.9695277810096741,0.9198992848396301,0.913902997970581,0.9694714546203613,0.9386782646179199
AutoPET_36bb0257fc_17917,0.8925482630729675,0.9067630171775818,0.9510130286216736,0.9483096599578857,0.968776524066925,0.9038945436477661,0.8812047839164734,0.9669637680053711,0.9436571002006531
AutoPET_372746cc99_08738,0.7304998636245728,0.0,0.9609946012496948,0.954500675201416,0.9757617712020874,0.8962061405181885,0.9079195261001587,0.9668982028961182,0.9428362846374512
AutoPET_3d6f425a76_37622,0.8907244801521301,0.8067382574081421,0.9712187647819519,0.970838189125061,0.9640206694602966,0.7366370558738708,0.9189237356185913,0.0,0.9611013531684875
AutoPET_3ba0277c0c_46623,0.8108948469161987,0.7095834016799927,0.9523024559020996,0.9529080390930176,0.9552204012870789,0.9223575592041016,0.900459885597229,0.9632508158683777,0.9422734975814819
AutoPET_3b14690fce_38312,0.876688539981842,0.89763343334198,0.9634209275245667,0.9635908603668213,0.965789794921875,0.9267551302909851,0.8856458067893982,0.9648058414459229,0.9578994512557983
AutoPET_36870de2f2_20980,0.9062899351119995,0.0,0.9657143950462341,0.891402006149292,0.9652391076087952,0.9183139801025391,0.9006028771400452,0.9705840945243835,0.9727924466133118
AutoPET_404f8c732f_44688,0.9306293725967407,0.8120123744010925,0.974288284778595,0.9649366140365601,0.9675658941268921,0.9303232431411743,0.9139822125434875,0.9639310836791992,0.9583525657653809
AutoPET_350e91119a_47863,0.8622039556503296,nan,0.9654340147972107,0.9589121341705322,0.9631127119064331,0.8651047945022583,0.7288251519203186,0.9716795086860657,0.9656982421875
AutoPET_389462c0ac_96605,0.7700034379959106,0.8576188683509827,0.9524345397949219,0.95308518409729,0.9730549454689026,0.9079036116600037,0.8953043818473816,0.9742995500564575,0.9384743571281433
AutoPET_3f3df20439_26210,0.9421433806419373,0.9233590960502625,0.9620099663734436,0.9625687003135681,0.9708507657051086,0.9138127565383911,0.9302175045013428,0.9746103882789612,0.9440884590148926
AutoPET_389462c0ac_97036,0.7576731443405151,nan,0.9520334005355835,0.9538000822067261,0.9249846339225769,0.9048935770988464,0.9312981367111206,0.9716458916664124,0.9338139891624451
AutoPET_38106fde84_54309,0.8825374245643616,0.014492753893136978,0.955489993095398,0.9548563957214355,0.9705098867416382,0.9088216423988342,0.913671612739563,0.9645556211471558,0.9249343276023865
AutoPET_37952b7ffb_55543,0.3800410032272339,0.838489830493927,0.9524204134941101,0.9608682990074158,0.9599173069000244,0.9260933995246887,0.8584616184234619,0.9736224412918091,0.9310318827629089
AutoPET_41fadf6520_27536,0.9169976115226746,0.9122165441513062,0.966828465461731,nan,0.9690647125244141,0.9346057772636414,0.8784568905830383,0.967930793762207,0.9508326053619385
AutoPET_40a125468a_99283,0.9068442583084106,0.8984372615814209,0.9675669074058533,0.966650664806366,0.9715510010719299,0.9035111665725708,0.9281233549118042,0.9680361747741699,0.8356409668922424
AutoPET_4481687483_68961,0.9297559857368469,0.877959132194519,0.9697462320327759,0.9707173109054565,0.9712609052658081,0.9283512830734253,0.9233425259590149,0.9652319550514221,0.9598202705383301
AutoPET_44bf7dc508_41879,0.913031816482544,0.7821224927902222,0.9686434864997864,0.9669398665428162,0.9661287069320679,0.9264123439788818,0.9025058150291443,0.9437171220779419,0.9704170227050781
AutoPET_43647ff727_05703,0.8633178472518921,0.8693355321884155,0.9598716497421265,0.9572914838790894,0.9687290191650391,0.9126362204551697,0.93207848072052,0.9476908445358276,0.9527976512908936
AutoPET_4760c0139a_28262,0.8705089092254639,0.872922956943512,0.9719283580780029,0.9604644775390625,0.9671797156333923,0.815797746181488,0.9109556674957275,0.9545280337333679,0.9666215181350708
AutoPET_48c70dc4a3_96001,0.927985429763794,0.8826807141304016,0.9628524780273438,0.9621583819389343,0.9741824865341187,0.8957467675209045,0.908577024936676,0.9732866287231445,0.9696407914161682
AutoPET_47f4460050_39942,0.8887107968330383,0.8870137929916382,0.961855947971344,0.9630917310714722,0.9595295786857605,0.8692348003387451,0.8238173723220825,0.9734991788864136,0.962594747543335
AutoPET_46ee4ddd68_86763,0.8417651057243347,0.0,0.9556590914726257,0.9564611911773682,0.9693589806556702,0.9304706454277039,0.9171797037124634,0.9724035859107971,0.9453743696212769
AutoPET_44b95650c3_37785,0.699953019618988,0.9118313193321228,0.9592098593711853,0.959100604057312,0.962092399597168,0.8330519199371338,0.7967931628227234,0.9665762782096863,0.963870108127594
AutoPET_474d7af918_66154,0.9147362112998962,0.7554677128791809,0.9501174688339233,0.9455090761184692,0.9710286855697632,0.8882636427879333,0.9364476203918457,0.9649454355239868,0.9487122893333435
AutoPET_41f4d41517_79881,0.7096906900405884,0.8328402638435364,0.0,0.9676752686500549,0.9662197232246399,0.8966671228408813,0.9231822490692139,0.9633029699325562,0.9519432187080383
AutoPET_42e9f16c09_35445,0.68788743019104,0.0,0.9608783721923828,0.8453072905540466,0.9681476950645447,0.9120940566062927,0.8978431224822998,0.9668077230453491,0.9572213292121887
AutoPET_48a34ccdf0_78651,0.926851749420166,0.8151814937591553,0.9709230661392212,0.9700841903686523,0.9679239988327026,0.907727837562561,0.9285475015640259,0.9701529741287231,0.9580253958702087
AutoPET_4848bebb10_17214,0.7957719564437866,0.8811927437782288,0.9676584601402283,0.9690678715705872,0.9716794490814209,0.939536452293396,0.7128493189811707,0.9718700647354126,0.9556370377540588
AutoPET_48d5467561_13285,0.8103010654449463,0.9144983291625977,0.9678494334220886,0.9645949006080627,0.9695072770118713,0.9190121293067932,0.8490233421325684,0.9648838639259338,0.9529513120651245
AutoPET_48d5467561_70383,0.7476233243942261,0.912226140499115,0.9682513475418091,0.9665063619613647,0.9693352580070496,0.9162589311599731,0.8715141415596008,0.9678002595901489,0.9497283697128296
AutoPET_465176d213_77090,0.9240854382514954,0.7655217051506042,0.9566433429718018,0.9506823420524597,0.9678627252578735,0.9239330887794495,0.926453173160553,0.9687280058860779,0.9767081141471863
AutoPET_4785066413_27776,0.8958584666252136,0.8921008110046387,0.963738203048706,0.9611636400222778,0.9705761671066284,0.9212226867675781,0.9058557748794556,0.977107048034668,0.9429930448532104
AutoPET_4a255db7bd_52913,0.9232479333877563,0.907793402671814,0.9603323340415955,0.9153679013252258,0.9651563763618469,0.9169080257415771,0.6837484836578369,0.9724384546279907,0.9544529318809509
AutoPET_4b688f46b0_34892,0.914768397808075,0.8887755870819092,0.953352153301239,0.9544349312782288,0.9708559513092041,0.9003122448921204,0.9009435772895813,0.9165518879890442,0.8791672587394714
AutoPET_4d7b745a7b_29523,0.8927006125450134,0.9006531834602356,0.9678037762641907,0.9674256443977356,0.9635889530181885,0.9289437532424927,0.9245992302894592,0.9708011746406555,0.9736555814743042
AutoPET_53ccb9efbb_33641,0.9147027134895325,0.8442199230194092,0.974220871925354,0.9737484455108643,0.9733408093452454,0.9262633323669434,0.9242921471595764,0.9636516571044922,0.9695989489555359
AutoPET_5001354a69_67929,0.9227028489112854,nan,0.9639491438865662,0.9571389555931091,0.9714288711547852,0.9232190847396851,0.9265362024307251,0.9741461873054504,0.9438599348068237
AutoPET_54977a7e76_77235,0.9088897705078125,0.856372594833374,0.9641824960708618,0.9607781767845154,0.9706209301948547,0.8967827558517456,0.8718273639678955,0.9656468033790588,0.9409003853797913
AutoPET_54bed1d98f_15731,0.6622185707092285,0.024807458743453026,0.9255304336547852,0.9466564059257507,0.9558895230293274,0.8372604846954346,0.8992223143577576,0.9491017460823059,0.9217966794967651
AutoPET_5420205a5f_99033,0.7191304564476013,0.8787639141082764,0.9630728363990784,0.9676653742790222,0.9608112573623657,0.8652852773666382,0.8966084718704224,0.975334644317627,0.7579948306083679
AutoPET_544676de40_44814,0.9062774181365967,0.9224147200584412,0.9682573080062866,0.9722414612770081,0.9687241911888123,0.9211108684539795,0.9046481847763062,0.9722816944122314,0.9667142629623413
AutoPET_548213edf7_05001,0.9129679799079895,0.8488115072250366,0.9594876170158386,0.9607706665992737,0.9746142625808716,0.9248535633087158,0.8884355425834656,nan,0.975284993648529
AutoPET_55819a54c2_69186,0.9326947331428528,0.9009830355644226,0.9632435441017151,0.9624091386795044,0.965523362159729,0.9053916931152344,0.7788089513778687,0.9698033928871155,0.9605544805526733
AutoPET_595975bc57_47727,0.8986728191375732,0.0,0.9444687366485596,0.9480228424072266,0.9712561368942261,0.7516380548477173,0.8870667815208435,0.9760819673538208,0.9631521105766296
AutoPET_5a58935b68_24073,0.9268530011177063,0.7639279961585999,0.9576293230056763,0.9557297229766846,0.9543179869651794,0.9057773351669312,0.9094021916389465,0.8998345732688904,0.8053799271583557
AutoPET_55ae7986e1_11736,0.8909666538238525,0.85472571849823,0.967404842376709,0.9645065665245056,0.968331515789032,0.9121560454368591,0.9162923693656921,0.9682426452636719,0.9716591835021973
AutoPET_591b3025ff_80221,0.6758436560630798,0.9010899662971497,0.946346640586853,0.9515002369880676,0.9612570405006409,0.8814063668251038,0.8940039873123169,0.9669660925865173,0.9499912261962891
AutoPET_572fca6b44_19541,0.8131570816040039,0.9070653915405273,0.9667598605155945,0.9640030264854431,0.9656673073768616,0.9150939583778381,0.9382338523864746,0.9665733575820923,0.969737708568573
AutoPET_5a274a0f26_16422,0.9172847270965576,0.8458369374275208,0.9676172137260437,0.9585441946983337,0.9753584265708923,0.8642315864562988,0.9157288074493408,0.9687083959579468,0.9382404685020447
AutoPET_55e3e62722_09791,0.851922333240509,0.9110338091850281,0.9726553559303284,0.968353807926178,0.964275062084198,0.8994036316871643,0.8318182826042175,0.9536997675895691,0.967839241027832
AutoPET_5ac322455f_53199,0.916694700717926,0.9253273606300354,0.9714418649673462,0.9475559592247009,0.9717563390731812,0.8820731043815613,0.8895584344863892,0.975803017616272,0.9545132517814636
AutoPET_5c57a98a43_15963,0.91034996509552,0.8237060904502869,0.964327335357666,0.9594423174858093,0.9720836877822876,0.8868574500083923,0.9005719423294067,0.9668335914611816,0.9635930061340332
AutoPET_5c1baad5d8_62219,0.8914061188697815,0.607470691204071,0.9483153820037842,0.948178231716156,0.9739837646484375,0.9070387482643127,0.920161783695221,0.9717699289321899,0.9592648148536682
AutoPET_5de3ac617a_12499,0.9189226627349854,0.8929073214530945,0.9728015661239624,0.9639385938644409,0.9720917344093323,0.9058657288551331,0.9210952520370483,0.9641883373260498,0.942527174949646
AutoPET_5cf118ac06_95778,0.8206177949905396,0.8907305598258972,0.9672892689704895,0.9651632905006409,0.971865177154541,0.9039084315299988,0.927728533744812,0.9574374556541443,0.9695044755935669
AutoPET_5e81863014_56073,0.9274623394012451,0.9236866235733032,0.9629532098770142,0.9671881198883057,0.9668169617652893,0.9029656648635864,0.7616774439811707,0.9672503471374512,0.9682707786560059
AutoPET_5fa9d9a820_86237,0.755016565322876,0.5952831506729126,0.9344884157180786,0.869432270526886,0.9663359522819519,0.8785207867622375,0.8623651266098022,0.9669780135154724,0.9569165110588074
