name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.9064055681228638,0.8336119055747986,0.9258009195327759,0.9346581101417542,0.7287050485610962,0.8101260662078857,0.864530086517334,0.9840331077575684,0.8892278075218201
AutoPET_d325897ff4_60657,0.8952302932739258,0.8664160370826721,0.9262383580207825,0.9271177053451538,0.7511252760887146,0.8017252683639526,0.8283711671829224,0.9858561754226685,0.9077253341674805
AutoPET_d32cf972af_81075,0.8102965354919434,0.8114386200904846,0.754032552242279,0.8761062026023865,0.7270863652229309,0.908135175704956,0.7674064636230469,0.9740138649940491,0.6638932824134827
AutoPET_d3d3b7d4ff_95335,0.9097050428390503,0.7806011438369751,0.9104127287864685,0.888308584690094,0.7733511924743652,0.8638640642166138,0.8493692874908447,0.9440631866455078,0.860314130783081
AutoPET_d3f13dff4b_55333,0.8988813757896423,0.8810408711433411,0.9228886961936951,0.9008505344390869,0.7656952142715454,0.7806665301322937,0.8822766542434692,0.9360506534576416,0.816554069519043
AutoPET_d472033d3b_51450,0.667486310005188,0.10189573466777802,0.8568722605705261,0.8912177085876465,0.7404592037200928,0.6409749984741211,0.7241500616073608,0.8246320486068726,0.7553036212921143
AutoPET_d4a08e4bde_65529,0.8273629546165466,0.7625512480735779,0.864493191242218,0.9136529564857483,0.7121137976646423,0.8621033430099487,0.7762483954429626,0.9453521370887756,0.8177838921546936
AutoPET_d4d3d7dfc1_74897,0.9011303782463074,0.8233009576797485,0.9325953722000122,0.9190235137939453,0.6795377135276794,0.8876749873161316,0.7209877967834473,0.975429117679596,0.8660348057746887
AutoPET_d51664a9e4_38087,0.824421763420105,0.6072624921798706,0.8793325424194336,0.9135448336601257,0.7799375057220459,0.5851560235023499,0.7651565074920654,0.8817760348320007,0.641011118888855
AutoPET_d65cf203be_61450,0.7124629616737366,0.8781167268753052,0.9144905209541321,0.9324159026145935,0.740253746509552,0.9109245538711548,0.761360228061676,0.9614319205284119,0.8112766742706299
AutoPET_d69c3fceba_13415,0.863231897354126,0.8807386159896851,0.8991260528564453,0.8986424803733826,0.6350911855697632,0.9051353931427002,0.7951353788375854,0.89677494764328,0.82598876953125
AutoPET_d6a48a629d_74240,0.85861736536026,0.736430823802948,0.9323575496673584,0.9255167841911316,0.7442852258682251,0.7838152647018433,0.9258188605308533,0.9629092812538147,0.916231632232666
AutoPET_d6b2218bf3_87440,0.883898913860321,0.868083655834198,0.9353453516960144,0.9453280568122864,0.7761551141738892,0.8175089359283447,0.851238489151001,0.9457376003265381,0.8715860843658447
AutoPET_d8a92bafe3_39181,0.8851864337921143,0.0,0.9105110764503479,0.5307455062866211,0.708247184753418,0.7819724678993225,0.6894015073776245,0.8591772317886353,0.8386527895927429
AutoPET_d8e3aa97a0_76076,0.8857991695404053,0.7889331579208374,0.928166925907135,0.9197620749473572,0.7872997522354126,0.7832323312759399,0.7269569039344788,0.7381107807159424,0.8293485045433044
AutoPET_d951eeb735_21299,0.8951985239982605,0.7533701658248901,0.914290189743042,0.8960280418395996,0.7153347134590149,0.790777325630188,0.8029698729515076,0.8928180932998657,0.7639940977096558
AutoPET_da4ce0da01_85721,0.9101575016975403,0.8116905093193054,0.9032501578330994,0.9128788113594055,0.8064532279968262,0.9002403616905212,0.8471499681472778,0.9671095609664917,0.9044670462608337
AutoPET_da6161d7eb_72862,0.8479754328727722,0.8627151846885681,0.955893337726593,0.9512618184089661,0.766167163848877,0.8553332686424255,0.8205046653747559,0.9725248217582703,0.9394012093544006
AutoPET_dae86b88e2_48447,0.8207549452781677,0.22565139830112457,0.9105789661407471,0.9213009476661682,0.5637672543525696,0.0,0.6202141046524048,0.75823575258255,0.4884691834449768
AutoPET_db3bac356a_65965,0.9013212323188782,0.8066923022270203,0.88719642162323,0.8927364945411682,0.7427757978439331,0.8176765441894531,0.7031142711639404,0.9008685946464539,0.7469000220298767
AutoPET_dc15c1d9bb_22192,0.9073671102523804,0.7371360063552856,0.9149212837219238,0.9405117630958557,0.7766777873039246,0.8159559965133667,0.7891063094139099,0.9390659332275391,0.8079203367233276
AutoPET_dc3437c9b9_60759,0.8011208176612854,0.7237703800201416,0.9142289161682129,0.9290587902069092,0.7517244815826416,0.8546484112739563,0.7671822309494019,0.9493047595024109,0.9067754149436951
AutoPET_dc6174cb5d_09363,0.8617456555366516,0.0,0.8946580290794373,0.8999824523925781,0.712806224822998,0.6996467709541321,0.877996563911438,0.9399449825286865,0.663567841053009
AutoPET_dc6174cb5d_78881,0.8932432532310486,0.0,0.9125202894210815,0.9102299213409424,0.7714784145355225,0.7931524515151978,0.8760454654693604,0.9239742159843445,0.8006841540336609
AutoPET_dd6165ae36_08084,0.8685956597328186,0.7858344912528992,0.9006093740463257,0.9277241826057434,0.7736594676971436,0.8076858520507812,0.79475337266922,0.8642102479934692,0.8560753464698792
AutoPET_dd887591a9_16620,0.8099091053009033,0.8417602181434631,0.9029139876365662,0.9280202388763428,0.6698147654533386,0.7241687774658203,0.7547397017478943,0.971804141998291,0.8723056316375732
AutoPET_dd8f9f217c_50103,0.9113982915878296,0.6823369264602661,0.9158402681350708,0.9318584203720093,0.7785458564758301,0.7953102588653564,0.8515757918357849,0.8278886675834656,0.8579811453819275
AutoPET_ddca6cfba6_47148,0.8829850554466248,0.8138786554336548,0.9348795413970947,0.9475126266479492,0.8329306244850159,0.8797256946563721,0.8611372709274292,0.9703233242034912,0.9146220684051514
AutoPET_dec9ff6a91_15283,0.8658102750778198,0.6330182552337646,0.9004838466644287,0.879488468170166,0.6908581852912903,0.8910009264945984,0.7959955930709839,0.8760588765144348,0.7808195352554321
AutoPET_ded50b1e68_93797,0.8754081130027771,0.0016623376868665218,0.8939689993858337,0.9076014161109924,0.704832136631012,0.8029717206954956,0.8223885893821716,0.9561499357223511,0.7228909134864807
AutoPET_df2e16771a_63775,0.8563317656517029,0.25551068782806396,0.8859876990318298,0.9025849103927612,0.712842583656311,0.8086671829223633,0.8458473086357117,0.9565317630767822,0.7527780532836914
AutoPET_e00c98b415_86450,0.8250302076339722,0.5715612769126892,0.9312260150909424,0.9399159550666809,0.6929944157600403,0.8090193867683411,0.6255246996879578,0.9174690842628479,0.7895340323448181
AutoPET_e04b7fa860_44830,0.7193266749382019,nan,0.879385769367218,0.9219443798065186,0.6824652552604675,0.7248691916465759,0.7624169588088989,0.9180764555931091,0.6285401582717896
AutoPET_e09a20d8fc_62436,0.8757271766662598,0.7638718485832214,0.9383677244186401,0.9263060688972473,0.7779107689857483,0.8211917877197266,0.8862302303314209,0.9570845365524292,0.6130697131156921
AutoPET_e0a7ccecad_43859,0.8840209245681763,0.9194713234901428,0.9415810704231262,0.9267613291740417,0.76535964012146,0.9052913188934326,0.8505333662033081,0.864805281162262,0.8886129260063171
AutoPET_e0aa99fa04_05827,0.8931793570518494,0.7939131855964661,0.9342941045761108,0.9372968673706055,0.7741286754608154,0.7919474244117737,0.8227267861366272,0.9338667392730713,0.8296321630477905
AutoPET_e0fdc6212a_28262,0.892488420009613,0.8075436949729919,0.9153570532798767,0.9268401265144348,0.7497381567955017,0.8324393630027771,0.8252829313278198,0.9632846713066101,0.9003644585609436
AutoPET_e1a4145b63_08969,0.8407170176506042,0.0,0.951046884059906,0.9306144714355469,0.7782356142997742,0.7660966515541077,0.8613540530204773,0.9563555121421814,0.693691611289978
AutoPET_e1a5b05186_36173,0.9108094573020935,0.8541810512542725,0.9028486609458923,0.8987148404121399,0.7084840536117554,0.843533992767334,0.8199399709701538,0.9520872831344604,0.6984509825706482
AutoPET_e2309b8f92_14588,0.8828758597373962,0.27909886837005615,0.9040157198905945,0.9122431874275208,0.7486141324043274,0.8248028755187988,0.8527379631996155,0.9758815765380859,0.8541345596313477
AutoPET_e2834e6f5c_51062,0.8569143414497375,0.683684229850769,0.899002194404602,0.8984479308128357,0.7528353929519653,0.7292689681053162,0.8576920032501221,0.8233128786087036,0.8342723250389099
AutoPET_e2a729e21f_78127,0.8209955096244812,0.7731918096542358,0.8317674994468689,0.8832219839096069,0.7216809988021851,0.6873694062232971,0.7524846196174622,0.0,0.8209478259086609
AutoPET_e344879c2e_33234,0.8731986880302429,nan,0.9243941903114319,0.9014246463775635,0.6735824346542358,0.8866325616836548,0.8462742567062378,0.949502170085907,0.8298293948173523
AutoPET_e344879c2e_74906,0.9097391963005066,nan,0.9328739643096924,0.9143801331520081,0.6778337359428406,0.8569740056991577,0.8544656038284302,0.9608357548713684,0.8534444570541382
AutoPET_e37d5b9bc2_00773,0.900327742099762,0.0,0.9321812987327576,0.939616858959198,0.7518383264541626,0.8119814395904541,0.8598138093948364,0.9612832069396973,0.8086802363395691
AutoPET_e44480b9b8_00331,0.840761661529541,0.7925611138343811,0.9201416969299316,0.887656033039093,0.8181654214859009,0.6573060750961304,0.739379346370697,0.7835858464241028,0.8168396353721619
AutoPET_e4749cda88_34566,0.7601210474967957,0.8160458207130432,0.9575988054275513,0.9222464561462402,0.8160075545310974,0.8507385849952698,0.7667190432548523,0.9384254813194275,0.9244187474250793
AutoPET_e4e5baf901_75290,0.9080476760864258,0.5360426902770996,0.878128707408905,0.8836268782615662,0.8096458911895752,0.6365239024162292,0.8591102361679077,0.7206612229347229,0.6123403906822205
AutoPET_e4e99dbb47_52196,0.9060686826705933,0.8227449655532837,0.9296746850013733,0.9217278957366943,0.7993395924568176,0.7197425961494446,0.8521139621734619,0.9582266807556152,0.8451933860778809
AutoPET_e52eca67d7_86848,0.7029971480369568,0.8218505382537842,0.8274838328361511,0.8187786936759949,0.7804979085922241,0.765657901763916,0.8966677784919739,0.9040762186050415,0.920735776424408
AutoPET_e5b1d6b4bd_90543,0.823837161064148,0.0,0.8808998465538025,0.8934956192970276,0.7325646877288818,0.5127308964729309,0.5168021321296692,0.9235219955444336,0.7710307836532593
AutoPET_e5e1918765_69923,0.9029704332351685,0.0,0.9242605566978455,0.8843186497688293,0.818962037563324,0.7792457342147827,0.7308914065361023,0.9425020813941956,0.9055624008178711
AutoPET_e61c9da258_78457,0.8849206566810608,0.69550621509552,0.9172106981277466,0.9348369836807251,0.7160870432853699,0.6885116696357727,0.7673107981681824,0.9269247055053711,0.7467634081840515
AutoPET_e664932bbc_68140,0.7321019172668457,0.821545422077179,0.8966834545135498,0.8954554796218872,0.6566615104675293,0.8402213454246521,0.7744219303131104,0.9292402863502502,0.7930351495742798
AutoPET_e68c4577d8_04338,0.633469820022583,0.8053190112113953,0.9123058915138245,0.9475656747817993,0.7575778365135193,0.7292416095733643,0.6787172555923462,0.7902721166610718,0.8497759699821472
AutoPET_e69152b6b4_31607,0.8969792723655701,0.8454446792602539,0.9083620309829712,0.9285239577293396,0.7517842650413513,0.7304328680038452,0.8470105528831482,0.6230937242507935,0.8032912015914917
AutoPET_e6a91fef70_65080,0.924168586730957,0.8391856551170349,0.912722647190094,0.930515468120575,0.7194330096244812,0.7581947445869446,0.8792097568511963,0.9475163221359253,0.9012333154678345
AutoPET_e6b8b963b2_63791,0.8327553272247314,0.9100980758666992,0.8923816084861755,0.8882306814193726,0.6819846034049988,0.8788154125213623,0.6427332758903503,0.9554646015167236,0.6592205166816711
AutoPET_e77124b7f4_55351,0.7186737656593323,0.6846560835838318,0.9247588515281677,0.9330364465713501,0.7093092799186707,0.7842019200325012,0.7994014024734497,0.9313919544219971,0.6776055693626404
AutoPET_e77c5fca12_85839,0.7133222222328186,0.8878634572029114,0.9344635605812073,0.8973556756973267,0.6425927877426147,0.8873691558837891,0.6977855563163757,0.9363239407539368,0.8254022002220154
AutoPET_e8624bab41_38521,0.8684268593788147,0.8169064521789551,0.9162051677703857,0.9248395562171936,0.7451311945915222,0.9021575450897217,0.8656966090202332,0.9800547361373901,0.8447977304458618
AutoPET_ea0fd89f0f_32502,0.7940241098403931,0.8032047152519226,0.9260522127151489,0.948462188243866,0.7395268678665161,0.8953946232795715,0.7604079246520996,0.9747117161750793,0.8708142638206482
AutoPET_ea42c88cc7_88113,0.8851176500320435,0.8494524955749512,0.8888295888900757,0.9402759671211243,0.7550746202468872,0.7827160358428955,0.6702393293380737,0.9272487163543701,0.8079678416252136
AutoPET_eafa147e24_44792,0.6536543369293213,nan,0.8026315569877625,0.8140267729759216,0.5531798601150513,0.8351933360099792,0.6100059747695923,0.7442969679832458,0.6080846786499023
AutoPET_ebaa30ba2e_69806,0.7271960973739624,0.8532359004020691,0.8994662761688232,0.9573854804039001,0.7900712490081787,0.7777923345565796,0.8792732954025269,0.9626337885856628,0.8947885036468506
AutoPET_ebb0045704_08213,0.8188616633415222,nan,0.8913823962211609,0.9059464931488037,0.6416448354721069,0.9038701057434082,0.828762412071228,0.9609465599060059,0.8093098998069763
AutoPET_ec6b934720_66107,0.8912566900253296,0.7939083576202393,0.9130253791809082,0.9230876564979553,0.7236560583114624,0.8621097207069397,0.8369056582450867,0.9557244181632996,0.7894096374511719
AutoPET_eca59074b9_73521,0.8818612098693848,0.7524312138557434,0.8825858235359192,0.9170683026313782,0.6721567511558533,0.9172576665878296,0.7847360372543335,0.8791981339454651,0.8870162963867188
AutoPET_ed7abf4433_58502,0.8560869097709656,0.8669037222862244,0.9155983924865723,0.9044766426086426,0.7097329497337341,0.8384295701980591,0.8723613619804382,0.9166812300682068,0.895371675491333
AutoPET_ed9dca00d2_44626,0.7753390073776245,0.816197395324707,0.8590113520622253,0.8890230059623718,0.7447122931480408,0.6791495084762573,0.760762095451355,0.6798076629638672,0.7847017049789429
AutoPET_ee97822c60_78725,0.7990078330039978,0.7785376310348511,0.8912143111228943,0.8873449563980103,0.6510941386222839,0.8645028471946716,0.7743722200393677,0.8563052415847778,0.8590511679649353
AutoPET_eee2ede9ad_07089,0.9155302047729492,nan,0.8402553200721741,0.7340882420539856,0.7557676434516907,0.29366713762283325,0.9095679521560669,0.6804252862930298,0.7564730644226074
AutoPET_eeeda112bb_99935,0.8609635233879089,0.7097681164741516,0.9088773131370544,0.8903660774230957,0.7224267721176147,0.7943244576454163,0.8459643721580505,0.9482595920562744,0.8450992703437805
AutoPET_efd619ecbf_27081,0.8854469656944275,0.9450774192810059,0.8886487483978271,0.9106116890907288,0.7045107483863831,0.8366981744766235,0.779885470867157,0.9637759327888489,0.7466694712638855
AutoPET_f01e83894d_61290,0.8921461701393127,0.8412024974822998,0.9500565528869629,0.9200905561447144,0.8475784659385681,0.8137480020523071,0.7207245826721191,0.9493487477302551,0.7738725543022156
AutoPET_f0a1a38a3b_38725,0.8716209530830383,0.8201467990875244,0.9098142385482788,0.9285150766372681,0.8100133538246155,0.7481955885887146,0.7938849329948425,0.8961089253425598,0.8413708806037903
AutoPET_f11f3d3692_24052,0.872921884059906,nan,0.9099141955375671,0.8939581513404846,0.7623626589775085,0.3933252692222595,0.8663740158081055,0.933546245098114,0.8628771901130676
AutoPET_f15b868db6_17521,0.8775847554206848,0.8320108652114868,0.9210577607154846,0.9281997680664062,0.7185711860656738,0.8855732083320618,0.8393402695655823,0.9466270804405212,0.8780930638313293
AutoPET_f5c2c09846_57257,0.8229515552520752,0.0,0.9229380488395691,0.942651093006134,0.6942127346992493,0.8566819429397583,0.5393227934837341,0.8609830737113953,0.8184816241264343
AutoPET_f603eeceba_29929,0.919897198677063,0.5980103015899658,0.9135866761207581,0.9177306294441223,0.7899925708770752,0.8053297400474548,0.876488208770752,0.9741840362548828,0.8799163103103638
AutoPET_f6295a93a6_47400,0.7998204827308655,0.8259220719337463,0.8601297736167908,0.8401186466217041,0.656163215637207,0.8402730226516724,0.7999470233917236,0.9193720817565918,0.8194870352745056
AutoPET_f650c87621_18719,0.9111130237579346,0.8319029808044434,0.9122791290283203,0.8897746801376343,0.7216230034828186,0.79063481092453,0.6546403169631958,0.9018740057945251,0.9127875566482544
AutoPET_f650c87621_89620,0.8989303112030029,0.8936865925788879,0.9266698956489563,0.9184228181838989,0.8212529420852661,0.8712291717529297,0.8466590642929077,0.9421118497848511,0.8446258902549744
AutoPET_f65602d938_91477,0.9141369462013245,0.5981786847114563,0.958240270614624,0.9414553642272949,0.7980872392654419,0.9328045845031738,0.861987292766571,0.9770789742469788,0.8232969045639038
AutoPET_f75d25523c_56532,0.8560386300086975,0.8665990829467773,0.9006890058517456,0.8815031051635742,0.7000353336334229,0.7803668975830078,0.876579999923706,0.9213742017745972,0.7717506885528564
AutoPET_f7a9267a69_68818,0.5658796429634094,0.7177212834358215,0.7869278788566589,0.8721438050270081,0.7365056276321411,0.773425817489624,0.7676554918289185,0.8881712555885315,0.8369971513748169
AutoPET_f7a9267a69_75431,0.5302848815917969,0.6464552283287048,0.7642824053764343,0.7822754383087158,0.7550931572914124,0.7364010214805603,0.7814569473266602,0.8721375465393066,0.6738425493240356
AutoPET_f8314eb3f7_46438,0.688461184501648,0.7899750471115112,0.7890135645866394,0.8737825751304626,0.7402591705322266,0.824050784111023,0.7426779866218567,0.9317452907562256,0.7670633792877197
AutoPET_f8314eb3f7_98309,0.7154282331466675,0.8397729992866516,0.7923101186752319,0.8517677783966064,0.7717698812484741,0.8317036628723145,0.7280831933021545,0.9360557198524475,0.7950775623321533
AutoPET_f8aac0e202_41484,0.9180684685707092,0.6120426654815674,0.9115480780601501,0.9050102233886719,0.7470405101776123,0.8806411623954773,0.859043300151825,0.9568604230880737,0.8651353716850281
AutoPET_f8aac0e202_85987,0.9275481104850769,0.8471692204475403,0.9046555757522583,0.9054398536682129,0.7694063186645508,0.8209366202354431,0.7614135146141052,0.9644111394882202,0.8667548298835754
AutoPET_fa45f610c4_25192,0.9029117226600647,0.0,0.9008228182792664,0.9189752340316772,0.7677464485168457,0.8867095708847046,0.8177021145820618,0.911430835723877,0.8537660241127014
AutoPET_faf4a6dbaa_49516,0.8877897262573242,0.8258235454559326,0.9013006091117859,0.9167574644088745,0.7387591600418091,0.7976786494255066,0.863516092300415,0.9691643118858337,0.8796314001083374
AutoPET_fb014a1ea0_85859,0.9057730436325073,0.8111223578453064,0.9117292761802673,0.8878006339073181,0.7739382386207581,0.7366738319396973,0.8288124799728394,0.952174186706543,0.8591001629829407
AutoPET_fbd907a179_52084,0.901728093624115,0.5337449908256531,0.9498943090438843,0.9464547634124756,0.7378544211387634,0.7376418709754944,0.8726470470428467,0.9146354794502258,0.8077178597450256
AutoPET_fde66dd53a_79975,0.8931593298912048,nan,0.8660358190536499,0.8855313658714294,0.7964782118797302,0.725302517414093,0.7735289335250854,0.9114384651184082,0.5891565680503845
AutoPET_fe705ea1cc_47025,0.9122956991195679,0.743815004825592,0.9053866863250732,0.9352640509605408,0.7754426598548889,0.8145825266838074,0.7061872482299805,nan,0.7707454562187195
AutoPET_ff1451316e_22165,0.8758552670478821,0.8436322212219238,0.8870131969451904,0.8719184994697571,0.7113750576972961,0.8900759220123291,0.8202216625213623,0.9686722159385681,0.7412107586860657
