name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.9568666815757751,0.898171603679657,0.9757828712463379,0.975329577922821,0.9664584398269653,0.9005428552627563,0.9413038492202759,0.978255033493042,0.9750678539276123
AutoPET_d472033d3b_51450,0.8619292378425598,0.05805191025137901,0.9346140623092651,0.9601848721504211,0.9669418931007385,0.7676966190338135,0.8870013356208801,0.9479585289955139,0.9242412447929382
AutoPET_d3d3b7d4ff_95335,0.94035404920578,0.8673610687255859,0.9614719748497009,0.9627331495285034,0.9684814810752869,0.9136360883712769,0.9058799147605896,0.9655571579933167,0.9585461616516113
AutoPET_d325897ff4_12812,0.9263155460357666,0.8908904194831848,0.9692973494529724,0.9760628342628479,0.9675237536430359,0.8855371475219727,0.9373915791511536,0.975291907787323,0.9776577949523926
AutoPET_d4a08e4bde_65529,0.9309771656990051,0.8802781105041504,0.9608603715896606,0.969072163105011,0.966743528842926,0.9220929741859436,0.9010050892829895,0.9697008728981018,0.9523043632507324
AutoPET_d325897ff4_60657,0.9481761455535889,0.8966100215911865,0.9726950526237488,0.9732567667961121,0.9656984210014343,0.892072319984436,0.9141829609870911,0.9759633541107178,0.976422131061554
AutoPET_d3f13dff4b_55333,0.9400723576545715,0.9488099217414856,0.9713106751441956,0.9632991552352905,0.9689893126487732,0.9050495624542236,0.9450193047523499,0.976405680179596,0.9465764164924622
AutoPET_d32cf972af_81075,0.9160037040710449,0.9080935716629028,0.8916271328926086,0.9526880979537964,0.961613655090332,0.9363667964935303,0.8579554557800293,0.9766229391098022,0.9066106081008911
AutoPET_d4d3d7dfc1_74897,0.9370688796043396,0.9060853719711304,0.9787453413009644,0.9762324094772339,0.9600870013237,0.9265913963317871,0.864360511302948,0.9809755682945251,0.9721114039421082
AutoPET_d51664a9e4_38087,0.8894229531288147,0.650428056716919,0.9578326940536499,0.965252161026001,0.9698107242584229,0.855847179889679,0.895221471786499,0.9621930122375488,0.9399988055229187
AutoPET_d69c3fceba_13415,0.9308066368103027,0.9109758138656616,0.9558969140052795,0.9599435925483704,0.954481303691864,0.9186784625053406,0.8815862536430359,0.9498602747917175,0.951880156993866
AutoPET_d65cf203be_61450,0.8889468312263489,0.9112911820411682,0.9737843871116638,0.9763796329498291,0.9690972566604614,0.9505211710929871,0.8697618842124939,0.9741834998130798,0.9398295283317566
AutoPET_d6b2218bf3_87440,0.9346593022346497,0.9180887341499329,0.9733206629753113,0.9739025235176086,0.971724808216095,0.919930636882782,0.943264901638031,0.9705368280410767,0.9684962034225464
AutoPET_d6a48a629d_74240,0.9242831468582153,0.8284139037132263,0.9815921783447266,0.9763008952140808,0.9627116322517395,0.869046688079834,0.9416418671607971,0.9698036313056946,0.9685721397399902
AutoPET_d8a92bafe3_39181,0.9354581832885742,0.0,0.9653341770172119,0.6007238030433655,0.9619656801223755,0.8916715979576111,0.858034610748291,0.9573925733566284,0.9506538510322571
AutoPET_d951eeb735_21299,0.9366083741188049,0.8995715975761414,0.9660490155220032,0.9632421135902405,0.9627110958099365,0.906631350517273,0.9149981737136841,0.96014004945755,0.929787278175354
AutoPET_da4ce0da01_85721,0.943306565284729,0.8847784399986267,0.9671481847763062,0.9704011678695679,0.9745840430259705,0.9308364987373352,0.9295898675918579,0.9704312086105347,0.96893310546875
AutoPET_d8e3aa97a0_76076,0.9175541996955872,0.9070538282394409,0.9736173748970032,0.9738601446151733,0.9650770425796509,0.9052836894989014,0.8701855540275574,0.9004291892051697,0.9618000388145447
AutoPET_da6161d7eb_72862,0.9162355065345764,0.9014241099357605,0.9802315831184387,0.9780918955802917,0.9677954316139221,0.9195860028266907,0.9151793718338013,0.9772955775260925,0.9786108136177063
AutoPET_dae86b88e2_48447,0.9013610482215881,0.7257405519485474,0.9735572934150696,0.9709047079086304,0.931581974029541,0.0,0.835486650466919,0.9363325834274292,0.8644794225692749
AutoPET_dc6174cb5d_78881,0.9382381439208984,0.0,0.9681529402732849,0.966839075088501,0.9686841368675232,0.9133995175361633,0.9408963918685913,0.9635177254676819,0.9261257648468018
AutoPET_dc15c1d9bb_22192,0.9382006525993347,0.8374042510986328,0.9677008390426636,0.9696888327598572,0.9748044013977051,0.9169761538505554,0.927837610244751,0.9692359566688538,0.9599639773368835
AutoPET_dd6165ae36_08084,0.9127837419509888,0.9006017446517944,0.9637011289596558,0.966560423374176,0.9684231281280518,0.9275450110435486,0.9107798337936401,0.942216157913208,0.9723004698753357
AutoPET_dc3437c9b9_60759,0.9218360185623169,0.8799617886543274,0.9723145961761475,0.9725119471549988,0.9672791361808777,0.9205007553100586,0.9157353043556213,0.9678008556365967,0.9747878313064575
AutoPET_db3bac356a_65965,0.9309387803077698,0.9090064764022827,0.9661341905593872,0.9686408638954163,0.9712312817573547,0.9292535185813904,0.8887125253677368,0.9661990404129028,0.9312670230865479
AutoPET_dd887591a9_16620,0.9043065905570984,0.9154117107391357,0.9646714329719543,0.9725813865661621,0.9641842246055603,0.8274831771850586,0.8980246782302856,0.9732946753501892,0.9675918817520142
AutoPET_ddca6cfba6_47148,0.9112732410430908,0.8797900080680847,0.9735687971115112,0.976966142654419,0.9721487164497375,0.9424638152122498,0.9269530177116394,0.9720495939254761,0.9746128916740417
AutoPET_dc6174cb5d_09363,0.9366114139556885,0.0,0.9564296007156372,0.958810567855835,0.9635733962059021,0.882049560546875,0.9403629302978516,0.9695188999176025,0.8460438847541809
AutoPET_dd8f9f217c_50103,0.9309463500976562,0.8539717197418213,0.965359628200531,0.9730788469314575,0.9665804505348206,0.9116590619087219,0.9142254590988159,0.9561187028884888,0.9682218432426453
AutoPET_ded50b1e68_93797,0.9342057108879089,9.652043809182942e-05,0.9598677158355713,0.9656354784965515,0.9609299302101135,0.8870254158973694,0.9257907271385193,0.9711812138557434,0.8959599733352661
AutoPET_e00c98b415_86450,0.8853606581687927,0.6353021264076233,0.9763228297233582,0.9785032868385315,0.966138482093811,0.9237644076347351,0.7968944311141968,0.9702765941619873,0.9543148279190063
AutoPET_df2e16771a_63775,0.924869179725647,0.30307283997535706,0.9615471959114075,0.960460364818573,0.9456093311309814,0.8966028690338135,0.9021064639091492,0.9702503085136414,0.9534695744514465
AutoPET_dec9ff6a91_15283,0.9227429628372192,0.5809754729270935,0.9539191722869873,0.9532570242881775,0.9628351926803589,0.9432313442230225,0.9151800274848938,0.9584141373634338,0.9096639156341553
AutoPET_e09a20d8fc_62436,0.9404752850532532,0.913218080997467,0.9767348766326904,0.968618631362915,0.9731611609458923,0.9252476096153259,0.9458516240119934,0.9784007668495178,0.8788884282112122
AutoPET_e0aa99fa04_05827,0.9273160099983215,0.892424464225769,0.9731897711753845,0.9749454855918884,0.973355233669281,0.9226047396659851,0.9275422692298889,0.9682844877243042,0.9613217115402222
AutoPET_e04b7fa860_44830,0.8686067461967468,nan,0.9686165452003479,0.9791203141212463,0.9618403911590576,0.796528697013855,0.883073091506958,0.9683465361595154,0.8923922181129456
AutoPET_e0fdc6212a_28262,0.9325495958328247,0.8953982591629028,0.9682492613792419,0.9749709367752075,0.9680843353271484,0.9165314435958862,0.9355491399765015,0.9740332961082458,0.9717418551445007
AutoPET_e0a7ccecad_43859,0.9228780269622803,0.9289278984069824,0.972723126411438,0.9708556532859802,0.9591553807258606,0.9287689924240112,0.9331528544425964,0.946528434753418,0.9704694747924805
AutoPET_e1a5b05186_36173,0.9498016238212585,0.914917528629303,0.9624764919281006,0.9579070806503296,0.9646797180175781,0.934992790222168,0.9279046654701233,0.973953366279602,0.9334590435028076
AutoPET_e1a4145b63_08969,0.9130200147628784,0.0,0.9770790934562683,0.9760186672210693,0.9696980714797974,0.9012985825538635,0.9441738128662109,0.9703132510185242,0.9061203002929688
AutoPET_e2309b8f92_14588,0.9569973349571228,0.2800944149494171,0.9691177606582642,0.9683972001075745,0.9659686088562012,0.9143397808074951,0.9392086267471313,0.9799160361289978,0.9635599851608276
AutoPET_e2834e6f5c_51062,0.9206570982933044,0.8484541177749634,0.969214677810669,0.9698526859283447,0.9655677080154419,0.8954558968544006,0.9256223440170288,0.9418604373931885,0.9696052074432373
AutoPET_e37d5b9bc2_00773,0.937623143196106,0.0,0.9707834124565125,0.9724608659744263,0.9694043397903442,0.899736762046814,0.9303041696548462,0.9697543978691101,0.9411787986755371
AutoPET_e44480b9b8_00331,0.8892698884010315,0.8949657678604126,0.9649847745895386,0.9649454951286316,0.9748473167419434,0.8873396515846252,0.8921141624450684,0.9414368271827698,0.9614442586898804
AutoPET_e4e99dbb47_52196,0.9280850887298584,0.8828952312469482,0.9709368348121643,0.9728347063064575,0.9692222476005554,0.8838874697685242,0.9268320202827454,0.9709814190864563,0.9674897789955139
AutoPET_e344879c2e_74906,0.9420866966247559,nan,0.9751411080360413,0.9683805704116821,0.9642056226730347,0.9292038083076477,0.92634117603302,0.9706621766090393,0.9569676518440247
AutoPET_e344879c2e_33234,0.9342023730278015,nan,0.9755427241325378,0.9655274152755737,0.9656726121902466,0.9377971291542053,0.9243407845497131,0.9684538841247559,0.9514268040657043
AutoPET_e2a729e21f_78127,0.9218850135803223,0.9002223014831543,0.9572481513023376,0.967924177646637,0.9670478701591492,0.8372520208358765,0.9119157195091248,0.0,0.9609417915344238
AutoPET_e5b1d6b4bd_90543,0.912790060043335,0.0,0.9519432783126831,0.9563561081886292,0.9610324501991272,0.73276287317276,0.7310761213302612,0.9697246551513672,0.9080308675765991
AutoPET_e5e1918765_69923,0.9404680132865906,0.0,0.9746596217155457,0.9607812166213989,0.9706451892852783,0.8915182948112488,0.8975061774253845,0.972274124622345,0.965808629989624
AutoPET_e52eca67d7_86848,0.8408535122871399,0.8897543549537659,0.9419717192649841,0.9469926953315735,0.9665460586547852,0.8715834617614746,0.935769259929657,0.957767128944397,0.9751519560813904
AutoPET_e4e5baf901_75290,0.9472167491912842,0.7470816969871521,0.9656460881233215,0.9553710222244263,0.9632547497749329,0.8758684992790222,0.9417332410812378,0.8503664135932922,0.7899226546287537
AutoPET_e4749cda88_34566,0.8697870969772339,0.8652797937393188,0.9795897006988525,0.9674628376960754,0.9732227325439453,0.9273227453231812,0.9074254631996155,0.9670906066894531,0.97263103723526
AutoPET_e61c9da258_78457,0.927476167678833,0.7569977045059204,0.9726665616035461,0.9735980033874512,0.9722427725791931,0.909459114074707,0.9183914661407471,0.9716266393661499,0.9512779116630554
AutoPET_e6a91fef70_65080,0.9505483508110046,0.9181770086288452,0.9758061170578003,0.9784669876098633,0.9639425277709961,0.8862685561180115,0.920172393321991,0.9757723212242126,0.9735922813415527
AutoPET_e68c4577d8_04338,0.6594751477241516,0.9171003103256226,0.9700537919998169,0.976608395576477,0.9490312933921814,0.890932559967041,0.8401209712028503,0.9579917192459106,0.9574555158615112
AutoPET_e664932bbc_68140,0.8716675639152527,0.9139834642410278,0.9731485843658447,0.9704263806343079,0.9622701406478882,0.9341993927955627,0.9132629036903381,0.9624127745628357,0.9639235138893127
AutoPET_e77124b7f4_55351,0.8848441243171692,0.8379476070404053,0.971665620803833,0.973337709903717,0.9652339816093445,0.9084442853927612,0.9060956835746765,0.9724991321563721,0.9252269268035889
AutoPET_e6b8b963b2_63791,0.930695652961731,0.9312968254089355,0.9656962752342224,0.9661253094673157,0.9621448516845703,0.9304547309875488,0.8372431993484497,0.9805461168289185,0.9068841934204102
AutoPET_e69152b6b4_31607,0.9348340034484863,0.9076542258262634,0.9705196022987366,0.9751391410827637,0.9684149622917175,0.8924325704574585,0.9332577586174011,0.8284425735473633,0.9644225239753723
AutoPET_ea0fd89f0f_32502,0.8804382681846619,0.8808453679084778,0.9768943190574646,0.9820480942726135,0.9692717790603638,0.9458919763565063,0.8980164527893066,0.9788548946380615,0.9679471254348755
AutoPET_e77c5fca12_85839,0.9124972820281982,0.9176501035690308,0.9742711782455444,0.9669418931007385,0.9643411040306091,0.9304567575454712,0.8885394930839539,0.9700079560279846,0.9676786065101624
AutoPET_e8624bab41_38521,0.936500608921051,0.8960228562355042,0.9711999893188477,0.9724010825157166,0.9694499969482422,0.9441236257553101,0.9359508156776428,0.9770238399505615,0.9606634974479675
AutoPET_ec6b934720_66107,0.9378787279129028,0.8968807458877563,0.9658745527267456,0.9677042365074158,0.9635573625564575,0.9320369958877563,0.9128876328468323,0.9717215895652771,0.8991842269897461
AutoPET_eafa147e24_44792,0.8595221042633057,nan,0.9480065107345581,0.9456091523170471,0.9156930446624756,0.8956815004348755,0.751620352268219,0.9219974875450134,0.9110766649246216
AutoPET_ea42c88cc7_88113,0.9173470139503479,0.9323586225509644,0.9635947346687317,0.9776687026023865,0.9689648151397705,0.9064473509788513,0.8641142845153809,0.9767956137657166,0.9431746602058411
AutoPET_ed7abf4433_58502,0.9268518686294556,0.9191590547561646,0.9717416763305664,0.9716230630874634,0.9603087902069092,0.9317915439605713,0.9335528016090393,0.9676951169967651,0.9707582592964172
AutoPET_ebaa30ba2e_69806,0.8957328796386719,0.9264309406280518,0.9673426151275635,0.9717002511024475,0.9737507700920105,0.9018718600273132,0.9391030073165894,0.9679455161094666,0.9781097173690796
AutoPET_eca59074b9_73521,0.9244951605796814,0.8945189118385315,0.9626050591468811,0.9727853536605835,0.9625762701034546,0.9532070755958557,0.9004415273666382,0.95561283826828,0.979326605796814
AutoPET_eee2ede9ad_07089,0.9461367726325989,nan,0.9411014318466187,0.9114903211593628,0.9391844868659973,0.4001331329345703,0.948114275932312,0.7699427604675293,0.9237853288650513
AutoPET_ebb0045704_08213,0.9120590686798096,nan,0.970741868019104,0.9690242409706116,0.9593116641044617,0.9301371574401855,0.9201397895812988,0.9714534878730774,0.9577406048774719
AutoPET_eeeda112bb_99935,0.9224264621734619,0.8517972826957703,0.9719210267066956,0.9665963649749756,0.9584329128265381,0.8861647844314575,0.9255144596099854,0.9711363911628723,0.9607983231544495
AutoPET_f01e83894d_61290,0.9322385787963867,0.8940166234970093,0.9770844578742981,0.9646481275558472,0.9743565917015076,0.9197208881378174,0.8888289928436279,0.9702519178390503,0.9224914908409119
AutoPET_ee97822c60_78725,0.9036075472831726,0.8785317540168762,0.9661858677864075,0.9634182453155518,0.9601834416389465,0.9204595685005188,0.9114466905593872,0.9506857991218567,0.9619235992431641
AutoPET_ed9dca00d2_44626,0.8768046498298645,0.8631502389907837,0.9618077874183655,0.9689246416091919,0.9477350115776062,0.847809910774231,0.9101513028144836,0.9131321310997009,0.946961522102356
AutoPET_efd619ecbf_27081,0.9363279342651367,0.9306971430778503,0.9630430340766907,0.957478404045105,0.9667747616767883,0.9266073703765869,0.9046562910079956,0.9729775786399841,0.8896870017051697
AutoPET_f15b868db6_17521,0.9253490567207336,0.8929464221000671,0.9738763570785522,0.9760663509368896,0.9626889824867249,0.9392385482788086,0.9321388006210327,0.9681341052055359,0.9749491214752197
AutoPET_f0a1a38a3b_38725,0.9153405427932739,0.8895617127418518,0.9709159731864929,0.9745482206344604,0.9747967720031738,0.9048827290534973,0.9097137451171875,0.9640181064605713,0.9593337774276733
AutoPET_f11f3d3692_24052,0.9251355528831482,nan,0.9695819020271301,0.9713636636734009,0.9651309251785278,0.5721218585968018,0.9291309118270874,0.9639132618904114,0.9525689482688904
AutoPET_f5c2c09846_57257,0.9326980710029602,0.0,0.9758108258247375,0.9723284840583801,0.965518057346344,0.9324451684951782,0.7397793531417847,0.9556817412376404,0.949432909488678
AutoPET_f603eeceba_29929,0.9439417719841003,0.8657833337783813,0.9617628455162048,0.9649618864059448,0.9709945917129517,0.8916777968406677,0.9388901591300964,0.9694360494613647,0.9555906057357788
AutoPET_f6295a93a6_47400,0.9017918705940247,0.916107714176178,0.9520177245140076,0.9438336491584778,0.9569221138954163,0.9254657626152039,0.9280240535736084,0.9654525518417358,0.953107476234436
AutoPET_f650c87621_18719,0.9418413639068604,0.8951430320739746,0.9629817008972168,0.9562063217163086,0.9657948017120361,0.9008273482322693,0.8418791890144348,0.9620879292488098,0.9771576523780823
AutoPET_f65602d938_91477,0.9427857398986816,0.6374193429946899,0.9808911681175232,0.977750837802887,0.972728967666626,0.9510841965675354,0.9210954308509827,0.9752796292304993,0.9360468983650208
AutoPET_f650c87621_89620,0.9324174523353577,0.9059790968894958,0.9705390334129333,0.9671010375022888,0.9730624556541443,0.9234241843223572,0.916877806186676,0.9677825570106506,0.9444841146469116
AutoPET_f8314eb3f7_46438,0.7972766757011414,0.9110660552978516,0.9358505010604858,0.9565578103065491,0.9621418118476868,0.8961310982704163,0.8616340756416321,0.9688002467155457,0.9335629343986511
AutoPET_f8314eb3f7_98309,0.7678706049919128,0.9250741004943848,0.9323911070823669,0.9535846710205078,0.9633574485778809,0.8966636061668396,0.8329539895057678,0.9686140418052673,0.9374422430992126
AutoPET_f7a9267a69_75431,0.7417898178100586,0.8018388748168945,0.9185926914215088,0.9318978786468506,0.9637368321418762,0.8349452018737793,0.9057272672653198,0.958961009979248,0.9162244200706482
AutoPET_f7a9267a69_68818,0.728149950504303,0.8428840041160583,0.9200158715248108,0.9486304521560669,0.9536864757537842,0.8354597091674805,0.8837683796882629,0.9594005942344666,0.9613027572631836
AutoPET_f75d25523c_56532,0.9407694935798645,0.927269697189331,0.9709208607673645,0.9648329019546509,0.9638459086418152,0.9061831831932068,0.9423600435256958,0.9691908359527588,0.9512876868247986
AutoPET_f8aac0e202_41484,0.9465233087539673,0.8113061189651489,0.9701982736587524,0.9667054414749146,0.9643570184707642,0.9326900839805603,0.947728157043457,0.9693639874458313,0.9678271412849426
AutoPET_f8aac0e202_85987,0.9463695883750916,0.9024403095245361,0.9688882827758789,0.9659621715545654,0.9657071828842163,0.9141688346862793,0.8768687844276428,0.9722111225128174,0.9714748859405518
AutoPET_fa45f610c4_25192,0.932492196559906,0.0,0.9678984880447388,0.9690113067626953,0.9700128436088562,0.9451167583465576,0.9219912886619568,0.9645841717720032,0.9609634280204773
AutoPET_fb014a1ea0_85859,0.9412720799446106,0.9024238586425781,0.963800847530365,0.9616652727127075,0.9695237278938293,0.8580136299133301,0.9213659167289734,0.9716688394546509,0.9620495438575745
AutoPET_fbd907a179_52084,0.932931125164032,0.6983268857002258,0.976959764957428,0.9776322245597839,0.9664208292961121,0.882621169090271,0.9221473336219788,0.9612693786621094,0.9651838541030884
AutoPET_faf4a6dbaa_49516,0.9307047128677368,0.8943198919296265,0.9698896408081055,0.9751051664352417,0.9677759408950806,0.897269606590271,0.9349728226661682,0.9750953316688538,0.9606655240058899
AutoPET_fde66dd53a_79975,0.9325385093688965,nan,0.9557202458381653,0.9541193842887878,0.965840756893158,0.8431728482246399,0.9027061462402344,0.9514678716659546,0.8424643278121948
AutoPET_fe705ea1cc_47025,0.9349915981292725,0.8968985676765442,0.967510461807251,0.9739591479301453,0.9687032103538513,0.9079060554504395,0.852159321308136,nan,0.9280954599380493
AutoPET_ff1451316e_22165,0.9318101406097412,0.9028650522232056,0.9634271264076233,0.9613313674926758,0.9651245474815369,0.938284695148468,0.917759120464325,0.9717262983322144,0.9300280809402466
