name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0957,0.801777184009552,0.3762441873550415,0.9457960724830627,0.9118397831916809,0.9307044148445129,0.4716712534427643,0.7716411352157593,0.9622526168823242,0.527320384979248
s0958,0.4221135079860687,nan,nan,0.04298941791057587,0.40344828367233276,nan,0.0,0.017868703231215477,0.5987172722816467
s0959,0.8080400228500366,0.5851896405220032,0.922744870185852,0.8885355591773987,0.9464097619056702,0.8928666710853577,0.9634128212928772,0.9710901975631714,0.945044219493866
s0960,0.0010890280827879906,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.808079719543457,0.7051056623458862,0.9039999842643738,0.9231925010681152,0.969927191734314,0.9126773476600647,0.9301139712333679,0.9969566464424133,0.9620171785354614
s0962,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.6025221347808838,0.7010676264762878,0.957292377948761,0.8007985949516296,0.9331899881362915,0.5018621683120728,0.7492348551750183,0.979651153087616,0.9471604824066162
s0965,0.8806867003440857,0.4102121889591217,0.8496061563491821,0.8288448452949524,0.8597885370254517,0.3154938220977783,0.8660693764686584,0.7213318943977356,0.3035082221031189
s0968,0.0021319121588021517,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.722051203250885,0.6292657852172852,0.9104076027870178,0.9020991921424866,0.9228922724723816,0.8363234400749207,0.8615319132804871,0.9815075993537903,0.799078106880188
s0971,0.5311627984046936,nan,nan,0.0,nan,nan,0.0,nan,nan
s0972,0.7416831254959106,nan,nan,nan,0.39270147681236267,nan,0.3255060613155365,nan,0.093695268034935
s0973,0.6891626715660095,nan,nan,nan,0.2931395173072815,nan,0.32451751828193665,0.3270978033542633,0.14715386927127838
s0974,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.7654926180839539,0.8962432742118835,0.9978617429733276,0.9832938313484192,0.9220744967460632,0.9544886946678162,0.7757159471511841,0.9921543598175049,0.7856547236442566
s0976,0.6798431873321533,0.9685623645782471,0.0,nan,0.9295649528503418,0.0,0.6067540645599365,0.5854851007461548,0.5554371476173401
s0977,0.7295881509780884,nan,0.0,nan,0.7391446232795715,nan,0.3451369106769562,0.003995793871581554,0.5356183648109436
s0978,0.8270145654678345,0.9430564641952515,0.998487114906311,0.9973718523979187,0.913564920425415,0.9624395966529846,0.7302926182746887,0.9853439331054688,0.9125671982765198
s0979,0.7990040183067322,0.9430614113807678,0.8966832160949707,0.8173777461051941,0.9148343205451965,0.7818600535392761,0.8840129375457764,0.9910561442375183,0.9532472491264343
s0980,0.5913525223731995,nan,nan,nan,0.0,nan,0.650481104850769,nan,0.021650878712534904
s0981,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0982,0.7682823538780212,0.9071592092514038,0.7427058219909668,0.8550046682357788,0.9117594957351685,0.6567853689193726,0.7313750386238098,0.9924246668815613,0.7698947787284851
s0983,0.847650408744812,0.6153122186660767,0.9563505053520203,0.9173344373703003,0.9647725820541382,0.915956974029541,0.8873890042304993,0.999395489692688,0.7741084694862366
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.8524186015129089,0.276450514793396,0.9489365220069885,0.9090738892555237,0.9188069105148315,0.737533688545227,0.9060530662536621,0.994431734085083,0.3878709375858307
s0986,0.7451362013816833,0.8566562533378601,0.8850853443145752,0.8849399089813232,0.9604151844978333,0.8796238303184509,0.8408079743385315,0.751491904258728,0.8963495492935181
s0987,0.7567827105522156,nan,nan,nan,0.0,nan,0.0,0.9089496731758118,0.7418867945671082
s0988,0.9215720295906067,0.4850723445415497,0.40052878856658936,0.6758913993835449,0.9441478848457336,0.5852026343345642,0.872563898563385,0.6424310207366943,0.09978786110877991
s0989,0.0,nan,nan,nan,0.01879880763590336,nan,0.0,0.0,0.0
s0991,0.8950478434562683,0.8120861053466797,0.9382992386817932,0.9027727246284485,0.933311402797699,0.9508245587348938,0.8466327786445618,0.9975349307060242,0.9193339943885803
s0992,0.8370627164840698,0.8083103895187378,0.9261254668235779,0.8966720700263977,0.9375519752502441,0.9279335141181946,0.8292974233627319,0.9983766078948975,0.9474669098854065
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.9170701503753662,0.9347521662712097,0.8640438318252563,0.8731849789619446,0.9571309685707092,0.9514415860176086,0.8548739552497864,0.9806451797485352,0.8854355812072754
s0995,0.6571186780929565,nan,nan,nan,0.8185516595840454,nan,0.28936558961868286,0.0,0.0
s0996,0.677123486995697,nan,nan,nan,0.3504267930984497,nan,0.0,0.0,0.0
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.7133314609527588,nan,0.0,nan,0.8283143043518066,0.6806274652481079,0.7811390161514282,0.15107959508895874,0.42166867852211
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.7534429430961609,nan,nan,nan,0.7564272880554199,nan,0.17962002754211426,0.9615791440010071,0.6524195075035095
s1003,0.44242334365844727,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.31668198108673096,nan,nan,nan,0.6494775414466858,nan,0.0,0.0,0.0
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.7840273380279541,0.8553845882415771,0.887006402015686,0.8933377265930176,0.947190523147583,0.9156655073165894,0.9336435794830322,0.995782732963562,0.926816999912262
s1007,0.6451296806335449,0.6504452228546143,0.8940266966819763,0.8744978308677673,0.8837679028511047,0.9581247568130493,0.6982148885726929,0.9098896384239197,0.8206149935722351
s1008,0.8354597091674805,0.8875181674957275,0.3678681552410126,0.7830227017402649,0.9374597668647766,0.8083871006965637,0.8537839651107788,0.9997805953025818,0.8470821976661682
s1009,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s1010,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.5863670706748962,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.8766100406646729,0.9889236092567444,0.9196614623069763,0.8897133469581604,0.9683676362037659,0.9261230826377869,0.861426591873169,0.9965695738792419,0.9350258708000183
s1013,0.7294172048568726,0.16682083904743195,0.9190555214881897,0.6223029494285583,0.9027075171470642,0.9392945170402527,0.9078646302223206,0.9911598563194275,0.8858194947242737
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.5771374106407166,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.7840690016746521,nan,0.7360565662384033,0.7870282530784607,0.9601144790649414,0.5947445631027222,0.825265109539032,0.9984474182128906,0.9638590812683105
s1017,0.0,0.0,0.0,0.0014112334465608,0.39138656854629517,0.0,0.0,0.36299261450767517,0.0
s1018,0.7118264436721802,0.8477612137794495,0.9239831566810608,0.8667082190513611,0.9553371071815491,0.8293246626853943,0.748603343963623,0.995042085647583,0.8732315301895142
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.7481146454811096,nan,nan,nan,0.8417189121246338,nan,0.7885915040969849,0.9570842385292053,0.4760056436061859
s1022,0.7278540134429932,0.9237461686134338,0.9369465112686157,0.924553632736206,0.9618054628372192,0.8515675663948059,0.8367247581481934,0.9911743402481079,0.7619629502296448
s1023,0.8165380358695984,0.9725229144096375,0.9057889580726624,0.9425076246261597,0.9145214557647705,0.9380179643630981,0.895046591758728,0.9928014278411865,0.9711094498634338
s1024,0.7197250127792358,0.7771362662315369,0.541732132434845,0.7810086011886597,0.4364558458328247,0.4959181845188141,0.6860740184783936,0.6606841683387756,0.13408228754997253
s1025,0.7266000509262085,nan,nan,nan,0.008907302282750607,nan,0.0,0.0,nan
s1026,0.5230598449707031,nan,nan,nan,0.5980221629142761,nan,0.0,0.33510059118270874,0.39867424964904785
s1028,0.8082435131072998,0.8897224068641663,0.9318394660949707,0.9025589823722839,0.9671221375465393,0.9123910665512085,0.9156211018562317,0.9893978238105774,0.924470841884613
s1029,0.7270991206169128,nan,0.7860557436943054,0.846976101398468,0.9298001527786255,0.6435105800628662,0.9086093902587891,0.9460540413856506,0.7420269846916199
s1031,0.8583193421363831,0.9172154068946838,0.9302413463592529,0.9339231252670288,0.9569337964057922,0.8612503409385681,0.9631554484367371,0.9980733394622803,0.8846535682678223
s1032,0.11906585097312927,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.660280168056488,nan,nan,nan,0.47666487097740173,0.0,0.0,0.0,0.0
s1034,0.13662326335906982,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.49587950110435486,nan,0.6323590874671936,0.6474147439002991,0.8445385694503784,0.751808762550354,0.8868929743766785,0.9761803150177002,0.6261640787124634
s1036,0.028299076482653618,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.8624528646469116,0.8902826309204102,0.9128627777099609,0.9095395803451538,0.9610456824302673,0.8996515274047852,0.8519673347473145,0.9184457659721375,0.9459538459777832
s1038,0.84129798412323,0.8884108066558838,0.8894292116165161,0.8793042898178101,0.9057528376579285,0.8192591071128845,0.888006329536438,0.8067544102668762,0.7394824028015137
s1039,0.8649623394012451,nan,0.9798446893692017,nan,0.9438657760620117,0.968317985534668,0.9171963930130005,0.9925832748413086,0.7585167288780212
s1040,0.5514143705368042,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.7653688788414001,nan,nan,0.0,nan,nan,0.00817160401493311,nan,nan
s1042,0.707332968711853,nan,0.9882967472076416,nan,0.8431400656700134,0.7379489541053772,0.6565974950790405,0.9786849021911621,0.7449560165405273
s1043,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.7179836630821228,0.9773377180099487,0.8378320932388306,0.9325274229049683,0.9589894413948059,0.8773752450942993,0.74663245677948,0.9953091740608215,0.9078137278556824
s1045,0.8045146465301514,0.9587046504020691,0.8767167925834656,0.8986663222312927,0.9617841839790344,0.9367567300796509,0.9162035584449768,0.9799807667732239,0.9489455819129944
s1046,0.8816654682159424,0.9826380014419556,0.9237197637557983,0.9294790625572205,0.9607277512550354,0.9420329332351685,0.8694409132003784,0.9993172287940979,0.9368811249732971
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.5698614120483398,nan,0.07801822572946548,0.0,0.3985317349433899,nan,0.0,nan,nan
s1049,0.8550123572349548,nan,nan,nan,0.7125574350357056,nan,0.5929927229881287,nan,nan
s1050,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.7169672250747681,0.8755912780761719,0.9574176073074341,0.9620721340179443,0.8710936903953552,0.5683174729347229,0.6878666877746582,0.9893678426742554,0.7528080940246582
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.0,0.13829787075519562,0.0,0.813287079334259,0.46461912989616394,0.0,0.0,0.341823935508728,0.055615827441215515
s1059,0.04824851453304291,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.8844640851020813,0.6476684212684631,0.9576364159584045,0.9731711149215698,0.9636044502258301,0.9312790036201477,0.9144925475120544,0.9969794154167175,0.8778591156005859
s1061,0.8470913171768188,0.746052622795105,0.9405035972595215,0.8860651254653931,0.9267789125442505,0.89447021484375,0.7849648594856262,0.9962310791015625,0.8733174204826355
s1062,0.7750025987625122,0.8774184584617615,0.7887557744979858,0.839141309261322,0.969477653503418,0.8808584809303284,0.7644485831260681,0.9974614977836609,0.8919680714607239
s1063,0.5980207324028015,0.5974991321563721,0.9273419976234436,0.6113965511322021,0.8046804666519165,0.5588269233703613,0.40155383944511414,0.9607812166213989,0.31418800354003906
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.8365061283111572,0.8645133972167969,0.9922951459884644,1.0,0.9417235255241394,0.8897250294685364,0.7541732788085938,0.9927250146865845,0.9636040329933167
s1067,0.74498051404953,nan,0.9976347088813782,1.0,0.9242671728134155,0.7477675080299377,0.879814624786377,0.993905246257782,0.7925580143928528
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.7082946300506592,0.747563362121582,0.9214523434638977,0.9543820023536682,0.9406234622001648,0.46566668152809143,0.4794439971446991,0.9526824355125427,0.927366316318512
s1070,0.7639120817184448,0.7628671526908875,0.9462956190109253,0.8843451738357544,0.9628821015357971,0.8235669136047363,0.8884408473968506,0.9848296046257019,0.7296587824821472
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.7992428541183472,0.9853420257568359,0.01923076994717121,0.999515175819397,0.9331497550010681,0.4849691390991211,0.28967466950416565,0.9798312783241272,0.8490424156188965
s1075,0.42798081040382385,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.6947692036628723,0.9568400979042053,0.8701764941215515,0.8836386799812317,0.907073438167572,0.7910346984863281,0.7281621098518372,0.9966980814933777,0.45775675773620605
s1079,0.7332471013069153,nan,1.0,nan,0.9579897522926331,0.9209844470024109,0.8633355498313904,0.9979754686355591,0.9607351422309875
s1082,0.8263928294181824,0.9337626695632935,0.8730825185775757,0.9005342125892639,0.9364586472511292,0.7666516900062561,0.8108994364738464,0.9645395874977112,0.68315589427948
s1083,0.6363636255264282,nan,nan,0.39210155606269836,0.5417500138282776,nan,0.0,0.6525189876556396,0.09586264193058014
s1084,0.25098684430122375,nan,nan,nan,0.3528684675693512,nan,0.0,nan,0.0
s1085,0.8695971965789795,0.967190682888031,0.9125449657440186,0.9180878400802612,0.9582959413528442,0.9475961327552795,0.9198576807975769,0.9966325759887695,0.8735971450805664
s1086,0.9123466610908508,0.5780291557312012,0.9340994358062744,0.9439505934715271,0.9320113658905029,0.8331501483917236,0.7300019860267639,0.9599301815032959,0.8994129300117493
s1088,0.7554850578308105,nan,0.9488459825515747,0.9438260197639465,0.9080579280853271,0.9449728727340698,0.83460533618927,1.0,0.9243106842041016
s1089,0.8368043303489685,0.6065858006477356,0.9333299398422241,0.9317743182182312,0.8580392599105835,0.520884096622467,0.664714515209198,0.9978240728378296,0.652684211730957
s1090,0.8855780959129333,0.9292473196983337,0.877393364906311,0.8942147493362427,0.9456254243850708,0.8053140640258789,0.7902637720108032,0.9738066792488098,0.9083601832389832
s1093,0.07792521268129349,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.6550423502922058,nan,0.44519928097724915,nan,0.9481832981109619,0.4865962564945221,0.35217568278312683,0.9964380264282227,0.6716609001159668
s1096,0.0,nan,0.0,nan,0.7891036868095398,nan,0.0,0.3722940683364868,0.04429920017719269
s1097,0.7157475352287292,nan,nan,nan,0.41954490542411804,nan,0.0,0.0,0.013380910269916058
s1098,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1099,0.7775205969810486,0.713813066482544,0.9096407890319824,0.907318115234375,0.8773598074913025,0.5436840057373047,0.6419659852981567,0.8228140473365784,0.5517122149467468
s1100,0.7741196155548096,0.5894536375999451,0.9711483120918274,0.9541547298431396,0.951591432094574,0.8755202889442444,0.7140549421310425,0.9458633661270142,0.9295284748077393
s1101,0.49442175030708313,nan,0.0,nan,0.6585084199905396,0.0,0.26920580863952637,nan,0.0326097346842289
s1102,0.5264672636985779,0.15349338948726654,0.8453882932662964,0.9430447816848755,0.7599335312843323,0.7267605662345886,0.7177902460098267,0.6402912735939026,0.6486374139785767
s1103,0.934722363948822,0.8307604193687439,0.9543558359146118,0.8945574164390564,0.8929945230484009,0.8613539934158325,0.7085208892822266,0.9669894576072693,0.6893185377120972
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.7490359544754028,nan,0.921664834022522,0.8460921049118042,0.9057096838951111,0.7215284705162048,0.8311773538589478,0.9944088459014893,0.7922419309616089
s1106,0.22990210354328156,nan,nan,nan,0.028799569234251976,nan,0.21485884487628937,0.0,0.13040529191493988
s1107,0.019848430529236794,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.9251226186752319,nan,0.4544091522693634,0.0,nan,0.0,0.03859348222613335,nan,nan
s1110,0.7731295228004456,0.920556902885437,0.8362643122673035,0.9134520888328552,0.9152736663818359,0.9405249953269958,0.7640193700790405,0.9890612363815308,0.7620877027511597
s1111,0.6960087418556213,0.3504290282726288,0.8425950407981873,0.8871207237243652,0.8175787329673767,0.7984758615493774,0.8723620176315308,0.878062903881073,0.7826621532440186
s1112,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.05484916642308235,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.2172921895980835,0.34269005060195923,nan,0.9138214588165283,0.8104334473609924,0.0,0.031221304088830948,0.9529746174812317,0.05207912623882294
s1120,0.9235062599182129,0.8739097714424133,0.9070448875427246,0.9012147784233093,0.9449200630187988,0.8431143164634705,0.8915930986404419,0.9991573095321655,0.8241240382194519
s1121,0.981574535369873,0.8155010342597961,0.5703409910202026,0.7679967880249023,0.7311607003211975,0.5672431588172913,0.8890964388847351,0.15664486587047577,0.38760554790496826
s1122,0.7636268138885498,nan,0.19543974101543427,0.40552622079849243,0.6153026223182678,nan,0.008498583920300007,0.9089845418930054,0.574696958065033
s1123,0.7692497372627258,0.9723343849182129,0.8931159377098083,0.8715950846672058,0.9394616484642029,0.916317343711853,0.8582035303115845,0.9580059051513672,0.9197103381156921
s1124,0.7322981357574463,0.6770738363265991,0.6529452204704285,0.531205415725708,0.8269497156143188,0.42388710379600525,0.2751763164997101,0.911953866481781,0.4375566840171814
s1125,0.3946053981781006,nan,nan,nan,nan,nan,0.3945707082748413,nan,nan
s1127,0.8988474607467651,0.8758252859115601,0.9000659584999084,0.9033080339431763,0.8262143731117249,0.9356290102005005,0.8670442700386047,0.9764306545257568,0.940338671207428
s1128,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1129,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.8127936720848083,0.9936192035675049,0.686038076877594,0.911575973033905,0.984110951423645,0.8974462747573853,0.927146852016449,0.7251811623573303,0.8862029910087585
s1131,0.6831777691841125,0.9716684222221375,0.897118866443634,0.8777325749397278,0.9215924739837646,0.8025252223014832,0.926392138004303,0.991244912147522,0.9624503254890442
s1132,0.0,0.0,0.0,0.0,0.3446759283542633,0.0,0.0,0.4367949366569519,0.053163111209869385
s1133,0.42212823033332825,nan,0.0,0.5316932201385498,0.7962903380393982,0.0,0.7839016914367676,0.8398417830467224,0.12693266570568085
s1134,0.5189634561538696,nan,nan,nan,0.36537694931030273,nan,0.0,0.0,0.0
s1135,0.7654658555984497,0.981686532497406,0.8561925888061523,0.9281296730041504,0.8959950804710388,0.8848152756690979,0.7543349862098694,0.98736172914505,0.8981072306632996
s1136,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0
s1137,0.9673688411712646,nan,0.9142519235610962,0.6333333253860474,0.0,nan,0.6734578609466553,nan,nan
s1138,0.29846709966659546,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.5318567752838135,0.0,0.47046205401420593,0.8481164574623108,0.6081076264381409,0.04138817638158798,0.31811583042144775,0.8569635152816772,0.020662106573581696
s1141,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1142,0.3303225040435791,0.9295717477798462,0.9346044063568115,0.8885927200317383,0.9011232256889343,0.7428538799285889,0.49261006712913513,0.9267807006835938,0.601974368095398
s1143,0.7547810077667236,0.8218352198600769,0.8351054787635803,0.8740212321281433,0.9447725415229797,0.9224194884300232,0.7943891286849976,0.99913489818573,0.8903443813323975
s1144,0.7589064836502075,0.8297376036643982,0.9923484325408936,0.9886755347251892,0.9048212170600891,0.9316200017929077,0.9291524291038513,0.9816078543663025,0.7182887196540833
s1145,0.9018192291259766,0.9065898656845093,0.9613953232765198,0.9472284317016602,0.9110252857208252,0.837578535079956,0.8632332682609558,0.985099196434021,0.9104098081588745
s1146,0.16325746476650238,0.0,0.0,nan,0.2349608987569809,0.0,0.3814229369163513,0.20028123259544373,0.039294421672821045
s1147,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.26845794916152954,nan,0.9052493572235107,0.9565382599830627,0.9397203326225281,0.5434568524360657,0.6353387832641602,0.9969408512115479,0.6434804797172546
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.01728023961186409,nan,0.0,0.2507413625717163,0.0,nan,0.2612931728363037,nan,nan
s1152,0.8041411638259888,nan,0.938205361366272,0.744266927242279,0.942064106464386,0.8868666887283325,0.8502052426338196,0.9924556612968445,0.5240795016288757
s1153,0.9863350987434387,0.9051353335380554,0.9370066523551941,0.940387487411499,0.915032148361206,0.5015855431556702,0.8501841425895691,0.9107848405838013,0.6598254442214966
s1154,0.09257642179727554,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.20532003045082092,0.05566280707716942,0.48698315024375916,0.9906191229820251,0.5770450234413147,0.024809161201119423,0.1691569834947586,0.8298123478889465,0.17945796251296997
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.31573936343193054,0.9312402606010437,0.26298093795776367,0.9539865255355835,0.8699951171875,0.40348613262176514,0.358269602060318,0.9902328252792358,0.8425047397613525
s1158,0.5796617269515991,0.35849055647850037,nan,0.9243379831314087,0.8868260979652405,0.6377066969871521,0.6163592338562012,0.8096838593482971,0.397732138633728
s1159,0.7747679948806763,0.8582707047462463,0.9097884297370911,0.8846638202667236,0.9220094084739685,0.8138746023178101,0.9458097219467163,0.9590325951576233,0.7118171453475952
s1161,0.7938745021820068,0.9180166721343994,0.9433885812759399,0.9105120897293091,0.9733083844184875,0.8797163367271423,0.8886625170707703,0.995374321937561,0.9397767782211304
s1162,0.0,0.0,0.14084239304065704,0.0,0.548880398273468,0.0,0.2444874346256256,0.690018355846405,0.13503168523311615
s1163,0.22059302031993866,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.8279808759689331,0.0,0.9938547611236572,0.9185150265693665,0.8764314651489258,0.7995004653930664,0.7475645542144775,0.9640262722969055,0.7002511620521545
s1165,0.0,0.0,0.0,0.0,0.0004073941963724792,0.0,0.0,0.0,0.0
s1167,0.5402997136116028,0.5085995197296143,0.5313674211502075,0.8090941905975342,0.8690667748451233,0.3431682586669922,0.41360142827033997,0.9512758255004883,0.7358744740486145
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.7248750925064087,0.869953989982605,0.9433729648590088,0.9318909049034119,0.9435112476348877,0.8048412799835205,0.8513990044593811,0.8524929285049438,0.9163851737976074
s1172,0.6941899657249451,nan,0.39181599020957947,nan,0.9315049648284912,0.9127860069274902,0.8080694079399109,0.7897525429725647,0.7054349184036255
s1173,0.45799583196640015,nan,0.0,0.0,0.06540964543819427,0.0,0.12415560334920883,0.0,0.09020155668258667
s1174,0.8063573837280273,0.9164095520973206,0.7523144483566284,0.8797902464866638,0.9515994787216187,0.9289973378181458,0.875176727771759,0.806991457939148,0.9145956635475159
s1175,0.6172987222671509,nan,nan,0.0,0.801040530204773,nan,0.3034367263317108,0.46707841753959656,0.1066916212439537
s1176,0.4206712543964386,0.8317448496818542,0.19280143082141876,0.634478747844696,0.7902859449386597,0.426113486289978,0.5000664591789246,0.7166292667388916,0.7528967261314392
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.44171392917633057,nan,nan,nan,0.34463703632354736,0.016518425196409225,0.0,0.05809537321329117,0.13748881220817566
s1179,0.6437965035438538,nan,nan,nan,0.5925374627113342,nan,0.16346515715122223,0.051184263080358505,0.49368318915367126
s1182,0.7249679565429688,nan,nan,nan,0.5818814039230347,nan,0.14680135250091553,0.2718457579612732,0.17042756080627441
s1183,0.9033790826797485,0.2613871693611145,0.9677889347076416,0.9749345779418945,0.7299854159355164,0.7576065063476562,0.7060190439224243,0.7707581520080566,0.5726115107536316
s1184,0.5283539295196533,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.7876406311988831,nan,0.9357230067253113,0.9773038029670715,0.9504128694534302,0.775371253490448,0.8152682185173035,0.7361990213394165,0.8986603617668152
s1189,0.7376213669776917,0.7707423567771912,0.9363145232200623,0.9457866549491882,0.9271308183670044,0.7530864477157593,0.7844895124435425,0.956580638885498,0.6461355090141296
s1190,0.8356537818908691,nan,0.9465067982673645,0.9163042306900024,0.8577060103416443,0.8233585357666016,0.6540392637252808,0.989364504814148,0.769849419593811
s1191,0.09697683900594711,nan,nan,nan,0.30565720796585083,0.0,0.030857142060995102,0.20100842416286469,0.021228894591331482
s1192,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.9945331811904907,nan,0.5811667442321777,0.6325625777244568,0.9429142475128174,0.8148713111877441,0.7277158498764038,0.997471272945404,0.945787250995636
s1197,0.5684330463409424,nan,nan,0.0,0.005392608232796192,nan,0.0,0.30961328744888306,0.17688022553920746
s1199,0.1800142079591751,0.0,0.03227360174059868,0.6464771032333374,0.4299386441707611,0.0,0.0,0.5122256875038147,0.01945939101278782
s1201,0.6329582929611206,nan,nan,1.0,0.9621906876564026,0.8754770755767822,0.7868433594703674,0.9979637861251831,0.7595697641372681
s1203,0.0,nan,nan,nan,0.020958805456757545,nan,0.0,0.0,nan
s1205,0.8607542514801025,nan,0.6345987915992737,0.5546709299087524,0.8841841220855713,0.5991561412811279,0.35310474038124084,0.9517385959625244,0.8263990879058838
s1206,0.8067619204521179,0.5904191732406616,0.8269001245498657,0.8700017333030701,0.9026420712471008,0.7092780470848083,0.8534772992134094,0.5505801439285278,0.03501289337873459
s1207,0.7896621227264404,0.8665213584899902,0.9198802709579468,0.9202364683151245,0.9106482267379761,0.857513964176178,0.8473634719848633,0.9789750576019287,0.8749480843544006
s1208,0.5639985799789429,0.6879591345787048,0.8541420102119446,0.881247878074646,0.885816216468811,0.7704284191131592,0.7692307829856873,0.9900587797164917,0.656741201877594
s1209,0.79612135887146,0.7586637735366821,0.8656777143478394,0.8974359035491943,0.945075511932373,0.8154119849205017,0.9372019171714783,0.994199275970459,0.9300662875175476
s1210,0.7059634923934937,0.9931672215461731,0.9595806002616882,0.9745033979415894,0.9457587003707886,0.8071645498275757,0.8045154809951782,0.9988842606544495,0.9399194121360779
s1212,0.8910147547721863,0.8976309299468994,0.9361904859542847,0.8999921083450317,0.9255508184432983,0.848798394203186,0.6558423638343811,0.9970808625221252,0.9145359992980957
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.7364078164100647,nan,0.9164197444915771,0.9023416638374329,0.6748524904251099,0.8808768391609192,0.7747108340263367,0.9985782504081726,0.6019320487976074
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.3718602657318115,0.03714057430624962,0.18144451081752777,0.058804258704185486,0.6987086534500122,0.6173863410949707,0.5903561115264893,0.8403544425964355,0.43648502230644226
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1223,0.6889899969100952,0.4819902181625366,nan,0.760443925857544,0.7676805853843689,0.28197088837623596,0.7360875010490417,0.7982617020606995,0.44312864542007446
s1224,0.8773248791694641,0.9448128938674927,0.759428083896637,0.8070904016494751,0.9636305570602417,0.9030028581619263,0.8877646327018738,0.9993098974227905,0.9161798357963562
s1225,0.6453717350959778,nan,nan,nan,0.9119594097137451,nan,0.6981695890426636,0.0,0.338591605424881
