name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0717,0.7733389139175415,nan,0.9976258277893066,0.8808250427246094,0.8413460850715637,nan,0.21558871865272522,0.9766430854797363,0.7879019975662231
s0718,0.9444926977157593,0.3030852973461151,0.9437124729156494,0.8903000950813293,0.9360875487327576,0.6739405393600464,0.8195674419403076,0.980655312538147,0.40803560614585876
s0719,0.8313089609146118,0.699404776096344,0.9376747608184814,0.9516183137893677,0.9062916040420532,0.9653162956237793,0.5227521657943726,0.9957800507545471,0.7934951186180115
s0720,0.8799314498901367,0.5630568861961365,0.8583900332450867,0.8569917678833008,0.8322853446006775,0.8994159698486328,0.9243442416191101,0.9717033505439758,0.8172081112861633
s0721,0.9899517297744751,0.9990677237510681,0.8949461579322815,0.8836936354637146,0.9474371671676636,0.8791080713272095,0.9472730755805969,0.9906415343284607,0.939465343952179
s0723,0.8910228610038757,0.8684552311897278,0.867413341999054,0.727262020111084,0.9351809024810791,0.9072580933570862,0.8923017978668213,0.9982544183731079,0.7359673380851746
s0724,0.0,nan,nan,0.2876712381839752,nan,nan,0.2938005328178406,nan,nan
s0726,0.9539071321487427,0.484249085187912,0.8816131949424744,0.858433723449707,0.9202579259872437,0.9280338883399963,0.9205185174942017,0.957885205745697,0.8983262777328491
s0727,0.9050194025039673,0.5286118984222412,0.9221898317337036,0.9659206867218018,0.898841917514801,0.22314715385437012,0.6958719491958618,0.969680666923523,0.02587217092514038
s0728,0.3142748177051544,0.3372381925582886,0.9325304627418518,0.9544472098350525,0.9171364307403564,0.46032628417015076,0.26265475153923035,0.9724071621894836,0.5913870930671692
s0729,0.9093058705329895,0.7633033990859985,0.9525436758995056,0.9632210731506348,0.9535125494003296,0.9059549570083618,0.7146919369697571,0.9930758476257324,0.9658913612365723
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.8734612464904785,0.9803845882415771,0.879459798336029,0.8422046899795532,0.965362012386322,0.9657204151153564,0.9276259541511536,0.9989345669746399,0.9353930950164795
s0732,0.7833046913146973,0.9943714737892151,0.8565253615379333,0.8609629273414612,0.9441243410110474,0.9525870084762573,0.7880299091339111,0.9882557988166809,0.8904708027839661
s0733,0.9385857582092285,0.9992335438728333,0.9118921160697937,0.9192147254943848,0.9696950316429138,0.8534175753593445,0.9800034165382385,0.9878806471824646,0.8144364356994629
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.8972236514091492,nan,0.6426018476486206,0.8779499530792236,0.9211199879646301,0.5097940564155579,0.9021011590957642,0.9455410838127136,0.5389639735221863
s0736,0.4874844253063202,nan,nan,nan,0.9457631707191467,nan,0.17227564752101898,0.975593090057373,0.7046065330505371
s0737,0.9328690767288208,0.5172666907310486,0.7932479381561279,nan,0.9132987260818481,0.7767888307571411,0.6899104118347168,0.9680031538009644,0.8283608555793762
s0738,0.9023078083992004,nan,nan,nan,0.8268915414810181,nan,0.6255154609680176,0.6685621738433838,0.41773030161857605
s0739,0.9356727600097656,0.9693121910095215,0.9000841379165649,0.8983739614486694,0.9392002820968628,0.925103485584259,0.884467363357544,0.9911495447158813,0.8849541544914246
s0740,0.05019671842455864,nan,nan,0.7542242407798767,0.8661766648292542,0.2420470267534256,0.40921786427497864,nan,0.0
s0741,0.49140894412994385,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.1000383123755455,0.0,0.0,0.35032784938812256,0.3419010639190674,0.0823230892419815,0.0,0.4392424523830414,0.14119775593280792
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.23596225678920746,0.598136842250824,0.9300203919410706,0.9541758894920349,0.912488579750061,0.6781087517738342,0.4664926826953888,0.997637927532196,0.5856019258499146
s0747,0.37144431471824646,nan,0.9351703524589539,0.9113990664482117,0.8841419816017151,0.6870266795158386,0.5107542872428894,0.9893238544464111,0.6168838739395142
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.68756502866745,0.9607508778572083,0.8816738128662109,0.8666666746139526,0.9496637582778931,0.945381760597229,0.9346185326576233,0.9982796311378479,0.9605538845062256
s0750,0.8510476350784302,nan,0.0,0.0,0.8377447724342346,nan,0.06017192080616951,0.8648052215576172,0.4677322208881378
s0751,0.5118261575698853,0.9149399995803833,0.815047025680542,0.8334327340126038,0.9487279653549194,0.7737172245979309,0.9413178563117981,0.9442822933197021,0.8531626462936401
s0752,0.8132858276367188,0.9981845617294312,0.917517364025116,0.7762316465377808,0.9160598516464233,0.8897744417190552,0.780101478099823,0.99884033203125,0.9050916433334351
s0753,0.7651527523994446,nan,0.6024208664894104,nan,0.7945509552955627,0.43493589758872986,0.14992548525333405,0.9774051904678345,0.2400749921798706
s0754,0.9154503345489502,0.8431740403175354,0.8178694248199463,0.8202784657478333,0.9571185111999512,0.6993711590766907,0.8379530906677246,0.9462684392929077,0.9021708965301514
s0756,0.3027923107147217,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.0507260300219059,nan,0.940596342086792,0.9873129725456238,0.8993773460388184,0.7581967115402222,0.45182350277900696,0.8850410580635071,0.17452320456504822
s0760,0.8339712023735046,0.9627692103385925,0.8498633503913879,0.876358687877655,0.9272240996360779,0.7140661478042603,0.9301791787147522,0.9989719390869141,0.8453394174575806
s0762,0.5980626344680786,0.964679479598999,0.8446211218833923,0.8774271011352539,0.9183605909347534,0.9364463090896606,0.8267364501953125,0.9845250844955444,0.9318343997001648
s0763,0.9416859149932861,0.8735459446907043,0.8586053848266602,0.8416166305541992,0.9485077261924744,0.9304112195968628,0.88279789686203,0.9852219820022583,0.8933315277099609
s0764,0.8568788766860962,0.9785060882568359,0.8240370154380798,0.8072845935821533,0.9684035778045654,0.9235062003135681,0.885193407535553,0.9818997979164124,0.9547305107116699
s0765,0.9366087317466736,0.6775777339935303,0.8669070601463318,0.821399450302124,0.9547819495201111,0.8450928330421448,0.8987685441970825,0.9998378753662109,0.9358795881271362
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.8155339956283569,0.3566591441631317,nan,nan,0.809299886226654,nan,0.0,0.97312992811203,0.0037852718960493803
s0768,0.9689761400222778,0.8094288110733032,0.8541889786720276,0.8566707968711853,0.9159040451049805,0.7119835019111633,0.9618644118309021,0.915830135345459,0.8637657761573792
s0769,0.709423303604126,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.18396379053592682,0.17838312685489655,0.9916154146194458,0.9636611938476562,0.9146490693092346,0.32192280888557434,0.5594931840896606,0.9937621355056763,0.276342511177063
s0771,0.7828582525253296,0.943154513835907,1.0,0.9954351186752319,0.9292911291122437,0.9525364637374878,0.751375675201416,0.9992659091949463,0.8128495812416077
s0772,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0773,0.925361692905426,nan,nan,nan,0.9093591570854187,nan,0.7933366298675537,0.9684333205223083,0.9262483716011047
s0774,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s0775,0.20096729695796967,nan,0.866949737071991,0.937174379825592,0.8905961513519287,0.47573620080947876,0.3085443079471588,0.997664749622345,0.2879907488822937
s0776,0.0,nan,nan,0.29994916915893555,nan,nan,nan,nan,nan
s0777,0.9165405035018921,0.9448704719543457,0.8385799527168274,0.7105125784873962,0.9435507655143738,0.7875567078590393,0.9137623310089111,0.9772557020187378,0.9327602982521057
s0778,0.8399432897567749,0.9922480583190918,0.9048616886138916,0.8827900886535645,0.9520503282546997,0.8810142278671265,0.874194324016571,0.996220588684082,0.9615803360939026
s0780,0.9020230770111084,nan,0.9968871474266052,nan,0.9794389009475708,0.8139989972114563,0.9529232978820801,0.9970167279243469,0.9764871597290039
s0781,0.8124189972877502,nan,nan,nan,0.8764404058456421,nan,0.5070769190788269,nan,nan
s0782,0.16970926523208618,nan,nan,nan,0.037985965609550476,nan,0.0,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.7885836958885193,0.0,0.9555160403251648,0.9410703778266907,0.9229573607444763,0.6557834148406982,0.4752591848373413,0.9848557710647583,0.32182085514068604
s0785,0.8302161693572998,nan,0.8822671175003052,0.9002795815467834,0.9213815331459045,0.6348189115524292,0.7132776379585266,0.9944106936454773,0.5073344707489014
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.8042958378791809,nan,nan,nan,0.9291939735412598,nan,0.3002433180809021,0.9974737167358398,0.6834282875061035
s0788,0.6396130919456482,0.8633726239204407,0.9788960814476013,0.9355130791664124,0.8748746514320374,0.609237015247345,0.529789388179779,0.979073703289032,0.0
s0789,0.680330216884613,0.7667124271392822,0.9670713543891907,0.9656351804733276,0.9052470922470093,0.8614910840988159,0.7292591333389282,0.9974426627159119,0.8272220492362976
s0790,0.9465458989143372,0.9697428345680237,0.9276466965675354,0.9441023468971252,0.9473183751106262,0.8358403444290161,0.92719966173172,0.988670825958252,0.9263542890548706
s0791,0.3191418945789337,nan,0.0,nan,0.8025190234184265,nan,0.0,0.7404608130455017,0.23052078485488892
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.9266543388366699,nan,0.9935917854309082,nan,0.9579830169677734,nan,0.6895604133605957,0.9788957834243774,0.8367543816566467
s0794,0.9460579752922058,0.6837188601493835,0.8681784868240356,0.8538724184036255,0.9520556926727295,0.9370338320732117,0.9255312085151672,0.9971614480018616,0.9451503157615662
s0795,0.840133786201477,0.834236204624176,0.9948420524597168,0.8914549946784973,0.9360262155532837,0.6609105467796326,0.7278027534484863,0.9993354678153992,0.8381426930427551
s0796,0.9324744939804077,0.850537121295929,0.7238876819610596,0.8436689376831055,0.9644710421562195,0.9053358435630798,0.915973961353302,0.9998639225959778,0.8748824596405029
s0797,0.8904415369033813,0.9343541264533997,0.8360484838485718,0.8092561960220337,0.9170854091644287,0.8302817940711975,0.6388217210769653,0.9975471496582031,0.9188858270645142
s0798,0.13939914107322693,nan,0.9522408246994019,0.667151153087616,0.9009518027305603,0.525744616985321,0.5521715879440308,0.9936977624893188,0.325434148311615
s0800,0.7021957635879517,nan,0.0,nan,nan,nan,0.5567402839660645,nan,nan
s0801,0.9227526187896729,0.909724235534668,0.8970168232917786,0.8866458535194397,0.9218060374259949,0.8361344337463379,0.9564422369003296,0.9982461333274841,0.8588060736656189
s0802,0.17205090820789337,nan,0.7133758068084717,nan,0.7048621773719788,nan,0.23259013891220093,0.8121901750564575,0.0
s0804,0.9547514915466309,0.9465740323066711,0.878154456615448,0.8937445282936096,0.9521337747573853,0.9325361251831055,0.8833895325660706,0.9980531930923462,0.9702581763267517
s0805,0.946641743183136,nan,0.8493615388870239,0.0,0.9217673540115356,0.0,0.7272727489471436,0.9875877499580383,0.8041657209396362
s0806,0.8405446410179138,0.454849511384964,0.8164438009262085,0.8000117540359497,0.9556636214256287,0.8055592179298401,0.930246889591217,0.9771727919578552,0.7324683666229248
s0807,0.8466849327087402,nan,0.7910962700843811,0.8772903084754944,0.9561468362808228,0.7663942575454712,0.9758875370025635,0.9962064623832703,0.64690762758255
s0808,0.06899052113294601,nan,0.920447826385498,0.6859238743782043,0.7721511125564575,0.23448017239570618,0.3090797960758209,0.934236466884613,0.26969680190086365
s0809,0.6588648557662964,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.6260684728622437,nan,nan,nan,0.9222150444984436,0.25360026955604553,0.43253856897354126,0.3356271982192993,0.5920237302780151
s0811,0.5531352758407593,nan,0.8966867923736572,0.9141096472740173,0.8902167677879333,0.6990445852279663,0.5286474823951721,0.9593132138252258,0.7636062502861023
s0812,0.9065138697624207,0.9483568072319031,0.86310875415802,0.819880485534668,0.9323888421058655,0.888285756111145,0.8928309679031372,0.980211079120636,0.8894118070602417
s0813,0.8934532403945923,nan,nan,nan,0.8960336446762085,nan,0.20615383982658386,0.3043319284915924,0.46453747153282166
s0814,0.4251832067966461,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.9041980504989624,nan,nan,nan,nan,nan,0.8926251530647278,nan,nan
s0816,0.5143250226974487,0.8955823183059692,0.9242123365402222,nan,0.9067244529724121,0.790418267250061,0.7489499449729919,0.9857161641120911,0.6240714192390442
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0820,0.0010878433240577579,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.41667163372039795,0.3284619152545929,0.43241429328918457,0.36678388714790344,0.8112078905105591,0.0,0.08704706281423569,0.5072157382965088,0.0021645021624863148
s0822,0.7382183074951172,0.45646438002586365,0.5923680663108826,1.0,0.8866078853607178,0.7439088225364685,0.410989373922348,0.9914732575416565,0.3368060886859894
s0824,0.20090888440608978,nan,nan,nan,0.9365283250808716,nan,0.2709978520870209,0.9137716889381409,0.536231279373169
s0825,0.7016399502754211,nan,nan,nan,0.6860634088516235,nan,0.04457779601216316,0.8574739098548889,0.39096444845199585
s0826,0.8221266865730286,nan,nan,nan,0.7585334777832031,nan,0.19777365028858185,0.9057998657226562,0.7143134474754333
s0829,0.39704740047454834,nan,0.9969644546508789,0.983488142490387,0.9321933388710022,nan,0.6124953031539917,0.998369574546814,0.19917865097522736
s0830,0.6866928935050964,0.8657094836235046,0.8739857077598572,0.8910154104232788,0.9300990104675293,0.6521052122116089,0.7447076439857483,0.9975349307060242,0.6268221735954285
s0831,0.8943230509757996,0.9521052837371826,0.8274685144424438,0.8010485768318176,0.9630056619644165,0.849501371383667,0.9700468182563782,0.9595125913619995,0.9407985806465149
s0832,0.7509764432907104,nan,nan,nan,0.9208175539970398,0.0,0.05713076516985893,0.9674981236457825,0.3414325714111328
s0833,0.5183376669883728,nan,0.897097110748291,nan,0.8456117510795593,0.6450179815292358,0.5401296019554138,0.9912042617797852,0.31470587849617004
s0834,0.9375082850456238,0.3629976511001587,0.9762704372406006,nan,0.9586571455001831,0.7535074949264526,0.7935019135475159,0.9925611019134521,0.6754755973815918
s0835,0.9213027954101562,0.8992222547531128,0.8985575437545776,0.905082643032074,0.9599143266677856,0.8751257658004761,0.8666298985481262,0.9950522780418396,0.9777312278747559
s0836,0.8977680802345276,0.9022210240364075,0.923588752746582,0.9174007773399353,0.9324437379837036,0.635269820690155,0.7536941170692444,0.996926486492157,0.7977074980735779
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.8319851756095886,nan,nan,nan,0.70453941822052,nan,0.6255889534950256,0.037714920938014984,nan
s0839,0.8152472376823425,nan,nan,nan,0.878334641456604,nan,0.5452229380607605,0.9671288132667542,0.14086471498012543
s0840,0.36004021763801575,nan,nan,nan,0.9311127066612244,nan,0.21242088079452515,0.9334841966629028,0.5767433643341064
s0842,0.7450674176216125,0.2612265348434448,0.9030617475509644,0.9357870817184448,0.9155616164207458,0.9073182940483093,0.8816559314727783,0.9780384302139282,0.8833653926849365
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.5635833740234375,nan,0.6276922821998596,0.8139825463294983,0.9104971885681152,0.856692910194397,0.555669903755188,0.9719524383544922,0.8821035623550415
s0845,0.6464664936065674,0.9155970215797424,0.9139642715454102,0.8350644707679749,0.9000326991081238,0.8147454857826233,0.7489890456199646,0.9704747200012207,0.6605086326599121
s0846,0.8163581490516663,nan,nan,nan,0.7823742628097534,nan,0.7767737507820129,nan,nan
s0847,0.5767364501953125,nan,0.9915048480033875,0.987312376499176,0.9340571761131287,0.9098820090293884,0.5985851883888245,0.9965101480484009,0.9299494624137878
s0848,0.8073540329933167,nan,nan,nan,0.7264323234558105,nan,0.5412237644195557,nan,nan
s0849,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.007919966243207455,nan,nan,nan,0.49195608496665955,nan,0.0,0.0,nan
s0853,0.014584479853510857,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.19946181774139404,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.7283766865730286,nan,nan,nan,0.7025831341743469,nan,0.0,0.9370015859603882,0.054480794817209244
s0859,0.8272010684013367,0.476271390914917,0.9343814253807068,0.9315516948699951,0.864992082118988,0.5473539233207703,0.8819124698638916,0.9153502583503723,0.6562842726707458
s0860,0.9468636512756348,0.9423627853393555,0.8690189719200134,0.875632107257843,0.9663934111595154,0.9296758770942688,0.9332718253135681,0.9973418116569519,0.9716011881828308
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.5204333066940308,nan,nan,nan,nan,nan,0.6339012384414673,nan,nan
s0863,0.9193020462989807,0.9948269128799438,0.8924278020858765,0.9046904444694519,0.9541223049163818,0.675746738910675,0.8963859677314758,0.9903404712677002,0.37618589401245117
s0864,0.9226216077804565,0.9458154439926147,0.7233135104179382,0.8250637650489807,0.9579208493232727,0.9548562169075012,0.9206449389457703,0.9996450543403625,0.9493062496185303
s0865,0.6388194561004639,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.6054695844650269,nan,0.9713878035545349,0.8958374261856079,0.9123732447624207,0.5494359135627747,0.6260125041007996,0.9564379453659058,0.8636783957481384
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.2541826367378235,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.7833302021026611,0.8969897627830505,0.8706149458885193,0.8678785562515259,0.9250402450561523,0.9542364478111267,0.8746331334114075,0.9645420908927917,0.912976861000061
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.6667587757110596,nan,0.9736263751983643,0.9662220478057861,0.9471330046653748,0.7379177808761597,0.5672805905342102,0.9911714196205139,0.4329383969306946
s0873,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.3458540141582489,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.0857761949300766,nan,nan,nan,0.5869844555854797,nan,0.17482241988182068,0.6537753343582153,0.0
s0877,0.8065735697746277,nan,nan,nan,0.7291857004165649,nan,0.4426479637622833,0.0,0.002975636860355735
s0878,0.6974087953567505,0.9891334772109985,0.9105074405670166,0.901705265045166,0.9249507188796997,0.8427302241325378,0.7288625836372375,0.9709347486495972,0.8405560255050659
s0879,0.859480619430542,nan,nan,nan,0.7823467254638672,nan,0.12048832327127457,0.0,nan
s0880,0.7629187703132629,0.8148148059844971,0.9639284610748291,0.970205545425415,0.9015133380889893,0.0,0.7664785385131836,0.9931656122207642,0.8513413667678833
s0881,0.8711892366409302,nan,nan,nan,0.805809736251831,nan,0.5798611044883728,0.6699392199516296,0.24623115360736847
s0883,0.6340830326080322,nan,nan,nan,0.0,nan,0.0,nan,nan
s0884,0.9357603192329407,0.997524082660675,0.857483446598053,0.8305274248123169,0.976222813129425,0.9513710737228394,0.9493733644485474,0.9973336458206177,0.9609909653663635
s0885,0.9173954129219055,0.9076828956604004,0.8699227571487427,0.832334578037262,0.9031035900115967,0.8916859030723572,0.9084431529045105,nan,0.5627507567405701
s0889,0.5521140694618225,0.7883031368255615,0.6819371581077576,0.9973558783531189,0.9492781758308411,0.9771012663841248,0.8953557014465332,0.9865517616271973,0.7632437348365784
s0890,0.8861513137817383,0.8044237494468689,0.16231046617031097,0.42277228832244873,0.9382952451705933,0.501110315322876,0.6699105501174927,0.9697049260139465,0.8391814827919006
s0891,0.9312525987625122,nan,nan,nan,0.9567552208900452,nan,0.8672434091567993,0.9938355088233948,0.7867570519447327
s0892,0.9012677073478699,0.9862669110298157,0.8553957343101501,0.8439168930053711,0.9363904595375061,0.8837956190109253,0.836762547492981,0.9960880875587463,0.8908931612968445
s0894,0.9310912489891052,0.9983277320861816,0.9012187123298645,0.9029746055603027,0.9527083039283752,0.9550595283508301,0.9373542666435242,0.9896402955055237,0.8702713847160339
s0895,0.9870306253433228,0.9313226938247681,0.8633192181587219,0.8922918438911438,0.9557327628135681,0.8198382258415222,0.9352865219116211,0.9955164790153503,0.942307710647583
s0896,0.933820366859436,0.9074684381484985,0.909687876701355,0.9130646586418152,0.9641475081443787,0.8059360980987549,0.9332485795021057,0.9333677887916565,0.9397584199905396
s0897,0.5593523979187012,nan,0.9245472550392151,nan,0.9146418571472168,0.511149525642395,0.48543688654899597,0.9713212251663208,0.8632010221481323
s0898,0.8245739340782166,0.5855031609535217,0.0,0.7931034564971924,0.9249480366706848,0.9439811706542969,0.9103193879127502,0.9892915487289429,0.6264142990112305
s0899,0.903350830078125,nan,0.8377261161804199,0.8583350777626038,0.9519554972648621,0.9634285569190979,0.8813472986221313,0.9989063143730164,0.9669984579086304
s0901,0.810151219367981,nan,nan,nan,0.910561740398407,nan,0.7309904098510742,0.5432226061820984,0.8072748780250549
s0903,0.8678748607635498,0.9843719005584717,0.8212685585021973,0.8449282050132751,0.9428337812423706,0.8842321038246155,0.8940660357475281,0.9903821349143982,0.8612920641899109
s0904,0.9246231317520142,0.9698602557182312,0.8021491169929504,0.862110435962677,0.9171975255012512,0.8188495635986328,0.9191666841506958,0.9476973414421082,0.6876789331436157
s0907,0.4250103831291199,nan,nan,0.41692790389060974,nan,nan,0.0068807341158390045,nan,nan
s0908,0.3544830083847046,nan,nan,0.8917786478996277,0.9143825173377991,0.0,0.35578230023384094,0.9041823148727417,0.2942534387111664
s0909,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.2903570532798767,0.0,0.6646090745925903,nan,0.8665477633476257,0.004090908914804459,0.36144283413887024,0.6149610280990601,0.16435061395168304
s0911,0.9467750191688538,nan,nan,nan,0.919878363609314,nan,0.5673866868019104,0.6666666865348816,0.5443096160888672
s0912,0.899770975112915,0.8721405863761902,0.8154022097587585,0.8527827858924866,0.938344419002533,0.8120173811912537,0.942505419254303,0.9840471148490906,0.8863458633422852
s0913,0.9640434384346008,0.9529411792755127,0.915233850479126,0.9061554670333862,0.9564890265464783,0.9564537405967712,0.8769850134849548,0.9973094463348389,0.9701355695724487
s0914,0.9074099659919739,0.0,0.9602610468864441,0.9772893786430359,0.867474377155304,0.9454587697982788,0.6564305424690247,0.9843115210533142,0.759300708770752
s0915,0.39496147632598877,0.7756910920143127,0.9620928764343262,0.9380989074707031,0.8844130039215088,0.5620814561843872,0.6391503214836121,0.926928699016571,0.6654403209686279
s0916,0.8197313547134399,0.7892432808876038,0.8543732762336731,0.8639647960662842,0.9657682776451111,0.7646758556365967,0.9299706816673279,0.9990591406822205,0.8851994276046753
s0918,0.8139440417289734,0.971397876739502,0.8594063520431519,0.8458066582679749,0.9559103846549988,0.9454420804977417,0.7173673510551453,0.999299943447113,0.9273365139961243
s0919,0.9283434748649597,0.9347065687179565,0.8624631762504578,0.8882156610488892,0.9019441604614258,0.8692463636398315,0.9406740665435791,0.9707785248756409,0.8623644113540649
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.8307522535324097,0.9798387289047241,0.9075271487236023,0.8780331015586853,0.9291122555732727,0.8843985199928284,0.7880470156669617,0.9962998628616333,0.9022321105003357
s0924,0.8121513724327087,0.9288204312324524,0.6011448502540588,0.8635966181755066,0.9645247459411621,0.9516873359680176,0.9301747679710388,0.9985296726226807,0.872992992401123
s0925,0.6328945159912109,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.8518518805503845,nan,0.9057320356369019,0.9706891179084778,0.9483047127723694,0.8833728432655334,0.8229305148124695,0.9984372854232788,0.7226681113243103
s0928,0.7602081894874573,0.5521992444992065,0.8233498334884644,0.8388888835906982,0.9298719763755798,0.746289849281311,0.8407342433929443,0.9813189506530762,0.8572738766670227
s0930,0.7996600866317749,0.96147221326828,nan,0.9098383188247681,0.9276657104492188,0.6387001276016235,0.8295519351959229,0.9971839189529419,0.8310326933860779
s0931,0.9327296018600464,nan,0.8485679626464844,0.8689255714416504,0.962398886680603,0.7908099293708801,0.927383303642273,0.995628297328949,0.9232786297798157
s0933,0.9130985140800476,0.9276207685470581,0.8666108250617981,0.8686435222625732,0.9478834271430969,0.8444787859916687,0.8987805843353271,0.9852064847946167,0.8395556807518005
s0934,0.669493556022644,0.955377995967865,0.9680656790733337,0.8098332285881042,0.9695143699645996,0.8620128631591797,0.8373522162437439,0.9899824261665344,0.9604926109313965
s0935,0.8334749937057495,nan,nan,nan,0.891315221786499,nan,0.541099488735199,0.9766666889190674,0.48991355299949646
s0936,0.8146941065788269,nan,nan,nan,0.4729490578174591,nan,0.2705882489681244,0.0,0.0
s0937,0.9734533429145813,0.5178691744804382,0.8212485313415527,0.8083675503730774,0.907568633556366,0.8889107704162598,0.7803120017051697,0.9856674671173096,0.7554051876068115
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.6339439749717712,0.9668008089065552,0.8834888339042664,0.7695148587226868,0.9553627371788025,0.9130895733833313,0.8964428305625916,0.998567521572113,0.9389610886573792
s0940,0.9416837096214294,0.8536047339439392,0.9044185280799866,0.9233012795448303,0.913002073764801,0.9434945583343506,0.8799500465393066,0.9885224103927612,0.9614720940589905
s0941,0.7416663765907288,nan,0.1307227909564972,0.285358190536499,0.7158588171005249,0.7462137341499329,0.9029273986816406,0.9798135161399841,0.8090454936027527
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.07553551346063614,nan,nan,nan,nan,nan,0.0,nan,nan
s0945,0.9586378931999207,0.9222462177276611,0.8616278171539307,0.8619980216026306,0.9007263779640198,0.8974441885948181,0.889555811882019,0.9961646199226379,0.8042294979095459
s0946,0.8706633448600769,0.9193548560142517,0.917587161064148,0.9267529249191284,0.9381006360054016,0.8713314533233643,0.8534687757492065,0.9989079236984253,0.6944013833999634
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.3174467980861664,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.6641221642494202,0.6950535178184509,0.6224184632301331,0.880088210105896,0.9260696768760681,0.8900294899940491,0.7538346648216248,0.9819839000701904,0.873969554901123
s0951,0.8021767139434814,nan,0.5095715522766113,nan,nan,nan,0.8534098267555237,nan,nan
s0952,0.06348373740911484,nan,0.0,0.4626995623111725,0.8763015866279602,0.0,0.0,0.4578503668308258,0.0
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.9045401811599731,nan,0.9497215151786804,0.9408544301986694,0.9627969861030579,0.8873670697212219,0.297468364238739,0.9249365329742432,0.8009057641029358
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.8571745157241821,nan,nan,nan,0.7911958694458008,nan,0.48745644092559814,0.04301533102989197,0.08629374206066132
s0957,0.8930710554122925,0.5712918639183044,0.9176470637321472,0.901704728603363,0.954371988773346,0.5307120680809021,0.8947816491127014,0.9823872447013855,0.757275402545929
s0958,0.3038645088672638,nan,nan,0.7342966198921204,0.9588127732276917,nan,0.0,0.0,0.6895515322685242
s0959,0.9439206123352051,0.7313432693481445,0.8907467722892761,0.8950266242027283,0.9448686838150024,0.9244256019592285,0.9441503286361694,0.9780291318893433,0.927545428276062
s0960,0.6071686744689941,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.8346120715141296,0.8973172903060913,0.8902064561843872,0.8694804310798645,0.9655150175094604,0.9599905610084534,0.9353548288345337,0.999617338180542,0.9810996651649475
s0962,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.7365543842315674,0.6566495895385742,0.9751635193824768,0.8629595041275024,0.9445693492889404,0.5860298871994019,0.7951970100402832,0.97714763879776,0.961974024772644
s0965,0.8535892367362976,0.5171244740486145,0.8474633693695068,0.8330482244491577,0.9030365943908691,0.6225759983062744,0.9368054866790771,0.7628040313720703,0.47173428535461426
s0968,0.4891293942928314,nan,nan,nan,nan,nan,nan,nan,nan
