name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0965,0.8411075472831726,0.6330026388168335,0.9298972487449646,0.9154195785522461,0.9694246053695679,0.6629398465156555,0.9286372065544128,0.8837356567382812,0.726291298866272
s0968,0.4510496258735657,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.9058147668838501,0.8214461207389832,0.9427363872528076,0.9515696167945862,0.9732306003570557,0.8703112602233887,0.9157004356384277,0.9704148173332214,0.936968982219696
s0971,0.8304247856140137,nan,nan,0.0,nan,nan,0.7459239363670349,nan,nan
s0972,0.8534488081932068,nan,nan,nan,0.9396170377731323,nan,0.5487330555915833,nan,0.1901140660047531
s0973,0.8775120377540588,nan,nan,nan,0.9586244225502014,nan,0.7199498414993286,0.9749500155448914,0.8808690905570984
s0974,0.4247649610042572,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.755707859992981,0.8132925033569336,0.9751964807510376,0.9644208550453186,0.9781923294067383,0.9168699383735657,0.8224886059761047,0.9821486473083496,0.9735917448997498
s0976,0.7632465958595276,0.7761642336845398,0.6152263283729553,nan,0.9774587154388428,0.8817696571350098,0.6701395511627197,0.8014222979545593,0.875901997089386
s0977,0.9232637286186218,nan,0.8031783103942871,nan,0.9524860978126526,nan,0.703649640083313,0.8710300922393799,0.8277594447135925
s0978,0.905552089214325,0.9572150111198425,0.9645981192588806,0.9570299386978149,0.9801253080368042,0.9388082027435303,0.9063706994056702,0.9807335734367371,0.9467856884002686
s0979,0.730033814907074,0.939800500869751,0.9439019560813904,0.894747793674469,0.9819449186325073,0.9066687226295471,0.9351122975349426,0.9847174882888794,0.9704116582870483
s0980,0.8889518976211548,nan,nan,nan,0.8290531635284424,nan,0.8011313080787659,nan,0.15669465065002441
s0981,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0982,0.8860187530517578,0.9473997950553894,0.932908296585083,0.9396448731422424,0.9808521866798401,0.8723273277282715,0.8246726989746094,0.9724231362342834,0.9406266808509827
s0983,0.9374976754188538,0.5913740396499634,0.9485208988189697,0.9519392251968384,0.9857938885688782,0.9355888366699219,0.9657132029533386,0.9878882765769958,0.8679710626602173
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.9419772624969482,0.6988857388496399,0.9684915542602539,0.9522521495819092,0.972257137298584,0.8345004916191101,0.9510343074798584,0.9838148355484009,0.6794823408126831
s0986,0.9186598062515259,0.947321891784668,0.9332731366157532,0.9191309809684753,0.9813768863677979,0.8918097019195557,0.9052120447158813,0.9851949214935303,0.9640535712242126
s0987,0.7383375763893127,nan,nan,nan,0.37208840250968933,nan,0.0,0.9581283926963806,0.8646811842918396
s0988,0.9650734663009644,0.7884533405303955,0.9243152141571045,0.9268289804458618,0.9808326959609985,0.9204968810081482,0.9337618947029114,0.9312077760696411,0.4970884323120117
s0989,0.0,nan,nan,nan,0.43163183331489563,nan,0.0,0.17694345116615295,0.0
s0991,0.9103821516036987,0.9456157088279724,0.9605776071548462,0.9498685598373413,0.9782752990722656,0.9367954730987549,0.897051215171814,0.9877458214759827,0.9695993065834045
s0992,0.9121162295341492,0.9238219857215881,0.9604542255401611,0.954295814037323,0.9784559607505798,0.9205173850059509,0.8688064813613892,0.9855897426605225,0.961260974407196
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.8826757073402405,0.9530271887779236,0.9287058711051941,0.9444172978401184,0.9803815484046936,0.9528120756149292,0.9409233331680298,0.9882088899612427,0.9560596346855164
s0995,0.707940399646759,nan,nan,nan,0.9776729345321655,nan,0.6056644916534424,0.9095128178596497,0.36956027150154114
s0996,0.7541417479515076,nan,nan,nan,0.3939284086227417,nan,0.723682701587677,0.0,0.0
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.8423811793327332,nan,0.8032270669937134,nan,0.9742656350135803,0.881313145160675,0.9359157085418701,0.8238863945007324,0.946142315864563
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.8896641135215759,nan,nan,nan,0.9457091689109802,nan,0.7168734073638916,0.9566717743873596,0.8055481314659119
s1003,0.5757042169570923,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.5312507152557373,nan,nan,nan,0.9319964051246643,nan,0.007261854130774736,0.26576507091522217,0.6913987398147583
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.7795383930206299,0.9050676822662354,0.9420033693313599,0.9297303557395935,0.9787251353263855,0.9394716620445251,0.9284979701042175,0.9899485111236572,0.9448602199554443
s1007,0.8358798623085022,0.8385127782821655,0.9379879236221313,0.9367621541023254,0.9758960008621216,0.9578160643577576,0.8698393106460571,0.9687349796295166,0.962471604347229
s1008,0.9052165746688843,0.9162877798080444,0.8627786040306091,0.3247412145137787,0.9814690947532654,0.9119134545326233,0.935936689376831,0.9862011671066284,0.9626867175102234
s1009,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s1010,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.909328043460846,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.9348905682563782,0.9623030424118042,0.9587764143943787,0.9511743187904358,0.984372079372406,0.9385188817977905,0.9465256929397583,0.9868991374969482,0.9801463484764099
s1013,0.9356081485748291,0.17659315466880798,0.9399397969245911,0.5763111114501953,0.9770961403846741,0.9396533370018005,0.9118784070014954,0.9824718832969666,0.9732417464256287
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.8302736282348633,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.8550805449485779,nan,0.9172773957252502,0.9314653873443604,0.9781245589256287,0.6656975746154785,0.8980035185813904,0.9827660322189331,0.94866943359375
s1017,0.0,0.0,0.0,0.6414777040481567,0.966188371181488,0.0,0.0,0.8156449794769287,0.0
s1018,0.9015705585479736,0.8801244497299194,0.943392813205719,0.9109358191490173,0.9794540405273438,0.8778907060623169,0.7152121067047119,0.9775897860527039,0.9043537378311157
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.9405220150947571,nan,nan,nan,0.9490948915481567,nan,0.8905234336853027,0.8670483231544495,0.16636601090431213
s1022,0.9059270620346069,0.9354636669158936,0.9466109275817871,0.9406927824020386,0.9790726900100708,0.9365957975387573,0.8364515900611877,0.982188880443573,0.8937870264053345
s1023,0.8532171845436096,0.9556044936180115,0.9456995129585266,0.9362601637840271,0.9792934060096741,0.946894645690918,0.9448063969612122,0.9832430481910706,0.9633050560951233
s1024,0.7632113099098206,0.8590875864028931,0.9444062113761902,0.9504289031028748,0.9521468281745911,0.7062332034111023,0.8222605586051941,0.9602981209754944,0.6261614561080933
s1025,0.8084735870361328,nan,nan,nan,0.5409524440765381,nan,0.7197319865226746,0.0,nan
s1026,0.4447522461414337,nan,nan,nan,0.8456460237503052,nan,0.45569291710853577,0.9458819627761841,0.12438162416219711
s1028,0.7894631624221802,0.9160923361778259,0.9506396055221558,0.9444652199745178,0.983752965927124,0.9298087358474731,0.9444780349731445,0.985335111618042,0.974047064781189
s1029,0.944828987121582,nan,0.9525383114814758,0.8963577151298523,0.9772027730941772,0.8713428378105164,0.9152254462242126,0.9688782691955566,0.9505902528762817
s1031,0.9104076623916626,0.8760399222373962,0.9533600807189941,0.9520522952079773,0.979482889175415,0.8561322689056396,0.964033842086792,0.9882215261459351,0.962967038154602
s1032,0.11894317716360092,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.8537222743034363,nan,nan,nan,0.7813716530799866,0.0,0.45062923431396484,0.0,0.38212624192237854
s1034,0.6683363914489746,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.9310060143470764,nan,0.9319713115692139,0.8283399939537048,0.9734217524528503,0.8660774827003479,0.909803569316864,0.9625901579856873,0.8014059662818909
s1036,0.8551807403564453,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.9088677763938904,0.9587385058403015,0.9432761669158936,0.9483996033668518,0.9838075041770935,0.9216916561126709,0.9288341403007507,0.9699912667274475,0.9615114331245422
s1038,0.9452590942382812,0.9418152570724487,0.9303866624832153,0.9320932626724243,0.9833469390869141,0.9056991338729858,0.955784797668457,0.9769173264503479,0.9661870002746582
s1039,0.8707409501075745,nan,0.959166944026947,nan,0.982119619846344,0.9319919943809509,0.9502793550491333,0.9754212498664856,0.9018645286560059
s1040,0.8330790996551514,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.9012430906295776,nan,nan,0.7450494766235352,nan,nan,0.8890175819396973,nan,nan
s1042,0.7553614974021912,nan,0.9670515060424805,nan,0.9729516506195068,0.8299666047096252,0.825809895992279,0.9739096164703369,0.9440701007843018
s1043,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.6678211092948914,0.9660228490829468,0.914678156375885,0.9626479744911194,0.9830200672149658,0.9368401765823364,0.7853232622146606,0.9773802161216736,0.9416013360023499
s1045,0.9334103465080261,0.9592236876487732,0.9101302623748779,0.9205636382102966,0.9825127124786377,0.9257479906082153,0.9282251000404358,0.9887668490409851,0.9663556814193726
s1046,0.9134725332260132,0.9727737903594971,0.9408462047576904,0.9344502687454224,0.9801973700523376,0.9400342702865601,0.8806700110435486,0.9846125245094299,0.9644061923027039
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.6973785758018494,nan,0.20202258229255676,0.5272107124328613,0.2174176573753357,nan,0.7132243514060974,nan,nan
s1049,0.9233010411262512,nan,nan,nan,0.8281986713409424,nan,0.6690975427627563,nan,nan
s1050,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.8484030961990356,0.769095242023468,0.9528483748435974,0.9526488184928894,0.9747703075408936,0.6067507266998291,0.7438104152679443,0.978317141532898,0.9373407959938049
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.12263911217451096,0.0,0.9503706097602844,0.9467195272445679,0.9484006762504578,0.752211332321167,0.6109394431114197,0.9725165367126465,0.5439761281013489
s1059,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.8926870226860046,0.35403725504875183,0.9435583353042603,0.9433642625808716,0.9827430844306946,0.9298043847084045,0.9300296306610107,0.9835188984870911,0.9752712249755859
s1061,0.9031311273574829,0.8578619360923767,0.9713618755340576,0.9431206583976746,0.9794138073921204,0.9373430609703064,0.8756744265556335,0.9825289249420166,0.9747577905654907
s1062,0.8564651012420654,0.9633269906044006,0.9433817267417908,0.9426274299621582,0.9837203621864319,0.9401662349700928,0.8062741756439209,0.9885863065719604,0.9583063125610352
s1063,0.8787897825241089,0.8861466646194458,0.9777659177780151,0.9727452993392944,0.9746452569961548,0.8204700350761414,0.796745777130127,0.9768374562263489,0.8090274333953857
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.7023242115974426,0.7219251394271851,0.9833354353904724,0.9797301292419434,0.9756017327308655,0.940639078617096,0.7668646574020386,0.9818628430366516,0.9444189667701721
s1067,0.8931196331977844,nan,0.9607780575752258,0.9758983254432678,0.9783177971839905,0.8394705653190613,0.8615401983261108,0.9808673858642578,0.9571859836578369
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.7395736575126648,0.9053840637207031,0.9740576148033142,0.9664223790168762,0.9841693639755249,0.3858884871006012,0.5447986721992493,0.9841187000274658,0.975178599357605
s1070,0.8981452584266663,0.9362300634384155,0.9609118700027466,0.95259690284729,0.9810402989387512,0.8909338712692261,0.9288749098777771,0.9753276109695435,0.9396228194236755
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.6404375433921814,0.72785484790802,0.9454545378684998,0.9789167046546936,0.979841947555542,0.8735913038253784,0.6525202989578247,0.96905517578125,0.9205161333084106
s1075,0.7948089241981506,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.6881682872772217,0.9029186367988586,0.9340415596961975,0.9507351517677307,0.9733470678329468,0.8599123358726501,0.6937710642814636,0.980900228023529,0.5766308307647705
s1079,0.9159192442893982,nan,0.9562624096870422,nan,0.9859581589698792,0.8644121289253235,0.9206621646881104,0.9848546981811523,0.9781368374824524
s1082,0.9376741051673889,0.9470801949501038,0.926897406578064,0.9429367184638977,0.979037880897522,0.8687440752983093,0.9100838303565979,0.9650130867958069,0.9179325699806213
s1083,0.6768350005149841,nan,nan,0.0,0.9590324759483337,nan,0.4972989559173584,0.8927018046379089,0.49243202805519104
s1084,0.0,nan,nan,nan,0.8152859807014465,nan,0.0,nan,0.2307964563369751
s1085,0.9166162014007568,0.9641710519790649,0.9506550431251526,0.945676326751709,0.9823810458183289,0.9521947503089905,0.9273931980133057,0.9842374920845032,0.96323561668396
s1086,0.857642650604248,0.8521602749824524,0.9584121704101562,0.9667194485664368,0.9752424955368042,0.8983792662620544,0.8122400641441345,0.9688060879707336,0.9479288458824158
s1088,0.8709158897399902,nan,0.937498927116394,0.9333414435386658,0.9788464307785034,0.935759425163269,0.8836408853530884,0.9806936383247375,0.9681131839752197
s1089,0.8703712224960327,0.8744122982025146,0.9677300453186035,0.9650173187255859,0.9718841910362244,0.8242717385292053,0.8470942378044128,0.9861790537834167,0.9077828526496887
s1090,0.7895852327346802,0.9469249844551086,0.9392991065979004,0.9450082778930664,0.9746983647346497,0.9015220403671265,0.8384800553321838,0.9769515991210938,0.9741385579109192
s1093,0.8622549176216125,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.9464265704154968,nan,0.9339965581893921,nan,0.9821200370788574,0.15819750726222992,0.4480802118778229,0.9830098152160645,0.8702691197395325
s1096,0.03750156611204147,nan,0.7552372813224792,nan,0.9737662076950073,nan,0.09827526658773422,0.9469653367996216,0.4056573808193207
s1097,0.928951621055603,nan,nan,nan,0.8200585842132568,nan,0.5025807619094849,0.0,0.2787117660045624
s1098,0.865492045879364,nan,nan,nan,nan,nan,0.7385998964309692,nan,nan
s1099,0.9070488214492798,0.8098572492599487,0.9572082757949829,0.9569797515869141,0.9710051417350769,0.7157074213027954,0.7971659898757935,0.9446723461151123,0.9522477984428406
s1100,0.7501842975616455,0.6278514862060547,0.9760271906852722,0.9680998921394348,0.9797399044036865,0.9241941571235657,0.8153937458992004,0.9815964102745056,0.959217369556427
s1101,0.46168115735054016,nan,0.960642397403717,nan,0.9706328511238098,0.5056090950965881,0.4249134957790375,nan,0.80479496717453
s1102,0.48999670147895813,0.3946663439273834,0.9702576994895935,0.9608017802238464,0.9410937428474426,0.8952663540840149,0.77768874168396,0.8061493039131165,0.9352357983589172
s1103,0.9472548961639404,0.9220083355903625,0.9513780474662781,0.9337374567985535,0.9657149910926819,0.9175764918327332,0.9007440805435181,0.9744100570678711,0.9408920407295227
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.9360726475715637,nan,0.956697404384613,0.9281775951385498,0.9771888256072998,0.8330078721046448,0.9165050983428955,0.9829316735267639,0.9182961583137512
s1106,0.820263683795929,nan,nan,nan,0.9405658841133118,nan,0.23680301010608673,0.7247344255447388,0.6742990016937256
s1107,0.29224827885627747,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.9044080972671509,nan,0.7724615335464478,0.0,nan,0.0,0.613103449344635,nan,nan
s1110,0.8013536930084229,0.7812215089797974,0.9666363596916199,0.9574286341667175,0.9762252569198608,0.9403970837593079,0.8283366560935974,0.9855902791023254,0.898246705532074
s1111,0.7457296848297119,0.5077130198478699,0.9765148758888245,0.9732990264892578,0.9631908535957336,0.8913170695304871,0.8537389636039734,0.9842273592948914,0.8682454824447632
s1112,0.8763334155082703,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.7666215896606445,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.4761631190776825,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.6223651170730591,0.9183834195137024,nan,0.9329866170883179,0.9719527959823608,0.8236308097839355,0.5232221484184265,0.977781355381012,0.879382312297821
s1120,0.9345296621322632,0.9347192645072937,0.9481420516967773,0.9503551125526428,0.9819636344909668,0.9060311317443848,0.9319901466369629,0.9787358641624451,0.8678796291351318
s1121,0.9647191762924194,0.9313527941703796,0.9662002325057983,0.9677523970603943,0.9506155252456665,0.8218883275985718,0.9178069829940796,0.8671872019767761,0.9013310074806213
s1122,0.9553222060203552,nan,0.844357967376709,0.9377803206443787,0.9761785268783569,nan,0.35454729199409485,0.9658317565917969,0.8459649085998535
s1123,0.9043157696723938,0.9515085220336914,0.937653124332428,0.9197697639465332,0.980355978012085,0.9311694502830505,0.9030042290687561,0.9745510220527649,0.9680396914482117
s1124,0.6367049217224121,0.8302688002586365,0.7140201926231384,0.6453943252563477,0.9630311131477356,0.6143291592597961,0.5257599353790283,0.966420590877533,0.8579833507537842
s1125,0.0,nan,nan,nan,nan,nan,0.4950048327445984,nan,nan
s1127,0.9353560209274292,0.9200840592384338,0.9383358359336853,0.9435325860977173,0.9717064499855042,0.9436052441596985,0.9347140192985535,0.9657918214797974,0.9442569613456726
s1128,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1129,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.7912181615829468,0.9698728322982788,0.5966163277626038,0.8917136788368225,0.9829651117324829,0.8827334642410278,0.9093492031097412,0.9667626619338989,0.9738554358482361
s1131,0.7568536400794983,0.9250624775886536,0.9441270232200623,0.9377018809318542,0.9821604490280151,0.8987983465194702,0.9297118186950684,0.9860835671424866,0.971989095211029
s1132,0.1678539216518402,0.07323943823575974,0.7751179933547974,0.9626950025558472,0.9647642374038696,0.6359328031539917,0.5542412996292114,0.9773069620132446,0.815396249294281
s1133,0.4251049757003784,nan,0.0,0.8011829257011414,0.9686363339424133,0.115272656083107,0.8444976210594177,0.8975847959518433,0.15444205701351166
s1134,0.8361135721206665,nan,nan,nan,0.9220123887062073,nan,0.0,0.9563781023025513,0.7774602174758911
s1135,0.8877230286598206,0.9610280990600586,0.9515072107315063,0.9685508012771606,0.9830465912818909,0.9322581887245178,0.8640187382698059,0.9907105565071106,0.9734166264533997
s1136,0.0,nan,nan,nan,0.12220761924982071,nan,nan,nan,0.0
s1137,0.9251101613044739,nan,0.1488313376903534,0.9327803254127502,0.7561954855918884,nan,0.7674203515052795,nan,nan
s1138,0.8989392518997192,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.5398122668266296,0.0,0.9462290406227112,0.9380008578300476,0.9515636563301086,0.7640082836151123,0.550045907497406,0.9768092632293701,0.6334068179130554
s1141,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1142,0.420697420835495,0.9042408466339111,0.9412741661071777,0.924377977848053,0.9705048203468323,0.8738192915916443,0.7551378011703491,0.9825917482376099,0.879952609539032
s1143,0.4860217273235321,0.6559139490127563,0.8972043991088867,0.9307211637496948,0.9784942865371704,0.9353927969932556,0.910470187664032,0.9786897301673889,0.9757407903671265
s1144,0.8475091457366943,0.8427125811576843,0.9565526247024536,0.9275093078613281,0.9745886325836182,0.9244059324264526,0.9327431321144104,0.9579383134841919,0.8799505829811096
s1145,0.8391258716583252,0.9583896994590759,0.9628111124038696,0.9653152227401733,0.9760802388191223,0.9298543334007263,0.7752878665924072,0.9822516441345215,0.9598230123519897
s1146,0.7570312023162842,0.0,0.9584837555885315,nan,0.9603084325790405,0.5733805894851685,0.4878312647342682,0.9717540144920349,0.6392173171043396
s1147,0.03176942467689514,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.26463866233825684,nan,0.9548215866088867,0.9598767757415771,0.9809887409210205,0.8488485217094421,0.8125590085983276,0.9834877848625183,0.8618900775909424
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.8724460005760193,nan,0.00596733670681715,0.8297898173332214,0.8923235535621643,nan,0.946663498878479,nan,nan
s1152,0.8687275648117065,nan,0.9561958909034729,0.7035735249519348,0.9778532981872559,0.9369391798973083,0.9246670007705688,0.9806002378463745,0.9013363122940063
s1153,0.925422728061676,0.9615679979324341,0.9682303667068481,0.9800967574119568,0.9797055125236511,0.7423471808433533,0.8834208250045776,0.9653981924057007,0.9487581253051758
s1154,0.7378353476524353,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.1006256714463234,0.841029942035675,0.9273526072502136,0.9735540747642517,0.9704086184501648,0.8149418830871582,0.5838701725006104,0.9680182337760925,0.8234273195266724
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.48978573083877563,0.8509774208068848,0.9293557405471802,0.9122011661529541,0.9730783104896545,0.4193548262119293,0.5704119801521301,0.9797000288963318,0.8226854205131531
s1158,0.317975789308548,0.5724269151687622,nan,0.2054208219051361,0.9758577346801758,0.7316632270812988,0.8847629427909851,0.9556185007095337,0.7332065105438232
s1159,0.930863618850708,0.9329714179039001,0.9595314264297485,0.949056088924408,0.9842216372489929,0.8743752241134644,0.9502452611923218,0.9746297001838684,0.938745379447937
s1161,0.9213515520095825,0.9067573547363281,0.9566212892532349,0.9466384053230286,0.9832398891448975,0.9251978397369385,0.9395953416824341,0.985161542892456,0.9837813973426819
s1162,0.10400320589542389,0.10382513701915741,0.898472249507904,0.4112808406352997,0.9612607359886169,0.18583717942237854,0.3357323408126831,0.9720325469970703,0.6433948278427124
s1163,0.8329492211341858,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.8135150671005249,0.0026041667442768812,0.7372881174087524,0.8243439793586731,0.9639657735824585,0.8080520629882812,0.8325254917144775,0.9503217935562134,0.9517819881439209
s1165,0.0015962215838953853,0.0,0.02612384408712387,0.24924805760383606,0.916936993598938,0.0,0.0006888407515361905,0.8607566952705383,0.0
s1167,0.6558119654655457,0.583412766456604,0.7449809908866882,0.8638671636581421,0.9656500816345215,0.5014771223068237,0.713028609752655,0.9777603149414062,0.9285913705825806
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.9279211163520813,0.9313797354698181,0.9695654511451721,0.964048445224762,0.9839727878570557,0.8535565137863159,0.9481423497200012,0.9779282808303833,0.9715232253074646
s1172,0.9501094222068787,nan,0.9737992882728577,nan,0.9817876219749451,0.937685489654541,0.925645649433136,0.9340441823005676,0.9430240988731384
s1173,0.5786084532737732,nan,0.004998026881366968,0.6174322366714478,0.9532906413078308,0.5031623244285583,0.5508013963699341,0.9362124800682068,0.7236905694007874
s1174,0.9324187636375427,0.9581431746482849,0.9430645108222961,0.9458016157150269,0.9808984994888306,0.9330211877822876,0.9312079548835754,0.8776289224624634,0.9660360813140869
s1175,0.8926395773887634,nan,nan,0.0,0.9748722910881042,nan,0.8284503817558289,0.9614217877388,0.6579621434211731
s1176,0.7444663047790527,0.9598842263221741,0.801356852054596,0.9391978979110718,0.9706771969795227,0.6863040924072266,0.711738646030426,0.9479965567588806,0.931477427482605
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.41337478160858154,nan,nan,nan,0.9694229960441589,0.7977573275566101,0.03718743473291397,0.9536918997764587,0.7594029903411865
s1179,0.8835829496383667,nan,nan,nan,0.9833415150642395,nan,0.008913649246096611,0.9681154489517212,0.9193294644355774
s1182,0.9204110503196716,nan,nan,nan,0.9763394594192505,nan,0.8367798328399658,0.9500622749328613,0.8922216296195984
s1183,0.8911435008049011,0.619641900062561,0.9705702066421509,0.9629712700843811,0.9398554563522339,0.8812557458877563,0.849518358707428,0.8973522782325745,0.8756486773490906
s1184,0.7892361283302307,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.8235001564025879,nan,0.965794026851654,0.9693601727485657,0.980124831199646,0.908064603805542,0.8722750544548035,0.8880705237388611,0.9731398820877075
s1189,0.9524321556091309,0.9363375306129456,0.9632959961891174,0.9606460332870483,0.9773352146148682,0.8585493564605713,0.822969377040863,0.965713620185852,0.8828611373901367
s1190,0.880646824836731,nan,0.9254263043403625,0.9165666103363037,0.9635261297225952,0.8141534328460693,0.8419190049171448,0.9739826917648315,0.9559099674224854
s1191,0.58909010887146,nan,nan,nan,0.971067488193512,0.6789194941520691,0.17467248439788818,0.9568694829940796,0.5394911766052246
s1192,0.07935912162065506,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.5558724999427795,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.8675177097320557,nan,0.938610851764679,0.9286780953407288,0.9795373678207397,0.9014092087745667,0.7605273127555847,0.9712121486663818,0.9400247931480408
s1197,0.6320242285728455,nan,nan,0.0,0.870029628276825,nan,0.0,0.6096680164337158,0.4228890538215637
s1199,0.31494906544685364,0.0,0.9364497065544128,0.9498985409736633,0.9633652567863464,0.4490962028503418,0.5887140035629272,0.9278512001037598,0.4914749562740326
s1201,0.5786064863204956,nan,nan,0.9758670926094055,0.9835535287857056,0.8279210925102234,0.8592219352722168,0.9801247119903564,0.9114878177642822
s1203,0.0,nan,nan,nan,0.9114094972610474,nan,0.0,0.0,nan
s1205,0.7639030814170837,nan,0.7035301327705383,0.9388574957847595,0.9815394878387451,0.7811431288719177,0.8613752722740173,0.9787036180496216,0.9674077033996582
s1206,0.9537338018417358,0.8727230429649353,0.9412278532981873,0.9299265146255493,0.9655895233154297,0.7037061452865601,0.8827342987060547,0.8838583827018738,0.41973674297332764
s1207,0.9253680109977722,0.9453715085983276,0.9454840421676636,0.9434865713119507,0.9803429245948792,0.8964709639549255,0.9409993290901184,0.9841432571411133,0.950925350189209
s1208,0.8615278005599976,0.8617838025093079,0.9291340708732605,0.9301280975341797,0.9758710861206055,0.8476541638374329,0.8765872120857239,0.983582615852356,0.9040662050247192
s1209,0.8414239287376404,0.9350416660308838,0.9347386360168457,0.9316060543060303,0.9815821051597595,0.915643572807312,0.9564996957778931,0.9901975989341736,0.9782178401947021
s1210,0.7278645038604736,0.9707837700843811,0.975251317024231,0.9753499627113342,0.9846811294555664,0.838922917842865,0.8654012680053711,0.9853396415710449,0.8513421416282654
s1212,0.9702659845352173,0.9142214059829712,0.9511057138442993,0.9487012624740601,0.976335883140564,0.9106608033180237,0.8050837516784668,0.9840689897537231,0.9748748540878296
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.6481403708457947,nan,0.9561941623687744,0.9531734585762024,0.9109320640563965,0.8767609000205994,0.8395274877548218,0.9871989488601685,0.8536887764930725
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.6158496141433716,0.46372002363204956,0.13590264320373535,0.2336416244506836,0.9555867314338684,0.7544061541557312,0.6849193572998047,0.8944359421730042,0.6959518194198608
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1223,0.9457607865333557,0.7040677070617676,nan,0.9405815005302429,0.9548087120056152,0.504055917263031,0.9350590109825134,0.8493185043334961,0.8755516409873962
s1224,0.8836020827293396,0.9516981840133667,0.9501416087150574,0.9465392231941223,0.9793498516082764,0.9271068572998047,0.893183171749115,0.9873733520507812,0.9718690514564514
s1225,0.9185855388641357,nan,nan,nan,0.9677337408065796,nan,0.8929669857025146,0.5628066658973694,0.8815662264823914
s1226,0.0,nan,nan,nan,0.9862678050994873,nan,0.717214822769165,0.9787500500679016,0.9225297570228577
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
