name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0961,0.8648658990859985,0.826347291469574,0.9080552458763123,0.8814039826393127,0.9500635266304016,0.9411072134971619,0.9386953115463257,0.9889807105064392,0.9651139378547668
s0962,0.5506024360656738,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.7595474123954773,0.6903765797615051,0.9262264370918274,0.8733885884284973,0.9403600096702576,0.6272860765457153,0.8194524049758911,0.970184326171875,0.9669407606124878
s0965,0.9173141121864319,0.427170068025589,0.8531129360198975,0.8259814381599426,0.9341617822647095,0.6938084959983826,0.943634569644928,0.8879002332687378,0.6054704189300537
s0968,0.47282448410987854,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.9165889620780945,0.8156551122665405,0.8820908069610596,0.9068875312805176,0.9121173024177551,0.8261216282844543,0.8776003122329712,0.9735331535339355,0.8962380886077881
s0971,0.9881305694580078,nan,nan,1.0,nan,nan,0.9927495718002319,nan,nan
s0972,0.8791894912719727,nan,nan,nan,0.8751487135887146,nan,0.591582715511322,nan,0.5670508742332458
s0973,0.9018970727920532,nan,nan,nan,0.7488538026809692,nan,0.5363566875457764,0.9833111763000488,0.33626970648765564
s0974,0.781085193157196,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.7108867168426514,0.9857482314109802,0.9816095232963562,0.9675946235656738,0.9096637964248657,0.9517918229103088,0.8045091032981873,0.9747231602668762,0.7926125526428223
s0976,0.2823324203491211,0.6098949313163757,0.068359375,nan,0.8008543252944946,0.6392914652824402,0.018688524141907692,0.5612428188323975,0.06136631965637207
s0977,0.9330642819404602,nan,0.9715369939804077,nan,0.8040930032730103,nan,0.6057788133621216,0.42951205372810364,0.7935511469841003
s0978,0.5947512984275818,0.9485106468200684,0.97219318151474,0.9816157221794128,0.8308424949645996,0.9438202381134033,0.4713347852230072,0.921659529209137,0.5977078080177307
s0979,0.8308053612709045,0.9044516682624817,0.8641946315765381,0.7675217390060425,0.9215967655181885,0.8265947699546814,0.9284166097640991,0.9833394885063171,0.9501729607582092
s0980,0.9349560737609863,nan,nan,nan,0.9362403154373169,nan,0.7862937450408936,nan,0.9560260772705078
s0981,0.0,nan,nan,nan,nan,nan,0.6052009463310242,nan,nan
s0982,0.8788275718688965,0.912397563457489,0.8745220899581909,0.8535470962524414,0.9077888131141663,0.7402068376541138,0.8829295039176941,0.9672325849533081,0.8555835485458374
s0983,0.940344512462616,0.5558502674102783,0.9003782272338867,0.8815955519676208,0.9514228701591492,0.9291779398918152,0.9401347637176514,0.9862157106399536,0.7946546077728271
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.9563607573509216,0.28964194655418396,0.9158656001091003,0.8835229873657227,0.9116653203964233,0.7934384346008301,0.9482348561286926,0.9914249181747437,0.6044163107872009
s0986,0.9290115237236023,0.8813329935073853,0.861728847026825,0.8447127342224121,0.9376577734947205,0.9098394513130188,0.9132193326950073,0.996809720993042,0.9384902715682983
s0987,0.8376494646072388,nan,nan,nan,0.8942598104476929,nan,0.5225192308425903,0.9627944827079773,0.7450732588768005
s0988,0.9567057490348816,0.5094214677810669,0.8463162183761597,0.8440036177635193,0.9578354954719543,0.8675640821456909,0.9368447065353394,0.9953663349151611,0.5028365254402161
s0989,0.0,nan,nan,nan,0.10790111124515533,nan,0.19987750053405762,0.4032306373119354,0.0
s0991,0.9155810475349426,0.8972545862197876,0.8970431089401245,0.8862081170082092,0.93329918384552,0.9493743181228638,0.8926538825035095,0.9891181588172913,0.9224404692649841
s0992,0.934367835521698,0.9129821062088013,0.9013462662696838,0.8980427980422974,0.9231666922569275,0.9082977175712585,0.847493588924408,0.9903528094291687,0.9559475183486938
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.8802351355552673,0.9731873869895935,0.8129910230636597,0.8544714450836182,0.9330454468727112,0.943879246711731,0.9174769520759583,0.9848954677581787,0.8928366303443909
s0995,0.8181994557380676,nan,nan,nan,0.9570209383964539,nan,0.7711132168769836,0.9852933287620544,0.7783273458480835
s0996,0.8077701926231384,nan,nan,nan,0.8013404607772827,nan,0.9505089521408081,0.5956392288208008,0.6355684995651245
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.9140993356704712,nan,0.9460883736610413,nan,0.9246360659599304,0.8880576491355896,0.9185428023338318,0.7321346402168274,0.6871645450592041
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.7020751237869263,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.9530877470970154,nan,nan,nan,0.873314619064331,nan,0.8762431144714355,0.9654884934425354,0.7448133826255798
s1003,0.8018467426300049,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.36359748244285583,nan,nan,nan,0.9278178215026855,nan,0.5758232474327087,0.362151563167572,0.5110948085784912
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.8574619889259338,0.8585526347160339,0.879068911075592,0.8223403096199036,0.9304202198982239,0.9330748915672302,0.9554139971733093,0.9883046746253967,0.8850598335266113
s1007,0.7853593826293945,0.7854757905006409,0.8388737440109253,0.8535481691360474,0.9115324020385742,0.969260573387146,0.8261754512786865,0.900561511516571,0.8283231854438782
s1008,0.9015513062477112,0.8899018168449402,0.6820958256721497,0.44546496868133545,0.9446857571601868,0.8592559099197388,0.9332310557365417,0.9944990873336792,0.9062896370887756
s1009,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s1010,0.5752911567687988,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.26169079542160034,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.9342190027236938,0.9754701256752014,0.8906071186065674,0.8741722106933594,0.9517278075218201,0.9431827068328857,0.9131900668144226,0.9897670149803162,0.9632570147514343
s1013,0.9539016485214233,0.19080528616905212,0.8767004013061523,0.591732919216156,0.9139557480812073,0.9436585903167725,0.9173733592033386,0.9853541254997253,0.9347304105758667
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.8458221554756165,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.8016300201416016,nan,0.821709394454956,0.8361030220985413,0.9363328814506531,0.5333380103111267,0.8727349638938904,0.9873249530792236,0.9464448094367981
s1017,0.0,0.0,0.0,0.0,0.27388766407966614,0.0,0.0,0.6557422280311584,0.0
s1018,0.9110928773880005,0.8800619840621948,0.8759468793869019,0.8436979055404663,0.9377608895301819,0.7719802856445312,0.6358229517936707,0.9825356006622314,0.9564186930656433
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.9364349842071533,nan,nan,nan,0.9195901155471802,nan,0.8888326287269592,0.7630786299705505,0.65742027759552
s1022,0.932951807975769,0.9286055564880371,0.8927630186080933,0.8691691160202026,0.9409899115562439,0.9337257146835327,0.933642566204071,0.9887749552726746,0.8237802982330322
s1023,0.8653242588043213,0.9748533368110657,0.8768162131309509,0.9175830483436584,0.9266213178634644,0.9530543684959412,0.9399117231369019,0.9868924021720886,0.9476868510246277
s1024,0.8627415895462036,0.6107142567634583,0.8976708054542542,0.8907917737960815,0.4190036654472351,0.8604015111923218,0.7906960248947144,0.7567439079284668,0.22741343080997467
s1025,0.8035197257995605,nan,nan,nan,0.9691097736358643,nan,0.8481342196464539,0.9561455845832825,nan
s1026,0.4931069314479828,nan,nan,nan,0.9473809003829956,nan,0.8311688303947449,0.903553307056427,0.8807308077812195
s1028,0.8435865044593811,0.9138920903205872,0.8611932396888733,0.8556653261184692,0.9523479342460632,0.9610500335693359,0.9441649317741394,0.9775630831718445,0.9666752815246582
s1029,0.948884129524231,nan,0.867782473564148,0.7980554103851318,0.9227749705314636,0.8884698152542114,0.9191262125968933,0.9800134301185608,0.8825772404670715
s1031,0.9544078707695007,0.9362244606018066,0.881995439529419,0.8929325938224792,0.9429587721824646,0.790156364440918,0.9862883687019348,0.9914865493774414,0.9289619326591492
s1032,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.9113174080848694,nan,nan,nan,0.8965152502059937,0.7733333110809326,0.8314672708511353,0.5747756361961365,0.5620956420898438
s1034,0.975528359413147,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.9273524880409241,nan,0.9175969958305359,0.6130903363227844,0.7992929220199585,0.72132408618927,0.9151345491409302,0.9235232472419739,0.46844223141670227
s1036,0.9069835543632507,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.9046061635017395,0.9623987078666687,0.8852073550224304,0.8908438086509705,0.9624672532081604,0.9270942211151123,0.9477715492248535,0.96806401014328,0.9590883851051331
s1038,0.925773024559021,0.8995895981788635,0.8313314318656921,0.8054134845733643,0.8494323492050171,0.8513180613517761,0.9527336955070496,0.928879976272583,0.8162857294082642
s1039,0.9231644868850708,nan,0.9536769986152649,nan,0.9413666129112244,0.9915478229522705,0.9540663957595825,0.9793457388877869,0.8171734809875488
s1040,0.9916805028915405,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.8658847808837891,nan,nan,0.9844357967376709,nan,nan,0.9141193628311157,nan,nan
s1042,0.7708405256271362,nan,0.9820369482040405,nan,0.870643138885498,0.7134353518486023,0.7499165534973145,0.977831244468689,0.8665496706962585
s1043,0.8177623748779297,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.7205713391304016,0.9865489602088928,0.8215404152870178,0.9197248816490173,0.9528179168701172,0.9238601922988892,0.8104901313781738,0.9883756637573242,0.9645498394966125
s1045,0.9314588904380798,0.9620465636253357,0.8260213136672974,0.8545523285865784,0.9450448155403137,0.9191806316375732,0.9319524168968201,0.9934564232826233,0.9364833235740662
s1046,0.9238368272781372,0.9720656871795654,0.8809934258460999,0.8833579421043396,0.9458822011947632,0.9304826855659485,0.9232379198074341,0.9895196557044983,0.9463061690330505
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.8954436182975769,nan,0.001891551073640585,0.27157148718833923,0.9198194146156311,nan,0.7170329689979553,nan,nan
s1049,0.9349813461303711,nan,nan,nan,0.9053416848182678,nan,0.861659049987793,nan,nan
s1050,0.0,nan,nan,nan,nan,nan,0.6789168119430542,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.9324519634246826,0.8458060026168823,0.9155052304267883,0.9408131837844849,0.9110003113746643,0.8285601735115051,0.7720098495483398,0.9644410610198975,0.8434137105941772
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.4010889232158661,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.06987424194812775,0.8850467205047607,0.581512987613678,0.9332435131072998,0.4671664535999298,0.0,0.0,0.8842105269432068,0.10718628764152527
s1059,0.00470746448263526,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.8652859926223755,0.684403657913208,0.9178065657615662,0.9441256523132324,0.9528358578681946,0.9658140540122986,0.930494487285614,0.9925637245178223,0.9353330731391907
s1061,0.9194202423095703,0.7949956059455872,0.8894862532615662,0.8837453722953796,0.9258830547332764,0.9217748641967773,0.8526815176010132,0.9889979362487793,0.9371363520622253
s1062,0.9129688739776611,0.9245550632476807,0.8603646755218506,0.8721879720687866,0.940811812877655,0.9224344491958618,0.7659308314323425,0.9906929731369019,0.9084120988845825
s1063,0.8645023703575134,0.7526804804801941,0.959876537322998,0.9183398485183716,0.897016704082489,0.5755780339241028,0.6336041688919067,0.973564624786377,0.4263262450695038
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.7744048833847046,0.9115076661109924,0.990586519241333,0.9949484467506409,0.9194051623344421,0.9390946626663208,0.7693215608596802,0.9886648654937744,0.9323737025260925
s1067,0.9307315349578857,nan,0.9936554431915283,0.9967675805091858,0.9346851110458374,0.8669418096542358,0.9159570932388306,0.9770255088806152,0.8830261826515198
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.7896748781204224,0.8116291761398315,0.9673119187355042,0.9500104188919067,0.9364455938339233,0.6595077514648438,0.6562155485153198,0.988612949848175,0.9568559527397156
s1070,0.899174153804779,0.9647135138511658,0.9153544902801514,0.8748137354850769,0.9461337924003601,0.8237098455429077,0.9214155673980713,0.9873998761177063,0.8938149213790894
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.6919021010398865,0.887499988079071,0.9441811442375183,0.9925477504730225,0.9328134655952454,0.9230540990829468,0.72265625,0.9737958908081055,0.9296557903289795
s1075,0.9877704381942749,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.8426908254623413,0.9414814710617065,0.8454694747924805,0.9094834327697754,0.9282690286636353,0.8187777996063232,0.7569068670272827,0.9891296029090881,0.3282407820224762
s1079,0.8716163635253906,nan,0.9814658761024475,nan,0.9506826996803284,0.9570158123970032,0.9378129839897156,0.9925556778907776,0.986178457736969
s1082,0.9360241293907166,0.9726499915122986,0.8219319581985474,0.8622386455535889,0.9323912262916565,0.8368405103683472,0.8696615695953369,0.9694688320159912,0.7682696580886841
s1083,0.4698607325553894,nan,nan,0.0,0.18887481093406677,nan,0.0,0.0,0.0
s1084,0.2667224109172821,nan,nan,nan,0.8183913826942444,nan,0.8191637396812439,nan,0.5411471128463745
s1085,0.8893724083900452,0.9883604645729065,0.8342070579528809,0.8448407649993896,0.9477055072784424,0.9623661041259766,0.9150618314743042,0.9898589849472046,0.8809268474578857
s1086,0.8873263597488403,0.7030216455459595,0.8846389055252075,0.9271664619445801,0.9220650792121887,0.8734890222549438,0.7276735305786133,0.955379843711853,0.8984671235084534
s1088,0.854453444480896,nan,0.9084972143173218,0.8852140307426453,0.9393972158432007,0.9198783040046692,0.9019532203674316,0.9866209030151367,0.9416003823280334
s1089,0.9074310660362244,0.47937655448913574,0.9135533571243286,0.8932665586471558,0.8476110100746155,0.6582540273666382,0.8558558821678162,0.9946140050888062,0.7248222827911377
s1090,0.7722598314285278,0.9291449785232544,0.8363825082778931,0.8677862882614136,0.9373383522033691,0.8334428668022156,0.8573161959648132,0.9806830883026123,0.9430618286132812
s1093,0.988364577293396,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.9484522342681885,nan,0.996012270450592,nan,0.9568125605583191,0.7991967797279358,0.6155674457550049,0.9965745806694031,0.7656930685043335
s1096,0.6278812885284424,nan,0.971258819103241,nan,0.9221605062484741,nan,0.7074742317199707,0.8902683258056641,0.8538122177124023
s1097,0.8946964144706726,nan,nan,nan,0.9202561974525452,nan,0.7170878648757935,0.942307710647583,0.6037903428077698
s1098,0.7272727489471436,nan,nan,nan,nan,nan,0.9026666879653931,nan,nan
s1099,0.8956995606422424,0.7672268748283386,0.8925939798355103,0.9017425179481506,0.8825235366821289,0.5054240226745605,0.7022003531455994,0.8523149490356445,0.8657634854316711
s1100,0.7860738039016724,0.42216289043426514,0.9532021284103394,0.9087845087051392,0.9540092349052429,0.8778604865074158,0.8371302485466003,0.9714981913566589,0.9394055008888245
s1101,0.28953176736831665,nan,0.8122161030769348,nan,0.7436431646347046,0.0,0.3663467466831207,nan,0.21410146355628967
s1102,0.5875315070152283,0.27052024006843567,0.9185514450073242,0.9366035461425781,0.7538366913795471,0.8340674042701721,0.6066634654998779,0.7303164005279541,0.8226213455200195
s1103,0.8014507293701172,0.7587628960609436,0.8531226515769958,0.788835346698761,0.49298787117004395,0.780542254447937,0.3730205297470093,0.9190037846565247,0.641738772392273
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.9472923278808594,nan,0.8957430124282837,0.8284644484519958,0.9012541174888611,0.7423086762428284,0.9475724101066589,0.9829052686691284,0.8647179007530212
s1106,0.9034217000007629,nan,nan,nan,0.9091368317604065,nan,0.8846073746681213,0.8031991124153137,0.5067876577377319
s1107,0.9479573965072632,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.9525012373924255,nan,0.7283950448036194,0.7922370433807373,nan,0.0,0.7078449130058289,nan,nan
s1110,0.7916855812072754,0.9679054021835327,0.9566488265991211,0.8996345400810242,0.9053952097892761,0.9438564777374268,0.8112791776657104,0.9881756901741028,0.6736560463905334
s1111,0.7534301280975342,0.42783060669898987,0.9628565907478333,0.9430015087127686,0.8513646721839905,0.8313315510749817,0.8632522225379944,0.9863224625587463,0.7084224224090576
s1112,0.9414691925048828,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.030318215489387512,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.9841002225875854,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.8479071259498596,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.4864684045314789,0.8603716492652893,nan,0.8753840923309326,0.9001486897468567,0.38321569561958313,0.5617808103561401,0.9702127575874329,0.0
s1120,0.9398930668830872,0.8932109475135803,0.8725277781486511,0.8839312791824341,0.9316361546516418,0.8652631640434265,0.896874725818634,0.9913544654846191,0.8299647569656372
s1121,0.9763716459274292,0.8882214426994324,0.91888028383255,0.9225260019302368,0.9335086345672607,0.7088972926139832,0.9017515182495117,0.7338784337043762,0.8065682053565979
s1122,0.9501171112060547,nan,0.9866329431533813,0.9880820512771606,0.9538155794143677,nan,0.5854389667510986,0.9782658815383911,0.32192519307136536
s1123,0.9295898079872131,0.9855991005897522,0.8602408170700073,0.8306519985198975,0.9425913095474243,0.9470918774604797,0.8858473300933838,0.9763244986534119,0.9489405155181885
s1124,0.7270958423614502,0.668706476688385,0.5413506627082825,0.4592324197292328,0.8280259966850281,0.45497584342956543,0.43064066767692566,0.9111762642860413,0.5095487236976624
s1125,0.789251446723938,nan,nan,nan,nan,nan,0.9816784858703613,nan,nan
s1127,0.8838852047920227,0.9187173843383789,0.8603836297988892,0.8822396397590637,0.7935295701026917,0.953570544719696,0.9171848893165588,0.9766007661819458,0.932167649269104
s1128,0.6002358198165894,nan,nan,nan,nan,nan,0.8288288116455078,nan,nan
s1129,0.00756955798715353,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.84009850025177,0.9762646555900574,0.5494094491004944,0.6542512774467468,0.9492106437683105,0.8943081498146057,0.9142102003097534,0.9356997013092041,0.94390869140625
s1131,0.9722117781639099,0.9614181518554688,0.883665144443512,0.8580143451690674,0.894928514957428,0.8005502820014954,0.9066354632377625,0.9868647456169128,0.9466108679771423
s1132,0.024334708228707314,0.37997257709503174,0.19568823277950287,0.6074377298355103,0.5791754126548767,0.0,0.22666096687316895,0.9212294220924377,0.18360942602157593
s1133,0.0,nan,0.0,0.0,0.5792561173439026,0.22718630731105804,0.09850373864173889,0.0,0.3514638841152191
s1134,0.7722408175468445,nan,nan,nan,0.8553188443183899,nan,0.733418345451355,0.9812725782394409,0.47406715154647827
s1135,0.8794869780540466,0.9759527444839478,0.8855211138725281,0.913971483707428,0.8936637043952942,0.8901573419570923,0.8554672002792358,0.9523993134498596,0.9026718735694885
s1136,0.11986301094293594,nan,nan,nan,0.6561295390129089,nan,nan,nan,0.06161615997552872
s1137,0.9161045551300049,nan,0.0,0.8203350901603699,0.0,nan,0.3333333432674408,nan,nan
s1138,0.9639362692832947,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.5255935192108154,0.1409090906381607,0.8525658249855042,0.9058171510696411,0.817424476146698,0.0,0.3852056562900543,0.8849104642868042,0.032893501222133636
s1141,0.41036108136177063,nan,nan,nan,nan,nan,0.8944099545478821,nan,nan
s1142,0.46129947900772095,0.9080238342285156,0.8733599781990051,0.8732514977455139,0.9065112471580505,0.8429833054542542,0.8276259899139404,0.9901036620140076,0.653296709060669
s1143,0.505315899848938,0.9399110078811646,0.7392632961273193,0.828443169593811,0.9339463114738464,0.9332053661346436,0.9104806184768677,0.9916803240776062,0.9314226508140564
s1144,0.8331812620162964,0.8572651743888855,0.9718178510665894,0.9854868650436401,0.9236574769020081,0.9340745210647583,0.9531874656677246,0.9702261090278625,0.7913205623626709
s1145,0.8719114065170288,0.9384236335754395,0.9053977727890015,0.9091299772262573,0.9129109978675842,0.9129273295402527,0.8526079654693604,0.9847055673599243,0.9335797429084778
s1146,0.5474175810813904,0.0,0.7111231088638306,nan,0.6460267305374146,0.3489808440208435,0.4934031069278717,0.9452791213989258,0.2698233723640442
s1147,0.23101919889450073,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.2785317599773407,nan,0.8945728540420532,0.9340295791625977,0.939160168170929,0.8780004978179932,0.8581671714782715,0.9918309450149536,0.7425660490989685
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.9682151675224304,nan,0.9974874258041382,0.9689156413078308,0.7942689061164856,nan,0.8991987705230713,nan,nan
s1152,0.8978545069694519,nan,0.8806026577949524,0.6644097566604614,0.9280259013175964,0.9267207980155945,0.8461672067642212,0.9826967120170593,0.835939884185791
s1153,0.9951170682907104,0.9523449540138245,0.912140429019928,0.9364529848098755,0.9456302523612976,0.5645616054534912,0.9016304612159729,0.9234369993209839,0.8083052635192871
s1154,0.987463116645813,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.15427687764167786,0.2699401080608368,0.9514911770820618,0.96875,0.8041369318962097,0.3129315674304962,0.2922535240650177,0.9382203221321106,0.20954321324825287
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.5852781534194946,0.971129298210144,0.9601272344589233,0.9548043608665466,0.8816710710525513,0.6947432160377502,0.5584040284156799,0.9731628894805908,0.877598762512207
s1158,0.7388547658920288,0.8400586843490601,nan,0.9563164114952087,0.9196488261222839,0.8171650171279907,0.9557687044143677,0.9590854048728943,0.32099199295043945
s1159,0.9420527815818787,0.9136363863945007,0.8920034170150757,0.8901235461235046,0.9308398962020874,0.8402671217918396,0.9440933465957642,0.9780120849609375,0.8080363273620605
s1161,0.9303754568099976,0.8829935193061829,0.9076460003852844,0.8808707594871521,0.9361603260040283,0.8792685270309448,0.9582953453063965,0.9891563057899475,0.9471356868743896
s1162,0.28033098578453064,0.11655011773109436,0.02698805183172226,0.10694249719381332,0.5257172584533691,0.08844689279794693,0.35333332419395447,0.7454311847686768,0.24782922863960266
s1163,0.9603404402732849,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.8005170822143555,0.11206896603107452,0.9792189002037048,0.9047707319259644,0.891141414642334,0.8232135772705078,0.784519612789154,0.9707132577896118,0.84653240442276
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701318562030792,0.0
s1167,0.6791709065437317,0.48411497473716736,0.66774982213974,0.8468498587608337,0.8691179752349854,0.4916359484195709,0.6027278304100037,0.9724130034446716,0.7709507346153259
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.9323820471763611,0.9370179772377014,0.9103139042854309,0.9081918597221375,0.9262092709541321,0.8134943842887878,0.9494208097457886,0.974408745765686,0.9468299746513367
s1172,0.9615446329116821,nan,0.9822803139686584,nan,0.9384088516235352,0.9450743198394775,0.8466722965240479,0.8381904363632202,0.9244937300682068
s1173,0.5984473824501038,nan,0.0,0.0,0.22422900795936584,0.0,0.4002642035484314,0.3444637954235077,0.17246174812316895
s1174,0.6588728427886963,0.9616259336471558,0.8034334778785706,0.8473141193389893,0.9169293642044067,0.8308187127113342,0.7455377578735352,0.7973023056983948,0.6923172473907471
s1175,0.9337165951728821,nan,nan,0.8802720904350281,0.9697322249412537,nan,0.9047176837921143,0.9655585289001465,0.9489215016365051
s1176,0.7778775095939636,0.9132187366485596,0.5280845165252686,0.8986627459526062,0.8691627979278564,0.418068528175354,0.6617991328239441,0.7315570712089539,0.7491869330406189
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.664633572101593,nan,nan,nan,0.8576237559318542,0.8059291243553162,0.519413948059082,0.9323288202285767,0.6020532250404358
s1179,0.9098875522613525,nan,nan,nan,0.9763669967651367,nan,0.30000001192092896,0.965375542640686,0.8435176610946655
s1182,0.9298670291900635,nan,nan,nan,0.9682037830352783,nan,0.9267995357513428,0.995938241481781,0.9408450722694397
s1183,0.9265259504318237,0.25375625491142273,0.9277202486991882,0.9614390134811401,0.7440419793128967,0.8252493739128113,0.8177723288536072,0.7794827222824097,0.5717257857322693
s1184,0.9905186891555786,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.8700879216194153,nan,0.9319520592689514,0.9641477465629578,0.9275307059288025,0.8707861304283142,0.8667106628417969,0.8123707175254822,0.9170901775360107
s1189,0.9424769878387451,0.8201418519020081,0.9338204860687256,0.9468976259231567,0.9156864285469055,0.7398026585578918,0.7710870504379272,0.9295345544815063,0.686089038848877
s1190,0.9306960701942444,nan,0.9205642342567444,0.9064209461212158,0.8298715353012085,0.9160659313201904,0.7437490820884705,0.9797584414482117,0.8037170767784119
s1191,0.46593666076660156,nan,nan,nan,0.4090121388435364,0.0,0.22123350203037262,0.6243058443069458,0.025389542803168297
s1192,0.5043594837188721,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.8229050040245056,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.9665648937225342,nan,0.773003876209259,0.597002387046814,0.9360080361366272,0.7962415218353271,0.7754895091056824,0.968818187713623,0.9393717050552368
s1197,0.5077552795410156,nan,nan,0.6840000152587891,0.9629654288291931,nan,0.5025483965873718,0.897928774356842,0.414682537317276
s1199,0.2075461596250534,0.0,0.10961968451738358,0.8235147595405579,0.3734976649284363,0.0,0.24348220229148865,0.6954514980316162,0.08868537098169327
s1201,0.8484430313110352,nan,nan,0.9955854415893555,0.9513102173805237,0.9655606746673584,0.9098260402679443,0.9830992221832275,0.917503297328949
s1203,0.0,nan,nan,nan,0.04064840450882912,nan,0.0,0.0,nan
s1205,0.6550546288490295,nan,0.6307213306427002,0.9171285033226013,0.9100481271743774,0.5814807415008545,0.8975440859794617,0.9523265361785889,0.8591409921646118
s1206,0.9655728340148926,0.6584137082099915,0.8818713426589966,0.8771170973777771,0.9081350564956665,0.758679986000061,0.8864796161651611,0.822931170463562,0.01070611272007227
s1207,0.9039894342422485,0.971284806728363,0.8612860441207886,0.8659598231315613,0.9449848532676697,0.8713843822479248,0.9359174966812134,0.9638808965682983,0.8973668813705444
s1208,0.684396505355835,0.7245384454727173,0.8294850587844849,0.8597087264060974,0.8764823079109192,0.7320137023925781,0.8138251304626465,0.9885069131851196,0.7902462482452393
s1209,0.8240610957145691,0.7648809552192688,0.8449012041091919,0.8379750847816467,0.9344801902770996,0.8098480105400085,0.952951967716217,0.9909502267837524,0.9718916416168213
s1210,0.7348331212997437,0.981658399105072,0.9677329063415527,0.9741678237915039,0.9435058236122131,0.9061100482940674,0.927114725112915,0.9883908033370972,0.7789815068244934
s1212,0.9813618659973145,0.8788608312606812,0.8870620727539062,0.858424723148346,0.9264950156211853,0.9251008629798889,0.7956841588020325,0.989833414554596,0.9288429021835327
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.7084758877754211,nan,0.8794252276420593,0.6466982364654541,0.6759251952171326,0.8612738847732544,0.7834474444389343,0.9928896427154541,0.5463003516197205
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.9149159789085388,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.633404016494751,0.0005460005486384034,0.41533443331718445,0.0933353453874588,0.7734619379043579,0.7829232811927795,0.5132067799568176,0.8157856464385986,0.5982899069786072
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
