name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0717,0.7860917448997498,nan,1.0,0.9993577599525452,0.8181503415107727,nan,0.35703593492507935,0.9765244126319885,0.5820398926734924
s0718,0.8972282409667969,0.730215847492218,0.9650855660438538,0.8846864104270935,0.8512852787971497,0.594182014465332,0.6585848331451416,0.9342155456542969,0.5276192426681519
s0719,0.7198172807693481,0.35517242550849915,0.9711660146713257,0.9684262275695801,0.8856443166732788,0.9025341272354126,0.40820735692977905,0.9889495372772217,0.7597492933273315
s0720,0.5954234600067139,0.6305732727050781,0.8914623260498047,0.9121120572090149,0.7577425837516785,0.8863511681556702,0.9046191573143005,0.9730243682861328,0.7776957154273987
s0721,0.9741635322570801,0.9632419347763062,0.8936781883239746,0.8951413631439209,0.9381338357925415,0.9172558188438416,0.9470179677009583,0.9902013540267944,0.911557674407959
s0723,0.9024484753608704,0.84375,0.881525456905365,0.7520400285720825,0.9209427833557129,0.9364867806434631,0.8550738096237183,0.9789648652076721,0.8021518588066101
s0724,0.5703918933868408,nan,nan,0.0,nan,nan,0.7432646751403809,nan,nan
s0726,0.9185978174209595,0.5975683927536011,0.9096893072128296,0.8929194211959839,0.8959513306617737,0.8969007730484009,0.8957901000976562,0.9691493511199951,0.9020087718963623
s0727,0.933652400970459,0.4945697486400604,0.8576624393463135,0.9370753765106201,0.8505915403366089,0.3496739864349365,0.7304964661598206,0.9785003066062927,0.4790053367614746
s0728,0.4217154383659363,0.043993230909109116,0.935024082660675,0.6497098803520203,0.5527641773223877,0.4832415282726288,0.2854432761669159,0.0,0.672529935836792
s0729,0.8583053946495056,0.7691778540611267,0.9620181322097778,0.9804511070251465,0.9389449954032898,0.9108103513717651,0.6185155510902405,0.998339831829071,0.94938063621521
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.669529914855957,0.7737335562705994,0.8765003085136414,0.9029750227928162,0.8990826606750488,0.9529485106468201,0.8230189681053162,0.9905509948730469,0.9213259816169739
s0732,0.7867484092712402,0.9691969156265259,0.8799810409545898,0.920527994632721,0.884969174861908,0.9160839319229126,0.7209361791610718,0.9958030581474304,0.7941434979438782
s0733,0.8913804888725281,0.9728652834892273,0.9418351054191589,0.95531165599823,0.9552041292190552,0.8655577301979065,0.9484114050865173,0.9801562428474426,0.9539934396743774
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.939068078994751,nan,0.4207587242126465,0.0,0.6635376214981079,0.19192226231098175,0.7932853698730469,0.9185994863510132,0.7119890451431274
s0736,0.25266215205192566,nan,nan,nan,0.9361648559570312,nan,0.5227634310722351,0.9986628293991089,0.48479342460632324
s0737,0.8827906847000122,0.5869565010070801,0.8253980875015259,nan,0.9194855690002441,0.5087274312973022,0.6212545037269592,0.933218777179718,0.492217093706131
s0738,0.9067834615707397,nan,nan,nan,0.8117385506629944,nan,0.573164165019989,0.6169281005859375,0.91532301902771
s0739,0.8648589253425598,0.9554482102394104,0.9263508319854736,0.9335703253746033,0.8643909096717834,0.9200946688652039,0.7529533505439758,0.9752866625785828,0.7801204323768616
s0740,0.0,nan,nan,0.0,0.019125377759337425,0.0,0.0,nan,0.0
s0741,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.21490347385406494,0.07598196715116501,0.8219895362854004,0.6949965953826904,0.31014448404312134,0.7164696455001831,0.31020408868789673,0.6537314653396606,0.1958138793706894
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.30222874879837036,0.31801363825798035,0.8759051561355591,0.8010141253471375,0.7233216166496277,0.7914984226226807,0.5769491791725159,0.966554582118988,0.7210025191307068
s0747,0.16058747470378876,nan,0.8507606387138367,0.9132224321365356,0.8192626237869263,0.7276608347892761,0.41902488470077515,0.9544515013694763,0.6600674986839294
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.6454917788505554,0.9806950092315674,0.8842051029205322,0.9006400108337402,0.9283442497253418,0.9194108843803406,0.9039008617401123,0.9978216886520386,0.9489561319351196
s0750,0.7587027549743652,nan,0.0,0.9549031257629395,0.8703505992889404,nan,0.4954877495765686,0.7799651026725769,0.3798659145832062
s0751,0.42437034845352173,0.9284915924072266,0.8753397464752197,0.8978219032287598,0.8775638341903687,0.6449727416038513,0.9299917817115784,0.9439566731452942,0.6893731355667114
s0752,0.8402976393699646,0.9907296895980835,0.9366551637649536,0.827728807926178,0.9041209816932678,0.790585994720459,0.695848822593689,0.9891151189804077,0.9081271886825562
s0753,0.774430513381958,nan,0.9701023101806641,nan,0.754645824432373,0.7076390385627747,0.2684416174888611,0.9460090398788452,0.40016478300094604
s0754,0.9220020174980164,0.7405529022216797,0.8787119388580322,0.8833106756210327,0.8665739297866821,0.7790250778198242,0.6701459288597107,0.9568890333175659,0.8679805994033813
s0756,0.4608539342880249,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.11394210159778595,nan,0.9018350839614868,0.9857142567634583,0.6956883668899536,0.5011990666389465,0.3428211510181427,0.8919278979301453,0.3117782771587372
s0760,0.7955935001373291,0.9217810034751892,0.8923043608665466,0.8917242288589478,0.9177389740943909,0.7568058371543884,0.8549810647964478,0.9823228716850281,0.8015514016151428
s0762,0.6454863548278809,0.9528517127037048,0.9033772945404053,0.9251811504364014,0.8617979884147644,0.8758897185325623,0.6970037221908569,0.9788545966148376,0.9380310773849487
s0763,0.8492129445075989,0.8423709869384766,0.8811821937561035,0.9167786240577698,0.9256801605224609,0.8667401671409607,0.8802521228790283,0.951372504234314,0.9497165083885193
s0764,0.6666053533554077,0.9056090116500854,0.8396020531654358,0.8911542892456055,0.8891592621803284,0.8148590326309204,0.8488820195198059,0.9697228670120239,0.9630632996559143
s0765,0.9298856854438782,0.5498783588409424,0.9112067222595215,0.8599221706390381,0.946811854839325,0.8679438829421997,0.883496105670929,0.9929243326187134,0.9018348455429077
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.7201033234596252,0.0,nan,nan,0.6779779195785522,nan,0.08454106003046036,0.5922012329101562,0.6242708563804626
s0768,0.8658725023269653,0.7841603755950928,0.8897041082382202,0.8765403032302856,0.907256007194519,0.776291012763977,0.9252065420150757,0.9042484760284424,0.7860706448554993
s0769,0.8666574954986572,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.13093999028205872,0.5296540260314941,0.9865125417709351,0.9850472211837769,0.7848740816116333,0.7003710865974426,0.3819945752620697,0.9002276659011841,0.3044353127479553
s0771,0.597038984298706,0.9184615612030029,1.0,1.0,0.8292649984359741,0.949139416217804,0.49828284978866577,0.9630125761032104,0.8029632568359375
s0772,0.0,nan,nan,nan,nan,nan,0.5810526609420776,nan,nan
s0773,0.8737154006958008,nan,nan,nan,0.832728385925293,nan,0.50523841381073,0.9797438979148865,0.9000816941261292
s0774,0.8089887499809265,nan,nan,0.9769196510314941,nan,nan,0.8929577469825745,nan,nan
s0775,0.3312208950519562,nan,0.9923273921012878,0.9864004850387573,0.7084310054779053,0.9230242967605591,0.2441302090883255,0.9711834192276001,0.4973943829536438
s0776,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0777,0.64664226770401,0.9215742349624634,0.872846782207489,0.8014949560165405,0.8012919425964355,0.7466866374015808,0.8739362955093384,0.9702783226966858,0.9323377013206482
s0778,0.5072008967399597,0.9662471413612366,0.9428927302360535,0.9399372935295105,0.9256882071495056,0.8511353731155396,0.6915102005004883,0.9986712336540222,0.9414293169975281
s0780,0.8691818118095398,nan,1.0,nan,0.9699033498764038,0.884701669216156,0.7695227861404419,0.9977754950523376,0.9436245560646057
s0781,0.6767455339431763,nan,nan,nan,0.8247254490852356,nan,0.5863069295883179,nan,nan
s0782,0.23412002623081207,nan,nan,nan,0.00927734375,nan,0.21222810447216034,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.8611957430839539,0.2273324579000473,0.9651046991348267,0.9944289922714233,0.7988987565040588,0.8123816251754761,0.37192681431770325,0.9768557548522949,0.3244509994983673
s0785,0.8277605175971985,nan,0.7896212935447693,0.8448275923728943,0.8429114818572998,0.7141379117965698,0.3674963414669037,0.9305607676506042,0.3898925185203552
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.9209880232810974,nan,nan,nan,0.9194365739822388,nan,0.4486602246761322,0.9673802256584167,0.6513054370880127
s0788,0.637346088886261,0.8488205671310425,0.9454928636550903,0.9321722388267517,0.825973629951477,0.8122729063034058,0.49048396944999695,0.919499397277832,0.5097783803939819
s0789,0.5313012599945068,0.6936279535293579,0.9835450053215027,0.9820687174797058,0.7951902151107788,0.9375061392784119,0.4588187336921692,0.9923011660575867,0.762972354888916
s0790,0.938313364982605,0.9445777535438538,0.9439039826393127,0.9453397393226624,0.9268234372138977,0.8130623698234558,0.9139927625656128,0.9787775874137878,0.8410096168518066
s0791,0.2723158001899719,nan,0.0,nan,0.7848910689353943,nan,0.4833633005619049,0.34869900345802307,0.0
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.9160664677619934,nan,1.0,nan,0.9529287219047546,nan,0.5759829878807068,0.9729185700416565,0.9161645174026489
s0794,0.8828154802322388,0.7407407164573669,0.9148024916648865,0.8961724042892456,0.8724318146705627,0.9135130643844604,0.8403124213218689,0.996161937713623,0.9288949966430664
s0795,0.571462869644165,0.0,0.9997888803482056,0.9440869092941284,0.9006257057189941,0.7053813934326172,0.5639660954475403,0.9845850467681885,0.86553955078125
s0796,0.8980421423912048,0.873833954334259,0.7428914904594421,0.8998139500617981,0.9585645794868469,0.8060755133628845,0.9028185606002808,0.9975626468658447,0.8152496218681335
s0797,0.6182500720024109,0.8792955875396729,0.8465077877044678,0.8342219591140747,0.8317453265190125,0.7300627827644348,0.6501065492630005,0.9946157336235046,0.9052639603614807
s0798,0.1843520849943161,nan,0.9553560018539429,0.6518591046333313,0.6304068565368652,0.5187326669692993,0.33179420232772827,0.0,0.35151514410972595
s0800,0.7026654481887817,nan,0.0,nan,nan,nan,0.8731487393379211,nan,nan
s0801,0.8878363370895386,0.9172651767730713,0.9307389259338379,0.9261924624443054,0.668853759765625,0.7804742455482483,0.8821569085121155,0.9925009608268738,0.8799799680709839
s0802,0.13560153543949127,nan,0.9731232523918152,nan,0.5540164113044739,nan,0.35202157497406006,0.8486611247062683,0.05249015986919403
s0804,0.9334957003593445,0.9299601912498474,0.9119613170623779,0.9290770292282104,0.9201638102531433,0.8574931621551514,0.7948471307754517,0.9751918315887451,0.9652143120765686
s0805,0.9137343168258667,nan,0.6167323589324951,0.0,0.8529613614082336,0.8999999761581421,0.7743416428565979,0.9726546406745911,0.8268181085586548
s0806,0.8178622722625732,0.7990617752075195,0.8971402645111084,0.8799343109130859,0.7768197059631348,0.7971069812774658,0.9233794212341309,0.9953954815864563,0.7453267574310303
s0807,0.8557975888252258,nan,0.6372449994087219,0.9139227867126465,0.7830430269241333,0.6871612668037415,0.9014538526535034,0.9639167785644531,0.6089602708816528
s0808,0.059156447649002075,nan,0.9605993628501892,0.714090883731842,0.4956243634223938,0.6296928524971008,0.38924914598464966,0.0,0.43293821811676025
s0809,0.6829312443733215,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.5496397018432617,nan,nan,nan,0.6419306397438049,0.8223474025726318,0.4381524920463562,0.0,0.39932554960250854
s0811,0.2501676082611084,nan,0.944722056388855,0.9275271892547607,0.8348968625068665,0.3505450487136841,0.3451116681098938,0.9290115833282471,0.6669899821281433
s0812,0.874119222164154,0.8801431059837341,0.8735130429267883,0.8743557333946228,0.849778413772583,0.8694340586662292,0.9510666131973267,0.9825102686882019,0.8906245231628418
s0813,0.9573925733566284,nan,nan,nan,0.7345251441001892,nan,0.5736090540885925,0.38321635127067566,0.7353334426879883
s0814,0.9086408019065857,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.0,nan,nan,nan,nan,nan,0.9512380957603455,nan,nan
s0816,0.42055556178092957,0.7512953281402588,0.983315110206604,nan,0.7189901471138,0.894075870513916,0.44398584961891174,0.9707602262496948,0.6141222715377808
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.0,nan,nan,nan,nan,nan,0.5745664834976196,nan,nan
s0820,0.1236545667052269,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.2271684855222702,0.17992986738681793,0.43232905864715576,0.2916804254055023,0.4288170039653778,0.1453551948070526,0.23457294702529907,0.5809559226036072,0.2837776839733124
s0822,0.7973108887672424,0.3502430021762848,0.5757015347480774,0.0,0.7269387245178223,0.9297546148300171,0.3017067313194275,0.9625484943389893,0.5716660618782043
s0824,0.23269107937812805,nan,nan,nan,0.8085411787033081,nan,0.413413405418396,0.9053364396095276,0.3552008867263794
s0825,0.6849560141563416,nan,nan,nan,0.4740813672542572,nan,0.31338948011398315,0.6327046155929565,0.3140464127063751
s0826,0.854140043258667,nan,nan,nan,0.7799727320671082,nan,0.3607095777988434,0.9099720120429993,0.7835128903388977
s0829,0.44101086258888245,nan,0.9859094619750977,0.9941205382347107,0.7932115793228149,nan,0.48150432109832764,0.9783950448036194,0.45297297835350037
s0830,0.61102694272995,0.8421438932418823,0.884480357170105,0.8796786665916443,0.879851758480072,0.767666220664978,0.5656137466430664,0.9799082279205322,0.636119544506073
s0831,0.8896057605743408,0.9520843029022217,0.8587587475776672,0.8730292320251465,0.9522587656974792,0.8137114644050598,0.9642781615257263,0.9750967621803284,0.9398655891418457
s0832,0.6587416529655457,nan,nan,nan,0.8779600262641907,0.7493573427200317,0.6046149730682373,0.9083375334739685,0.8165284395217896
s0833,0.3939152956008911,nan,0.9468515515327454,nan,0.666741132736206,0.7942909598350525,0.2775881588459015,0.9865930080413818,0.3054317533969879
s0834,0.9227807521820068,0.33719807863235474,0.9927303791046143,nan,0.7876299023628235,0.8897637724876404,0.6663302183151245,0.9880693554878235,0.8713623881340027
s0835,0.8947439789772034,0.8209640383720398,0.9251018166542053,0.9182931780815125,0.9207585453987122,0.8818676471710205,0.7135096192359924,0.9953885674476624,0.9631009101867676
s0836,0.8507946729660034,0.8018456697463989,0.9267697930335999,0.9373568892478943,0.9143797159194946,0.5766648054122925,0.45695003867149353,0.9268207550048828,0.6475878357887268
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.8970609307289124,nan,nan,nan,0.882779061794281,nan,0.8571428656578064,0.9822954535484314,nan
s0839,0.7529591917991638,nan,nan,nan,0.1905723512172699,nan,0.58014315366745,0.19165727496147156,0.03302961215376854
s0840,0.21629813313484192,nan,nan,nan,0.9125840663909912,nan,0.4888423979282379,0.9666399359703064,0.7532488107681274
s0842,0.4162042737007141,0.3402889370918274,0.9281870722770691,0.921613335609436,0.5889086127281189,0.86014723777771,0.7437058091163635,0.0,0.7815552353858948
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.2900446951389313,nan,0.9725700616836548,0.929498016834259,0.8155155777931213,0.9510095119476318,0.3858869969844818,0.981444239616394,0.8521837592124939
s0845,0.6955245733261108,0.8618099689483643,0.9065921902656555,0.8800744414329529,0.8541286587715149,0.7562823295593262,0.7059916853904724,0.9716348648071289,0.7710505127906799
s0846,0.7038846015930176,nan,nan,nan,0.07468371838331223,nan,0.680718719959259,nan,nan
s0847,0.510926365852356,nan,0.9956595301628113,0.9906282424926758,0.8481226563453674,0.9605602622032166,0.47545889019966125,0.9984632730484009,0.8423274755477905
s0848,0.7389459609985352,nan,nan,nan,0.7612760066986084,nan,0.6964285969734192,nan,nan
s0849,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.0041580041870474815,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.0029215358663350344,nan,nan,nan,0.5253443121910095,nan,0.0,0.0,nan
s0853,0.3528991937637329,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.8427919149398804,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.7413640022277832,nan,nan,nan,0.7917629480361938,nan,0.5832780599594116,0.8443769216537476,0.7981504201889038
s0859,0.8142720460891724,0.3608272075653076,0.9239414930343628,0.95261549949646,0.7944947481155396,0.2753755748271942,0.8255887627601624,0.9051558375358582,0.6253156661987305
s0860,0.9013709425926208,0.9302875995635986,0.8998819589614868,0.9140124917030334,0.9506613612174988,0.8954420685768127,0.9156579971313477,0.9955387711524963,0.9631717801094055
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.6488549709320068,nan,nan,nan,nan,nan,0.8099762201309204,nan,nan
s0863,0.9174842238426208,0.7557621002197266,0.9127817749977112,0.9298718571662903,0.9384698867797852,0.6621466279029846,0.7610452175140381,0.9821547269821167,0.32916149497032166
s0864,0.9249817728996277,0.898737370967865,0.708499014377594,0.8439706563949585,0.9307464361190796,0.9319544434547424,0.7573251724243164,0.9971051216125488,0.9686196446418762
s0865,0.9344468116760254,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.5407153964042664,nan,0.9529536962509155,0.7647773027420044,0.7994450926780701,0.47818872332572937,0.501349151134491,0.9743373394012451,0.918637216091156
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.7198436856269836,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.48785319924354553,0.9745068550109863,0.9310572147369385,0.9704461693763733,0.7606700658798218,0.9360607266426086,0.7594139575958252,0.0,0.8981395363807678
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.9100318551063538,nan,0.9822485446929932,0.9506030082702637,0.8807765245437622,0.8982914686203003,0.6096786856651306,0.9844829440116882,0.7257276773452759
s0873,0.4825291037559509,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.3640109896659851,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.1768246740102768,nan,nan,nan,0.7113680839538574,nan,0.5024566054344177,0.8900780081748962,0.6291040182113647
s0877,0.7427349090576172,nan,nan,nan,0.010929357260465622,nan,0.5008454322814941,0.0,0.04651935398578644
s0878,0.3886611759662628,0.8880656361579895,0.935210108757019,0.910281777381897,0.8689785599708557,0.8569142818450928,0.5892557501792908,0.9579926133155823,0.7567481994628906
s0879,0.9327312111854553,nan,nan,nan,0.8006194233894348,nan,0.5879275798797607,0.16297608613967896,nan
s0880,0.6308732032775879,0.26083189249038696,0.9518348574638367,0.9502066969871521,0.742291271686554,0.0739484429359436,0.7082197070121765,0.0,0.8105652332305908
s0881,0.9330901503562927,nan,nan,nan,0.8151963353157043,nan,0.737432062625885,0.7953377962112427,0.6896551847457886
s0883,0.8324838280677795,nan,nan,nan,0.22546488046646118,nan,0.11380819976329803,nan,nan
s0884,0.8950778245925903,0.970892608165741,0.917281448841095,0.9388116598129272,0.8631795048713684,0.9100198149681091,0.8928838968276978,0.995395839214325,0.8984507918357849
s0885,0.760185718536377,0.5630330443382263,0.8958137631416321,0.9182309508323669,0.5737130641937256,0.8426441550254822,0.6602559685707092,nan,0.4301365613937378
s0889,0.482912540435791,0.8802488446235657,1.0,1.0,0.8791027665138245,0.962380051612854,0.7043744921684265,0.9896401166915894,0.9172084927558899
s0890,0.8589632511138916,0.5866949558258057,0.5841251015663147,0.0,0.9140714406967163,0.9261780381202698,0.6163159608840942,0.9784267544746399,0.8035922646522522
s0891,0.8706605434417725,nan,nan,nan,0.9141976237297058,nan,0.7022237777709961,0.9910484552383423,0.8381397128105164
s0892,0.7323495745658875,0.9487034678459167,0.8403800129890442,0.8626450300216675,0.8633032441139221,0.7389867901802063,0.7196250557899475,0.9930144548416138,0.9308108687400818
s0894,0.910548210144043,0.9446735382080078,0.947884738445282,0.9262041449546814,0.8654371500015259,0.9606190323829651,0.9074698686599731,0.9785938858985901,0.6376550197601318
s0895,0.9873360991477966,0.8946434855461121,0.8675051331520081,0.9194012880325317,0.9466187357902527,0.8166985511779785,0.9059005379676819,0.9902872443199158,0.8708269596099854
s0896,0.9364708662033081,0.8625566959381104,0.9304901957511902,0.9265492558479309,0.9513437151908875,0.8696868419647217,0.9192757606506348,0.9065320491790771,0.9113188982009888
s0897,0.19181454181671143,nan,0.9047515392303467,nan,0.8631205558776855,0.41274523735046387,0.4519786536693573,0.9378652572631836,0.7856311202049255
s0898,0.759618878364563,0.9222532510757446,0.0,0.9822263717651367,0.7447767853736877,0.9659224152565002,0.9008320569992065,0.9911141991615295,0.8629204034805298
s0899,0.6310030221939087,nan,0.8501914739608765,0.9155771136283875,0.6658021807670593,0.9469466805458069,0.7677612900733948,0.0,0.9737928509712219
s0901,0.7750827670097351,nan,nan,nan,0.7843815684318542,nan,0.6046065092086792,0.9572411775588989,0.9686086773872375
s0903,0.798638641834259,0.923632800579071,0.8626835942268372,0.8958626389503479,0.9057478308677673,0.876697301864624,0.9135484099388123,0.945146918296814,0.9013523459434509
s0904,0.835952639579773,0.9315091371536255,0.8759776949882507,0.8871341347694397,0.8302712440490723,0.8257701396942139,0.8744162917137146,0.9824037551879883,0.8125380277633667
s0907,0.4073920249938965,nan,nan,0.0,nan,nan,0.323017418384552,nan,nan
s0908,0.42338985204696655,nan,nan,0.8974268436431885,0.7457266449928284,0.36174845695495605,0.6485553979873657,0.9549686312675476,0.9815860986709595
s0909,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.25038015842437744,0.0,0.9039367437362671,nan,0.5383023619651794,0.4757310748100281,0.335781991481781,0.0,0.007032883353531361
s0911,0.9444344639778137,nan,nan,nan,0.8618733286857605,nan,0.5557150840759277,0.8533768057823181,0.5614719390869141
s0912,0.8921866416931152,0.7320709824562073,0.8871182203292847,0.8796030879020691,0.8117087483406067,0.8058494329452515,0.8501901626586914,0.9759387373924255,0.8404891490936279
s0913,0.702193021774292,0.9236200451850891,0.9453162550926208,0.9298409819602966,0.9223473072052002,0.954228937625885,0.7460896968841553,0.9904636740684509,0.8699805736541748
s0914,0.8335146903991699,0.4556451737880707,0.9705417156219482,0.9903674721717834,0.8148079514503479,0.9227293729782104,0.3922872245311737,0.9701674580574036,0.875436007976532
s0915,0.3820073902606964,0.801978349685669,0.9189754128456116,0.914877712726593,0.7757198214530945,0.6274716854095459,0.49910110235214233,0.8166654706001282,0.44149473309516907
s0916,0.5718153119087219,0.7343605756759644,0.8941934704780579,0.908350944519043,0.9650176763534546,0.7953540086746216,0.8937289118766785,0.9986026883125305,0.9047763347625732
s0918,0.6140511631965637,0.8813344836235046,0.8770681023597717,0.9208499789237976,0.7004429697990417,0.9265437126159668,0.633843719959259,0.0,0.8917513489723206
s0919,0.9209569692611694,0.8605093359947205,0.9021793007850647,0.8988568782806396,0.8641396164894104,0.8174204230308533,0.7861139178276062,0.9677016735076904,0.8759060502052307
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.5857703685760498,0.9649122953414917,0.8979396224021912,0.9103150963783264,0.9161518216133118,0.8524026274681091,0.6842209100723267,0.9975659847259521,0.8327451944351196
s0924,0.8380311727523804,0.9183971881866455,0.6476598978042603,0.0,0.8554182052612305,0.942571759223938,0.8417260050773621,0.9980444312095642,0.8944612741470337
s0925,0.7448645234107971,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.7971499562263489,nan,0.9447554349899292,0.9614186882972717,0.8439964652061462,0.8234931826591492,0.7854006886482239,0.9990083575248718,0.0
s0928,0.51811683177948,0.5679557919502258,0.8768412470817566,0.9165762066841125,0.601404070854187,0.7142423987388611,0.8211328983306885,0.0,0.7759904265403748
s0930,0.5863355994224548,0.6387189626693726,nan,0.7727212905883789,0.8699391484260559,0.36655837297439575,0.4419156014919281,0.9508196711540222,0.4567575454711914
s0931,0.9003904461860657,nan,0.9084339141845703,0.9452420473098755,0.8317893743515015,0.7283540964126587,0.8349679112434387,0.9952057003974915,0.8602811694145203
s0933,0.9385496377944946,0.9021681547164917,0.9207768440246582,0.9071951508522034,0.9336267709732056,0.8655769228935242,0.7523915767669678,0.9833333492279053,0.8252685070037842
s0934,0.5404542088508606,0.9402298927307129,0.9551939368247986,0.8212265372276306,0.8012875914573669,0.8226302266120911,0.7328310012817383,0.9965751767158508,0.9523187279701233
s0935,0.8978388905525208,nan,nan,nan,0.8355337977409363,nan,0.4868224859237671,0.9012970328330994,0.827591598033905
s0936,0.728938639163971,nan,nan,nan,0.8343274593353271,nan,0.7442037463188171,0.8692098259925842,0.42662277817726135
s0937,0.9949290752410889,0.5944474935531616,0.8284226059913635,0.8526986241340637,0.8745685815811157,0.7834747433662415,0.7753817439079285,0.9634572863578796,0.7887364029884338
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.46052318811416626,0.8975247740745544,0.8950517773628235,0.8096480369567871,0.8189148902893066,0.8709997534751892,0.884773313999176,0.0,0.9314045310020447
s0940,0.9301355481147766,0.8839306235313416,0.9360727071762085,0.9480562210083008,0.9016460180282593,0.9161911606788635,0.7580625414848328,0.9846659898757935,0.9407898783683777
s0941,0.6969830989837646,nan,0.3965199291706085,0.3096752166748047,0.4688739776611328,0.732978880405426,0.8333500027656555,0.0,0.8200784921646118
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.0,nan,nan,nan,nan,nan,0.5185410380363464,nan,nan
s0945,0.9263978600502014,0.8746208548545837,0.8863676190376282,0.9100883603096008,0.8414742350578308,0.8295793533325195,0.8516055941581726,0.979033350944519,0.8424357771873474
s0946,0.9066269993782043,0.9321855306625366,0.9345389008522034,0.937316358089447,0.8860477805137634,0.8267331123352051,0.4783468544483185,0.9907042980194092,0.8742496371269226
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.9126008152961731,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.5271692276000977,0.5806878209114075,0.5990872979164124,0.8758499622344971,0.8991250395774841,0.8947753310203552,0.676812469959259,0.9701067805290222,0.803783655166626
s0951,0.6793333292007446,nan,0.0,nan,nan,nan,0.7783018946647644,nan,nan
s0952,0.014122944325208664,nan,0.0646619126200676,0.29434698820114136,0.44455692172050476,0.0,0.006987577769905329,0.0,0.0
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.9131156802177429,nan,0.9460364580154419,0.9413174986839294,0.8503472805023193,0.940479576587677,0.4490889608860016,0.9124016761779785,0.8601025342941284
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.604671835899353,nan,nan,nan,0.0,nan,0.2853095829486847,0.0,0.0
s0957,0.7286019921302795,0.32103103399276733,0.9361599683761597,0.9376994967460632,0.9369305968284607,0.4714205265045166,0.8204951882362366,0.9600533246994019,0.6965327262878418
s0958,0.3632839024066925,nan,nan,0.7205452919006348,0.7958686351776123,nan,0.013195639476180077,0.0,0.8343793749809265
s0959,0.9044071435928345,0.7276450395584106,0.920224130153656,0.9040451645851135,0.9385533332824707,0.9346206784248352,0.9413678050041199,0.9768108129501343,0.9279342889785767
s0960,0.9242550730705261,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.6186360120773315,0.7000895142555237,0.9385267496109009,0.928356945514679,0.9378336071968079,0.9537037014961243,0.7792893052101135,0.9963351488113403,0.9683716893196106
s0962,0.4535367488861084,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.6872209906578064,0.6165984869003296,0.9516299962997437,0.858961820602417,0.9387204647064209,0.4634692966938019,0.6970064043998718,0.9716808795928955,0.9380480051040649
s0965,0.6891168355941772,0.38337084650993347,0.8273769617080688,0.8121686577796936,0.7439600229263306,0.5535735487937927,0.8881908059120178,0.0,0.5359213948249817
s0968,0.38868463039398193,nan,nan,nan,nan,nan,nan,nan,nan
