name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0957,0.7846914529800415,0.5,0.9690554738044739,0.9695789813995361,0.9779409170150757,0.7249184846878052,0.887322723865509,0.9683319330215454,0.9269489645957947
s0974,0.8735811114311218,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.621574878692627,0.7326266169548035,0.9478577971458435,0.9183316230773926,0.9771945476531982,0.42957183718681335,0.7538707852363586,0.9698731303215027,0.9542590379714966
s0977,0.9284117817878723,nan,0.9381723999977112,nan,0.9448856115341187,nan,0.7090887427330017,0.8654534816741943,0.9056611657142639
s0961,0.7159163355827332,0.7511771321296692,0.9676370024681091,0.9648691415786743,0.9748863577842712,0.9424386024475098,0.8158015012741089,0.9771380424499512,0.9748024344444275
s0976,0.7159608006477356,0.9311439394950867,0.8666666746139526,nan,0.9735562801361084,0.764214038848877,0.5971454381942749,0.7908585667610168,0.8298764228820801
s0978,0.9414078593254089,0.9548413753509521,0.9751901626586914,0.9652965664863586,0.9734477996826172,0.9487586617469788,0.5716971158981323,0.9809433221817017,0.9623993039131165
s0980,0.5159099698066711,nan,nan,nan,0.786335289478302,nan,0.777453601360321,nan,0.9322896599769592
s0965,0.697802722454071,0.5489643216133118,0.9209516048431396,0.9025940299034119,0.92090904712677,0.6077104210853577,0.8978990316390991,0.0,0.871688187122345
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0981,0.0,nan,nan,nan,nan,nan,0.38821858167648315,nan,nan
s0975,0.6383967399597168,0.7828162312507629,0.982994019985199,0.9696272611618042,0.9690123200416565,0.9459385275840759,0.6158513426780701,0.9790379405021667,0.9170648455619812
s0987,0.8995335102081299,nan,nan,nan,0.5599254369735718,nan,0.6356134414672852,0.9275968670845032,0.9295868873596191
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.9225037693977356,0.767343282699585,0.9478010535240173,0.950515866279602,0.9707696437835693,0.8609063029289246,0.8908830285072327,0.9649563431739807,0.9307636022567749
s0979,0.7119535803794861,0.9184955358505249,0.9535738825798035,0.9137159585952759,0.9810422658920288,0.8981016874313354,0.9039968252182007,0.9822319746017456,0.9609264731407166
s0989,0.16239240765571594,nan,nan,nan,0.0,nan,0.04309193417429924,0.6468169093132019,0.0
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0983,0.9118832349777222,0.5776733756065369,0.9530936479568481,0.9559580683708191,0.9786440134048462,0.9323409199714661,0.9222975969314575,0.9840989112854004,0.9689003825187683
s1001,0.4498506188392639,nan,nan,nan,nan,nan,nan,nan,nan
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0996,0.7750142812728882,nan,nan,nan,0.2338736355304718,nan,0.0,0.0,0.0
s0995,0.6186440587043762,nan,nan,nan,0.43620893359184265,nan,0.6478322148323059,0.8300932049751282,0.6948451995849609
s0985,0.9485984444618225,0.6172215342521667,0.9662370681762695,0.954489529132843,0.9400604963302612,0.7787122130393982,0.9252083897590637,0.0,0.5870917439460754
s0986,0.9097381830215454,0.8986046314239502,0.9429539442062378,0.9308919310569763,0.978385329246521,0.8561035990715027,0.8793078064918518,0.9693284034729004,0.9466155767440796
s1002,0.9162653088569641,nan,nan,nan,0.9414674639701843,nan,0.7818822860717773,0.9144134521484375,0.7097465991973877
s0991,0.8933769464492798,0.8993331789970398,0.9613806009292603,0.953749418258667,0.9728094339370728,0.9240787625312805,0.7522637248039246,0.9821546673774719,0.9541747570037842
s0999,0.885587751865387,nan,0.9279720187187195,nan,0.9671286940574646,0.879910945892334,0.8654133081436157,0.8811085224151611,0.8424351215362549
s0982,0.5614514350891113,0.8964617848396301,0.9620118141174316,0.9444566965103149,0.8376579880714417,0.7897588610649109,0.7085530161857605,0.0,0.890153169631958
s1003,0.9734746813774109,nan,nan,nan,nan,nan,nan,nan,nan
s0992,0.909416139125824,0.877821683883667,0.967217206954956,0.9602832198143005,0.9728587865829468,0.9055127501487732,0.7384529709815979,0.9827024340629578,0.9639310836791992
s1005,0.2744503319263458,nan,nan,nan,nan,nan,nan,nan,nan
s0988,0.9264261722564697,0.569377601146698,0.9486324787139893,0.9491643309593201,0.9723942875862122,0.9136085510253906,0.9138999581336975,0.0,0.5061141848564148
s0994,0.6870501637458801,0.9218549132347107,0.9331300854682922,0.9562714695930481,0.9732383489608765,0.9318124651908875,0.8160108923912048,0.9835265278816223,0.9305859208106995
s1004,0.5988269448280334,nan,nan,nan,0.9209532141685486,nan,0.6024734973907471,0.7319112420082092,0.5584421753883362
s1009,0.32691583037376404,nan,nan,0.0,nan,nan,0.8497992157936096,nan,nan
s1010,0.5146681070327759,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.9611399173736572,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.9093518853187561,nan,nan,nan,nan,nan,nan,nan,nan
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1007,0.8608881235122681,0.8388408422470093,0.9400925636291504,0.9418501853942871,0.9702841639518738,0.9223304986953735,0.8595967888832092,0.9611213803291321,0.9603815674781799
s1025,0.8975674510002136,nan,nan,nan,0.8969667553901672,nan,0.7468777298927307,0.9079822897911072,nan
s1021,0.8972398042678833,nan,nan,nan,0.9342085719108582,nan,0.852902352809906,0.7177033424377441,0.6253535151481628
s1008,0.9181873202323914,0.8827623128890991,0.6706016659736633,0.0,0.9750074148178101,0.9232680797576904,0.7399081587791443,0.9761257767677307,0.9501264691352844
s1006,0.6325124502182007,0.9048646092414856,0.9453505873680115,0.9464598298072815,0.9702150225639343,0.9151635766029358,0.9248688817024231,0.9850248694419861,0.9305798411369324
s1017,0.0917389839887619,0.0,0.5175939798355103,0.7579182386398315,0.2533193528652191,0.2699771225452423,0.20912280678749084,0.0,0.5216435194015503
s1026,0.35975033044815063,nan,nan,nan,0.9190394878387451,nan,0.7816759943962097,0.9261763095855713,0.6586563587188721
s1013,0.9319677352905273,0.3815361261367798,0.9404558539390564,0.5884941220283508,0.967057466506958,0.9311333298683167,0.9116414189338684,0.9807244539260864,0.9593549370765686
s1018,0.8871588110923767,0.8661893606185913,0.932098925113678,0.8891026973724365,0.9711244702339172,0.8470474481582642,0.7960300445556641,0.9724904894828796,0.9583328366279602
s1032,0.7470592260360718,nan,nan,nan,nan,nan,nan,nan,nan
s1023,0.7005045413970947,0.9370375275611877,0.9410616159439087,0.9533841013908386,0.9745310544967651,0.9315854907035828,0.9040833711624146,0.9830555319786072,0.9650652408599854
s1022,0.9073107838630676,0.907490074634552,0.9520767331123352,0.9420983195304871,0.9129409790039062,0.9067609310150146,0.9120229482650757,0.0,0.9427251219749451
s1035,0.9021830558776855,nan,0.9160786271095276,0.9088413715362549,0.9703389406204224,0.868372917175293,0.8986080288887024,0.9677613973617554,0.9132317304611206
s1012,0.9191632866859436,0.9454765915870667,0.9645253419876099,0.9605692625045776,0.9701160192489624,0.940675675868988,0.9357295036315918,0.9832789897918701,0.9743615984916687
s1036,0.9539346098899841,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.925744354724884,nan,nan,nan,0.8075664043426514,0.0,0.5227426886558533,0.6453977227210999,0.7800223231315613
s1034,0.9584213495254517,nan,nan,nan,nan,nan,nan,nan,nan
s1028,0.6613185405731201,0.8769021034240723,0.9560018181800842,0.9572225213050842,0.9745137095451355,0.9167200326919556,0.9289431571960449,0.9846135377883911,0.9758879542350769
s1037,0.6388080716133118,0.9532721042633057,0.9562594890594482,0.9572961330413818,0.9745572805404663,0.9074991345405579,0.9074665307998657,0.9656814336776733,0.9567001461982727
s1040,0.9407908320426941,nan,nan,nan,nan,nan,nan,nan,nan
s1043,0.5101256370544434,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.8846619129180908,nan,nan,0.7365392446517944,nan,nan,0.8840342164039612,nan,nan
s1031,0.915043830871582,0.8571428656578064,0.9626394510269165,0.9589955806732178,0.9743850231170654,0.8205935955047607,0.9476451873779297,0.9852018356323242,0.9699901342391968
s1016,0.8725399971008301,nan,0.9096735119819641,0.9398661851882935,0.9722861051559448,0.6458394527435303,0.7430098652839661,0.9862839579582214,0.9602575898170471
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1038,0.9393485188484192,0.9112867712974548,0.9312257766723633,0.9464409947395325,0.9759268164634705,0.8999017477035522,0.7944154739379883,0.956463098526001,0.9659386277198792
s1039,0.92144376039505,nan,0.9582213759422302,nan,0.7323096394538879,0.9507209658622742,0.940130889415741,0.0,0.9401245713233948
s1042,0.714600682258606,nan,0.9625145196914673,nan,0.9682582020759583,0.8195799589157104,0.49283185601234436,0.9737328290939331,0.9202373623847961
s1048,0.7598578929901123,nan,0.2294645458459854,0.0,0.0,nan,0.6004319787025452,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1049,0.9264277219772339,nan,nan,nan,0.916212260723114,nan,0.8377233743667603,nan,nan
s1050,0.0,nan,nan,nan,nan,nan,0.7476738095283508,nan,nan
s1024,0.7531976699829102,0.0,0.9600005149841309,0.9671960473060608,0.6945735216140747,0.9021109938621521,0.6507288813591003,0.0,0.46234726905822754
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1029,0.9175131320953369,nan,0.9567649364471436,0.887189507484436,0.9733676314353943,0.8838054537773132,0.9044008851051331,0.9666386246681213,0.9465148448944092
s1046,0.8787482976913452,0.9528204202651978,0.9561237692832947,0.949238657951355,0.9751695394515991,0.9273026585578918,0.7998294830322266,0.9832717776298523,0.9684431552886963
s1045,0.893710196018219,0.9527242183685303,0.9275864958763123,0.9400618672370911,0.9779542088508606,0.926882266998291,0.8904771208763123,0.9839118123054504,0.9623998999595642
s1059,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.7387765645980835,0.8299023509025574,0.9589680433273315,0.9573165774345398,0.9657636880874634,0.7166582345962524,0.83785480260849,0.9709952473640442,0.9485996961593628
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.6348764896392822,0.9503785371780396,0.9081068634986877,0.9606131911277771,0.9639529585838318,0.9025539755821228,0.5603703260421753,0.982961118221283,0.9379252791404724
s1060,0.7949608564376831,0.4789053499698639,0.9557453393936157,0.9630056023597717,0.9762494564056396,0.9221594333648682,0.926650881767273,0.9823145270347595,0.9661350846290588
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.17247290909290314,0.7431192398071289,0.9349523782730103,0.9397901296615601,0.8110013604164124,0.8500983119010925,0.5110530853271484,0.9433015584945679,0.6114779710769653
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1075,0.9722195267677307,nan,nan,nan,nan,nan,nan,nan,nan
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.7960308194160461,0.8523914217948914,0.9839698076248169,0.9843260049819946,0.9682682752609253,0.9436492919921875,0.5107026100158691,0.9785359501838684,0.9677402973175049
s1067,0.9266980290412903,nan,0.9804181456565857,0.983039140701294,0.9788272380828857,0.8308210968971252,0.8308399319648743,0.9778798818588257,0.9379279613494873
s1084,0.07010100781917572,nan,nan,nan,0.0,nan,0.03285638615489006,nan,0.0
s1079,0.9020004272460938,nan,0.9446601867675781,nan,0.9743483066558838,0.9279296398162842,0.9040493369102478,0.9811453819274902,0.9801486730575562
s1083,0.7685068845748901,nan,nan,0.0,0.8383245468139648,nan,0.4924406111240387,0.9008782505989075,0.5414230823516846
s1063,0.841264545917511,0.7360205054283142,0.9678871631622314,0.9596410989761353,0.9509282112121582,0.6717013716697693,0.5458275079727173,0.9738389849662781,0.798115074634552
s1073,0.6948406100273132,0.8355932235717773,0.9366799592971802,0.9752798676490784,0.9744112491607666,0.9006423354148865,0.6596261858940125,0.9684478044509888,0.9301595687866211
s1062,0.752916157245636,0.9445904493331909,0.9484819769859314,0.9548776745796204,0.9791208505630493,0.9178892970085144,0.7036632299423218,0.983897864818573,0.9648769497871399
s1070,0.7105415463447571,0.9339970946311951,0.9635396003723145,0.9578932523727417,0.9775280952453613,0.8790575861930847,0.8995639681816101,0.971983015537262,0.9198735356330872
s1093,0.9493049383163452,nan,nan,nan,nan,nan,nan,nan,nan
s1061,0.8916734457015991,0.7784525156021118,0.9712179899215698,0.9572511911392212,0.9740707874298096,0.9482129216194153,0.7308005094528198,0.9782570600509644,0.9578927159309387
s1097,0.9228256940841675,nan,nan,nan,0.8754783272743225,nan,0.59291672706604,0.8662576675415039,0.8229395747184753
s1090,0.5163214206695557,0.9194403886795044,0.9458808898925781,0.9536217451095581,0.9635160565376282,0.8785046935081482,0.8247619271278381,0.9751282334327698,0.9626784920692444
s1077,0.9067486524581909,0.8764068484306335,0.9327561259269714,0.9487044215202332,0.9629894495010376,0.852839469909668,0.4659537971019745,0.9751821160316467,0.793994128704071
s1069,0.7200466990470886,0.8807706236839294,0.9683976769447327,0.9595175385475159,0.9794493317604065,0.8247360587120056,0.464739054441452,0.97591233253479,0.9732419848442078
s1094,0.9368693828582764,nan,0.9741262197494507,nan,0.9759754538536072,0.8462786674499512,0.3362831771373749,0.9809108376502991,0.8666653633117676
s1096,0.0,nan,0.8925976157188416,nan,0.9642386436462402,nan,0.4286651611328125,0.9649400115013123,0.8803322315216064
s1109,0.7639952301979065,nan,0.6297751665115356,0.0,nan,0.0,0.8139922022819519,nan,nan
s1089,0.7855968475341797,0.44343996047973633,0.9641497135162354,0.9649098515510559,0.9610457420349121,0.8237189650535583,0.677509069442749,0.981207013130188,0.915876567363739
s1101,0.33630916476249695,nan,0.9586809873580933,nan,0.9519135355949402,0.0,0.3322383761405945,nan,0.4627334177494049
s1085,0.776228666305542,0.9377708435058594,0.9584029912948608,0.9518036246299744,0.9664760231971741,0.9358674883842468,0.8948468565940857,0.9784882068634033,0.9147214889526367
s1086,0.7040330171585083,0.7282257080078125,0.9621577858924866,0.9633488655090332,0.9374447464942932,0.8945180773735046,0.6489309668540955,0.0,0.9521848559379578
s1113,0.14276345074176788,nan,nan,nan,nan,nan,nan,nan,nan
s1098,0.0,nan,nan,nan,nan,nan,0.883634090423584,nan,nan
s1100,0.7204958200454712,0.7295234799385071,0.965389609336853,0.9685572981834412,0.9753552675247192,0.8796933889389038,0.5925857424736023,0.975333034992218,0.9571201801300049
s1099,0.9214636087417603,0.7920739650726318,0.9576537609100342,0.9612292647361755,0.9608769416809082,0.743752658367157,0.5930250883102417,0.9052504301071167,0.9404072761535645
s1107,0.8815662860870361,nan,nan,nan,nan,nan,nan,nan,nan
s1106,0.6358140707015991,nan,nan,nan,0.7840098142623901,nan,0.6914331912994385,0.6921169757843018,0.8336652517318726
s1082,0.9508916735649109,0.9164733290672302,0.9388647675514221,0.9512948393821716,0.8991745710372925,0.8651983737945557,0.8571237921714783,0.0,0.8616489768028259
s1103,0.9154266119003296,0.8496213555335999,0.9606416821479797,0.9545693397521973,0.9517711997032166,0.8605320453643799,0.8401374816894531,0.9699609875679016,0.8794989585876465
s1110,0.6080934405326843,0.7371500134468079,0.9686339497566223,0.9661219716072083,0.9434263706207275,0.9147915244102478,0.6626376509666443,0.9783757925033569,0.8934850096702576
s1102,0.4819072186946869,0.20512820780277252,0.951271116733551,0.961005687713623,0.9452866315841675,0.8681114315986633,0.790660560131073,0.8066701292991638,0.8962770700454712
s1114,0.8201190829277039,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.8253625631332397,nan,nan,nan,nan,nan,nan,nan,nan
s1112,0.7327814698219299,nan,nan,nan,nan,nan,nan,nan,nan
s1088,0.7700657844543457,nan,0.9239625334739685,0.9399785995483398,0.8751522898674011,0.9155160188674927,0.653205931186676,0.0,0.9709484577178955
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1111,0.4046023488044739,0.5558379888534546,0.9604647159576416,0.9588346481323242,0.9202667474746704,0.8836760520935059,0.7946428656578064,0.9753413796424866,0.9026943445205688
s1105,0.9348241686820984,nan,0.9568210244178772,0.9513904452323914,0.9767177104949951,0.8110595345497131,0.921032190322876,0.9834986925125122,0.922062337398529
s1128,0.1974431872367859,nan,nan,nan,nan,nan,0.8033613562583923,nan,nan
s1119,0.43865257501602173,0.5568715333938599,nan,0.0,0.9246128797531128,0.7703503966331482,0.532088577747345,0.0,0.8928704261779785
s1122,0.9459351301193237,nan,0.949582576751709,0.9719626307487488,0.9780235886573792,nan,0.7084252238273621,0.9280813336372375,0.8194732069969177
s1129,0.5173982977867126,nan,nan,nan,nan,nan,nan,nan,nan
s1137,0.8755375146865845,nan,0.8193804621696472,0.9214236736297607,0.34761086106300354,nan,0.8184922933578491,nan,nan
s1138,0.9743461608886719,nan,nan,nan,nan,nan,nan,nan,nan
s1120,0.9299854636192322,0.8983007073402405,0.9484496116638184,0.9498938322067261,0.9772887825965881,0.8907718062400818,0.7791039347648621,0.9708235859870911,0.9048579931259155
s1134,0.8403108716011047,nan,nan,nan,0.9239403009414673,nan,0.7528148293495178,0.9513974189758301,0.8940142393112183
s1125,0.0,nan,nan,nan,nan,nan,0.8710578680038452,nan,nan
s1127,0.9185570478439331,0.8909725546836853,0.9401165843009949,0.9446477293968201,0.9646062850952148,0.9326413869857788,0.9197467565536499,0.9672776460647583,0.9272478818893433
s1136,0.0,nan,nan,nan,0.8627232909202576,nan,nan,nan,0.0
s1132,0.17795412242412567,0.5868421196937561,0.8378676176071167,0.9304975271224976,0.9132170081138611,0.6575669050216675,0.43061789870262146,0.9604660272598267,0.5912073254585266
s1133,0.44537705183029175,nan,0.8662233352661133,0.9079837799072266,0.9776618480682373,0.8551667928695679,0.8000956177711487,0.9655208587646484,0.8342230916023254
s1124,0.7402090430259705,0.7949223518371582,0.7144251465797424,0.6855573654174805,0.9402880668640137,0.537969708442688,0.27448007464408875,0.9513959884643555,0.7994410991668701
s1123,0.9112042784690857,0.9494181275367737,0.9470002055168152,0.929175078868866,0.9748371839523315,0.9181302189826965,0.5876291990280151,0.9633007645606995,0.964195966720581
s1130,0.8178260326385498,0.9542713761329651,0.5820002555847168,0.0,0.9798710346221924,0.8945522308349609,0.8901650309562683,0.9612065553665161,0.9765489101409912
s1131,0.8861905336380005,0.9100591540336609,0.9602635502815247,0.9395800828933716,0.9783090353012085,0.9050365090370178,0.9201341867446899,0.9881303310394287,0.9701334834098816
s1141,0.22194257378578186,nan,nan,nan,nan,nan,0.8929470777511597,nan,nan
s1140,0.5497918128967285,0.0,0.9517897963523865,0.9401319026947021,0.9432840943336487,0.7814139127731323,0.4574659764766693,0.9688180685043335,0.4481537938117981
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1147,0.8135874271392822,nan,nan,nan,nan,nan,nan,nan,nan
s1142,0.6288851499557495,0.9194004535675049,0.9375636577606201,0.9300523400306702,0.9660654067993164,0.8134758472442627,0.5179574489593506,0.9812967777252197,0.9005069136619568
s1146,0.6907415390014648,0.0,0.972569465637207,nan,0.945263147354126,0.8164182305335999,0.49566492438316345,0.946071982383728,0.5986999869346619
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1154,0.8416459560394287,nan,nan,nan,nan,nan,nan,nan,nan
s1144,0.7791615128517151,0.783084511756897,0.9542689323425293,0.9291590452194214,0.9687095880508423,0.9071084856987,0.9237051010131836,0.9587699770927429,0.9252424240112305
s1121,0.9639086723327637,0.9093978404998779,0.9680460095405579,0.9685285091400146,0.9786904454231262,0.7786582708358765,0.8934539556503296,0.9402723908424377,0.8618484735488892
s1145,0.7783563733100891,0.9278013706207275,0.9630556106567383,0.9696362614631653,0.9684098362922668,0.8710935115814209,0.8142741918563843,0.9793847799301147,0.9564911723136902
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1163,0.9550489187240601,nan,nan,nan,nan,nan,nan,nan,nan
s1143,0.18232712149620056,0.7951198816299438,0.9049600958824158,0.9410682320594788,0.9669896364212036,0.9259572625160217,0.8804653882980347,0.9780420660972595,0.9551419615745544
s1135,0.6822298765182495,0.9422290325164795,0.9666323065757751,0.9726200699806213,0.9780678153038025,0.927734375,0.8370376825332642,0.9903587698936462,0.9551594257354736
s1155,0.21692441403865814,0.4380500018596649,0.9643430113792419,0.9805027842521667,0.9411236643791199,0.8857259750366211,0.5503138899803162,0.9693921208381653,0.9454357028007507
s1151,0.0,nan,0.9707574248313904,0.9760054349899292,0.6981227993965149,nan,0.8798772692680359,nan,nan
s1157,0.4809949994087219,0.9168281555175781,0.9607448577880859,0.8506254553794861,0.964989423751831,0.4523819386959076,0.3714388310909271,0.9736303687095642,0.9571929574012756
s1153,0.9461110830307007,0.9234275221824646,0.9668899178504944,0.9781695008277893,0.9751814007759094,0.7600495219230652,0.9036971926689148,0.960381269454956,0.9383043646812439
s1149,0.1984662264585495,nan,0.9530847072601318,0.9589605331420898,0.7575976252555847,0.8174661993980408,0.7375723719596863,0.0,0.6253296732902527
s1158,0.701309323310852,0.5153933763504028,nan,0.844811737537384,0.9513772130012512,0.8711747527122498,0.8815820813179016,0.9583722352981567,0.7371023297309875
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1162,0.1765126883983612,0.568932056427002,0.9043259024620056,0.0,0.9284149408340454,0.502162516117096,0.31661456823349,0.9347912669181824,0.7259947657585144
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1172,0.9575297832489014,nan,0.978921115398407,nan,0.9815602898597717,0.9497730135917664,0.8810561299324036,0.9475431442260742,0.9398841261863708
s1165,0.00048132144729606807,0.0,0.3478083312511444,0.5033311247825623,0.49704936146736145,0.0,0.36504682898521423,0.0,0.18721206486225128
s1164,0.7645483016967773,0.6147664785385132,0.9598593711853027,0.9424774646759033,0.9069075584411621,0.8330011367797852,0.6062735915184021,0.9737932682037354,0.9363493919372559
s1175,0.8768728375434875,nan,nan,0.0,0.6893402338027954,nan,0.6927829384803772,0.8808271884918213,0.7303367257118225
s1161,0.909782886505127,0.9379580616950989,0.967322587966919,0.9578258991241455,0.9796566963195801,0.8949989080429077,0.9347673058509827,0.9860608577728271,0.9807065725326538
s1184,0.9532599449157715,nan,nan,nan,nan,nan,nan,nan,nan
s1174,0.7722715735435486,0.9244636297225952,0.7934363484382629,0.9540867209434509,0.9768156409263611,0.9258780479431152,0.9130868911743164,0.8403258323669434,0.9536651968955994
s1167,0.6161366105079651,0.5403087735176086,0.7887479066848755,0.9015945792198181,0.9641719460487366,0.576033353805542,0.4316215217113495,0.9711921811103821,0.9044058918952942
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1152,0.733758807182312,nan,0.9538615942001343,0.7173190116882324,0.9516934752464294,0.9149159789085388,0.9002178311347961,0.9762451648712158,0.9478265643119812
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1179,0.8906410932540894,nan,nan,nan,0.9791796207427979,nan,0.5763322710990906,0.9649314880371094,0.9489335417747498
s1195,0.2681359052658081,nan,nan,nan,nan,nan,nan,nan,nan
s1173,0.7168145179748535,nan,0.8574822545051575,0.5901536345481873,0.8364480137825012,0.7536066770553589,0.39876803755760193,0.0,0.7062940001487732
s1182,0.8969438076019287,nan,nan,nan,0.9687994718551636,nan,0.8878141045570374,0.0,0.9461267590522766
s1176,0.7447608113288879,0.9347686171531677,0.8091505169868469,0.9479349851608276,0.9658506512641907,0.5322117209434509,0.5863250494003296,0.9562084078788757,0.9312816858291626
s1196,0.8281800150871277,nan,0.8716396689414978,0.83692467212677,0.9480609893798828,0.8698972463607788,0.732626736164093,0.0,0.9548057913780212
s1192,0.5981282591819763,nan,nan,nan,nan,nan,nan,nan,nan
s1189,0.9490511417388916,0.8790811896324158,0.963442325592041,0.964241623878479,0.9740439057350159,0.8370729088783264,0.8419314622879028,0.9633289575576782,0.7721644639968872
s1190,0.8852953314781189,nan,0.9400747418403625,0.9420457482337952,0.9558217525482178,0.6970983743667603,0.5179812908172607,0.9667181372642517,0.9373409748077393
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1183,0.910213053226471,0.09597837179899216,0.9588526487350464,0.9590044021606445,0.8814487457275391,0.8247918486595154,0.8769852519035339,0.8534358143806458,0.7574408054351807
s1159,0.9252102375030518,0.8815695643424988,0.9594618082046509,0.9524141550064087,0.9745408296585083,0.8666630387306213,0.9019646644592285,0.9685043096542358,0.9079442024230957
s1197,0.7703636884689331,nan,nan,0.7595078349113464,0.972786009311676,nan,0.3631170988082886,0.0,0.2592964768409729
s1178,0.6227422952651978,nan,nan,nan,0.8942453861236572,0.6934328675270081,0.5964394807815552,0.9427463412284851,0.799210786819458
s1205,0.8787912130355835,nan,0.7061185836791992,0.9351287484169006,0.9718250632286072,0.7662397623062134,0.6106964945793152,0.9750733971595764,0.9533604979515076
s1187,0.826337993144989,nan,0.9489065408706665,0.9549601674079895,0.9766626358032227,0.889534056186676,0.8796994090080261,0.9139662981033325,0.969421923160553
s1191,0.6027989387512207,nan,nan,nan,0.9123762845993042,0.846470057964325,0.42097753286361694,0.943381667137146,0.7273150086402893
s1171,0.9177546501159668,0.8763308525085449,0.9738010168075562,0.9728684425354004,0.9723258018493652,0.8489094972610474,0.9226081967353821,0.973822295665741,0.9623028039932251
s1203,0.0686916932463646,nan,nan,nan,0.23850449919700623,nan,0.32491064071655273,0.0,nan
s1199,0.12533648312091827,0.048597678542137146,0.9406642317771912,0.9555612802505493,0.9373403787612915,0.852656364440918,0.6270968914031982,0.9164648652076721,0.49188122153282166
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1201,0.9146929979324341,nan,nan,0.9803921580314636,0.9816977977752686,0.859161376953125,0.8748319745063782,0.9812260866165161,0.9575142860412598
s1212,0.9469098448753357,0.9166401028633118,0.9568525552749634,0.9573558568954468,0.949866533279419,0.9040297269821167,0.6805206537246704,0.9793202877044678,0.9725496768951416
s1208,0.8639594316482544,0.7710610032081604,0.9214000701904297,0.9421555995941162,0.9760283827781677,0.8393487930297852,0.8549863696098328,0.9804567098617554,0.8341834545135498
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.5819817185401917,0.0,0.0,0.28499501943588257,0.93928462266922,0.8335948586463928,0.759498655796051,0.835708498954773,0.7185013294219971
s1224,0.7067800164222717,0.9353958964347839,0.9510151743888855,0.9559677839279175,0.9744544625282288,0.9256688356399536,0.7348535060882568,0.9868872761726379,0.9703907370567322
s1225,0.9330898523330688,nan,nan,nan,0.9652103781700134,nan,0.840628981590271,0.6933050155639648,0.7081112265586853
s1207,0.9082943797111511,0.8917660713195801,0.9543771743774414,0.9617072939872742,0.9711257219314575,0.882397472858429,0.8991607427597046,0.9836128950119019,0.9359963536262512
s1223,0.8954521417617798,0.6090756058692932,nan,0.947697639465332,0.9525558352470398,0.33801111578941345,0.931400716304779,0.856728732585907,0.8515881299972534
s1234,0.1705297976732254,nan,nan,nan,nan,nan,0.019851116463541985,nan,nan
s1209,0.6620707511901855,0.5540680289268494,0.9564031958580017,0.9481641054153442,0.9455904364585876,0.8984315395355225,0.9128227829933167,0.9884607195854187,0.9718192219734192
s1226,0.016840646043419838,nan,nan,nan,0.983291506767273,nan,0.8720604181289673,0.0,0.0
s1210,0.7314921021461487,0.9601579904556274,0.9582487940788269,0.9645240306854248,0.981222927570343,0.7979681491851807,0.7629966735839844,0.9785938858985901,0.8478021621704102
s1231,0.8556918501853943,nan,nan,nan,nan,nan,nan,nan,nan
