name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0885,0.28686219453811646,0.026081258431077003,0.16421395540237427,0.07685910165309906,0.5498300194740295,0.369556188583374,0.18648631870746613,nan,0.1522555947303772
s0889,0.2548736333847046,0.3488624095916748,0.5195332169532776,0.6105044484138489,0.7404510974884033,0.4954063594341278,0.045378852635622025,0.8178569674491882,0.3579035997390747
s0890,0.18909282982349396,0.17028571665287018,0.08113590627908707,0.21641482412815094,0.7359974384307861,0.2963104546070099,0.2449745386838913,0.43282219767570496,0.4288692772388458
s0891,0.00025641024694778025,nan,nan,nan,0.0,nan,0.00193143414799124,0.42102107405662537,0.23665165901184082
s0892,0.26518869400024414,0.06161841005086899,0.41878604888916016,0.0954718291759491,0.4200870990753174,0.6230310201644897,0.14877161383628845,0.35422804951667786,0.33872470259666443
s0894,0.4047931134700775,0.07137315720319748,0.19319920241832733,0.0840245708823204,0.51582270860672,0.22425372898578644,0.14891317486763,0.22398433089256287,0.2939523756504059
s0895,0.6132772564888,0.11258099228143692,0.2218168079853058,0.1079380214214325,0.6086964011192322,0.30436283349990845,0.18175475299358368,0.5391008257865906,0.37162283062934875
s0896,0.1596657633781433,0.0,0.22236916422843933,0.03817975893616676,0.4583859145641327,0.21685771644115448,0.06935617327690125,0.35464683175086975,0.4660037159919739
s0897,0.08203770965337753,nan,0.514539897441864,nan,0.5164238214492798,0.21937322616577148,0.042443063110113144,0.47936445474624634,0.45714572072029114
s0898,0.23832184076309204,0.35012346506118774,0.45945945382118225,0.6388888955116272,0.5809221863746643,0.4453750550746918,0.09789703041315079,0.7366150617599487,0.485501229763031
s0899,0.3201771378517151,nan,0.12915170192718506,0.009438940323889256,0.5653373599052429,0.10703278332948685,0.05064694955945015,0.5311548709869385,0.4566158056259155
s0901,0.001566359424032271,nan,nan,nan,0.0,nan,0.0,0.23201201856136322,0.025403546169400215
s0903,0.20338307321071625,0.0,0.1200774684548378,0.04781980812549591,0.12244205176830292,0.07411444187164307,0.0037291168700903654,0.1576870083808899,0.16401918232440948
s0904,0.3084605932235718,0.11707162857055664,0.2204645872116089,0.18942593038082123,0.35965684056282043,0.2720435857772827,0.18351396918296814,0.21965168416500092,0.23195530474185944
s0907,0.09234828501939774,nan,nan,0.0,nan,nan,0.0,nan,nan
s0908,0.12091217935085297,nan,nan,0.03707985207438469,0.21739129722118378,0.04818355664610863,0.0,0.19112318754196167,0.0
s0909,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.06701825559139252,0.0,0.19154676795005798,nan,0.2169959992170334,0.31497761607170105,0.10480452328920364,0.008070542477071285,0.1908152550458908
s0911,0.0246473029255867,nan,nan,nan,0.17925643920898438,nan,0.0,0.0,0.09041280299425125
s0912,0.24255114793777466,0.12771202623844147,0.1582193821668625,0.011197496205568314,0.5180770754814148,0.12578986585140228,0.020494893193244934,0.26371148228645325,0.3925381898880005
s0913,0.22738239169120789,0.0,0.09797409176826477,0.0558764673769474,0.3650446832180023,0.2433445304632187,0.05880887061357498,0.3295530676841736,0.5492410063743591
s0914,0.3881131708621979,0.0,0.4672935903072357,0.1676204949617386,0.7794635891914368,0.4077211320400238,0.014629049226641655,0.8368023037910461,0.3899613916873932
s0915,0.1570362150669098,0.0,0.2094181478023529,0.05300065875053406,0.3604215383529663,0.2715085446834564,0.01056279893964529,0.23462171852588654,0.11339639127254486
s0916,0.06857732683420181,0.0,0.01007793564349413,0.06954726576805115,0.09759125858545303,0.11405367404222488,0.005986867472529411,0.0,0.0
s0918,0.2645452916622162,0.0032032032031565905,0.16709263622760773,0.06239026039838791,0.5091345906257629,0.35974130034446716,0.0940946713089943,0.4611368179321289,0.506980836391449
s0919,0.3872648775577545,0.061985090374946594,0.13147883117198944,0.24135291576385498,0.5347765684127808,0.35384368896484375,0.0449792854487896,0.365713894367218,0.20126959681510925
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.23658040165901184,0.0,0.16329354047775269,0.13579653203487396,0.5672411918640137,0.13364629447460175,0.00851297564804554,0.5769753456115723,0.22436806559562683
s0924,0.3104391098022461,0.09748010337352753,0.2030627578496933,0.05347106605768204,0.559685230255127,0.3036902844905853,0.07933099567890167,0.557603657245636,0.5472638010978699
s0925,0.11454583704471588,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.29425472021102905,nan,0.06341218203306198,0.0,0.049144066870212555,0.006283662281930447,0.0016556291375309229,0.07730377465486526,0.0009995716391131282
s0928,0.12254856526851654,0.0,0.00914249662309885,0.01179824210703373,0.015946319326758385,0.04405607283115387,0.18528932332992554,0.0,0.011092210188508034
s0930,0.259350061416626,0.05202687904238701,nan,0.20471596717834473,0.5386710166931152,0.2729478180408478,0.07780934125185013,0.39833271503448486,0.32527077198028564
s0931,0.33085593581199646,nan,0.383730947971344,0.28720173239707947,0.6341964602470398,0.3612527847290039,0.26362094283103943,0.6846100091934204,0.6593339443206787
s0933,0.25189170241355896,0.0500982329249382,0.37198346853256226,0.07419158518314362,0.441979318857193,0.2597305476665497,0.2520067095756531,0.4168391525745392,0.35191991925239563
s0934,0.3166070878505707,0.02654867246747017,0.22762970626354218,0.10898102074861526,0.5161938667297363,0.435506671667099,0.014361024834215641,0.3826345205307007,0.3904764950275421
s0935,0.0033963772002607584,nan,nan,nan,0.0,nan,0.0,0.013149523176252842,0.0003749531169887632
s0936,0.004771544132381678,nan,nan,nan,0.0,nan,0.0,0.21695257723331451,0.0653017982840538
s0937,0.7347385287284851,0.0,0.16889436542987823,0.1365172266960144,0.5397987961769104,0.2976125180721283,0.063175268471241,0.43876731395721436,0.4587460458278656
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.07895997166633606,0.0,0.02620140090584755,0.0,0.05668516084551811,0.1752311885356903,0.17084090411663055,0.0,0.03571315482258797
s0940,0.36396703124046326,0.05453087389469147,0.25131621956825256,0.18574345111846924,0.5274138450622559,0.37173014879226685,0.05662021040916443,0.46015509963035583,0.630832850933075
s0941,0.265952467918396,nan,0.18936941027641296,0.011551577597856522,0.16871805489063263,0.20270931720733643,0.01654778979718685,0.14494144916534424,0.3256741464138031
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.1404494345188141,nan,nan,nan,nan,nan,0.0,nan,nan
s0945,0.49344637989997864,0.0,0.2702465355396271,0.043582044541835785,0.49599915742874146,0.163813516497612,0.0037160906940698624,0.3958313465118408,0.39583632349967957
s0946,0.4025530517101288,0.028437407687306404,0.20611736178398132,0.08660990744829178,0.6542596817016602,0.24420763552188873,0.08838071674108505,0.3424094617366791,0.2804822027683258
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.12709125876426697,0.08278580754995346,0.08322614431381226,0.021436534821987152,0.44817131757736206,0.3593405783176422,0.01775025762617588,0.35703137516975403,0.466359406709671
s0951,0.28892889618873596,nan,0.0,nan,nan,nan,0.0,nan,nan
s0952,0.0,nan,0.0,0.0,0.0,0.0010156866628676653,0.0,0.0,0.0466623455286026
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.32644569873809814,nan,0.3135869801044464,0.1827569305896759,0.644967257976532,0.47494468092918396,0.04333050176501274,0.1863863468170166,0.33765822649002075
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.44043102860450745,nan,nan,nan,0.8723795413970947,nan,0.011676786467432976,0.6810900568962097,0.6554874181747437
s0957,0.30731239914894104,0.0,0.162754088640213,0.04345941171050072,0.5890593528747559,0.23655778169631958,0.03051447682082653,0.3861638903617859,0.3393929898738861
s0958,0.0,nan,nan,0.0,0.02955513633787632,nan,0.02931596152484417,0.5783751606941223,0.23688925802707672
s0959,0.31146931648254395,0.0,0.10718351602554321,0.04867617040872574,0.5546484589576721,0.1491246074438095,0.06493236124515533,0.5216957330703735,0.46999406814575195
s0960,0.005704971496015787,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.15637679398059845,0.0,0.1276254951953888,0.044855374842882156,0.14605960249900818,0.12270377576351166,0.047678954899311066,0.0,0.0006713662296533585
s0962,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.3254624605178833,0.0,0.5503049492835999,0.06269610673189163,0.6852180361747742,0.2973008453845978,0.09646802395582199,0.7760904431343079,0.5634401440620422
s0965,0.4461677372455597,0.03728286921977997,0.2036294937133789,0.2599300146102905,0.47747308015823364,0.17679278552532196,0.11216948926448822,0.28739675879478455,0.2585923671722412
s0968,0.05372060090303421,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.20661962032318115,0.0,0.14683908224105835,0.0009846924804151058,0.11635816097259521,0.01904439926147461,0.01945578306913376,0.2666385769844055,0.23642171919345856
s0971,0.31436076760292053,nan,nan,0.0,nan,nan,0.011152416467666626,nan,nan
s0972,0.001873738830909133,nan,nan,nan,0.0,nan,0.0042553190141916275,nan,0.2831055223941803
s0973,0.3105773329734802,nan,nan,nan,0.20260511338710785,nan,0.13443338871002197,0.5279342532157898,0.1618521511554718
s0974,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.3402152359485626,0.0,0.1630641520023346,0.1355932205915451,0.4325850009918213,0.23698318004608154,0.001982160611078143,0.34213587641716003,0.4374178647994995
s0976,0.17814947664737701,0.2683168351650238,0.13687802851200104,nan,0.787394642829895,0.004500749986618757,0.08178438991308212,0.2134532630443573,0.38530030846595764
s0977,0.398145467042923,nan,0.3617866039276123,nan,0.09940088540315628,nan,0.0,0.0,0.0
s0978,0.27464672923088074,0.2739544212818146,0.3601160943508148,0.12373017519712448,0.6432991623878479,0.383832722902298,0.21835443377494812,0.3937722146511078,0.3952624201774597
s0979,0.3838563561439514,0.097695492208004,0.3344035744667053,0.21273604035377502,0.3095676600933075,0.2883496880531311,0.06572878360748291,0.6645059585571289,0.3362153470516205
s0980,0.017405062913894653,nan,nan,nan,0.0,nan,0.0,nan,0.12663286924362183
s0981,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0982,0.2833103835582733,0.10369238257408142,0.40419188141822815,0.15075884759426117,0.6495558619499207,0.32617074251174927,0.08583333343267441,0.687102198600769,0.42976921796798706
s0983,0.37058302760124207,0.11819050461053848,0.21812529861927032,0.09755929559469223,0.7111905813217163,0.3178381621837616,0.19350774586200714,0.5222241878509521,0.4161066710948944
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.34127479791641235,0.04191501811146736,0.16465207934379578,0.05974966660141945,0.43560540676116943,0.09512724727392197,0.041145361959934235,0.2841936945915222,0.13155321776866913
s0986,0.32310202717781067,0.09079477190971375,0.23849886655807495,0.34609049558639526,0.564544141292572,0.29192546010017395,0.07992564886808395,0.22087717056274414,0.289089560508728
s0987,0.0003257753560319543,nan,nan,nan,0.0,nan,0.0,0.0,0.049197081476449966
s0988,0.6904086470603943,0.0,0.14457345008850098,0.05806451663374901,0.3719925582408905,0.4155929386615753,0.0036677455063909292,0.6923186779022217,0.06902875006198883
s0989,0.10684114694595337,nan,nan,nan,0.06173952668905258,nan,0.02770448476076126,0.0036369648296386003,0.0
s0991,0.1890336126089096,0.0,0.026921270415186882,0.10213731974363327,0.12339343875646591,0.1347043663263321,0.018568994477391243,0.0,0.017148572951555252
s0992,0.4046573340892792,0.199964702129364,0.2138953059911728,0.12925025820732117,0.6864500045776367,0.2754986882209778,0.026218337938189507,0.6837763786315918,0.45473727583885193
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.13009044528007507,0.0,0.048484545201063156,0.057674624025821686,0.19017617404460907,0.06352277100086212,0.02190004289150238,0.0,0.08369005471467972
s0995,0.4059092104434967,nan,nan,nan,0.3786762058734894,nan,0.0010869564721360803,0.39416807889938354,0.597568154335022
s0996,0.2877193093299866,nan,nan,nan,0.4806109666824341,nan,0.0,0.2813822329044342,0.046994537115097046
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.28500768542289734,nan,0.9137795567512512,nan,0.6586916446685791,0.3399540185928345,0.17239080369472504,0.46098417043685913,0.2551376223564148
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.0004503828240558505,nan,nan,nan,0.0106206014752388,nan,0.0,0.12632489204406738,0.16583918035030365
s1003,0.00044267374323680997,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.009572714567184448,nan,nan,nan,0.6621728539466858,nan,0.0,0.26268428564071655,0.3538190424442291
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.3929085433483124,0.031598784029483795,0.13965335488319397,0.037403006106615067,0.4999498426914215,0.2748192846775055,0.0675148218870163,0.6065022349357605,0.4484042525291443
s1007,0.2973942458629608,0.0024522682651877403,0.1868322640657425,0.043508488684892654,0.39150428771972656,0.2816222608089447,0.022789426147937775,0.2574554979801178,0.3152671158313751
s1008,0.3345751464366913,0.0,0.0734071135520935,0.016481928527355194,0.6101899743080139,0.22485461831092834,0.12624245882034302,0.524794340133667,0.3951219618320465
s1009,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s1010,0.002015113364905119,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.15722860395908356,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.29752954840660095,0.22064244747161865,0.19745191931724548,0.08378113061189651,0.7034627199172974,0.29394930601119995,0.13094352185726166,0.6080176830291748,0.6422366499900818
s1013,0.3650793731212616,0.032893214374780655,0.3496817350387573,0.04410143196582794,0.6806439161300659,0.3539068400859833,0.13408319652080536,0.7635664343833923,0.6307902336120605
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.2907482385635376,nan,0.12365878373384476,0.024735575541853905,0.4371800720691681,0.015705332159996033,0.014760147780179977,0.3094218075275421,0.20413976907730103
s1017,0.0010901163332164288,0.0,0.0,0.0,0.07212363928556442,0.0,0.0,0.0,0.003181448671966791
s1018,0.30185070633888245,0.030064912512898445,0.33527448773384094,0.17397065460681915,0.5454111695289612,0.2821739614009857,0.036862216889858246,0.6553569436073303,0.32995352149009705
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.010065266862511635,nan,nan,nan,0.358977347612381,nan,0.005280259996652603,0.5547263622283936,0.03946975991129875
s1022,0.3195266127586365,0.06109201908111572,0.3522922694683075,0.18499748408794403,0.6696566343307495,0.36533069610595703,0.07368030399084091,0.5771428346633911,0.17246590554714203
s1023,0.30344077944755554,0.174080491065979,0.35862499475479126,0.23263967037200928,0.6558398604393005,0.3998356759548187,0.17169830203056335,0.693815290927887,0.283519983291626
s1024,0.031227683648467064,0.0,0.08347602933645248,0.033437587320804596,0.18706797063350677,0.2436354160308838,0.0035833120346069336,0.22120171785354614,0.09065074473619461
s1025,0.0,nan,nan,nan,0.0,nan,0.0,0.0,nan
s1026,0.0005690800026059151,nan,nan,nan,0.0009999729227274656,nan,0.0,0.15253779292106628,0.0
s1028,0.32435342669487,0.0,0.248377725481987,0.07820329815149307,0.47890928387641907,0.229935422539711,0.1347484439611435,0.35855403542518616,0.5901109576225281
s1029,0.3741450309753418,nan,0.3041090667247772,0.06958034634590149,0.14552892744541168,0.07789571583271027,0.03859337419271469,0.2354367971420288,0.323492169380188
s1031,0.2651900351047516,0.0,0.17129755020141602,0.11140310019254684,0.680939257144928,0.08709248155355453,0.022516341879963875,0.6817243695259094,0.4263506531715393
s1032,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.10391876101493835,nan,nan,nan,0.6360037922859192,0.06920415163040161,0.004501969553530216,0.0,0.0
s1034,0.03850025311112404,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.16921408474445343,nan,0.6380621194839478,0.006287726573646069,0.5878036618232727,0.38266199827194214,0.06658851355314255,0.7843772172927856,0.3277263045310974
s1036,0.14250747859477997,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.46200183033943176,0.1735731065273285,0.2967478036880493,0.2607746422290802,0.7585526704788208,0.3366142809391022,0.13317756354808807,0.6672652363777161,0.20087569952011108
s1038,0.42853832244873047,0.1816118061542511,0.2551363706588745,0.20701026916503906,0.5302366614341736,0.20423968136310577,0.21233223378658295,0.5239701867103577,0.2370956987142563
s1039,0.2664005756378174,nan,0.1514623910188675,nan,0.6532469987869263,0.1481315791606903,0.03513295575976372,0.47271788120269775,0.39794090390205383
s1040,0.023183925077319145,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.03373945504426956,nan,nan,0.008185538463294506,nan,nan,0.0,nan,nan
s1042,0.29008713364601135,nan,0.5053991675376892,nan,0.589738130569458,0.27428269386291504,0.07894736528396606,0.5026798248291016,0.3055328130722046
s1043,0.0059279524721205235,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.34746426343917847,0.1705547720193863,0.24262399971485138,0.03476928174495697,0.5623193383216858,0.3670616149902344,0.03094984032213688,0.6982521414756775,0.32569921016693115
s1045,0.46809980273246765,0.18847492337226868,0.3601060211658478,0.2779213488101959,0.6750581860542297,0.2730707824230194,0.2434186339378357,0.785091757774353,0.41132500767707825
s1046,0.32023856043815613,0.2244066596031189,0.3226001262664795,0.2835015058517456,0.70122891664505,0.3205641210079193,0.2152334600687027,0.6659945249557495,0.5182874202728271
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.24915596842765808,nan,0.07042557746171951,0.12734949588775635,0.32700908184051514,nan,0.0,nan,nan
s1049,0.26287952065467834,nan,nan,nan,0.7876667976379395,nan,0.007328990381211042,nan,nan
s1050,0.0075872535817325115,nan,nan,nan,nan,nan,0.0,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.4539927840232849,0.0,0.306675523519516,0.17100889980793,0.48332616686820984,0.32404986023902893,0.11394447833299637,0.30482733249664307,0.2588607370853424
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.023638082668185234,0.0,0.08769841492176056,0.0013303114101290703,0.1451224386692047,0.16058674454689026,0.0,0.017779482528567314,0.20847630500793457
s1059,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.2831975221633911,0.0,0.30962300300598145,0.0638590082526207,0.7759913206100464,0.3979562520980835,0.05117139220237732,0.7794564366340637,0.6644154191017151
s1061,0.21292023360729218,0.05153099447488785,0.19914859533309937,0.11137417703866959,0.6000678539276123,0.23146912455558777,0.0026428806595504284,0.5615793466567993,0.4185108542442322
s1062,0.4039543867111206,0.07892399281263351,0.23563873767852783,0.15666137635707855,0.7520415782928467,0.40048691630363464,0.040907468646764755,0.8033996224403381,0.47842758893966675
s1063,0.09470316767692566,0.0,0.07197020202875137,0.005665471777319908,0.16315686702728271,0.000981491873972118,0.0,0.016195569187402725,0.0
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.280517578125,0.06493506580591202,0.3830508589744568,0.2747318744659424,0.6789136528968811,0.4807749092578888,0.011490951292216778,0.7472860813140869,0.5046038627624512
s1067,0.3315257430076599,nan,0.2598589360713959,0.25240015983581543,0.759083092212677,0.27775639295578003,0.10993657261133194,0.6429996490478516,0.48237207531929016
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.4062544107437134,0.11319853365421295,0.12381347268819809,0.06159236654639244,0.4097999632358551,0.07799744606018066,0.024580635130405426,0.251553475856781,0.48449626564979553
s1070,0.33249303698539734,0.17231041193008423,0.1680181473493576,0.08206071704626083,0.6049519181251526,0.31020092964172363,0.08955400437116623,0.4632781445980072,0.37057971954345703
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.1541888266801834,0.0,0.11078847199678421,0.31047990918159485,0.7985818386077881,0.3817102313041687,0.030294030904769897,0.6070890426635742,0.37436655163764954
s1075,0.09205467998981476,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.2893906235694885,0.0,0.3106788396835327,0.1015368178486824,0.677666962146759,0.4302740693092346,0.011017964221537113,0.5981588363647461,0.3405942916870117
s1079,0.2722841203212738,nan,0.6968438625335693,nan,0.7619713544845581,0.22417302429676056,0.1533346027135849,0.8547542691230774,0.5887594819068909
s1082,0.3465666174888611,0.0,0.21258555352687836,0.03125956282019615,0.16117893159389496,0.022519582882523537,0.004130029119551182,0.19271661341190338,0.2267037034034729
s1083,0.043865855783224106,nan,nan,0.0,0.46330252289772034,nan,0.03418803587555885,0.10311587154865265,0.0864262580871582
s1084,0.028852185234427452,nan,nan,nan,0.4370163679122925,nan,0.021922428160905838,nan,0.6634862422943115
s1085,0.20998796820640564,0.07748083770275116,0.16819588840007782,0.0311889685690403,0.7328966856002808,0.14346212148666382,0.08271908015012741,0.6183512210845947,0.3794819414615631
s1086,0.31596964597702026,0.0004468940896913409,0.1954253911972046,0.005895525682717562,0.22325274348258972,0.13344594836235046,0.024248547852039337,0.040263332426548004,0.03275541588664055
s1088,0.33361542224884033,nan,0.2059658020734787,0.027941368520259857,0.06650856882333755,0.10759202390909195,0.0,0.2480611801147461,0.25196462869644165
s1089,0.42670029401779175,0.012676279060542583,0.22039538621902466,0.029693003743886948,0.3625067174434662,0.14931194484233856,0.06068636476993561,0.30470120906829834,0.20611488819122314
s1090,0.2265525460243225,0.013487475924193859,0.07348090410232544,0.04327883571386337,0.3348785936832428,0.1128387376666069,0.006268864497542381,0.09629201143980026,0.15030156075954437
s1093,0.01955738477408886,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.4856853485107422,nan,0.6136248111724854,nan,0.8182663321495056,0.1938621550798416,0.026635514572262764,0.8145002126693726,0.37651681900024414
s1096,0.06574781239032745,nan,0.17165613174438477,nan,0.5591186285018921,nan,0.0056261722929775715,0.013317706994712353,0.07479025423526764
s1097,0.0,nan,nan,nan,0.0,nan,0.0,0.02508607879281044,0.10714074969291687
s1098,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1099,0.06881527602672577,0.0,0.13376398384571075,0.02222655527293682,0.272144615650177,0.0021714139729738235,0.004922644235193729,0.030293941497802734,0.20102271437644958
s1100,0.2519271969795227,0.06773920357227325,0.1750488132238388,0.0861571729183197,0.7303305864334106,0.3448401689529419,0.05710994079709053,0.5830983519554138,0.4335533678531647
s1101,0.06746278703212738,nan,0.03652653470635414,nan,0.5297607779502869,0.007770270109176636,0.0,nan,0.21950271725654602
s1102,0.02008102834224701,0.005175038240849972,0.05051472410559654,0.00647776061668992,0.16591821610927582,0.12764406204223633,0.0,0.011133084073662758,0.13007138669490814
s1103,0.5641687512397766,0.14514952898025513,0.10060343891382217,0.11164233833551407,0.501487672328949,0.2011442929506302,0.06101304665207863,0.30893275141716003,0.44495290517807007
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.4064071476459503,nan,0.19769500195980072,0.14287269115447998,0.6210047006607056,0.11565585434436798,0.12958280742168427,0.2533143162727356,0.4610443115234375
s1106,0.000690798566211015,nan,nan,nan,0.0,nan,0.0,0.0,0.1600298434495926
s1107,0.0014398847706615925,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.2718668282032013,nan,0.09912008047103882,0.0030214739963412285,nan,0.27719664573669434,0.0050195204094052315,nan,nan
s1110,0.2240230143070221,0.0,0.15517990291118622,0.07428368926048279,0.40620431303977966,0.27805039286613464,0.015316994860768318,0.18703223764896393,0.16670119762420654
s1111,0.15097865462303162,0.0,0.20361459255218506,0.03224200755357742,0.2934412956237793,0.2695642113685608,0.01860949769616127,0.2847178280353546,0.3580228388309479
s1112,0.00463821878656745,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.13115821778774261,0.02223457396030426,nan,0.03673245757818222,0.2728147506713867,0.0,0.012669521383941174,0.10571619868278503,0.014932126738131046
s1120,0.27130094170570374,0.05672847479581833,0.19557054340839386,0.10187230259180069,0.6930122971534729,0.2698688805103302,0.053186655044555664,0.3590059280395508,0.39726677536964417
s1121,0.12711864709854126,0.029839882627129555,0.12474321573972702,0.035069540143013,0.2460794299840927,0.07400020956993103,0.06948994100093842,0.09990186244249344,0.27269986271858215
s1122,0.022824302315711975,nan,0.18397562205791473,0.0,0.0,nan,0.0010799135779961944,0.2108393907546997,0.1200658455491066
s1123,0.43418291211128235,0.002773925196379423,0.32658153772354126,0.04791510850191116,0.6416729092597961,0.2821507155895233,0.020175553858280182,0.48847270011901855,0.6835642457008362
s1124,0.08756380528211594,0.0,0.0018729515140876174,0.0,0.32340943813323975,0.0012142237974330783,0.0,0.41397640109062195,0.0007332453387789428
s1125,0.3361123204231262,nan,nan,nan,nan,nan,0.01742497645318508,nan,nan
s1127,0.22936022281646729,0.07623746246099472,0.3476518988609314,0.10784470289945602,0.42520713806152344,0.3127470910549164,0.030663011595606804,0.4876248836517334,0.3983234763145447
s1128,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1129,0.05017103627324104,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.37283048033714294,0.012139303609728813,0.20478051900863647,0.031318262219429016,0.41681045293807983,0.38524630665779114,0.028863120824098587,0.17204831540584564,0.6620138883590698
s1131,0.08287844806909561,0.015960711985826492,0.1974501758813858,0.19361507892608643,0.5555256009101868,0.27034059166908264,0.0833333358168602,0.4767795503139496,0.3185575604438782
s1132,0.0178004689514637,0.0,0.0017881090752780437,0.0015757958171889186,0.19012343883514404,0.12597927451133728,0.018313689157366753,0.007338808383792639,0.2233668714761734
s1133,0.008536585606634617,nan,0.0051475632935762405,0.06617909669876099,0.5620770454406738,0.04719763994216919,0.025924846529960632,0.32217881083488464,0.371166855096817
s1134,0.00011724703654181212,nan,nan,nan,0.000304275075905025,nan,0.0,0.34915903210639954,0.19823111593723297
s1135,0.33170008659362793,0.17592349648475647,0.24869975447654724,0.16920791566371918,0.43457654118537903,0.2544535994529724,0.08465421944856644,0.3894249200820923,0.5054823756217957
s1136,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0
s1137,0.532294511795044,nan,0.05888901278376579,0.24060282111167908,0.5568932294845581,nan,0.04182225465774536,nan,nan
s1138,0.12406015396118164,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.18736842274665833,0.0,0.24707771837711334,0.02072814293205738,0.33877137303352356,0.22846874594688416,0.0008067769231274724,0.23229074478149414,0.1909342259168625
s1141,0.010278373025357723,nan,nan,nan,nan,nan,0.014662756584584713,nan,nan
s1142,0.04971545934677124,0.0,0.43126314878463745,0.3205348253250122,0.664574921131134,0.31732112169265747,0.07570599019527435,0.6030740141868591,0.38898006081581116
s1143,0.10488903522491455,0.0,0.04238291084766388,0.14584335684776306,0.33724460005760193,0.07854925096035004,0.04871596395969391,0.1879817545413971,0.13559536635875702
s1144,0.24403275549411774,0.07068860530853271,0.4739615023136139,0.32397112250328064,0.6861788630485535,0.4900684952735901,0.35321465134620667,0.5700450539588928,0.4772680401802063
s1145,0.4265785813331604,0.014472777023911476,0.1326712965965271,0.17905355989933014,0.3367728888988495,0.3074243366718292,0.05725349113345146,0.21097274124622345,0.15178202092647552
s1146,0.13410770893096924,0.0,0.3641592860221863,nan,0.39291003346443176,0.009847366251051426,0.0733921155333519,0.12686122953891754,0.08319141715765
s1147,0.0024613221175968647,nan,nan,nan,nan,nan,nan,nan,nan
