name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0723,0.2841184437274933,0.27234700322151184,0.2520676553249359,0.06020846962928772,0.9329306483268738,0.34206897020339966,0.14381682872772217,0.9109222888946533,0.7083132863044739
s0736,0.0,nan,nan,nan,0.00021580475731752813,nan,0.0,0.0002823662362061441,0.772024929523468
s0727,0.16744504868984222,0.0,0.13020117580890656,0.0017798872431740165,0.45901522040367126,0.0,0.0,0.429134339094162,0.00037844604230485857
s0741,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0738,0.0015950871165841818,nan,nan,nan,0.021364668384194374,nan,0.00022451729455497116,0.5350788831710815,0.4616963267326355
s0740,0.0,nan,nan,0.0,0.01756317727267742,0.00022725982125848532,0.0001383221533615142,nan,0.04250841587781906
s0726,0.18348324298858643,0.0,0.11554577201604843,0.00637378403916955,0.8659619688987732,0.05450472980737686,0.02586011402308941,0.8635127544403076,0.5589220523834229
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0720,0.10436656326055527,0.0,0.15497933328151703,0.21208548545837402,0.8716925382614136,0.5478976964950562,0.07102642208337784,0.8449016809463501,0.7568244934082031
s0732,0.5733621120452881,0.3594900965690613,0.0685000792145729,0.17872314155101776,0.9636372327804565,0.615470290184021,0.0451977401971817,0.9070749282836914,0.8518618941307068
s0735,0.3222929835319519,nan,0.019751908257603645,0.3432673513889313,0.9090068936347961,0.5994781255722046,0.20580773055553436,0.615977942943573,0.3686847388744354
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0737,0.18423700332641602,0.04233633726835251,0.007708999328315258,nan,0.9413433074951172,0.525291383266449,0.03965454176068306,0.7475379705429077,0.8381974101066589
s0743,0.04908636584877968,0.0,0.0,0.0,0.5291898846626282,0.2953939735889435,0.0003683015238493681,0.15448437631130219,0.14328131079673767
s0750,0.06735990941524506,nan,0.09849320352077484,0.0,0.6677350401878357,nan,0.0004439511685632169,0.29223114252090454,0.4780066907405853
s0756,5.833284740219824e-05,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.13881760835647583,0.0140615189447999,0.07077119499444962,0.010233273729681969,0.9344444870948792,0.4025649428367615,0.002954694675281644,0.9031516909599304,0.5766563415527344
s0731,0.41801175475120544,0.7805963158607483,0.16092145442962646,0.05997242033481598,0.9334072470664978,0.4855133593082428,0.04760446026921272,0.7761699557304382,0.7562835216522217
s0733,0.2755974531173706,0.0037648577708750963,0.037130437791347504,0.022254392504692078,0.8686053156852722,0.43631574511528015,0.03131942078471184,0.6858077645301819,0.7559399008750916
s0747,0.10736751556396484,nan,0.32686272263526917,0.1488124132156372,0.8828204274177551,0.4296296238899231,0.0007058408227749169,0.5950285196304321,0.8229023814201355
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.006480820942670107,nan,0.16362307965755463,0.004251839593052864,0.6854259371757507,0.08574569225311279,0.0046453457325696945,0.16681614518165588,0.07289253920316696
s0753,0.0667005255818367,nan,0.809116780757904,nan,0.8294079899787903,0.3828665614128113,0.0020786419045180082,0.8818561434745789,0.2801350951194763
s0767,0.5634031891822815,0.0,nan,nan,0.8595038056373596,nan,0.0,0.8082685470581055,0.6425924897193909
s0739,0.31167247891426086,0.028974158689379692,0.0437188595533371,0.031610503792762756,0.872668445110321,0.5553369522094727,0.16541801393032074,0.7206401824951172,0.8399890065193176
s0749,0.6476993560791016,0.6244456768035889,0.046898022294044495,0.06424769014120102,0.932365894317627,0.558309018611908,0.16928015649318695,0.9341997504234314,0.8986899852752686
s0752,0.4622305631637573,0.48460111021995544,0.13329915702342987,0.016230709850788116,0.9420557022094727,0.5955286622047424,0.2672807276248932,0.8969385027885437,0.9053012728691101
s0765,0.21622085571289062,0.0,0.1054643914103508,0.05246082320809364,0.8973841667175293,0.19841688871383667,0.03736967220902443,0.7692328691482544,0.5640819668769836
s0760,0.4415402114391327,0.06957149505615234,0.03613919019699097,0.03641609847545624,0.912880003452301,0.44110703468322754,0.004398463759571314,0.8340710997581482,0.7588065266609192
s0751,0.21690848469734192,0.0,0.016337856650352478,0.21193958818912506,0.9365215301513672,0.24938535690307617,0.142384335398674,0.240118145942688,0.8123560547828674
s0772,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0769,0.048119161278009415,nan,nan,nan,nan,nan,nan,nan,nan
s0776,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0770,0.07922688126564026,0.00784621387720108,0.5873430967330933,0.21252194046974182,0.9134183526039124,0.20812740921974182,0.060145407915115356,0.7976366281509399,0.6289157867431641
s0762,0.501243531703949,0.0965108647942543,0.03058595396578312,0.014938521198928356,0.8295581340789795,0.3649471700191498,0.009255426935851574,0.8231003284454346,0.5104662775993347
s0768,0.47702857851982117,0.0,0.029590217396616936,0.032880689948797226,0.9149892926216125,0.38273540139198303,0.15074129402637482,0.7315656542778015,0.47200965881347656
s0764,0.1527596116065979,0.0,0.0005389528232626617,0.07300806045532227,0.0006077727884985507,0.04303880035877228,0.0,0.0,0.0
s0773,0.2977119982242584,nan,nan,nan,0.9302560091018677,nan,0.20733188092708588,0.9394248723983765,0.781218409538269
s0775,0.07439206540584564,nan,0.07208514958620071,0.004777070134878159,0.7135822772979736,0.08469117432832718,0.01992945373058319,0.6381455063819885,0.04695529863238335
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0774,0.06601248681545258,nan,nan,0.15565092861652374,nan,nan,0.06488156318664551,nan,nan
s0782,0.017247743904590607,nan,nan,nan,0.9408683776855469,nan,0.04150352254509926,nan,nan
s0763,0.47198450565338135,0.02367177978157997,0.017142964527010918,0.010859910398721695,0.789674699306488,0.5024256706237793,0.09889748692512512,0.7581592798233032,0.6332319378852844
s0771,0.1354788988828659,0.0,0.1424412578344345,0.09963785856962204,0.7054339051246643,0.5966188311576843,0.00011971746425842866,0.45633941888809204,0.7197539806365967
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0781,0.3294045031070709,nan,nan,nan,0.9282405376434326,nan,0.012393162585794926,nan,nan
s0780,0.17396757006645203,nan,0.27775534987449646,nan,0.9591273665428162,0.2970694601535797,0.1041666641831398,0.9461331963539124,0.8740325570106506
s0754,0.43117010593414307,0.0029086375143378973,0.16531482338905334,0.21946823596954346,0.6721742749214172,0.14641931653022766,0.06569798290729523,0.372220516204834,0.8559919595718384
s0784,0.17695432901382446,0.0,0.17396287620067596,0.17803753912448883,0.821712076663971,0.4165031909942627,0.011590775102376938,0.8188840746879578,0.6343605518341064
s0785,0.09844784438610077,nan,0.12659852206707,0.3577066659927368,0.9184380173683167,0.43397289514541626,0.0,0.6559146046638489,0.2501624524593353
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0791,0.00016518346092198044,nan,0.0,nan,0.0009516041609458625,nan,0.0,0.04085557907819748,0.0024768440052866936
s0787,0.10588986426591873,nan,nan,nan,0.8980342745780945,nan,0.006739409640431404,0.897476315498352,0.874079167842865
s0778,0.18445612490177155,0.0,0.02642720751464367,0.0393073745071888,0.00022193268523551524,0.010494578629732132,0.18831923604011536,0.0,0.0
s0800,0.1254919171333313,nan,0.0,nan,nan,nan,0.0,nan,nan
s0793,0.14858876168727875,nan,0.5277231335639954,nan,0.9591556191444397,nan,0.17072558403015137,0.7952650189399719,0.24977685511112213
s0788,0.11706476658582687,0.012503397651016712,0.5092934370040894,0.13008661568164825,0.9040061831474304,0.003620273433625698,0.00016796842101030052,0.11199159920215607,0.0
s0798,0.18868985772132874,nan,0.13225172460079193,0.020569145679473877,0.4908837080001831,0.009215773083269596,0.0028492165729403496,0.0015522785251960158,0.0761747732758522
s0789,0.1642739474773407,0.2718055844306946,0.015964001417160034,0.11713185906410217,0.8228698372840881,0.5470351576805115,0.003969660494476557,0.8980767130851746,0.9084445238113403
s0802,0.04811837896704674,nan,0.8086642622947693,nan,0.7634170055389404,nan,0.13761280477046967,0.20715360343456268,0.4873732626438141
s0809,0.004427371546626091,nan,nan,nan,nan,nan,nan,nan,nan
s0805,0.1464652717113495,nan,0.8586775660514832,0.22247706353664398,0.9124772548675537,0.026865672320127487,0.2678753435611725,0.7407364845275879,0.5204869508743286
s0795,0.1070045679807663,0.0,0.25046637654304504,0.11861664801836014,0.6063356399536133,0.08146487176418304,0.17513057589530945,0.0,0.5592167973518372
s0777,0.383296936750412,0.2582184076309204,0.04601331427693367,0.017148490995168686,0.8980069756507874,0.5568304061889648,0.044805265963077545,0.8206523656845093,0.8169429302215576
s0790,0.15634946525096893,0.0,0.0575786754488945,0.01902013272047043,0.8370248675346375,0.16825929284095764,0.00021588946401607245,0.5740363597869873,0.5993059873580933
s0808,0.03355620428919792,nan,0.001516683492809534,0.0,0.12879139184951782,0.08845808357000351,0.0008011903264559805,6.478572322521359e-05,0.0409909226000309
s0813,0.0015858856495469809,nan,nan,nan,0.001192402676679194,nan,0.0,0.020847495645284653,0.0008550662896595895
s0814,0.020362865179777145,nan,nan,nan,nan,nan,nan,nan,nan
s0801,0.36881452798843384,0.6640321612358093,0.008185993880033493,0.10915655642747879,0.8036937117576599,0.4159160554409027,0.0869346559047699,0.5381819009780884,0.7807841300964355
s0794,0.24893778562545776,0.03782543167471886,0.04121968522667885,0.052161119878292084,0.9395262002944946,0.34298473596572876,0.01643502525985241,0.855247437953949,0.6979510188102722
s0796,0.23349419236183167,0.19179189205169678,0.02237830124795437,0.03836752846837044,0.9118018746376038,0.38201749324798584,0.00588405504822731,0.7192390561103821,0.4948170781135559
s0797,0.3357377052307129,0.28416988253593445,0.013101242482662201,0.0035586138255894184,0.7972491383552551,0.31741803884506226,0.000646352709736675,0.7404555678367615,0.6025163531303406
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0807,0.1340959370136261,nan,0.010916662402451038,0.050059594213962555,0.7428521513938904,0.1177905797958374,0.06711214780807495,0.010875043459236622,0.0889129787683487
s0819,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0810,0.11117532849311829,nan,nan,nan,0.813104510307312,0.11021430790424347,0.003137478604912758,0.7096689939498901,0.06503691524267197
s0811,0.12467646598815918,nan,0.30005577206611633,0.06533101201057434,0.7948950529098511,0.0,0.024852070957422256,0.7055245637893677,0.8464242219924927
s0804,0.38753825426101685,0.014600589871406555,0.1798723191022873,0.14031508564949036,0.9342888593673706,0.6147922873497009,0.059572119265794754,0.9136886596679688,0.7593641877174377
s0815,0.30063652992248535,nan,nan,nan,nan,nan,0.007475703954696655,nan,nan
s0820,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0816,0.05544209107756615,0.2542427182197571,0.7373086214065552,nan,0.951468288898468,0.5848506689071655,0.11017116159200668,0.9219374656677246,0.7609105110168457
s0806,0.6831166744232178,0.015986770391464233,0.3078587055206299,0.05170993134379387,0.8883285522460938,0.549178957939148,0.10936751961708069,0.9261491298675537,0.8161541223526001
s0825,0.0011614615796133876,nan,nan,nan,0.0,nan,0.0,0.0,0.0
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.0008537173853255808,0.0,0.0,0.0,0.20702596008777618,0.0,0.0,0.014992947690188885,0.0
s0824,0.11947136372327805,nan,nan,nan,0.8575524687767029,nan,0.015449438244104385,0.4021483361721039,0.7009560465812683
s0826,0.07386942952871323,nan,nan,nan,0.8536771535873413,nan,0.0243380069732666,0.841806948184967,0.8293133974075317
s0829,0.0938381776213646,nan,0.7235960364341736,0.008875739760696888,0.8764193058013916,nan,0.049562904983758926,0.5047938227653503,0.15367639064788818
s0839,0.014863039366900921,nan,nan,nan,0.04288192093372345,nan,0.0,0.0,0.09555065631866455
s0822,0.0935918539762497,0.11840349435806274,0.37867307662963867,0.002167434198781848,0.8994590044021606,0.5661933422088623,0.05909762531518936,0.8534080386161804,0.27002865076065063
s0840,6.206554098753259e-05,nan,nan,nan,0.129231795668602,nan,0.015464604832231998,0.5593796372413635,0.46869856119155884
s0832,0.3133474588394165,nan,nan,nan,0.9521604776382446,0.03457216918468475,0.15804362297058105,0.7352803945541382,0.7023485898971558
s0838,0.0010720898862928152,nan,nan,nan,0.00016652616614010185,nan,0.0,0.0,nan
s0833,0.05681672692298889,nan,0.8683714866638184,nan,0.8161938786506653,0.5288786888122559,0.032685425132513046,0.8895841836929321,0.4109187722206116
s0834,0.23101231455802917,0.37244898080825806,0.7284175753593445,nan,0.9377024173736572,0.5222574472427368,0.2440440058708191,0.8640784621238708,0.6980510354042053
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0830,0.03975203260779381,0.0,0.0006803217111155391,0.03520495817065239,0.19976752996444702,0.03087100386619568,0.020149139687418938,0.0,0.0001350176753476262
s0846,0.003988513257354498,nan,nan,nan,0.026682700961828232,nan,0.0014534883666783571,nan,nan
s0812,0.16409672796726227,0.0494985431432724,0.02658105455338955,0.06758284568786621,0.9338364005088806,0.28284475207328796,0.0006146596278995275,0.7117496728897095,0.6400558352470398
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0836,0.2837443947792053,0.08885542303323746,0.2054937779903412,0.019076967611908913,0.9377176761627197,0.3667922019958496,0.13166579604148865,0.7980756759643555,0.7581154108047485
s0844,0.10890250653028488,nan,0.1090909093618393,0.0,0.9087114930152893,0.27531471848487854,0.0061570038087666035,0.7365105748176575,0.4701407253742218
s0852,0.010982658714056015,nan,nan,nan,0.7230250835418701,nan,0.0,0.0,nan
s0853,0.0016726137837395072,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.005477229133248329,nan,nan,nan,nan,nan,nan,nan,nan
s0831,0.7015469670295715,0.00040650405571796,0.10956887900829315,0.011407515965402126,0.8763536810874939,0.5057690739631653,0.030568554997444153,0.8048046231269836,0.6686669588088989
s0845,0.12148793041706085,0.2654699981212616,0.1568192094564438,0.2898276746273041,0.9208070635795593,0.46949779987335205,0.10096867382526398,0.8414709568023682,0.4476146399974823
s0848,0.17409449815750122,nan,nan,nan,0.9243500232696533,nan,0.10218670964241028,nan,nan
s0849,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0835,0.3079197406768799,0.45152169466018677,0.06865109503269196,0.14555427432060242,0.9296952486038208,0.6103706955909729,0.011525005102157593,0.873685896396637,0.8531579375267029
s0858,0.00012661433720495552,nan,nan,nan,0.0,nan,0.0,0.21700404584407806,0.6357658505439758
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.021371671929955482,nan,nan,nan,nan,nan,nan,nan,nan
s0847,0.14242000877857208,nan,0.17254604399204254,0.1335527002811432,0.9050807356834412,0.4955166280269623,0.0004468940896913409,0.9096702933311462,0.7487044930458069
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.23281852900981903,nan,nan,nan,nan,nan,0.08027481287717819,nan,nan
s0842,0.23363319039344788,0.014034883119165897,0.09304093569517136,0.15021902322769165,0.898476243019104,0.47313550114631653,0.09927083551883698,0.7664548754692078,0.625237762928009
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0865,0.001586821861565113,nan,nan,nan,nan,nan,nan,nan,nan
s0873,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.084710992872715,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.0,nan,nan,nan,0.005840224213898182,nan,0.0,0.0,0.010227937251329422
s0877,0.18792185187339783,nan,nan,nan,0.8159788846969604,nan,0.00027386005967855453,0.2906354069709778,0.12482413649559021
s0871,0.1221802681684494,nan,0.32514309883117676,0.08872458338737488,0.9036756753921509,0.34471896290779114,0.0072223893366754055,0.7533479332923889,0.15808914601802826
s0859,0.10295780003070831,0.0,0.21833662688732147,0.002303607761859894,0.6210302710533142,0.004973668605089188,0.007789940107613802,0.4195219576358795,0.1514236032962799
s0866,0.13008622825145721,nan,0.5745185017585754,0.001362351467832923,0.8854093551635742,0.3976147770881653,0.03289954736828804,0.8551595211029053,0.5019522309303284
s0879,0.002288656774908304,nan,nan,nan,0.0,nan,0.0,0.0,nan
s0883,0.0018787309527397156,nan,nan,nan,0.0,nan,0.0,nan,nan
s0881,0.0006938276928849518,nan,nan,nan,0.0,nan,0.0,0.0,0.45320603251457214
s0864,0.010510031133890152,0.0,0.0015657019102945924,9.515879355603829e-05,0.0072986045852303505,0.0,0.0009351912303827703,0.0,0.0
s0863,0.2259780615568161,0.0,0.016724523156881332,0.03680015355348587,0.8779974579811096,0.02646753005683422,0.003669350640848279,0.7658290266990662,0.46198925375938416
s0891,9.568614768795669e-05,nan,nan,nan,0.0,nan,0.0003153082216158509,0.5495649576187134,0.45002132654190063
s0860,0.34008902311325073,0.6597229838371277,0.09256639331579208,0.37300682067871094,0.9443939924240112,0.5253563523292542,0.13416139781475067,0.5854561924934387,0.6939468383789062
s0890,0.06164206936955452,0.14054997265338898,0.0924564003944397,0.2636270523071289,0.9486156105995178,0.26355046033859253,0.18051698803901672,0.7258141040802002,0.8101643323898315
s0869,0.18629305064678192,0.6079525351524353,0.06371170282363892,0.12269379943609238,0.9126027822494507,0.6675609946250916,0.015405864454805851,0.8492251038551331,0.8086440563201904
s0889,0.18045008182525635,0.5786930918693542,0.4584450423717499,0.6405529975891113,0.9585087895393372,0.7313305735588074,0.05174527317285538,0.9355635643005371,0.6849195957183838
s0901,0.0005272225826047361,nan,nan,nan,0.0,nan,0.0,0.08288946747779846,0.012500000186264515
s0895,0.743080198764801,0.40581464767456055,0.08542335778474808,0.043354108929634094,0.9049084186553955,0.4702484905719757,0.1633138805627823,0.8490556478500366,0.6229864954948425
s0897,0.03433806076645851,nan,0.49805527925491333,nan,0.9158884286880493,0.22337357699871063,0.06298958510160446,0.7522026300430298,0.8575263023376465
s0892,0.1664075404405594,0.07108836621046066,0.47637805342674255,0.05349249392747879,0.851189374923706,0.7897305488586426,0.09170305728912354,0.7972754240036011,0.7231397032737732
s0909,0.00019199385133106261,nan,nan,nan,nan,nan,nan,nan,nan
s0898,0.15324558317661285,0.25912922620773315,0.2857142984867096,0.4061776101589203,0.9311847686767578,0.5754680037498474,0.13512304425239563,0.9093949198722839,0.8454193472862244
s0878,0.0018679870991036296,0.0,0.0,0.0,0.18068662285804749,0.0,0.0,0.0,0.017342479899525642
s0907,0.025265470147132874,nan,nan,0.0,nan,nan,0.0,nan,nan
s0880,0.17189688980579376,0.0,0.035905081778764725,0.10698288679122925,0.4103296995162964,0.03603949025273323,0.014669223688542843,0.3501679599285126,0.5582494139671326
s0885,0.31965968012809753,0.09021967649459839,0.08721652626991272,0.05212279036641121,0.925029456615448,0.5773528814315796,0.18215572834014893,nan,0.3892148733139038
s0896,0.12136705964803696,0.0004534119216259569,0.1620456576347351,0.03785719722509384,0.8592334389686584,0.3994547426700592,0.0464046485722065,0.6282817125320435,0.8313079476356506
s0911,0.020479537546634674,nan,nan,nan,0.316080242395401,nan,0.0,0.0,0.3138625919818878
s0894,0.3247547149658203,0.340412974357605,0.030644407495856285,0.0358743742108345,0.9176162481307983,0.3773649334907532,0.08202242851257324,0.5637469291687012,0.835635781288147
s0884,0.35762473940849304,0.5665741562843323,0.06880271434783936,0.07699859142303467,0.9527003169059753,0.522264301776886,0.035423219203948975,0.9097516536712646,0.8412769436836243
s0910,0.05180428549647331,0.0,0.26796790957450867,nan,0.6551093459129333,0.32388436794281006,0.07721718400716782,0.001221747137606144,0.42104572057724
s0908,0.09883251041173935,nan,nan,0.017602544277906418,0.6659810543060303,0.019273392856121063,0.0,0.30749258399009705,0.0
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0899,0.4556769132614136,nan,0.014875313267111778,0.002019622130319476,0.9390732049942017,0.14364555478096008,0.011009431444108486,0.8311194181442261,0.8360615968704224
s0904,0.34704530239105225,0.14245933294296265,0.22657981514930725,0.18999437987804413,0.8044784069061279,0.4395774006843567,0.2094421684741974,0.4852377474308014,0.4893229901790619
s0925,0.137214794754982,nan,nan,nan,nan,nan,nan,nan,nan
s0903,0.20085786283016205,0.0,0.012521004304289818,0.07756377756595612,0.3806617558002472,0.08268637955188751,0.0006257332861423492,0.1556742936372757,0.378784716129303
s0914,0.3600558936595917,0.0,0.2020455300807953,0.13409535586833954,0.9579669833183289,0.5212709903717041,0.004935147240757942,0.936138927936554,0.8178042769432068
s0915,0.1326914131641388,0.0023039579391479492,0.12819217145442963,0.06929980218410492,0.8510909676551819,0.3709512948989868,0.0020669950172305107,0.4167938530445099,0.24715100228786469
s0919,0.25415918231010437,0.08973761647939682,0.027980534359812737,0.17373886704444885,0.925448477268219,0.5990942120552063,0.03346148505806923,0.6976487040519714,0.5517659783363342
s0916,0.06338661164045334,0.0,0.003409669268876314,0.10516691207885742,0.22909073531627655,0.0949321910738945,0.01228147093206644,0.0,0.0
s0935,0.0003331815532874316,nan,nan,nan,0.0,nan,0.0,0.04793432354927063,0.0
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0930,0.15270565450191498,0.21248500049114227,nan,0.2599564492702484,0.9034828543663025,0.4339176118373871,0.10478837043046951,0.6656360626220703,0.7412158250808716
s0936,0.00034354423405602574,nan,nan,nan,0.0,nan,0.0,0.1309884786605835,0.03826911374926567
s0912,0.24180994927883148,0.16128401458263397,0.02156228944659233,0.0010529038263484836,0.8670915365219116,0.15189506113529205,0.01840490847826004,0.4309667944908142,0.7056715488433838
s0913,0.16265936195850372,0.0,0.017914975062012672,0.020748117938637733,0.8218526244163513,0.504744827747345,0.019531119614839554,0.5801306366920471,0.9021761417388916
s0918,0.2868700623512268,0.006663769483566284,0.017453480511903763,0.015406475402414799,0.8686679601669312,0.5669483542442322,0.10885132849216461,0.7904406189918518,0.800839900970459
s0931,0.2833188772201538,nan,0.5256656408309937,0.4204489290714264,0.948211669921875,0.4360232949256897,0.2514532804489136,0.8713217377662659,0.9235043525695801
s0924,0.3126479685306549,0.3434407413005829,0.19878774881362915,0.0517331026494503,0.9351715445518494,0.5634336471557617,0.03870921954512596,0.882735550403595,0.8812000155448914
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.1207900270819664,0.0,0.03326237201690674,0.1996811330318451,0.932249903678894,0.2134687900543213,0.0023594179656356573,0.7901692986488342,0.6209374666213989
s0944,0.0559440553188324,nan,nan,nan,nan,nan,0.0,nan,nan
s0934,0.28548121452331543,0.09592436999082565,0.12367886304855347,0.07717416435480118,0.8513091802597046,0.6284909844398499,0.012975720688700676,0.7600783705711365,0.7786376476287842
s0949,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0928,0.13590441644191742,0.0,0.0018697107443585992,0.02939419634640217,0.03158257529139519,0.03934730589389801,0.22943450510501862,0.0,0.008003843948245049
s0952,0.00024270208086818457,nan,0.0,0.0,0.0,0.004460508935153484,0.0,0.0,0.08620749413967133
s0951,0.14342918992042542,nan,0.0,nan,nan,nan,0.0,nan,nan
s0937,0.8658413290977478,0.0,0.0502670593559742,0.08044607937335968,0.893568217754364,0.49839138984680176,0.03694121912121773,0.7908240556716919,0.8648907542228699
s0927,0.30872243642807007,nan,0.014852050691843033,0.00030128422076813877,0.04212953895330429,0.0007444630609825253,0.00021917808044236153,0.08729967474937439,0.0015648266999050975
s0946,0.35509100556373596,0.046815626323223114,0.03083568811416626,0.04710480570793152,0.9436320066452026,0.34487009048461914,0.17562907934188843,0.7608669400215149,0.6205520033836365
s0941,0.2564312517642975,nan,0.10739301890134811,0.01419326476752758,0.3438183665275574,0.29984530806541443,0.03563141077756882,0.46337246894836426,0.6768608689308167
s0939,0.06142974644899368,0.0,0.020394258201122284,0.00043044076301157475,0.124036505818367,0.17195682227611542,0.2563221752643585,0.0,0.03606298193335533
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0940,0.3069022595882416,0.12344018369913101,0.1364191770553589,0.08746403455734253,0.8745719194412231,0.6312507390975952,0.03643564507365227,0.6283285617828369,0.9230840802192688
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.20247359573841095,nan,nan,nan,0.9309874773025513,nan,0.0016159439692273736,0.7658068537712097,0.7274717688560486
s0958,0.0,nan,nan,0.0,0.008014754392206669,nan,0.005381510592997074,0.5637609362602234,0.40927886962890625
s0933,0.15867742896080017,0.20819595456123352,0.32745611667633057,0.10671339929103851,0.9047022461891174,0.39686599373817444,0.22457601130008698,0.7148503065109253,0.6681610941886902
s0960,0.0009066183120012283,nan,nan,nan,nan,nan,nan,nan,nan
s0962,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.07696694135665894,0.10830603539943695,0.013660901226103306,0.019999515265226364,0.8300825953483582,0.4700048863887787,0.007342851720750332,0.4850364923477173,0.7512248754501343
s0968,0.012833191081881523,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.2353769838809967,nan,0.31514865159988403,0.24926117062568665,0.9433935284614563,0.6573342084884644,0.06642857193946838,0.5013971924781799,0.7312425971031189
s0945,0.6183942556381226,0.0,0.09957718104124069,0.015111209824681282,0.9100592136383057,0.3342384397983551,0.001781340455636382,0.7882749438285828,0.8410752415657043
s0974,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0972,0.00016745610628277063,nan,nan,nan,0.0,nan,0.0010453417198732495,nan,0.3327411711215973
s0971,0.21737153828144073,nan,nan,0.0,nan,nan,0.0018023430602625012,nan,nan
s0973,0.17090068757534027,nan,nan,nan,0.4589819014072418,nan,0.078565813601017,0.75789475440979,0.47455549240112305
s0959,0.24813388288021088,0.0,0.05006365478038788,0.02344408817589283,0.8800365924835205,0.26841044425964355,0.07801258563995361,0.772395133972168,0.8215148448944092
s0980,0.02826189436018467,nan,nan,nan,0.0,nan,0.0,nan,0.08908266574144363
s0965,0.46501901745796204,0.04103117063641548,0.03630916029214859,0.23020674288272858,0.857928991317749,0.17122821509838104,0.12182090431451797,0.537716269493103,0.5076999664306641
s0963,0.2264019250869751,0.0,0.4912980794906616,0.04693831503391266,0.9196286201477051,0.22258704900741577,0.09137647598981857,0.918848991394043,0.8356040716171265
s0981,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.10817840695381165,0.0,0.11156930029392242,0.11234138906002045,0.1869289129972458,0.1751461923122406,0.03039572760462761,0.0,0.0019326716428622603
s0957,0.25399133563041687,0.0,0.02083732560276985,0.00979025848209858,0.9132887721061707,0.3709469735622406,0.009447028860449791,0.688176155090332,0.6420175433158875
s0977,0.3705771267414093,nan,0.1288723647594452,nan,0.04868406429886818,nan,0.0,0.0,0.0
s0976,0.11297018826007843,0.45709124207496643,0.11203055083751678,nan,0.9579818248748779,0.006929798051714897,0.18250125646591187,0.20308050513267517,0.7554798126220703
s0978,0.2363700270652771,0.3922514319419861,0.5842713713645935,0.19591876864433289,0.9433459043502808,0.5709693431854248,0.30563002824783325,0.6289584636688232,0.7530542016029358
s0987,2.04438365472015e-05,nan,nan,nan,0.0,nan,0.0,0.0,0.05190805345773697
s0975,0.2977970838546753,0.0,0.0391496866941452,0.08054614067077637,0.909679651260376,0.4229651093482971,0.0011729345424100757,0.7532693147659302,0.8930832147598267
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0989,0.14776799082756042,nan,nan,nan,0.19911779463291168,nan,0.005967354867607355,0.016937261447310448,0.0
s0970,0.17254599928855896,0.0,0.011564983054995537,0.00019020898616872728,0.3629831075668335,0.006509426049888134,0.00522193219512701,0.280148983001709,0.5071377158164978
s1001,0.0,nan,nan,nan,nan,nan,nan,nan,nan
