name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d3f13dff4b_55333,0.9355555176734924,0.946090817451477,0.9717157483100891,0.9668769240379333,0.9712090492248535,0.9243833422660828,0.9244681596755981,0.9774717688560486,0.9410434365272522
AutoPET_d325897ff4_12812,0.9261811375617981,0.863405168056488,0.9690894484519958,0.9734572768211365,0.9709171652793884,0.8793761134147644,0.9312498569488525,0.97907555103302,0.9787362813949585
AutoPET_d3208ff062_85521,0.9355974793434143,0.8307692408561707,0.9609301090240479,0.9615769386291504,0.9749723672866821,0.9153948426246643,0.945584237575531,0.9584318995475769,0.9636593461036682
AutoPET_d32cf972af_81075,0.9136233925819397,0.8892883658409119,0.8893656134605408,0.9586173892021179,0.9639148116111755,0.9297404289245605,0.8379777073860168,0.9761070609092712,0.8868666887283325
AutoPET_d4d3d7dfc1_74897,0.9329981207847595,0.9054027795791626,0.9813387393951416,0.9764817953109741,0.9644551277160645,0.9332546591758728,0.8374344706535339,0.9813137650489807,0.9716688394546509
AutoPET_d325897ff4_19525,0.921920895576477,0.8598726391792297,0.9727206230163574,0.9750118255615234,0.9684662818908691,0.878662645816803,0.939865231513977,0.979415237903595,0.9776844382286072
AutoPET_d3d3b7d4ff_95335,0.9339230060577393,0.7848784923553467,0.9662598967552185,0.9635829925537109,0.9723539352416992,0.903168261051178,0.7180225849151611,0.9696028232574463,0.9544519782066345
AutoPET_d4a08e4bde_65529,0.9437139630317688,0.9020429253578186,0.9628516435623169,0.9697527289390564,0.9688159227371216,0.9068445563316345,0.8833034038543701,0.9718406796455383,0.9415266513824463
AutoPET_d6b2218bf3_87440,0.9184166789054871,0.8907900452613831,0.9759896397590637,0.9746899008750916,0.9733459949493408,0.9199109077453613,0.9210147261619568,0.9642831683158875,0.9669640064239502
AutoPET_d51664a9e4_38087,0.8559640049934387,0.6336805820465088,0.9686506986618042,0.9713459014892578,0.9687938094139099,0.838061511516571,0.7899065017700195,0.9697791934013367,0.9423896670341492
AutoPET_d6a48a629d_74240,0.9415921568870544,0.7078701853752136,0.9780510067939758,0.9780199527740479,0.9663312435150146,0.8910064101219177,0.8857705593109131,0.9682436585426331,0.9660857319831848
AutoPET_d65cf203be_61450,0.9194452166557312,0.8859518766403198,0.9737200140953064,0.9752522110939026,0.9703134298324585,0.9529443979263306,0.8806633949279785,0.9730717539787292,0.932347297668457
AutoPET_d951eeb735_21299,0.9212780594825745,0.8865585327148438,0.9690171480178833,0.9665539264678955,0.9674623608589172,0.9038923978805542,0.8991568684577942,0.9645347595214844,0.969883918762207
AutoPET_d8a92bafe3_39181,0.9334893822669983,0.0,0.965154767036438,0.5976642370223999,0.9627246260643005,0.8952768445014954,0.859981894493103,0.9620282053947449,0.9519220590591431
AutoPET_d69c3fceba_13415,0.935870349407196,0.8986048698425293,0.9562667012214661,0.9588011503219604,0.9567710161209106,0.9390909671783447,0.8841272592544556,0.9450016617774963,0.9512771368026733
AutoPET_da6161d7eb_72862,0.9226530194282532,0.8752039670944214,0.9832387566566467,0.9806969165802002,0.9696698188781738,0.9169332981109619,0.8960435390472412,0.9793943762779236,0.9777730703353882
AutoPET_d8e3aa97a0_76076,0.9232886433601379,0.912436306476593,0.9777340292930603,0.977511465549469,0.9701533913612366,0.9057348966598511,0.8470402956008911,0.9270851016044617,0.9565686583518982
AutoPET_da4ce0da01_85721,0.9370825886726379,0.8823858499526978,0.9691782593727112,0.9714029431343079,0.9767611622810364,0.9285157322883606,0.9130813479423523,0.9684762358665466,0.9665945172309875
AutoPET_dc6174cb5d_09363,0.9335346221923828,0.0,0.9601516127586365,0.9601612687110901,0.9667693972587585,0.8851054310798645,0.8847668170928955,0.971612274646759,0.8396214246749878
AutoPET_dd887591a9_16620,0.9273777008056641,0.9091728329658508,0.963585376739502,0.9703336358070374,0.9676262140274048,0.834941565990448,0.8418394923210144,0.9729480743408203,0.9665206074714661
AutoPET_dae86b88e2_48447,0.8676246404647827,0.8676061034202576,0.9674382209777832,0.9663985371589661,0.930849015712738,0.0,0.6365198493003845,0.9471076726913452,0.8231543898582458
AutoPET_dd6165ae36_08084,0.8940451741218567,0.8849064707756042,0.9664347767829895,0.9686649441719055,0.9693000316619873,0.9231702089309692,0.8866620659828186,0.9410394430160522,0.9725710153579712
AutoPET_dc15c1d9bb_22192,0.9281643033027649,0.8139544725418091,0.9681479334831238,0.9725412726402283,0.9756509065628052,0.9212104678153992,0.9109199047088623,0.9714182019233704,0.96013343334198
AutoPET_ddca6cfba6_47148,0.8848441243171692,0.8855544328689575,0.9768663644790649,0.9789572358131409,0.9717470407485962,0.9281836748123169,0.8865198493003845,0.9696282148361206,0.9688341021537781
AutoPET_dc3437c9b9_60759,0.9353461265563965,0.872452437877655,0.9716418385505676,0.9741204977035522,0.9691860675811768,0.9287339448928833,0.9130863547325134,0.9665846824645996,0.9737417697906494
AutoPET_dc6174cb5d_78881,0.9489229321479797,0.0,0.9687469601631165,0.9657399654388428,0.971824049949646,0.9148005843162537,0.9322268962860107,0.9734092354774475,0.924390971660614
AutoPET_dd8f9f217c_50103,0.8784940242767334,0.8708609342575073,0.9680847525596619,0.9740568399429321,0.9695274829864502,0.9109804630279541,0.9152868986129761,0.9659749269485474,0.9653616547584534
AutoPET_db3bac356a_65965,0.8960160613059998,0.8784791827201843,0.9657551646232605,0.9675902724266052,0.9735705852508545,0.9104680418968201,0.8922678828239441,0.9701552391052246,0.9229452013969421
AutoPET_ded50b1e68_93797,0.9332466721534729,0.0,0.9635547995567322,0.9701954126358032,0.9625350832939148,0.9072043299674988,0.9109004735946655,0.9735087752342224,0.8921251893043518
AutoPET_e00c98b415_86450,0.8305040001869202,0.6242107152938843,0.9769405126571655,0.9801779985427856,0.9683053493499756,0.8926647305488586,0.8085015416145325,0.9676165580749512,0.9575627446174622
AutoPET_e0a7ccecad_43859,0.9249654412269592,0.9087941646575928,0.9768385887145996,0.9704950451850891,0.9636365175247192,0.930704653263092,0.9319123029708862,0.9522901773452759,0.9711047410964966
AutoPET_dec9ff6a91_15283,0.9241281747817993,0.5664846897125244,0.9615418910980225,0.9646549224853516,0.9656277298927307,0.9507796764373779,0.8889150023460388,0.9600266218185425,0.9224560260772705
AutoPET_df2e16771a_63775,0.9147758483886719,0.9116053581237793,0.9633310437202454,0.9641459584236145,0.9674226641654968,0.9017137289047241,0.8527427911758423,0.9719837307929993,0.957312285900116
AutoPET_e04b7fa860_44830,0.9379038214683533,,0.9657167196273804,0.9750685095787048,0.9642065167427063,0.809623122215271,0.8511949181556702,0.9702391028404236,0.8892906904220581
AutoPET_e0aa99fa04_05827,0.9099537134170532,0.888848066329956,0.9751801490783691,0.9781942963600159,0.9738258123397827,0.9075308442115784,0.9222784638404846,0.9668845534324646,0.964250922203064
AutoPET_e1a4145b63_08969,0.9202244281768799,0.0,0.9759782552719116,0.9757046699523926,0.9724619388580322,0.9051015377044678,0.9304676055908203,0.9723227024078369,0.9098733067512512
AutoPET_e1a5b05186_36173,0.9293485283851624,0.889313280582428,0.9658789038658142,0.9606269598007202,0.9698535799980164,0.9241821765899658,0.9308950901031494,0.9757881164550781,0.9317114949226379
AutoPET_e09a20d8fc_62436,0.9041696786880493,0.8968921899795532,0.9737496972084045,0.9716017842292786,0.9736130237579346,0.9179316163063049,0.9358349442481995,0.9800034165382385,0.8818421363830566
AutoPET_e2309b8f92_14588,0.9501617550849915,0.43248945474624634,0.9693160653114319,0.9659173488616943,0.9704240560531616,0.8827208876609802,0.90723717212677,0.9815260767936707,0.9608824849128723
AutoPET_e2834e6f5c_51062,0.9217015504837036,0.8272531032562256,0.9667737483978271,0.9689645767211914,0.9664387106895447,0.904868483543396,0.8994175791740417,0.9455549716949463,0.9616809487342834
AutoPET_e0fdc6212a_28262,0.9293482899665833,0.8900591731071472,0.9691404700279236,0.977706253528595,0.9704613089561462,0.9250094890594482,0.9273746013641357,0.9736825823783875,0.9668895602226257
AutoPET_e2a729e21f_78127,0.9399705529212952,0.865566074848175,0.9576802253723145,0.9678800106048584,0.9679409265518188,0.8193203806877136,0.869397759437561,0.0,0.9608660936355591
AutoPET_e44480b9b8_00331,0.8960580825805664,0.8613219261169434,0.9706540107727051,0.9690552949905396,0.9749332070350647,0.8838921189308167,0.8530138731002808,0.953511118888855,0.9566396474838257
AutoPET_e37d5b9bc2_00773,0.9340879917144775,0.0,0.9744617938995361,0.9733478426933289,0.9712514281272888,0.9059630036354065,0.9136825799942017,0.9690859913825989,0.9424151182174683
AutoPET_e344879c2e_33234,0.9297869205474854,,0.9731602668762207,0.9613248109817505,0.9694247245788574,0.9345833659172058,0.8620128035545349,0.9675149917602539,0.9578825235366821
AutoPET_e5b1d6b4bd_90543,0.8708799481391907,0.0,0.953010618686676,0.960405170917511,0.9633103013038635,0.6764382123947144,0.5457000732421875,0.971713125705719,0.9114962816238403
AutoPET_e344879c2e_74906,0.9295605421066284,,0.9748139977455139,0.9656116962432861,0.9652093648910522,0.941166877746582,0.8610026240348816,0.9712713360786438,0.9588022232055664
AutoPET_e5e1918765_69923,0.9291912317276001,0.29783472418785095,0.9753009080886841,0.9676666855812073,0.9734688997268677,0.8753031492233276,0.8906083106994629,0.9724343419075012,0.9545142650604248
AutoPET_e61c9da258_78457,0.9145260453224182,0.7940571308135986,0.9688930511474609,0.9727643728256226,0.9721298813819885,0.9140695929527283,0.8979488611221313,0.9737977385520935,0.9412148594856262
AutoPET_e52eca67d7_86848,0.7130709886550903,0.9156121015548706,0.959324300289154,0.9458794593811035,0.9703618884086609,0.872924268245697,0.8811832666397095,0.9647557139396667,0.9737184643745422
AutoPET_e4749cda88_34566,0.7955091595649719,0.8316376805305481,0.9789072275161743,0.9699051380157471,0.9769297242164612,0.9342566728591919,0.9021613001823425,0.9632448554039001,0.9701423048973083
AutoPET_e4e99dbb47_52196,0.8368790745735168,0.8861092329025269,0.9703056812286377,0.9731424450874329,0.972231388092041,0.8851741552352905,0.9355514645576477,0.9697842001914978,0.9635459780693054
AutoPET_e68c4577d8_04338,0.649511456489563,0.9090909361839294,0.9791322350502014,0.9734469652175903,0.9640054702758789,0.9074192047119141,0.775638222694397,0.9750484228134155,0.9560949802398682
AutoPET_e664932bbc_68140,0.9035691618919373,0.9042218923568726,0.9701784253120422,0.9701904654502869,0.963685929775238,0.9139440059661865,0.8961983919143677,0.9616218209266663,0.9698781371116638
AutoPET_e4e5baf901_75290,0.9237982630729675,0.7963041663169861,0.9605896472930908,0.9551441073417664,0.9635798335075378,0.8900523781776428,0.9253544211387634,0.8643945455551147,0.8149266242980957
AutoPET_e6a91fef70_65080,0.9437991976737976,0.8703000545501709,0.9772124290466309,0.9787118434906006,0.9679892659187317,0.8891921639442444,0.8526610136032104,0.9788239002227783,0.9739183187484741
AutoPET_e69152b6b4_31607,0.9283948540687561,0.8698405027389526,0.9727010130882263,0.9752606153488159,0.9692631959915161,0.9150994420051575,0.9111672043800354,0.8276596069335938,0.9623386859893799
AutoPET_e6b8b963b2_63791,0.9504458904266357,0.9146739840507507,0.9605144262313843,0.9636245369911194,0.9650461673736572,0.9324212074279785,0.8676721453666687,0.9823755621910095,0.46046388149261475
AutoPET_e77124b7f4_55351,0.8504063487052917,0.8199093341827393,0.9849390983581543,0.9777067303657532,0.9663071036338806,0.8941792845726013,0.8682624101638794,0.9730590581893921,0.911642849445343
AutoPET_e77c5fca12_85839,0.9429131150245667,0.8900228142738342,0.9725228548049927,0.9695660471916199,0.9667372703552246,0.937878429889679,0.907206118106842,0.970569908618927,0.9711614847183228
AutoPET_ea42c88cc7_88113,0.8919753432273865,0.929044783115387,0.9663599133491516,0.9787775874137878,0.9703328609466553,0.886333703994751,0.7390931248664856,0.9778832197189331,0.9328987002372742
AutoPET_e8624bab41_38521,0.9365338087081909,0.8812321424484253,0.9729491472244263,0.9734276533126831,0.9736717343330383,0.9484111070632935,0.9192602038383484,0.9760602712631226,0.963420033454895
AutoPET_ea0fd89f0f_32502,0.9117529988288879,0.8670486211776733,0.9790570139884949,0.9823640584945679,0.9708525538444519,0.9436935186386108,0.9052074551582336,0.9775969386100769,0.9598660469055176
AutoPET_ed7abf4433_58502,0.9266447424888611,0.9061097502708435,0.9751327037811279,0.9729529619216919,0.9645525217056274,0.9331340193748474,0.9141150116920471,0.9643973112106323,0.9701583981513977
AutoPET_efd619ecbf_27081,0.9265724420547485,0.8983952403068542,0.9662253260612488,0.960434079170227,0.970731258392334,0.9102809429168701,0.8816343545913696,0.9721168875694275,0.8884633183479309
AutoPET_ebaa30ba2e_69806,0.9317256808280945,0.9194340705871582,0.920957624912262,0.8712742924690247,0.9746918678283691,0.8983014822006226,0.906294047832489,0.9707196354866028,0.9781832098960876
AutoPET_ebb0045704_08213,0.9312688112258911,,0.9662485718727112,0.9666571021080017,0.9624772667884827,0.9422631859779358,0.9135910868644714,0.9709587097167969,0.9567857980728149
AutoPET_eafa147e24_44792,0.9440935850143433,,0.9531486630439758,0.9664737582206726,0.9119427800178528,0.9242526888847351,0.7306663990020752,0.9380528926849365,0.8970285058021545
AutoPET_f01e83894d_61290,0.9152259230613708,0.8999306559562683,0.9782408475875854,0.9653008580207825,0.9745430946350098,0.9322560429573059,0.8733755350112915,0.9717240333557129,0.9092896580696106
AutoPET_ed9dca00d2_44626,0.8078035712242126,0.8823667764663696,0.9393943548202515,0.9542107582092285,0.9567619562149048,0.8385791182518005,0.8747257590293884,0.9450734257698059,0.9392796158790588
AutoPET_ec6b934720_66107,0.9427986741065979,0.8729982376098633,0.9627523422241211,0.9660237431526184,0.9671934247016907,0.9366090893745422,0.883240282535553,0.9740902185440063,0.8999764919281006
AutoPET_eca59074b9_73521,0.9233947992324829,0.8785436749458313,0.9708371758460999,0.9712560176849365,0.9635999202728271,0.9443409442901611,0.837799072265625,0.9584471583366394,0.9817026257514954
AutoPET_eeeda112bb_99935,0.9285571575164795,0.8508104681968689,0.9727240800857544,0.9633489847183228,0.9607679843902588,0.9012444019317627,0.8738714456558228,0.9697759747505188,0.9759443998336792
AutoPET_eee2ede9ad_07089,0.9413467049598694,,0.6395366787910461,0.32445913553237915,0.939263641834259,0.704645574092865,0.9027088284492493,0.7252498865127563,0.659680962562561
AutoPET_ee97822c60_78725,0.9203593134880066,0.849242627620697,0.9661511778831482,0.9582991600036621,0.9599977135658264,0.9261335134506226,0.8662261962890625,0.949759840965271,0.9172240495681763
AutoPET_f15b868db6_17521,0.9291142821311951,0.8835657835006714,0.9724587798118591,0.9733237624168396,0.9664096832275391,0.9342603087425232,0.9281420707702637,0.9690897464752197,0.9772319793701172
AutoPET_f0a1a38a3b_38725,0.8318073153495789,0.866753876209259,0.9731160402297974,0.9721881747245789,0.9697335958480835,0.8841609954833984,0.8871464133262634,0.9703189730644226,0.9566670656204224
AutoPET_f650c87621_18719,0.9373133778572083,0.8531674146652222,0.9621552228927612,0.9379034638404846,0.968760073184967,0.8956679701805115,0.7955716848373413,0.965624988079071,0.9728608131408691
AutoPET_f603eeceba_29929,0.9391541481018066,0.8877569437026978,0.9674332737922668,0.9664210081100464,0.9746114611625671,0.928595244884491,0.90169358253479,0.9675172567367554,0.9628815054893494
AutoPET_f11f3d3692_24052,0.9381781220436096,,0.9688233733177185,0.9703257083892822,0.9666637182235718,0.6535698175430298,0.9063743948936462,0.9651860594749451,0.9485142827033997
AutoPET_f6295a93a6_47400,0.9349987506866455,0.8925611972808838,0.9524550437927246,0.9398375153541565,0.9606408476829529,0.9147217273712158,0.9177544713020325,0.9631952047348022,0.9499157071113586
AutoPET_f5c2c09846_57257,0.9189857244491577,0.0,0.9789426922798157,0.9709705114364624,0.9669389128684998,0.9392181634902954,0.743867039680481,0.9591859579086304,0.9547808170318604
AutoPET_f650c87621_89620,0.9288629293441772,0.9236438870429993,0.9631651043891907,0.9640392065048218,0.9753350019454956,0.9146372675895691,0.9112733602523804,0.9704716801643372,0.9330893158912659
AutoPET_f65602d938_91477,0.9384984970092773,0.6262298226356506,0.9813275337219238,0.9773516654968262,0.9747526049613953,0.9495903253555298,0.8806804418563843,0.9736173748970032,0.9395280480384827
AutoPET_f8314eb3f7_98309,0.7609044313430786,0.9167194962501526,0.9397902488708496,0.9534547328948975,0.9639354944229126,0.9116668105125427,0.6927564144134521,0.9680242538452148,0.9391833543777466
AutoPET_f75d25523c_56532,0.9316172003746033,0.8432832360267639,0.9737116694450378,0.9578868746757507,0.9650338888168335,0.9028578996658325,0.9184691309928894,0.9723336696624756,0.9495057463645935
AutoPET_f8314eb3f7_46438,0.7633441686630249,0.9086502194404602,0.9484936594963074,0.9572076201438904,0.9651142954826355,0.8705670833587646,0.6946467757225037,0.9693247079849243,0.9366903305053711
AutoPET_f7a9267a69_68818,0.636478066444397,0.8533556461334229,0.9219160676002502,0.9444729089736938,0.9585902690887451,0.8946625590324402,0.7800320386886597,0.9674707651138306,0.9650304317474365
AutoPET_f7a9267a69_75431,0.6037923097610474,0.8168432116508484,0.9209309816360474,0.9285061955451965,0.9679158926010132,0.8908149003982544,0.8567327260971069,0.9653012752532959,0.9266584515571594
AutoPET_f8aac0e202_41484,0.9270319938659668,0.8764247298240662,0.974474310874939,0.9673716425895691,0.9664588570594788,0.9400652050971985,0.9420614838600159,0.9723943471908569,0.9623313546180725
AutoPET_fa45f610c4_25192,0.9193347096443176,0.0,0.9649126529693604,0.9661763310432434,0.9735304713249207,0.9390341639518738,0.8882495164871216,0.9727076292037964,0.9641005992889404
AutoPET_faf4a6dbaa_49516,0.9308473467826843,0.8750819563865662,0.9711133241653442,0.9734087586402893,0.969697892665863,0.9145878553390503,0.930178165435791,0.9760375022888184,0.9530180096626282
AutoPET_f8aac0e202_85987,0.9459179639816284,0.8637108206748962,0.9718985557556152,0.9643930196762085,0.9689646363258362,0.9200030565261841,0.8309612274169922,0.9734823703765869,0.965071976184845
AutoPET_fbd907a179_52084,0.9197726845741272,0.7246997356414795,0.9796696305274963,0.9806585907936096,0.9664387106895447,0.8555330038070679,0.9058307409286499,0.9596046209335327,0.967231810092926
AutoPET_fde66dd53a_79975,0.9440070390701294,,0.9497133493423462,0.9453920125961304,0.9694750905036926,0.8595758676528931,0.8494477868080139,0.9538643956184387,0.854503870010376
AutoPET_fb014a1ea0_85859,0.9124938249588013,0.8761746883392334,0.962056040763855,0.9617045521736145,0.9730738997459412,0.851911723613739,0.9172637462615967,0.9727907180786133,0.9550496935844421
AutoPET_fe705ea1cc_47025,0.9346615076065063,0.870467483997345,0.9626324772834778,0.9716191291809082,0.9716281890869141,0.8917706608772278,0.801082968711853,,0.8964181542396545
AutoPET_ff1451316e_22165,0.922722339630127,0.8707436323165894,0.962691068649292,0.9616647362709045,0.9681097269058228,0.9251490831375122,0.9312988519668579,0.972271740436554,0.9350021481513977
