name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.6160932183265686,0.23844264447689056,0.8911249041557312,0.9097321629524231,0.9501724243164062,0.47051987051963806,0.7501850724220276,0.9135856032371521,0.9231024384498596
AutoPET_d325897ff4_60657,0.6166902780532837,0.23135755956172943,0.9111340641975403,0.9315009117126465,0.949722409248352,0.5190419554710388,0.6719469428062439,0.9316949248313904,0.9297232031822205
AutoPET_d325897ff4_12812,0.6176605224609375,0.30561602115631104,0.9080348014831543,0.9376176595687866,0.9495464563369751,0.4979346990585327,0.7287452220916748,0.9227296113967896,0.9313462972640991
AutoPET_d3d3b7d4ff_95335,0.5859243869781494,0.4830501079559326,0.8933913707733154,0.888308584690094,0.9580789804458618,0.4329255521297455,0.38928115367889404,0.9274538159370422,0.8834866285324097
AutoPET_d32cf972af_81075,0.6169168949127197,0.361297070980072,0.885075569152832,0.9041585922241211,0.9497502446174622,0.4210094213485718,0.2936105728149414,0.9312308430671692,0.849114716053009
AutoPET_d3f13dff4b_55333,0.5654202103614807,0.7254365682601929,0.9315975904464722,0.9224202036857605,0.958279013633728,0.5118303894996643,0.684215784072876,0.9362531900405884,0.7973918914794922
AutoPET_d51664a9e4_38087,0.18976536393165588,0.3621821999549866,0.840074896812439,0.8172698020935059,0.9481476545333862,0.5283955931663513,0.35319259762763977,0.899766206741333,0.9186083674430847
AutoPET_d4a08e4bde_65529,0.5648958683013916,0.2883453369140625,0.9004368782043457,0.9214470982551575,0.9537451267242432,0.41808828711509705,0.3940638303756714,0.9301844239234924,0.8711849451065063
AutoPET_d4d3d7dfc1_74897,0.6269674301147461,0.4421321153640747,0.9428008794784546,0.9460062384605408,0.9536619782447815,0.4161616861820221,0.6413698792457581,0.9441471099853516,0.9379862546920776
AutoPET_d472033d3b_51450,0.31267744302749634,0.0,0.566994309425354,0.8636700510978699,0.9486508965492249,0.32590827345848083,0.5175930261611938,0.8436292409896851,0.8663519024848938
AutoPET_d69c3fceba_13415,0.50937420129776,0.42820337414741516,0.7812747955322266,0.7687335014343262,0.9434372782707214,0.19182226061820984,0.44239118695259094,0.8982709646224976,0.8898147344589233
AutoPET_d6a48a629d_74240,0.597140908241272,0.2370394468307495,0.9207026958465576,0.9232785701751709,0.9410907030105591,0.3181881010532379,0.6301562190055847,0.9199288487434387,0.8692501783370972
AutoPET_d65cf203be_61450,0.5553146004676819,0.22984455525875092,0.9119869470596313,0.9422348141670227,0.9566740989685059,0.654342770576477,0.5614789724349976,0.9360764026641846,0.8803900480270386
AutoPET_d6b2218bf3_87440,0.5145072340965271,0.5100774168968201,0.8835789561271667,0.9161061644554138,0.952484667301178,0.5160011649131775,0.6551098227500916,0.9141307473182678,0.911602258682251
AutoPET_d8a92bafe3_39181,0.5541967153549194,0.0,0.9179204702377319,0.7281582355499268,0.9415259957313538,0.5267455577850342,0.6484063267707825,0.8756703734397888,0.9051307439804077
AutoPET_d951eeb735_21299,0.4518619775772095,0.5213614702224731,0.882483184337616,0.908721387386322,0.9476838707923889,0.4197193384170532,0.40581056475639343,0.9157205820083618,0.9051091074943542
AutoPET_d8e3aa97a0_76076,0.2937379479408264,0.6086276173591614,0.8363083600997925,0.8997036218643188,0.9505988359451294,0.5909423828125,0.5712535977363586,0.9106923341751099,0.8459920883178711
AutoPET_da6161d7eb_72862,0.33422839641571045,0.2151993066072464,0.8228182792663574,0.9163550734519958,0.9515447020530701,0.43211108446121216,0.6323978900909424,0.9005034565925598,0.9366143941879272
AutoPET_da4ce0da01_85721,0.6121624708175659,0.3303477466106415,0.8326573967933655,0.916411817073822,0.9618217945098877,0.4440087676048279,0.6074309349060059,0.9233955144882202,0.919911801815033
AutoPET_dc6174cb5d_78881,0.5141913294792175,0.0,0.8798084259033203,0.8910049796104431,0.9512652158737183,0.4110340178012848,0.4446278512477875,0.9060001969337463,0.8824193477630615
AutoPET_dae86b88e2_48447,0.5302696228027344,0.18539287149906158,0.9171164035797119,0.8978540897369385,0.8192332983016968,0.0,0.27638742327690125,0.6313868761062622,0.5130126476287842
AutoPET_dd6165ae36_08084,0.23051826655864716,0.5866013169288635,0.85654217004776,0.922093391418457,0.9431304931640625,0.4922293722629547,0.4366343319416046,0.8575617671012878,0.9356496930122375
AutoPET_dc15c1d9bb_22192,0.5671420693397522,0.3880614638328552,0.9053164720535278,0.9307306408882141,0.9634972214698792,0.5250594615936279,0.7444289326667786,0.9135270118713379,0.8822152614593506
AutoPET_dc3437c9b9_60759,0.5319747924804688,0.46548280119895935,0.9103851914405823,0.9390000104904175,0.9488083124160767,0.5029616355895996,0.6122487783432007,0.9193685054779053,0.9337723255157471
AutoPET_dc6174cb5d_09363,0.5334256291389465,0.0,0.8734885454177856,0.910681962966919,0.9451261758804321,0.3546604812145233,0.6157537698745728,0.9029513597488403,0.8057182431221008
AutoPET_db3bac356a_65965,0.6227999925613403,0.37005415558815,0.8279137015342712,0.9333391785621643,0.952801525592804,0.5928606390953064,0.6262515187263489,0.9101293087005615,0.8192082643508911
AutoPET_ddca6cfba6_47148,0.09347836673259735,0.38285502791404724,0.838439404964447,0.8835354447364807,0.9470154643058777,0.38672733306884766,0.46286433935165405,0.9009968638420105,0.9156832695007324
AutoPET_dd8f9f217c_50103,0.20190788805484772,0.6244787573814392,0.7718129754066467,0.8505816459655762,0.9390799403190613,0.3210670053958893,0.2981168031692505,0.9226436614990234,0.9015284180641174
AutoPET_ded50b1e68_93797,0.565405547618866,0.012185812927782536,0.9095091819763184,0.9312980771064758,0.9508976340293884,0.34762051701545715,0.6539297699928284,0.9238746762275696,0.8858628869056702
AutoPET_dec9ff6a91_15283,0.5278649926185608,0.25789353251457214,0.872503936290741,0.9180088043212891,0.9354627132415771,0.2875056862831116,0.5742037296295166,0.9072631597518921,0.8684003949165344
AutoPET_dd887591a9_16620,0.5183637142181396,0.4792786240577698,0.9337657690048218,0.8790157437324524,0.9547257423400879,0.529278039932251,0.5499066114425659,0.9336534142494202,0.9354685544967651
AutoPET_df2e16771a_63775,0.4453461170196533,0.34016498923301697,0.8044915795326233,0.8750048279762268,0.9227665662765503,0.22585153579711914,0.3212670683860779,0.8913343548774719,0.9100349545478821
AutoPET_e0a7ccecad_43859,0.3345542550086975,0.416730135679245,0.8118173480033875,0.8763580918312073,0.9353355169296265,0.4309803545475006,0.6434732675552368,0.9287660717964172,0.9245346784591675
AutoPET_e09a20d8fc_62436,0.5859572887420654,0.6011035442352295,0.9403068423271179,0.9323944449424744,0.9513863325119019,0.6309094429016113,0.6267483234405518,0.9303906559944153,0.6533182859420776
AutoPET_e04b7fa860_44830,0.537670910358429,nan,0.9391157627105713,0.9481989145278931,0.890625536441803,0.23380568623542786,0.5302534699440002,0.9094805717468262,0.6535511016845703
AutoPET_e0aa99fa04_05827,0.5325708985328674,0.49287280440330505,0.9279133677482605,0.9342585802078247,0.9562384486198425,0.5603178143501282,0.4638150930404663,0.8997734189033508,0.907447099685669
AutoPET_e0fdc6212a_28262,0.5074931383132935,0.44122275710105896,0.8519452214241028,0.9293057918548584,0.9550777673721313,0.4641838073730469,0.6266137361526489,0.9289776086807251,0.938605785369873
AutoPET_e00c98b415_86450,0.3281474709510803,0.430676132440567,0.8817825317382812,0.936037003993988,0.9508516192436218,0.5641555786132812,0.5760217308998108,0.9255155920982361,0.8970842361450195
AutoPET_e1a5b05186_36173,0.574043869972229,0.4207071363925934,0.9151108860969543,0.9025560021400452,0.9509894847869873,0.5322757959365845,0.5258283615112305,0.9315536022186279,0.8493126630783081
AutoPET_e1a4145b63_08969,0.43825697898864746,0.0,0.8560435771942139,0.911670982837677,0.9535238742828369,0.504071056842804,0.6480258703231812,0.9273525476455688,0.875278115272522
AutoPET_e37d5b9bc2_00773,0.5328254103660583,0.0,0.848587155342102,0.910222053527832,0.9608381390571594,0.46801039576530457,0.4566771388053894,0.9056447744369507,0.894934356212616
AutoPET_e2309b8f92_14588,0.6137921214103699,0.0,0.900382399559021,0.9106829762458801,0.9502632021903992,0.4184696674346924,0.7358494400978088,0.9419834613800049,0.8831581473350525
AutoPET_e2834e6f5c_51062,0.567162275314331,0.048569366335868835,0.856948733329773,0.924572765827179,0.9378458857536316,0.4852336049079895,0.530009388923645,0.8937114477157593,0.8860904574394226
AutoPET_e44480b9b8_00331,0.0969521701335907,0.4852871298789978,0.8500373363494873,0.8786213994026184,0.9396799206733704,0.19548095762729645,0.2641057074069977,0.7025494575500488,0.8900254964828491
AutoPET_e2a729e21f_78127,0.5368615388870239,0.4247361123561859,0.9113409519195557,0.945094645023346,0.9550225734710693,0.5766409635543823,0.5831556916236877,0.0,0.9014123678207397
AutoPET_e344879c2e_74906,0.5758550763130188,nan,0.9160219430923462,0.936654269695282,0.9533748626708984,0.4434291422367096,0.6629674434661865,0.9146238565444946,0.9016201496124268
AutoPET_e4749cda88_34566,0.12588772177696228,0.0017695199931040406,0.9103764891624451,0.8970566391944885,0.951492190361023,0.5139285922050476,0.514826238155365,0.8829335570335388,0.9199584126472473
AutoPET_e344879c2e_33234,0.5533012747764587,nan,0.9355041980743408,0.9298074245452881,0.9546784162521362,0.30924105644226074,0.6932417750358582,0.9145229458808899,0.8242316246032715
AutoPET_e4e99dbb47_52196,0.5262408256530762,0.3210086524486542,0.7733665108680725,0.8588610291481018,0.9303296804428101,0.46796914935112,0.3863164782524109,0.9186115860939026,0.8895719647407532
AutoPET_e5e1918765_69923,0.5433847904205322,0.0018298261566087604,0.7938384413719177,0.8328444361686707,0.9448397755622864,0.5103716254234314,0.6135851144790649,0.9174376726150513,0.8826150298118591
AutoPET_e4e5baf901_75290,0.3390246331691742,0.0,0.8495921492576599,0.8859416246414185,0.9176475405693054,0.052468977868556976,0.5908171534538269,0.7529503703117371,0.6905835866928101
AutoPET_e5b1d6b4bd_90543,0.5027156472206116,0.0,0.7418127655982971,0.8734315037727356,0.9331585764884949,0.10859084874391556,0.29204943776130676,0.9299484491348267,0.8736704587936401
AutoPET_e52eca67d7_86848,0.5136382579803467,0.20667196810245514,0.7879186868667603,0.8700039386749268,0.9511918425559998,0.5164128541946411,0.5853701233863831,0.9210721254348755,0.9141793847084045
AutoPET_e68c4577d8_04338,0.33352333307266235,0.5479673743247986,0.7742556929588318,0.8045400977134705,0.9417581558227539,0.44832777976989746,0.5385317802429199,0.9141591787338257,0.8811731934547424
AutoPET_e61c9da258_78457,0.41991645097732544,0.1644095927476883,0.9327279925346375,0.9296678900718689,0.9583753347396851,0.6737439036369324,0.7062000036239624,0.924723207950592,0.8691068291664124
AutoPET_e6a91fef70_65080,0.6277960538864136,0.5796059966087341,0.9269883036613464,0.946000337600708,0.9543488025665283,0.513802170753479,0.49406737089157104,0.929175853729248,0.9223617315292358
AutoPET_e77124b7f4_55351,0.2282581478357315,0.3293490409851074,0.9013890027999878,0.89521324634552,0.9430583715438843,0.26518550515174866,0.4527636468410492,0.9271225929260254,0.8638994693756104
AutoPET_e69152b6b4_31607,0.4754338264465332,0.37372541427612305,0.8359118103981018,0.8298457860946655,0.850244402885437,0.6042067408561707,0.358442485332489,0.7726475596427917,0.9288557171821594
AutoPET_e664932bbc_68140,0.5294057726860046,0.43762752413749695,0.9195353984832764,0.934897780418396,0.9534122943878174,0.6251737475395203,0.6434908509254456,0.9049967527389526,0.9395192861557007
AutoPET_e6b8b963b2_63791,0.5768164396286011,0.347529798746109,0.6716933846473694,0.8226019144058228,0.9089541435241699,0.3990841805934906,0.13231977820396423,0.8362302184104919,0.590962827205658
AutoPET_ec6b934720_66107,0.5859638452529907,0.3521219491958618,0.8343303203582764,0.8895958065986633,0.9382972121238708,0.518082857131958,0.5761851072311401,0.9012069702148438,0.8487187027931213
AutoPET_e8624bab41_38521,0.5997797846794128,0.2752167880535126,0.9172720909118652,0.9429497122764587,0.958354115486145,0.5574086308479309,0.5538747906684875,0.9297599196434021,0.9091002941131592
AutoPET_eafa147e24_44792,0.5226703882217407,nan,0.7263220548629761,0.870806097984314,0.770168125629425,0.03867819160223007,0.08493246883153915,0.7428179979324341,0.48449644446372986
AutoPET_ebb0045704_08213,0.5278127789497375,nan,0.9388180375099182,0.9272592663764954,0.9517917633056641,0.30700019001960754,0.6388150453567505,0.9290482401847839,0.8832886219024658
AutoPET_ea42c88cc7_88113,0.4841422140598297,0.6643534302711487,0.9126731157302856,0.9235536456108093,0.9520253539085388,0.5677312612533569,0.45257312059402466,0.9444891810417175,0.8273009061813354
AutoPET_ebaa30ba2e_69806,0.5070068836212158,0.45653802156448364,0.8153547644615173,0.747773289680481,0.952958345413208,0.5606438517570496,0.5627821087837219,0.881458580493927,0.9410255551338196
AutoPET_e77c5fca12_85839,0.4979967176914215,0.2277580052614212,0.9267637729644775,0.919221043586731,0.9574958086013794,0.43885788321495056,0.48934435844421387,0.9280554056167603,0.8976237177848816
AutoPET_ed7abf4433_58502,0.5951542854309082,0.41427403688430786,0.9092845320701599,0.9411246180534363,0.9378275871276855,0.2763093113899231,0.6894757151603699,0.9271461963653564,0.9060593843460083
AutoPET_ed9dca00d2_44626,0.45644596219062805,0.08899696171283722,0.7948299050331116,0.84306401014328,0.90395188331604,0.492424339056015,0.4857059419155121,0.8670557141304016,0.7844094038009644
AutoPET_ea0fd89f0f_32502,0.4693232476711273,0.2911182940006256,0.9428877234458923,0.9510260224342346,0.9604292511940002,0.6134680509567261,0.5633991360664368,0.9398464560508728,0.8959883451461792
AutoPET_eca59074b9_73521,0.6167553067207336,0.49241387844085693,0.8986779451370239,0.9421206116676331,0.950020968914032,0.6205175518989563,0.6467493772506714,0.8797596096992493,0.9364634156227112
AutoPET_eee2ede9ad_07089,0.5523878335952759,nan,0.7288699746131897,0.5520893335342407,0.9090851545333862,0.2656215727329254,0.6373370289802551,0.6772576570510864,0.5965242385864258
AutoPET_ee97822c60_78725,0.5475224852561951,0.3629569113254547,0.8566169142723083,0.9085114598274231,0.9423344731330872,0.34781795740127563,0.41563907265663147,0.8806982040405273,0.8437854647636414
AutoPET_eeeda112bb_99935,0.5665645003318787,0.06995798647403717,0.9013066291809082,0.9263778924942017,0.9393720626831055,0.29673537611961365,0.5114912986755371,0.924332857131958,0.9195326566696167
AutoPET_f01e83894d_61290,0.4304952621459961,0.5474929213523865,0.7813787460327148,0.8758196234703064,0.9424141645431519,0.3597842752933502,0.4007434844970703,0.882314920425415,0.6096198558807373
AutoPET_efd619ecbf_27081,0.5488935112953186,0.0020416348706930876,0.8335804343223572,0.7993865013122559,0.9479472637176514,0.5314273834228516,0.5188237428665161,0.9330521821975708,0.8361327648162842
AutoPET_f0a1a38a3b_38725,0.3101502060890198,0.46152979135513306,0.9081423282623291,0.9303985834121704,0.9511014223098755,0.6321307420730591,0.43407514691352844,0.929008960723877,0.8563699722290039
AutoPET_f11f3d3692_24052,0.5559351444244385,nan,0.9106453061103821,0.9371891617774963,0.9488300681114197,0.07962559163570404,0.5876166820526123,0.9081515669822693,0.8541978597640991
AutoPET_f15b868db6_17521,0.5215044021606445,0.20700164139270782,0.9184860587120056,0.9399546980857849,0.949815571308136,0.3513447940349579,0.5718642473220825,0.9123262166976929,0.9375145435333252
AutoPET_f6295a93a6_47400,0.5280196070671082,0.31904876232147217,0.8246353268623352,0.8311426043510437,0.9284698963165283,0.574000358581543,0.5928859114646912,0.9043261408805847,0.8221418857574463
AutoPET_f603eeceba_29929,0.4974788725376129,0.4464905261993408,0.677282989025116,0.8150832653045654,0.9511681795120239,0.3061300218105316,0.5881959795951843,0.8886560201644897,0.8852216601371765
AutoPET_f650c87621_18719,0.551105797290802,0.383884996175766,0.8866603970527649,0.900084376335144,0.950886607170105,0.46580803394317627,0.4406408965587616,0.9195266366004944,0.9121814370155334
AutoPET_f75d25523c_56532,0.5668837428092957,0.49299362301826477,0.9259757995605469,0.9183821082115173,0.9495843052864075,0.5063927173614502,0.5831387639045715,0.940496027469635,0.9202176928520203
AutoPET_f5c2c09846_57257,0.48385998606681824,0.0,0.9008980393409729,0.934005618095398,0.9580458998680115,0.5378611087799072,0.1952638179063797,0.9150478839874268,0.8593375086784363
AutoPET_f650c87621_89620,0.4449669420719147,0.2167672961950302,0.7476584315299988,0.8890877962112427,0.9510378241539001,0.3168528079986572,0.32005563378334045,0.8972609043121338,0.8040485978126526
AutoPET_f7a9267a69_75431,0.35445791482925415,0.2861245572566986,0.5286827683448792,0.7400909662246704,0.9259708523750305,0.3254227042198181,0.46074140071868896,0.9051070213317871,0.5949417352676392
AutoPET_f65602d938_91477,0.42090290784835815,0.18003442883491516,0.8601238131523132,0.9070254564285278,0.9574863910675049,0.35496851801872253,0.3629700541496277,0.9106277227401733,0.8453206419944763
AutoPET_f8314eb3f7_98309,0.4407294690608978,0.6910218000411987,0.5413236618041992,0.8712342381477356,0.9370344877243042,0.3076971769332886,0.1416839361190796,0.9095007181167603,0.8356159329414368
AutoPET_f7a9267a69_68818,0.31284093856811523,0.4779897928237915,0.5538075566291809,0.7646697759628296,0.9036970734596252,0.3434714674949646,0.10278667509555817,0.8686953186988831,0.8348178863525391
AutoPET_f8314eb3f7_46438,0.45510485768318176,0.6436015367507935,0.7612090110778809,0.8084595799446106,0.9417814612388611,0.37106189131736755,0.21811075508594513,0.9117213487625122,0.8293889760971069
AutoPET_fa45f610c4_25192,0.5083876252174377,0.0,0.7359538674354553,0.9035411477088928,0.9548014998435974,0.41523095965385437,0.4891500174999237,0.8822088241577148,0.8886642456054688
AutoPET_f8aac0e202_85987,0.5806894302368164,0.18364472687244415,0.9050971865653992,0.9124065637588501,0.9458337426185608,0.50263512134552,0.5368789434432983,0.9244338274002075,0.9094768166542053
AutoPET_f8aac0e202_41484,0.5597031116485596,0.058815132826566696,0.9116634130477905,0.9201035499572754,0.942816972732544,0.48031726479530334,0.5901523232460022,0.923772394657135,0.9030870795249939
AutoPET_fb014a1ea0_85859,0.5495837926864624,0.44320759177207947,0.9124547839164734,0.9004319310188293,0.9530852437019348,0.39772918820381165,0.6602111458778381,0.9356498122215271,0.881438672542572
AutoPET_fbd907a179_52084,0.5399863123893738,0.06941819936037064,0.8200893402099609,0.8878034353256226,0.9401057958602905,0.294648677110672,0.34894293546676636,0.9131137132644653,0.9076357483863831
AutoPET_faf4a6dbaa_49516,0.5584467053413391,0.4249401092529297,0.8851299285888672,0.9384472966194153,0.9495316743850708,0.47240978479385376,0.5600608587265015,0.9321780204772949,0.8962963819503784
AutoPET_fe705ea1cc_47025,0.4208396077156067,0.2443566620349884,0.6890245676040649,0.8172370791435242,0.9346110224723816,0.4443762004375458,0.18840180337429047,nan,0.7962656021118164
AutoPET_fde66dd53a_79975,0.40315014123916626,nan,0.4164355993270874,0.42391639947891235,0.9260620474815369,0.08285490423440933,0.2832357585430145,0.7398608326911926,0.8088988661766052
AutoPET_ff1451316e_22165,0.5509622693061829,0.3653830885887146,0.9225208163261414,0.9344813823699951,0.9556176662445068,0.26500824093818665,0.6741190552711487,0.9280136823654175,0.8692045211791992
