name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.8789699077606201,0.8057905435562134,0.9317469596862793,0.938405454158783,0.7537708878517151,0.7908934950828552,0.8664479851722717,0.989182710647583,0.8942292928695679
AutoPET_d325897ff4_60657,0.8953313827514648,0.8163677453994751,0.9338379502296448,0.9304812550544739,0.775341272354126,0.8018921613693237,0.8704239130020142,0.9908103942871094,0.9282857179641724
AutoPET_d32cf972af_81075,0.838455319404602,0.8021355867385864,0.7589698433876038,0.8897663354873657,0.7771533727645874,0.902877688407898,0.7802658081054688,0.9778192043304443,0.7904850244522095
AutoPET_d3d3b7d4ff_95335,0.9216267466545105,0.803952693939209,0.9180065989494324,0.8841637969017029,0.8186299204826355,0.8836138844490051,0.8625204563140869,0.9696676135063171,0.8929559588432312
AutoPET_d3f13dff4b_55333,0.8844814896583557,0.8196417689323425,0.9161252975463867,0.9044376611709595,0.8000751733779907,0.8268569707870483,0.9242873191833496,0.9504750370979309,0.8294302821159363
AutoPET_d472033d3b_51450,0.6525652408599854,0.1718578189611435,0.8573265671730042,0.8564010858535767,0.8470159769058228,0.7672089338302612,0.7498640418052673,0.9094909429550171,0.7279411554336548
AutoPET_d4a08e4bde_65529,0.8372846245765686,0.8172091841697693,0.8693791031837463,0.9077034592628479,0.7396114468574524,0.8876670002937317,0.8437479734420776,0.9696615934371948,0.8549548983573914
AutoPET_d4d3d7dfc1_74897,0.8986150622367859,0.8114548325538635,0.9386322498321533,0.9203715324401855,0.7073679566383362,0.9132175445556641,0.7545816898345947,0.9764589667320251,0.8826954364776611
AutoPET_d51664a9e4_38087,0.8243654370307922,0.6166920065879822,0.9103612899780273,0.9308313727378845,0.8441011309623718,0.7028671503067017,0.8525098562240601,0.947776734828949,0.7398493885993958
AutoPET_d65cf203be_61450,0.8193830847740173,0.8304916024208069,0.9074826240539551,0.9270382523536682,0.7120729684829712,0.9232069849967957,0.8026688098907471,0.96705561876297,0.8368005752563477
AutoPET_d69c3fceba_13415,0.8536220192909241,0.8620515465736389,0.9010311365127563,0.8916750550270081,0.6925214529037476,0.9696687459945679,0.8266634345054626,0.9387526512145996,0.8151813745498657
AutoPET_d6a48a629d_74240,0.8897682428359985,0.7111399173736572,0.9198258519172668,0.9245907068252563,0.8163495659828186,0.8551182150840759,0.9337087273597717,0.9866763353347778,0.9276158809661865
AutoPET_d6b2218bf3_87440,0.8439779281616211,0.8116919994354248,0.9480540156364441,0.948445200920105,0.8140295147895813,0.8277862668037415,0.8713522553443909,0.9427809119224548,0.9278945922851562
AutoPET_d8a92bafe3_39181,0.8424557447433472,0.0,0.9261008501052856,0.5271490216255188,0.751389741897583,0.8248482346534729,0.7386269569396973,0.8716074824333191,0.8282562494277954
AutoPET_d8e3aa97a0_76076,0.8986235857009888,0.8192099332809448,0.9437282085418701,0.9352209568023682,0.8036038875579834,0.8275793194770813,0.763217031955719,0.7490444183349609,0.9158563017845154
AutoPET_d951eeb735_21299,0.8788655996322632,0.7648186087608337,0.9230586886405945,0.9055829644203186,0.7478662133216858,0.5966987609863281,0.8398115038871765,0.9268909692764282,0.8774682283401489
AutoPET_da4ce0da01_85721,0.887248158454895,0.8588496446609497,0.9051312804222107,0.9127827882766724,0.8026033639907837,0.9138591885566711,0.8718289732933044,0.9823042750358582,0.9143796563148499
AutoPET_da6161d7eb_72862,0.8298228979110718,0.8645418286323547,0.9582604169845581,0.953328549861908,0.7764708995819092,0.8528515696525574,0.8337364792823792,0.9793774485588074,0.9539238810539246
AutoPET_dae86b88e2_48447,0.8145936727523804,0.3545738756656647,0.9146421551704407,0.92875075340271,0.5993741750717163,0.0,0.5841064453125,0.830305278301239,0.5421039462089539
AutoPET_db3bac356a_65965,0.8776317834854126,0.7341129183769226,0.8972864747047424,0.9001657962799072,0.7685190439224243,0.8285413384437561,0.7635348439216614,0.9060717225074768,0.8132240772247314
AutoPET_dc15c1d9bb_22192,0.8932157158851624,0.7488882541656494,0.9327236413955688,0.9415211081504822,0.7780272364616394,0.848314106464386,0.8396274447441101,0.9561743140220642,0.7993209958076477
AutoPET_dc3437c9b9_60759,0.7850890159606934,0.7257508039474487,0.9214017391204834,0.9310434460639954,0.7719757556915283,0.8439255952835083,0.7519693374633789,0.9449023008346558,0.9189452528953552
AutoPET_dc6174cb5d_09363,0.8583981990814209,0.0,0.9142965078353882,0.9084383845329285,0.7374687790870667,0.6241759061813354,0.9004173874855042,0.9450597763061523,0.679873526096344
AutoPET_dc6174cb5d_78881,0.8587549328804016,0.0,0.9159674644470215,0.9104759097099304,0.801291286945343,0.8282818794250488,0.9201492667198181,0.9826169013977051,0.8228632211685181
AutoPET_dd6165ae36_08084,0.8405801653862,0.7764170169830322,0.9235932230949402,0.9352283477783203,0.7846645712852478,0.8599579930305481,0.782515823841095,0.8846791386604309,0.9241101145744324
AutoPET_dd887591a9_16620,0.7887900471687317,0.7840396761894226,0.9162296056747437,0.9399036765098572,0.6908177137374878,0.703215479850769,0.7700639963150024,0.9931038618087769,0.8709983825683594
AutoPET_dd8f9f217c_50103,0.8737118244171143,0.6909492015838623,0.9285220503807068,0.949313759803772,0.7872275114059448,0.8645170331001282,0.8860795497894287,0.8292279243469238,0.9164736270904541
AutoPET_ddca6cfba6_47148,0.846808910369873,0.8510002493858337,0.944504976272583,0.9595031142234802,0.835511326789856,0.8488269448280334,0.8835689425468445,0.9795911312103271,0.9361120462417603
AutoPET_dec9ff6a91_15283,0.8343617916107178,0.6219788789749146,0.9070532917976379,0.8910940289497375,0.7129078507423401,0.8958379030227661,0.8293549418449402,0.8759479522705078,0.8493642807006836
AutoPET_ded50b1e68_93797,0.8686251640319824,0.001033378066495061,0.913441002368927,0.9179450869560242,0.7432277202606201,0.8367790579795837,0.8407115936279297,0.9799633026123047,0.7311078906059265
AutoPET_df2e16771a_63775,0.8464275002479553,0.3152603209018707,0.8955042362213135,0.9146067500114441,0.765537440776825,0.8666229844093323,0.9210876822471619,0.9847112894058228,0.8530374765396118
AutoPET_e00c98b415_86450,0.8224857449531555,0.5598768591880798,0.9451070427894592,0.9652437567710876,0.7071781754493713,0.8026974201202393,0.6802230477333069,0.9376305937767029,0.8434948921203613
AutoPET_e04b7fa860_44830,0.7234209775924683,nan,0.8705935478210449,0.9214756488800049,0.7060494422912598,0.6822836399078369,0.7225862741470337,0.9202088117599487,0.7135280966758728
AutoPET_e09a20d8fc_62436,0.8188846707344055,0.7635518312454224,0.9374783039093018,0.9326422810554504,0.7335342168807983,0.8442522883415222,0.8593829274177551,0.9769845008850098,0.7150706052780151
AutoPET_e0a7ccecad_43859,0.8497219085693359,0.8664159178733826,0.9479387402534485,0.9343492984771729,0.779447615146637,0.9310244917869568,0.8366974592208862,0.8480731248855591,0.915213406085968
AutoPET_e0aa99fa04_05827,0.8844412565231323,0.830717146396637,0.9402942061424255,0.940723717212677,0.8042082190513611,0.8201727867126465,0.8765653967857361,0.931925356388092,0.8766063451766968
AutoPET_e0fdc6212a_28262,0.8766846060752869,0.8012509942054749,0.9224399924278259,0.9319324493408203,0.7412204742431641,0.8973618745803833,0.8808109164237976,0.9683973789215088,0.9321975111961365
AutoPET_e1a4145b63_08969,0.8622204065322876,0.0,0.9505321383476257,0.9332561492919922,0.7746177911758423,0.8203911781311035,0.9098312854766846,0.9843259453773499,0.7419930100440979
AutoPET_e1a5b05186_36173,0.8949222564697266,0.8560791015625,0.9208111763000488,0.8954407572746277,0.7286325097084045,0.8364351987838745,0.8944311141967773,0.9764666557312012,0.7562429308891296
AutoPET_e2309b8f92_14588,0.8501787781715393,0.21596243977546692,0.9155995845794678,0.9099051356315613,0.7661519646644592,0.7941793203353882,0.8598006367683411,0.9860967397689819,0.8984964489936829
AutoPET_e2834e6f5c_51062,0.8268924355506897,0.6823625564575195,0.8821946382522583,0.9019209742546082,0.7454613447189331,0.7567753791809082,0.9014157056808472,0.8621190190315247,0.8748664259910583
AutoPET_e2a729e21f_78127,0.8444534540176392,0.714764416217804,0.8365184664726257,0.8888625502586365,0.7700496912002563,0.7242087125778198,0.7910710573196411,0.0,0.8282971978187561
AutoPET_e344879c2e_33234,0.9103928804397583,nan,0.9325478672981262,0.9033280611038208,0.6960241794586182,0.9345681071281433,0.8514041304588318,0.9637156128883362,0.8767407536506653
AutoPET_e344879c2e_74906,0.9197177290916443,nan,0.9376119375228882,0.9127002358436584,0.6800655126571655,0.9424228668212891,0.8252206444740295,0.9693370461463928,0.8815670013427734
AutoPET_e37d5b9bc2_00773,0.8925723433494568,0.0,0.9395380616188049,0.9419728517532349,0.7483659386634827,0.8554032444953918,0.891517698764801,0.9672399759292603,0.7920718789100647
AutoPET_e44480b9b8_00331,0.8848578333854675,0.7737816572189331,0.9339507222175598,0.9097820520401001,0.8531292676925659,0.7083778381347656,0.8494664430618286,0.9044339656829834,0.8762475252151489
AutoPET_e4749cda88_34566,0.8327824473381042,0.8245614171028137,0.9548578262329102,0.9179642200469971,0.852425217628479,0.8778190612792969,0.8696403503417969,0.9671270847320557,0.9495187997817993
AutoPET_e4e5baf901_75290,0.8824266195297241,0.5205516815185547,0.9133397936820984,0.891849160194397,0.8002372980117798,0.7089377641677856,0.9086664915084839,0.7517516016960144,0.6792420744895935
AutoPET_e4e99dbb47_52196,0.8830486536026001,0.8065065145492554,0.9381087422370911,0.9335693717002869,0.830548107624054,0.7701296210289001,0.8982431292533875,0.9515995383262634,0.8652716875076294
AutoPET_e52eca67d7_86848,0.6641455292701721,0.8354749083518982,0.8648441433906555,0.8328242301940918,0.787871241569519,0.7952709794044495,0.8497887849807739,0.9536792039871216,0.9363939166069031
AutoPET_e5b1d6b4bd_90543,0.8601354360580444,0.0,0.8905640244483948,0.9098716974258423,0.7843955755233765,0.45474475622177124,0.5778977274894714,0.9716408252716064,0.8107948899269104
AutoPET_e5e1918765_69923,0.8583838939666748,0.0,0.9455405473709106,0.9148608446121216,0.8384642601013184,0.8382469415664673,0.8208774924278259,0.9694258570671082,0.9311434030532837
AutoPET_e61c9da258_78457,0.8907144665718079,0.6953082084655762,0.9190864562988281,0.9409956336021423,0.7677842974662781,0.771718442440033,0.8153615593910217,0.9571017622947693,0.7704983353614807
AutoPET_e664932bbc_68140,0.7192228436470032,0.838994562625885,0.8930404782295227,0.897164523601532,0.6771646738052368,0.8593969345092773,0.8332613110542297,0.9499985575675964,0.878940999507904
AutoPET_e68c4577d8_04338,0.6409024596214294,0.8201595544815063,0.917945384979248,0.94072425365448,0.8655269742012024,0.7407844066619873,0.6861516833305359,0.8901905417442322,0.8669037222862244
AutoPET_e69152b6b4_31607,0.8439892530441284,0.751742422580719,0.9250770211219788,0.935892641544342,0.7803609371185303,0.7945488095283508,0.8763372302055359,0.6235777139663696,0.843478262424469
AutoPET_e6a91fef70_65080,0.8762481212615967,0.7956702709197998,0.919285237789154,0.9432651996612549,0.7836135029792786,0.779025673866272,0.8808329701423645,0.945608377456665,0.9198088645935059
AutoPET_e6b8b963b2_63791,0.7885608673095703,0.8489301800727844,0.8922202587127686,0.8936941027641296,0.6674202680587769,0.8963342308998108,0.7562061548233032,0.9505172371864319,0.5454446077346802
AutoPET_e77124b7f4_55351,0.8278278112411499,0.6733850240707397,0.9500325918197632,0.9608938694000244,0.7928265333175659,0.8494790196418762,0.8440305590629578,0.937806248664856,0.8017241358757019
AutoPET_e77c5fca12_85839,0.692263662815094,0.8546388149261475,0.9340552091598511,0.9051982164382935,0.6768378019332886,0.9087690114974976,0.7694254517555237,0.9689621925354004,0.8683868646621704
AutoPET_e8624bab41_38521,0.8542954921722412,0.8339081406593323,0.9311848878860474,0.9210221767425537,0.7785348296165466,0.9308813810348511,0.8627303838729858,0.989622950553894,0.8637465834617615
AutoPET_ea0fd89f0f_32502,0.7068414092063904,0.7384209036827087,0.9374721646308899,0.9516058564186096,0.7664417624473572,0.9149988889694214,0.7892505526542664,0.9736036062240601,0.8631667494773865
AutoPET_ea42c88cc7_88113,0.8748427033424377,0.7834656834602356,0.9065136909484863,0.9459304213523865,0.7777388095855713,0.8340256214141846,0.6420018076896667,0.9389833211898804,0.8425214886665344
AutoPET_eafa147e24_44792,0.8330391645431519,nan,0.8775997161865234,0.8868517279624939,0.6420682668685913,0.8300820589065552,0.6728954315185547,0.8788834810256958,0.6608373522758484
AutoPET_ebaa30ba2e_69806,0.6901149749755859,0.7521610856056213,0.909923255443573,0.9517696499824524,0.7971163988113403,0.8178606629371643,0.8975992202758789,0.9849727749824524,0.9256083369255066
AutoPET_ebb0045704_08213,0.8461538553237915,nan,0.8928726315498352,0.8891732692718506,0.6937054991722107,0.8614700436592102,0.814580500125885,0.976796567440033,0.821269690990448
AutoPET_ec6b934720_66107,0.8569424152374268,0.7727922201156616,0.913716733455658,0.9219111204147339,0.7553454041481018,0.9203677177429199,0.8939506411552429,0.9421653151512146,0.810684084892273
AutoPET_eca59074b9_73521,0.8599777221679688,0.7734852433204651,0.9110047817230225,0.9265987873077393,0.7309854626655579,0.9384976625442505,0.7985813021659851,0.9140529632568359,0.9221194982528687
AutoPET_ed7abf4433_58502,0.857820451259613,0.8794950246810913,0.9236394166946411,0.9004754424095154,0.7721783518791199,0.8238872289657593,0.8988037109375,0.9494714140892029,0.917532205581665
AutoPET_ed9dca00d2_44626,0.8179722428321838,0.8895483016967773,0.871247410774231,0.9385152459144592,0.7836772203445435,0.7090303301811218,0.8613928556442261,0.6892918944358826,0.8703135848045349
AutoPET_ee97822c60_78725,0.7846606373786926,0.753502368927002,0.8974431753158569,0.8808539509773254,0.6597129702568054,0.8554794788360596,0.8126263618469238,0.886696994304657,0.8350051641464233
AutoPET_eee2ede9ad_07089,0.8707636594772339,nan,0.8809268474578857,0.7432059049606323,0.7890225648880005,0.6636713743209839,0.9029684066772461,0.6998174786567688,0.6677317023277283
AutoPET_eeeda112bb_99935,0.8324662446975708,0.794423520565033,0.9141362309455872,0.8954554200172424,0.7546803951263428,0.6602960824966431,0.8626640439033508,0.9596923589706421,0.8682025671005249
AutoPET_efd619ecbf_27081,0.8426830172538757,0.8981591463088989,0.8788760304450989,0.9104880690574646,0.7033956050872803,0.7934548854827881,0.7967672944068909,0.9724770784378052,0.784023642539978
AutoPET_f01e83894d_61290,0.8355425000190735,0.8727172017097473,0.9566333889961243,0.9345364570617676,0.8486282825469971,0.8813498616218567,0.7653207182884216,0.9411317706108093,0.8054513931274414
AutoPET_f0a1a38a3b_38725,0.9034064412117004,0.8204864263534546,0.9258868098258972,0.9349018335342407,0.8291926980018616,0.7583699226379395,0.8131487965583801,0.9051643013954163,0.9051798582077026
AutoPET_f11f3d3692_24052,0.858517587184906,nan,0.9042230248451233,0.8918783664703369,0.7665127515792847,0.43385133147239685,0.8769031763076782,0.9603198766708374,0.8525424003601074
AutoPET_f15b868db6_17521,0.8358991742134094,0.8758541941642761,0.9254427552223206,0.9262836575508118,0.7433422207832336,0.9287750720977783,0.8709565997123718,0.9834120273590088,0.897400438785553
AutoPET_f5c2c09846_57257,0.7651775479316711,0.0,0.9465904831886292,0.9456031322479248,0.7102967500686646,0.8533851504325867,0.6322072744369507,0.9045450091362,0.8519942760467529
AutoPET_f603eeceba_29929,0.9041136503219604,0.7163143157958984,0.9157148003578186,0.9096810221672058,0.8158822655677795,0.8554763197898865,0.9114797711372375,0.9807568192481995,0.9223134517669678
AutoPET_f6295a93a6_47400,0.8359113931655884,0.8177223801612854,0.8607344627380371,0.8274006247520447,0.6849449872970581,0.8309718370437622,0.755996584892273,0.9037570357322693,0.8221595287322998
AutoPET_f650c87621_18719,0.8493080735206604,0.7953281402587891,0.9246211051940918,0.9121612310409546,0.7823663949966431,0.7794917821884155,0.685418963432312,0.9518852233886719,0.9193934798240662
AutoPET_f650c87621_89620,0.9172144532203674,0.8500635027885437,0.9189056754112244,0.9266689419746399,0.8543311953544617,0.8928419351577759,0.8975251317024231,0.9753592014312744,0.8679030537605286
AutoPET_f65602d938_91477,0.8772279024124146,0.5440884828567505,0.9547091126441956,0.9414450526237488,0.7762788534164429,0.9539362192153931,0.8680328130722046,0.9746905565261841,0.8748666048049927
AutoPET_f75d25523c_56532,0.8098726868629456,0.7754293084144592,0.9071449637413025,0.8746793270111084,0.7080679535865784,0.7815794944763184,0.8815547823905945,0.9638983607292175,0.81329345703125
AutoPET_f7a9267a69_68818,0.6144872903823853,0.7564187049865723,0.8496680855751038,0.8785533308982849,0.7956419587135315,0.7336769700050354,0.7761335372924805,0.9462320804595947,0.8972086906433105
AutoPET_f7a9267a69_75431,0.5808400511741638,0.6587536931037903,0.8124395608901978,0.8482301831245422,0.8174635171890259,0.766292154788971,0.8273830413818359,0.9417285323143005,0.7585114240646362
AutoPET_f8314eb3f7_46438,0.6953731179237366,0.8159255385398865,0.8549179434776306,0.8710600733757019,0.7983316779136658,0.8364459872245789,0.7018026113510132,0.957220196723938,0.8351911902427673
AutoPET_f8314eb3f7_98309,0.6853559613227844,0.8445744514465332,0.8278714418411255,0.8573896884918213,0.7870873808860779,0.850265622138977,0.6814567446708679,0.955627977848053,0.8170095086097717
AutoPET_f8aac0e202_41484,0.8982598781585693,0.6778384447097778,0.9132684469223022,0.915321409702301,0.7664337754249573,0.9155100584030151,0.849733829498291,0.9734774231910706,0.8709172606468201
AutoPET_f8aac0e202_85987,0.8974154591560364,0.7792406678199768,0.9125213623046875,0.9162019491195679,0.8066052794456482,0.8525884747505188,0.7976077795028687,0.9742364883422852,0.8865370750427246
AutoPET_fa45f610c4_25192,0.8857924342155457,0.0,0.8936722874641418,0.9159561395645142,0.793266773223877,0.9297335147857666,0.839952290058136,0.9575192928314209,0.903659462928772
AutoPET_faf4a6dbaa_49516,0.8542724847793579,0.8221536874771118,0.9048870205879211,0.9249749183654785,0.7476262450218201,0.843542218208313,0.8966341018676758,0.9700800180435181,0.869409441947937
AutoPET_fb014a1ea0_85859,0.8575558662414551,0.8599428534507751,0.9173955917358398,0.9002647995948792,0.8079615235328674,0.7942705154418945,0.8957485556602478,0.9751852750778198,0.9146326780319214
AutoPET_fbd907a179_52084,0.8868762850761414,0.5610867142677307,0.9436339735984802,0.9542064070701599,0.7677773833274841,0.7083629965782166,0.9089224338531494,0.93951815366745,0.8517076373100281
AutoPET_fde66dd53a_79975,0.9100788831710815,nan,0.8801960349082947,0.9089076519012451,0.8434423208236694,0.7378427982330322,0.8226860165596008,0.9457157254219055,0.6449735164642334
AutoPET_fe705ea1cc_47025,0.9105421304702759,0.6104664206504822,0.868442714214325,0.934812068939209,0.8430917263031006,0.7831010222434998,0.7390016913414001,nan,0.8008662462234497
AutoPET_ff1451316e_22165,0.872259795665741,0.7859382629394531,0.8811801671981812,0.874966025352478,0.7555357217788696,0.9112818241119385,0.877885103225708,0.9830439686775208,0.7982678413391113
