name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d3f13dff4b_55333,0.9351736903190613,0.9308474063873291,0.9735610485076904,0.9662690758705139,0.9713428616523743,0.9247836470603943,0.9582458734512329,0.9817269444465637,0.9518388509750366
AutoPET_d325897ff4_12812,0.947868287563324,0.8984671831130981,0.9774444699287415,0.9789583086967468,0.9719295501708984,0.8853585124015808,0.9527791738510132,0.9799911975860596,0.9812367558479309
AutoPET_d325897ff4_60657,0.9484468698501587,0.8793120384216309,0.9774748682975769,0.9772484302520752,0.9682360887527466,0.9007657766342163,0.9407411217689514,0.9808122515678406,0.9791842103004456
AutoPET_d472033d3b_51450,0.6831489205360413,0.17274416983127594,0.9396777749061584,0.9493754506111145,0.9757213592529297,0.8659026622772217,0.8853625059127808,0.9634079337120056,0.9084904193878174
AutoPET_d4a08e4bde_65529,0.9304795861244202,0.898348331451416,0.9646622538566589,0.9732766151428223,0.9686283469200134,0.9328064918518066,0.9257810115814209,0.977388858795166,0.949242889881134
AutoPET_d3d3b7d4ff_95335,0.9512268900871277,0.8954147696495056,0.9699627757072449,0.9621430039405823,0.9717320203781128,0.9245308637619019,0.9256368279457092,0.9757271409034729,0.9648801684379578
AutoPET_d32cf972af_81075,0.9294682145118713,0.8961179852485657,0.8915680646896362,0.9630524516105652,0.9650238156318665,0.9352889657020569,0.869330644607544,0.9779344201087952,0.9063079357147217
AutoPET_d51664a9e4_38087,0.905869722366333,0.6479630470275879,0.9685935378074646,0.9707103967666626,0.9749129414558411,0.8819434642791748,0.9228160977363586,0.9732293486595154,0.9501467943191528
AutoPET_d4d3d7dfc1_74897,0.9385575652122498,0.8986172676086426,0.9816785454750061,0.9768322706222534,0.9633102416992188,0.9368056058883667,0.8866280317306519,0.9827381372451782,0.9754922986030579
AutoPET_d65cf203be_61450,0.9147260785102844,0.8914238214492798,0.973251461982727,0.9764183759689331,0.9677960872650146,0.9543680548667908,0.9052420258522034,0.9754698276519775,0.9397982954978943
AutoPET_d69c3fceba_13415,0.9343764185905457,0.902901291847229,0.9587868452072144,0.9589291214942932,0.9589701294898987,0.951230525970459,0.905643105506897,0.9605405330657959,0.9490025043487549
AutoPET_d8a92bafe3_39181,0.9203962087631226,0.0,0.9706991910934448,0.5976575613021851,0.9661621451377869,0.9103602766990662,0.8676213622093201,0.9615978002548218,0.9487575888633728
AutoPET_d6b2218bf3_87440,0.9286836981773376,0.9082785844802856,0.976348876953125,0.9761877655982971,0.9746626019477844,0.9212156534194946,0.9513300657272339,0.9729150533676147,0.9772301912307739
AutoPET_d6a48a629d_74240,0.9400848746299744,0.8130218386650085,0.9818436503410339,0.9785359501838684,0.9685661792755127,0.9061746001243591,0.9500252604484558,0.9773096442222595,0.9738315343856812
AutoPET_d951eeb735_21299,0.9304955005645752,0.9022952914237976,0.9705275893211365,0.9676688313484192,0.9655617475509644,0.5843641757965088,0.9246503114700317,0.9691613912582397,0.9730250835418701
AutoPET_d8e3aa97a0_76076,0.9448408484458923,0.9124161601066589,0.9795269966125488,0.9787271618843079,0.9660733938217163,0.911593496799469,0.8835408687591553,0.9037566781044006,0.9737794399261475
AutoPET_da6161d7eb_72862,0.9143239855766296,0.8940085768699646,0.9821922183036804,0.9796156287193298,0.9686518311500549,0.9204553365707397,0.9258432984352112,0.978888750076294,0.9823100566864014
AutoPET_da4ce0da01_85721,0.9366974830627441,0.8914850950241089,0.9688529372215271,0.9706405997276306,0.9745473265647888,0.9394792914390564,0.9438970685005188,0.9755877256393433,0.9693467617034912
AutoPET_dae86b88e2_48447,0.9028488397598267,0.6456459760665894,0.9751093983650208,0.9750440120697021,0.9251973032951355,0.0,0.836566686630249,0.9411510825157166,0.8707762360572815
AutoPET_dc15c1d9bb_22192,0.9414541721343994,0.8543587327003479,0.9723076820373535,0.9715789556503296,0.9746743440628052,0.9282740354537964,0.9437117576599121,0.9756323099136353,0.9649890661239624
AutoPET_dc6174cb5d_09363,0.9335066676139832,0.0,0.9640512466430664,0.961166262626648,0.9649283289909363,0.8448259830474854,0.9477066397666931,0.9732288122177124,0.8456017374992371
AutoPET_dc6174cb5d_78881,0.925395131111145,0.0,0.9698762893676758,0.9663634896278381,0.9705382585525513,0.9269978404045105,0.9579553604125977,0.9767431020736694,0.9292519092559814
AutoPET_dc3437c9b9_60759,0.9116743206977844,0.8829669952392578,0.9777258634567261,0.9756017923355103,0.9692592620849609,0.9294588565826416,0.9193006157875061,0.9724792838096619,0.9778153896331787
AutoPET_db3bac356a_65965,0.9217514991760254,0.8922021389007568,0.9723117351531982,0.9726146459579468,0.97334223985672,0.9321390390396118,0.9214708209037781,0.9692807197570801,0.9406037330627441
AutoPET_dd6165ae36_08084,0.9108619689941406,0.897974967956543,0.9714068174362183,0.9698377847671509,0.9698176383972168,0.9413304924964905,0.9212642312049866,0.9505166411399841,0.9792006611824036
AutoPET_dd887591a9_16620,0.8978186249732971,0.895881175994873,0.9752112030982971,0.9742231369018555,0.9657588601112366,0.8467111587524414,0.8958388566970825,0.9796263575553894,0.9665444493293762
AutoPET_ddca6cfba6_47148,0.9065793752670288,0.886267364025116,0.9794881939888,0.9812707304954529,0.9730255603790283,0.9305713176727295,0.9365412592887878,0.9782924056053162,0.978356659412384
AutoPET_dd8f9f217c_50103,0.9263293147087097,0.8703249096870422,0.9697738885879517,0.9771127700805664,0.9688113331794739,0.9303743243217468,0.9364264011383057,0.9620165228843689,0.976445198059082
AutoPET_df2e16771a_63775,0.9155550003051758,0.27842432260513306,0.9680991768836975,0.9650104641914368,0.9453802704811096,0.9159585237503052,0.9379847645759583,0.9770461916923523,0.9623965620994568
AutoPET_dec9ff6a91_15283,0.9178816676139832,0.5704024434089661,0.957322895526886,0.9594444632530212,0.9632232785224915,0.9445444941520691,0.936366856098175,0.9575661420822144,0.9303051233291626
AutoPET_ded50b1e68_93797,0.9360448122024536,0.0,0.9678901433944702,0.9692336916923523,0.9644206762313843,0.9026307463645935,0.9328827261924744,0.9801406264305115,0.8986876606941223
AutoPET_e04b7fa860_44830,0.8893083930015564,nan,0.9669669270515442,0.9780330061912537,0.9635065197944641,0.764293909072876,0.8818169236183167,0.9707406759262085,0.9181591868400574
AutoPET_e0a7ccecad_43859,0.9243782162666321,0.9104982614517212,0.9764518737792969,0.9732552170753479,0.959388792514801,0.9374507665634155,0.9324471950531006,0.9452803730964661,0.974259078502655
AutoPET_e00c98b415_86450,0.881416916847229,0.6228731870651245,0.9821845293045044,0.9828138947486877,0.9679802060127258,0.9244711995124817,0.872850775718689,0.9705584049224854,0.9660356640815735
AutoPET_e09a20d8fc_62436,0.9227928519248962,0.9062138795852661,0.9794105291366577,0.9711868166923523,0.970416247844696,0.930553138256073,0.9449784755706787,0.9794100522994995,0.906079113483429
AutoPET_e0fdc6212a_28262,0.9378573298454285,0.8881199359893799,0.9706847071647644,0.9770740866661072,0.9690455198287964,0.933132529258728,0.956855297088623,0.9781670570373535,0.977558434009552
AutoPET_e0aa99fa04_05827,0.9380020499229431,0.8996657133102417,0.9763925671577454,0.9773738980293274,0.9750176072120667,0.9257727861404419,0.9461472630500793,0.9676126837730408,0.9685506820678711
AutoPET_e1a4145b63_08969,0.9233081936836243,0.0,0.9804685115814209,0.9782253503799438,0.970541775226593,0.9178035855293274,0.9546228647232056,0.978192925453186,0.9040176272392273
AutoPET_e1a5b05186_36173,0.941275417804718,0.9073013067245483,0.9673044085502625,0.9588608741760254,0.9668418169021606,0.931278645992279,0.947316586971283,0.9785716533660889,0.941435694694519
AutoPET_e2309b8f92_14588,0.9460800886154175,0.22405271232128143,0.9730157852172852,0.9707516431808472,0.9676675796508789,0.8967392444610596,0.9448713064193726,0.9837954044342041,0.9719083309173584
AutoPET_e2834e6f5c_51062,0.9080922603607178,0.8347064852714539,0.9700030088424683,0.9738739728927612,0.9663609266281128,0.9035626649856567,0.9422662258148193,0.9521395564079285,0.9762056469917297
AutoPET_e344879c2e_33234,0.952472448348999,nan,0.978438675403595,0.9665099382400513,0.967633068561554,0.948719322681427,0.9297040104866028,0.9748441576957703,0.9606657028198242
AutoPET_e2a729e21f_78127,0.9343382716178894,0.8789291381835938,0.9610736966133118,0.971289336681366,0.9706554412841797,0.8180742859840393,0.9251033067703247,0.0,0.9641595482826233
AutoPET_e44480b9b8_00331,0.9321029782295227,0.8882463574409485,0.9741398692131042,0.9703262448310852,0.9774559140205383,0.8966816067695618,0.9303992986679077,0.9594637155532837,0.969124436378479
AutoPET_e37d5b9bc2_00773,0.9419208765029907,0.0,0.9743830561637878,0.9717105031013489,0.9691495895385742,0.9173422455787659,0.9406040906906128,0.9738159775733948,0.929446816444397
AutoPET_e4e99dbb47_52196,0.9315822124481201,0.8794447779655457,0.9753614068031311,0.9760996103286743,0.9721719622612,0.8874574899673462,0.9468533396720886,0.9724510908126831,0.9704336524009705
AutoPET_e4749cda88_34566,0.9071621894836426,0.8444240689277649,0.98252272605896,0.9656825661659241,0.975956380367279,0.93611079454422,0.9463931322097778,0.9715777635574341,0.9788689613342285
AutoPET_e344879c2e_74906,0.9488896131515503,nan,0.9774076342582703,0.9687202572822571,0.9635394811630249,0.9496166110038757,0.915538489818573,0.9761130213737488,0.9618538022041321
AutoPET_e52eca67d7_86848,0.6992824673652649,0.8873671889305115,0.9607573747634888,0.952765941619873,0.9692872166633606,0.8848415613174438,0.9272775053977966,0.968434751033783,0.9787051677703857
AutoPET_e4e5baf901_75290,0.940450131893158,0.7722179889678955,0.9741128087043762,0.9647819995880127,0.9632176756858826,0.8974102735519409,0.9606286883354187,0.8673516511917114,0.8125507235527039
AutoPET_e5b1d6b4bd_90543,0.92339688539505,0.0,0.9585437774658203,0.9621583819389343,0.9650841951370239,0.701193630695343,0.7822201251983643,0.9782876372337341,0.9137623906135559
AutoPET_e5e1918765_69923,0.938072919845581,0.0,0.9787790179252625,0.9673207998275757,0.9726517200469971,0.907366156578064,0.9292262196540833,0.9767025709152222,0.9721419215202332
AutoPET_e68c4577d8_04338,0.6575836539268494,0.9119194746017456,0.976135790348053,0.9789862036705017,0.9775658249855042,0.894242525100708,0.8548693060874939,0.9683193564414978,0.9611997008323669
AutoPET_e61c9da258_78457,0.9440512657165527,0.780819296836853,0.9759594798088074,0.974559485912323,0.9738938212394714,0.9297490119934082,0.9373838901519775,0.9755693078041077,0.9544389843940735
AutoPET_e664932bbc_68140,0.8811150193214417,0.9142348170280457,0.9744431376457214,0.9737417101860046,0.9631397128105164,0.9430269598960876,0.934359610080719,0.9671114683151245,0.9743669629096985
AutoPET_e6a91fef70_65080,0.9444022178649902,0.9002171754837036,0.9779071807861328,0.9802960753440857,0.9688611030578613,0.8904229402542114,0.9269241094589233,0.9797995090484619,0.9765044450759888
AutoPET_e69152b6b4_31607,0.9285916686058044,0.8819501996040344,0.9776147603988647,0.9775997400283813,0.9696641564369202,0.9084718823432922,0.9456517100334167,0.8345350027084351,0.9672673344612122
AutoPET_e6b8b963b2_63791,0.9175464510917664,0.9094610810279846,0.9645187854766846,0.9669686555862427,0.9616667628288269,0.9439610242843628,0.8921870589256287,0.9811626672744751,0.7905781269073486
AutoPET_e77124b7f4_55351,0.9177868962287903,0.829123854637146,0.9797690510749817,0.9775912165641785,0.967787504196167,0.9198632836341858,0.9231460094451904,0.97838294506073,0.9365248084068298
AutoPET_ea42c88cc7_88113,0.9226303696632385,0.9183858633041382,0.9664955139160156,0.9802840948104858,0.9709120392799377,0.9207391738891602,0.8427668213844299,0.9802375435829163,0.9530301690101624
AutoPET_e8624bab41_38521,0.9352138638496399,0.894040048122406,0.9764452576637268,0.9741168022155762,0.9715896844863892,0.9523300528526306,0.9399601221084595,0.980859100818634,0.9646374583244324
AutoPET_ea0fd89f0f_32502,0.8553897142410278,0.8630225658416748,0.9817298650741577,0.9825921654701233,0.9704980850219727,0.9526624083518982,0.9130764603614807,0.9791489839553833,0.9665178060531616
AutoPET_eafa147e24_44792,0.9259805083274841,nan,0.9610192179679871,0.961547315120697,0.9271557927131653,0.8841628432273865,0.8256243467330933,0.9469031095504761,0.9203072786331177
AutoPET_ec6b934720_66107,0.9374454617500305,0.8866300582885742,0.9707805514335632,0.9698039889335632,0.9659192562103271,0.9486874938011169,0.9358139038085938,0.9745422005653381,0.9042165279388428
AutoPET_ebaa30ba2e_69806,0.845948338508606,0.8977518081665039,0.9707802534103394,0.9777587056159973,0.9737729430198669,0.9099183082580566,0.9483822584152222,0.9734917879104614,0.9803531169891357
AutoPET_ebb0045704_08213,0.9298564791679382,nan,0.9736700654029846,0.9685580134391785,0.9630799889564514,0.8975890874862671,0.9263685941696167,0.9774460792541504,0.9592695236206055
AutoPET_ed7abf4433_58502,0.9228954911231995,0.9169384241104126,0.9765238761901855,0.9714945554733276,0.9640386700630188,0.931453287601471,0.9431778192520142,0.971898078918457,0.9740486741065979
AutoPET_eee2ede9ad_07089,0.941168487071991,nan,0.9564275145530701,0.9140132665634155,0.9387444853782654,0.6917717456817627,0.954999566078186,0.7317231297492981,0.8528347611427307
AutoPET_eca59074b9_73521,0.9207876920700073,0.8944603800773621,0.9702907204627991,0.9743319153785706,0.9656798243522644,0.9579792618751526,0.9129188060760498,0.9638556241989136,0.9829575419425964
AutoPET_ee97822c60_78725,0.9042282700538635,0.8675643801689148,0.9684741497039795,0.9604960083961487,0.9594754576683044,0.9103169441223145,0.9276460409164429,0.9550682306289673,0.9545667767524719
AutoPET_e77c5fca12_85839,0.8913478255271912,0.8967516422271729,0.9771263599395752,0.9720261096954346,0.9660792350769043,0.9398755431175232,0.9240145087242126,0.9737533330917358,0.9709873199462891
AutoPET_ed9dca00d2_44626,0.9017650485038757,0.899145781993866,0.9621784090995789,0.9751012921333313,0.9549108147621155,0.8671115040779114,0.9405637979507446,0.9303191900253296,0.956983208656311
AutoPET_eeeda112bb_99935,0.9177000522613525,0.873058557510376,0.975931704044342,0.9684455990791321,0.9625447988510132,0.6783854365348816,0.936596155166626,0.9761982560157776,0.9748586416244507
AutoPET_efd619ecbf_27081,0.9233371019363403,0.9131814241409302,0.9619812369346619,0.9550184011459351,0.9668481945991516,0.9121461510658264,0.914222240447998,0.9766103625297546,0.8936807513237
AutoPET_f01e83894d_61290,0.9208226799964905,0.9054059386253357,0.9807196259498596,0.9673469066619873,0.9755289554595947,0.9337040185928345,0.8964641094207764,0.9715367555618286,0.9300462007522583
AutoPET_f11f3d3692_24052,0.9209678769111633,nan,0.9718306660652161,0.9720523357391357,0.965660035610199,0.6372044682502747,0.9333385229110718,0.9684279561042786,0.9533438682556152
AutoPET_f0a1a38a3b_38725,0.9300315976142883,0.8940651416778564,0.9762327671051025,0.9759037494659424,0.9748376607894897,0.9086850881576538,0.9193137288093567,0.9658063054084778,0.9691654443740845
AutoPET_f5c2c09846_57257,0.9157440662384033,0.0,0.9810091853141785,0.9736660122871399,0.9675540328025818,0.9178080558776855,0.8267582058906555,0.9655437469482422,0.953779935836792
AutoPET_f15b868db6_17521,0.9157924056053162,0.895852267742157,0.9793727397918701,0.9767331480979919,0.9634185433387756,0.9498323202133179,0.9427911639213562,0.9762664437294006,0.9769963026046753
AutoPET_f650c87621_18719,0.9224435091018677,0.8781760931015015,0.9708054065704346,0.9679757356643677,0.9687262177467346,0.9032808542251587,0.8394408226013184,0.9715522527694702,0.9790499210357666
AutoPET_f603eeceba_29929,0.9423431754112244,0.8938782215118408,0.9702360033988953,0.9637401700019836,0.9722487926483154,0.9151619672775269,0.951685905456543,0.97540283203125,0.969980001449585
AutoPET_f6295a93a6_47400,0.9389251470565796,0.914382815361023,0.95392245054245,0.9444355964660645,0.9591742157936096,0.9268501996994019,0.9285814166069031,0.964667022228241,0.9537354111671448
AutoPET_f7a9267a69_68818,0.6658793687820435,0.8742768168449402,0.9437639117240906,0.9503227472305298,0.9587699770927429,0.8473146557807922,0.8920555114746094,0.9740670919418335,0.9698151350021362
AutoPET_f650c87621_89620,0.9422860741615295,0.8786126971244812,0.9708693623542786,0.9729430675506592,0.9739788770675659,0.9359357357025146,0.9479485750198364,0.9756543636322021,0.9482532143592834
AutoPET_f65602d938_91477,0.9362834095954895,0.6004151701927185,0.982747495174408,0.9795981645584106,0.9706801176071167,0.957635760307312,0.929894208908081,0.9757058024406433,0.9491494297981262
AutoPET_f8314eb3f7_98309,0.7497387528419495,0.9210973381996155,0.9410291910171509,0.9558624029159546,0.9650031924247742,0.9140831232070923,0.8194141983985901,0.9731159806251526,0.9445899128913879
AutoPET_f75d25523c_56532,0.9324759840965271,0.89713454246521,0.9747363924980164,0.9615533947944641,0.9653390049934387,0.9203400611877441,0.9486160278320312,0.9770833253860474,0.9557141065597534
AutoPET_f8314eb3f7_46438,0.751474142074585,0.9079369902610779,0.9552076458930969,0.9596696496009827,0.9673650860786438,0.9066206216812134,0.8343654274940491,0.9744241833686829,0.9453109502792358
AutoPET_fb014a1ea0_85859,0.9368204474449158,0.915813684463501,0.9665579199790955,0.9622514843940735,0.9727861881256104,0.8857473134994507,0.9428544640541077,0.9773793816566467,0.9725492596626282
AutoPET_f7a9267a69_75431,0.6532438397407532,0.8056809306144714,0.9331323504447937,0.9343008995056152,0.9691758155822754,0.8800209164619446,0.9220944046974182,0.9714476466178894,0.933051347732544
AutoPET_fbd907a179_52084,0.932146430015564,0.6590573787689209,0.9811305999755859,0.9788457155227661,0.968122124671936,0.8727050423622131,0.9442422986030579,0.9679275751113892,0.9738288521766663
AutoPET_f8aac0e202_85987,0.9443867802619934,0.877170741558075,0.9727934002876282,0.9681903719902039,0.9677907824516296,0.9265994429588318,0.8990063667297363,0.9778001308441162,0.9718335270881653
AutoPET_fa45f610c4_25192,0.9381186366081238,0.0,0.9669816493988037,0.9694988131523132,0.9722195863723755,0.9560713171958923,0.9287539720535278,0.9735825657844543,0.9684914946556091
AutoPET_f8aac0e202_41484,0.9391995072364807,0.8310131430625916,0.9748715162277222,0.9699930548667908,0.9655507206916809,0.9455997943878174,0.9460015296936035,0.9753802418708801,0.966630756855011
AutoPET_fde66dd53a_79975,0.9572461843490601,nan,0.964058518409729,0.9670857787132263,0.9694608449935913,0.8655166029930115,0.9339986443519592,0.9653842449188232,0.8480773568153381
AutoPET_faf4a6dbaa_49516,0.9215667247772217,0.8853235244750977,0.9721155762672424,0.9756198525428772,0.9661709070205688,0.9133018851280212,0.9438540935516357,0.977939784526825,0.9605733752250671
AutoPET_fe705ea1cc_47025,0.9404923319816589,0.8603094816207886,0.9615548849105835,0.9761415719985962,0.9736720323562622,0.8991973996162415,0.8749377131462097,nan,0.938617467880249
AutoPET_ff1451316e_22165,0.9320958852767944,0.8850492835044861,0.9654277563095093,0.9666093587875366,0.9681776165962219,0.9447705149650574,0.9434221982955933,0.9780222177505493,0.9444702863693237
