name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_12812,0.9364976286888123,0.8285661339759827,0.8401147723197937,0.6554389595985413,0.9349404573440552,0.6908444762229919,0.8474405407905579,0.9411333799362183,0.9629501104354858
AutoPET_d32cf972af_81075,0.9202771782875061,0.878740131855011,0.8738657832145691,0.9349339008331299,0.9438543915748596,0.5036181807518005,0.6929224729537964,0.956516683101654,0.7886018753051758
AutoPET_d31a5688a2_27218,0.883985698223114,0.8702309131622314,0.9626882076263428,0.9682788848876953,0.9528634548187256,0.8296834230422974,0.8115730285644531,0.962676465511322,0.9491739869117737
AutoPET_d472033d3b_51450,0.4405319094657898,0.0,0.7803523540496826,0.8942890763282776,0.9127193093299866,0.0,0.6183135509490967,0.8509030938148499,0.5708786845207214
AutoPET_d51664a9e4_38087,0.31529396772384644,0.8292730450630188,0.9464796185493469,0.9287328720092773,0.948333740234375,0.722972571849823,0.5797899961471558,0.9051360487937927,0.9348015785217285
AutoPET_d3d3b7d4ff_95335,0.9162707924842834,0.5637689828872681,0.9464544057846069,0.9406965970993042,0.9495269656181335,0.8284552693367004,0.5656298995018005,0.9468238949775696,0.9349641799926758
AutoPET_d6b2218bf3_87440,0.7902545928955078,0.8401623368263245,0.9200218319892883,0.801034688949585,0.9447993040084839,0.8121018409729004,0.6712275147438049,0.9347764253616333,0.9012541174888611
AutoPET_d4a08e4bde_65529,0.9037424325942993,0.869074285030365,0.949947714805603,0.9554264545440674,0.950976550579071,0.8574885129928589,0.6241540312767029,0.9616828560829163,0.935707688331604
AutoPET_d6a48a629d_74240,0.9260370135307312,0.6199276447296143,0.9214625358581543,0.9377543330192566,0.9023383259773254,0.600030243396759,0.7838060855865479,0.7843468189239502,0.9346495270729065
AutoPET_d4d3d7dfc1_74897,0.9217643141746521,0.8839842081069946,0.9219957590103149,0.9545215964317322,0.9442099332809448,0.8642576336860657,0.6296794414520264,0.9696648120880127,0.9618654847145081
AutoPET_d8a92bafe3_39181,0.8691254258155823,0.0,0.9560959339141846,0.6669456958770752,0.9529187679290771,0.8667625784873962,0.8589636087417603,0.949592649936676,0.9205498695373535
AutoPET_d65cf203be_61450,0.8960511684417725,0.8972271084785461,0.8883156776428223,0.9455541968345642,0.9599630236625671,0.9104659557342529,0.839501142501831,0.964458703994751,0.8868832588195801
AutoPET_d69c3fceba_13415,0.923504114151001,0.8928034901618958,0.9619483947753906,0.9546423554420471,0.9501758217811584,0.7938023805618286,0.7891724705696106,0.9449784755706787,0.9247398972511292
AutoPET_da6161d7eb_72862,0.8397700190544128,0.8648020625114441,0.9277600049972534,0.8301767110824585,0.9512898921966553,0.8696911931037903,0.8052430748939514,0.9600579738616943,0.9601503014564514
AutoPET_d8e3aa97a0_76076,0.3842950761318207,0.8801344037055969,0.9144197106361389,0.9566585421562195,0.9568873643875122,0.8337311148643494,0.5727844834327698,0.8576700091362,0.8561250567436218
AutoPET_d951eeb735_21299,0.8330938816070557,0.8569965958595276,0.9500805735588074,0.9349901676177979,0.9489803314208984,0.8399476408958435,0.7235139608383179,0.9457104206085205,0.9181985259056091
AutoPET_da4ce0da01_85721,0.8720691800117493,0.8271350860595703,0.9504857063293457,0.9583582878112793,0.968087375164032,0.8658753633499146,0.891111433506012,0.9577683210372925,0.9071108102798462
AutoPET_dc15c1d9bb_22192,0.8161372542381287,0.6266379952430725,0.9463659524917603,0.9428889751434326,0.9576870203018188,0.8726796507835388,0.8942244648933411,0.9358582496643066,0.9279468059539795
AutoPET_dae86b88e2_48447,0.7986893057823181,0.41793787479400635,0.6848335862159729,0.0,0.1827310472726822,0.0,0.22007054090499878,0.22659865021705627,0.4846459627151489
AutoPET_dc3437c9b9_60759,0.8913283348083496,0.8879108428955078,0.9558036923408508,0.9604959487915039,0.9525699615478516,0.8782873153686523,0.8784011006355286,0.9587802290916443,0.9550784230232239
AutoPET_dd6165ae36_08084,0.3389873504638672,0.9013499617576599,0.9570228457450867,0.9498492479324341,0.9475443363189697,0.886773943901062,0.6595641374588013,0.885054886341095,0.9235596656799316
AutoPET_db3bac356a_65965,0.9198194742202759,0.8860344290733337,0.9630526304244995,0.964959979057312,0.9633559584617615,0.8654176592826843,0.7993119359016418,0.9564579129219055,0.7803388833999634
AutoPET_dc6174cb5d_09363,0.7999759912490845,0.0,0.8648903369903564,0.9255979657173157,0.9408003687858582,0.7899103760719299,0.7178003787994385,0.9521577954292297,0.8460921049118042
AutoPET_ddca6cfba6_47148,0.4154188930988312,0.8536552786827087,0.9420531392097473,0.8884485960006714,0.9509366154670715,0.8623352646827698,0.7646745443344116,0.9482232332229614,0.9563882350921631
AutoPET_dc6174cb5d_78881,0.790278971195221,0.0,0.9514423608779907,0.935380220413208,0.9544482827186584,0.8294457197189331,0.9098236560821533,0.955377459526062,0.8951537013053894
AutoPET_dd887591a9_16620,0.8683515191078186,0.8813297748565674,0.9466007351875305,0.9577524662017822,0.950592041015625,0.774075448513031,0.6494044661521912,0.9629148840904236,0.954136848449707
AutoPET_ded50b1e68_93797,0.8672230243682861,0.031645167618989944,0.9522990584373474,0.9511913657188416,0.9418984055519104,0.7103372812271118,0.7964452505111694,0.9572092294692993,0.8918467164039612
AutoPET_dd8f9f217c_50103,0.5579027533531189,0.817865788936615,0.9406903386116028,0.9300491213798523,0.9523618221282959,0.8785119652748108,0.7476019263267517,0.9466832280158997,0.9407652020454407
AutoPET_dec9ff6a91_15283,0.8272538185119629,0.5780672430992126,0.915694534778595,0.8523951172828674,0.9458382725715637,0.8614563345909119,0.8426229953765869,0.9393947124481201,0.90482497215271
AutoPET_e09a20d8fc_62436,0.7806016206741333,0.8989095091819763,0.9566528797149658,0.9512434005737305,0.9532617330551147,0.8793184161186218,0.8318787813186646,0.9523274898529053,0.6057111620903015
AutoPET_e04b7fa860_44830,0.8975679278373718,nan,0.9537058472633362,0.9453288912773132,0.8840553760528564,0.6790885329246521,0.8249592781066895,0.9418416023254395,0.6009091138839722
AutoPET_e0a7ccecad_43859,0.7283800840377808,0.8801695704460144,0.9554300308227539,0.9455296397209167,0.9344183802604675,0.8633401393890381,0.8319541215896606,0.9213680028915405,0.9455042481422424
AutoPET_df2e16771a_63775,0.9005255103111267,0.40516459941864014,0.8402668833732605,0.5425330996513367,0.9174076914787292,0.745499849319458,0.692434549331665,0.9084814190864563,0.8955679535865784
AutoPET_e00c98b415_86450,0.5768005847930908,0.6537913084030151,0.8641887307167053,0.6786932349205017,0.9495474696159363,0.8856101036071777,0.4842336177825928,0.9610121846199036,0.9449602961540222
AutoPET_e0fdc6212a_28262,0.8429422378540039,0.881386935710907,0.9517370462417603,0.9439014792442322,0.9543358683586121,0.8609089851379395,0.8821844458580017,0.9563108086585999,0.872859001159668
AutoPET_e0aa99fa04_05827,0.757213830947876,0.833843469619751,0.9407641291618347,0.9582532048225403,0.9530038833618164,0.8342985510826111,0.6548707485198975,0.9334912896156311,0.9308082461357117
AutoPET_e1a5b05186_36173,0.8484969139099121,0.870421826839447,0.9496541619300842,0.9383874535560608,0.9459741711616516,0.8833394050598145,0.839994490146637,0.9581052660942078,0.8668740391731262
AutoPET_e2309b8f92_14588,0.9082092046737671,0.0,0.9526907801628113,0.9263821840286255,0.9471005797386169,0.6812101006507874,0.8366450667381287,0.9620080590248108,0.908665120601654
AutoPET_e1a4145b63_08969,0.7042431831359863,0.0,0.9574868083000183,0.9497460126876831,0.9486395716667175,0.8842141628265381,0.7871562242507935,0.9490953683853149,0.9001126289367676
AutoPET_e2834e6f5c_51062,0.9127050042152405,0.8083957433700562,0.9186527132987976,0.7948938012123108,0.9419256448745728,0.8277202844619751,0.7230397462844849,0.8670105934143066,0.9554171562194824
AutoPET_e2a729e21f_78127,0.943699836730957,0.8423152565956116,0.7430567741394043,0.04209651052951813,0.6571183204650879,0.8242369890213013,0.6826386451721191,0.006048696581274271,0.946911633014679
AutoPET_e344879c2e_74906,0.9130141735076904,nan,0.9628431797027588,0.9471308588981628,0.9526399970054626,0.8849050998687744,0.7750332355499268,0.9645176529884338,0.9353988766670227
AutoPET_e344879c2e_33234,0.9185519218444824,nan,0.96431964635849,0.9377697110176086,0.9533377885818481,0.7809327244758606,0.7732831239700317,0.9662631154060364,0.8959865570068359
AutoPET_e37d5b9bc2_00773,0.8912125825881958,0.0,0.9579421281814575,0.9511969089508057,0.9565519690513611,0.836340606212616,0.830817461013794,0.9474087953567505,0.91704922914505
AutoPET_e44480b9b8_00331,0.22921612858772278,0.8423494696617126,0.9075740575790405,0.941708505153656,0.9582217335700989,0.6874864101409912,0.508772611618042,0.7460727691650391,0.87831050157547
AutoPET_e4749cda88_34566,0.4676033854484558,0.6351140141487122,0.9684619903564453,0.958041787147522,0.9572139978408813,0.8723864555358887,0.7347938418388367,0.9294472336769104,0.9407809376716614
AutoPET_e5e1918765_69923,0.8863797187805176,0.0,0.8683028817176819,0.9379837512969971,0.9492914080619812,0.8213796615600586,0.7203503251075745,0.956904947757721,0.9269921183586121
AutoPET_e4e99dbb47_52196,0.738676130771637,0.8480595946311951,0.9564443826675415,0.9618782997131348,0.9491717219352722,0.8436117172241211,0.6733579039573669,0.9409348964691162,0.8974151611328125
AutoPET_e4e5baf901_75290,0.8146446347236633,0.0,0.9493703246116638,0.9286853075027466,0.9524049758911133,0.5839226841926575,0.7535445094108582,0.472480833530426,0.2628912329673767
AutoPET_e5b1d6b4bd_90543,0.8535483479499817,0.0,0.9277114272117615,0.935833752155304,0.943535566329956,0.7182036638259888,0.0,0.9577255249023438,0.863811731338501
AutoPET_e664932bbc_68140,0.899117112159729,0.9047526717185974,0.9606073498725891,0.8898522257804871,0.9505430459976196,0.9037876725196838,0.8443923592567444,0.9460000395774841,0.962530791759491
AutoPET_e61c9da258_78457,0.8141480088233948,0.6757199764251709,0.954702615737915,0.9483277201652527,0.9678022861480713,0.8744862675666809,0.8419831991195679,0.9606882333755493,0.8826928734779358
AutoPET_e52eca67d7_86848,0.6397391557693481,0.7326899170875549,0.9378541111946106,0.9415544271469116,0.9518452286720276,0.37060195207595825,0.8343583941459656,0.9341476559638977,0.9384577870368958
AutoPET_e68c4577d8_04338,0.516366720199585,0.7137751579284668,0.9543319940567017,0.9359326362609863,0.955966591835022,0.5427349805831909,0.6939113736152649,0.8954893350601196,0.8008242845535278
AutoPET_e6a91fef70_65080,0.9163016676902771,0.913862407207489,0.9513246417045593,0.9647334814071655,0.9472566246986389,0.8384997844696045,0.6423965096473694,0.9575312733650208,0.9554853439331055
AutoPET_e69152b6b4_31607,0.8717049956321716,0.8938035368919373,0.8678921461105347,0.8043073415756226,0.9559677243232727,0.8782895803451538,0.808279275894165,0.7986039519309998,0.9502646327018738
AutoPET_e77124b7f4_55351,0.3850538432598114,0.7858155965805054,0.9539014101028442,0.9588468074798584,0.9506477117538452,0.593471109867096,0.17217788100242615,0.9481873512268066,0.8290720582008362
AutoPET_e6b8b963b2_63791,0.9135737419128418,0.8925768136978149,0.8976454734802246,0.804277777671814,0.9482983946800232,0.7886103391647339,0.7029052972793579,0.9628560543060303,0.21056146919727325
AutoPET_ea0fd89f0f_32502,0.8760243654251099,0.830669105052948,0.9542175531387329,0.9709764122962952,0.959661066532135,0.9150132536888123,0.8101968169212341,0.9602975249290466,0.9144381284713745
AutoPET_ea42c88cc7_88113,0.7536354064941406,0.91237872838974,0.812456488609314,0.9473228454589844,0.9502347707748413,0.7564424872398376,0.6380353569984436,0.9250892400741577,0.8951883912086487
AutoPET_e8624bab41_38521,0.9161824584007263,0.9076948761940002,0.9556238055229187,0.957322895526886,0.962587833404541,0.8861441612243652,0.9022307395935059,0.9641219973564148,0.9480821490287781
AutoPET_e77c5fca12_85839,0.9326246976852417,0.8774193525314331,0.7958076596260071,0.5034664273262024,0.9316040277481079,0.8757421970367432,0.8446363806724548,0.8661333322525024,0.939448356628418
AutoPET_ebaa30ba2e_69806,0.8271646499633789,0.9201963543891907,0.8982087969779968,0.635769248008728,0.9597417712211609,0.8375682234764099,0.8849911689758301,0.9534933567047119,0.9589152932167053
AutoPET_eafa147e24_44792,0.9151867628097534,nan,0.8285276293754578,0.908460795879364,0.8289410471916199,0.48213765025138855,0.1946088671684265,0.8203674554824829,0.8195746541023254
AutoPET_ec6b934720_66107,0.8856192827224731,0.8929551839828491,0.9499354958534241,0.9262624979019165,0.9435051679611206,0.8764973282814026,0.5380785465240479,0.9626044034957886,0.8781707286834717
AutoPET_ebb0045704_08213,0.8821704983711243,nan,0.954185426235199,0.9591636061668396,0.951915442943573,0.8830698132514954,0.8282864093780518,0.9700461030006409,0.9476876854896545
AutoPET_ed7abf4433_58502,0.8934513330459595,0.9039750695228577,0.9626942276954651,0.9534851312637329,0.9416630268096924,0.8663206100463867,0.815727710723877,0.954984188079834,0.9263840317726135
AutoPET_eca59074b9_73521,0.9037472605705261,0.8782009482383728,0.6637713313102722,0.0,0.806374728679657,0.8903436064720154,0.621225118637085,0.562606155872345,0.9602533578872681
AutoPET_eee2ede9ad_07089,0.889018177986145,nan,0.0,0.0004976455238647759,0.9234861731529236,0.0,0.5916037559509277,0.6129406690597534,0.6505910754203796
AutoPET_ed9dca00d2_44626,0.6514101028442383,0.8266235589981079,0.3724900484085083,0.8810019493103027,0.9385043382644653,0.6370659470558167,0.789336621761322,0.7596758008003235,0.7604449987411499
AutoPET_eeeda112bb_99935,0.8700912594795227,0.7036610245704651,0.9590741991996765,0.9382158517837524,0.9291568398475647,0.8636888861656189,0.7736409306526184,0.9090819358825684,0.9607628583908081
AutoPET_efd619ecbf_27081,0.8240536451339722,0.7500246167182922,0.8067716360092163,0.3117106854915619,0.9416924715042114,0.8717290163040161,0.8042230606079102,0.938917338848114,0.8610084652900696
AutoPET_ee97822c60_78725,0.9099323153495789,0.872044563293457,0.9551231861114502,0.9562559723854065,0.9506586194038391,0.8589611053466797,0.8067585229873657,0.9568910002708435,0.8652272820472717
AutoPET_f01e83894d_61290,0.7545949816703796,0.8787965774536133,0.957981526851654,0.9519039392471313,0.9558672904968262,0.7920183539390564,0.8295035362243652,0.9422767162322998,0.7798306941986084
AutoPET_f11f3d3692_24052,0.8683621287345886,nan,0.9594356417655945,0.9597170352935791,0.9587541818618774,0.5805255770683289,0.861456036567688,0.9597322344779968,0.932711660861969
AutoPET_f15b868db6_17521,0.8473653197288513,0.8407120108604431,0.9542113542556763,0.9616354703903198,0.9525637030601501,0.9105802178382874,0.8687659502029419,0.9545720815658569,0.9415200352668762
AutoPET_f0a1a38a3b_38725,0.5574946999549866,0.8176770806312561,0.8771688938140869,0.7405743598937988,0.9598995447158813,0.8709372282028198,0.7475207448005676,0.9559390544891357,0.9304183721542358
AutoPET_f603eeceba_29929,0.8821202516555786,0.5779550671577454,0.9493799209594727,0.9443686008453369,0.9600174427032471,0.5123329162597656,0.8092767000198364,0.955382764339447,0.9095563292503357
AutoPET_f650c87621_18719,0.8639323115348816,0.5212270617485046,0.9480448961257935,0.9476975798606873,0.9455311894416809,0.7756986021995544,0.3452659249305725,0.9342809319496155,0.8715152144432068
AutoPET_f6295a93a6_47400,0.8733663558959961,0.9161806702613831,0.9419375061988831,0.9482082724571228,0.9418832659721375,0.8643530607223511,0.8268409371376038,0.9551620483398438,0.9260939359664917
AutoPET_f650c87621_89620,0.8823330998420715,0.7249044179916382,0.9407572150230408,0.9336733818054199,0.962635338306427,0.8167569041252136,0.7667044401168823,0.9407678842544556,0.7913403511047363
AutoPET_f5c2c09846_57257,0.873434841632843,0.0,0.965816855430603,0.9375762343406677,0.9594922065734863,0.8827613592147827,0.4049200117588043,0.9544159173965454,0.9143542051315308
AutoPET_f65602d938_91477,0.9171294569969177,0.6124038100242615,0.965156078338623,0.9570273756980896,0.955691933631897,0.8951852321624756,0.8366663455963135,0.9551450610160828,0.922505259513855
AutoPET_f75d25523c_56532,0.8856269717216492,0.8635070323944092,0.9605497717857361,0.9535300135612488,0.956123411655426,0.714684009552002,0.8390676379203796,0.9609803557395935,0.9077872037887573
AutoPET_f7a9267a69_75431,0.3222803473472595,0.44727739691734314,0.9038368463516235,0.07442775368690491,0.9050357937812805,0.36370858550071716,0.06536806374788284,0.8213836550712585,0.6131184101104736
AutoPET_f8314eb3f7_98309,0.7219445109367371,0.9070024490356445,0.9302854537963867,0.9175524711608887,0.9418074488639832,0.7730231881141663,0.5143147110939026,0.9516914486885071,0.8788858652114868
AutoPET_f8314eb3f7_46438,0.722301721572876,0.882888913154602,0.9359201192855835,0.9462896585464478,0.9416710138320923,0.8209276795387268,0.658689022064209,0.9467340111732483,0.9153215289115906
AutoPET_f7a9267a69_68818,0.4122770428657532,0.6333152055740356,0.7792906165122986,0.08060753345489502,0.7038904428482056,0.3075112998485565,0.06121769919991493,0.5728122591972351,0.6431853771209717
AutoPET_f8aac0e202_41484,0.8671202659606934,0.0,0.9538371562957764,0.9500045776367188,0.9502813220024109,0.8177956938743591,0.8893259167671204,0.9489423632621765,0.9502590298652649
AutoPET_fa45f610c4_25192,0.8054587244987488,0.0,0.890231192111969,0.7620095610618591,0.8562382459640503,0.8741245865821838,0.6833872199058533,0.6455338597297668,0.9379419088363647
AutoPET_f8aac0e202_85987,0.8990401029586792,0.3919508755207062,0.9358588457107544,0.9368247985839844,0.9487780928611755,0.8287173509597778,0.8396598696708679,0.9349149465560913,0.9529722929000854
AutoPET_fb014a1ea0_85859,0.7963843941688538,0.8656584024429321,0.9485231637954712,0.9436940550804138,0.9567122459411621,0.4631507694721222,0.7336382269859314,0.9581884145736694,0.8531895279884338
AutoPET_faf4a6dbaa_49516,0.915056049823761,0.8738704323768616,0.9547147750854492,0.9633809328079224,0.959259569644928,0.8274930715560913,0.896269679069519,0.9644646048545837,0.9337719082832336
AutoPET_fbd907a179_52084,0.8868496417999268,0.1986599713563919,0.964491605758667,0.9607721567153931,0.9518430233001709,0.5634046196937561,0.8570319414138794,0.9273684620857239,0.84860759973526
AutoPET_fe705ea1cc_47025,0.8311161994934082,0.5175856947898865,0.8600339293479919,0.619184672832489,0.9469119906425476,0.5376443862915039,0.5274243354797363,nan,0.6939098834991455
AutoPET_fde66dd53a_79975,0.9116631746292114,nan,0.6766409277915955,0.5161797404289246,0.8248727321624756,0.17458482086658478,0.825069010257721,0.46441352367401123,0.7904129028320312
AutoPET_ff1451316e_22165,0.9041751623153687,0.8063775897026062,0.8295941352844238,0.7036693692207336,0.9568501114845276,0.8927069902420044,0.7791069149971008,0.9615225195884705,0.9017520546913147
