name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0963,0.6140629053115845,0.5598745942115784,0.7598751187324524,0.6451589465141296,0.8667648434638977,0.4889446198940277,0.6753790974617004,0.9361670017242432,0.924313485622406
s0965,0.877209484577179,0.3539920151233673,0.8169856667518616,0.8086934089660645,0.8712579607963562,0.5785630345344543,0.80250084400177,0.6092736721038818,0.43996739387512207
s0968,0.40386930108070374,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.9038342237472534,0.7569634318351746,0.8424081206321716,0.8689027428627014,0.8517845869064331,0.6767182350158691,0.7436603307723999,0.9012424945831299,0.7354703545570374
s0971,0.8819549083709717,nan,nan,0.0,nan,nan,0.8988629579544067,nan,nan
s0972,0.8491185307502747,nan,nan,nan,0.9302388429641724,nan,0.43542200326919556,nan,0.6913963556289673
s0973,0.3871435821056366,nan,nan,nan,0.7321634888648987,nan,0.29436519742012024,0.9879317879676819,0.38394972681999207
s0974,0.5823802947998047,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.16888569295406342,0.9469230771064758,0.9858748912811279,0.9139577150344849,0.8902271389961243,0.9026196599006653,0.5783841609954834,0.9768731594085693,0.622553288936615
s0976,0.1770002245903015,0.9425166249275208,0.8862343430519104,nan,0.8928554654121399,0.2751772999763489,0.453582227230072,0.5832765698432922,0.6164896488189697
s0977,0.8610060214996338,nan,0.9390897154808044,nan,0.7933934330940247,nan,0.4578361213207245,0.5025976896286011,0.6362721920013428
s0978,0.8441447019577026,0.9130245447158813,0.9872862696647644,0.9794816374778748,0.8620627522468567,0.9087971448898315,0.6729946732521057,0.9551315307617188,0.8837025761604309
s0979,0.7856338024139404,0.8738544583320618,0.8568437695503235,0.7997300028800964,0.8571851849555969,0.7980428338050842,0.8782166838645935,0.9531658887863159,0.9342823028564453
s0980,0.5687500238418579,nan,nan,nan,0.9188331365585327,nan,0.5264022350311279,nan,0.0
s0981,0.010859150439500809,nan,nan,nan,nan,nan,0.2234848439693451,nan,nan
s0982,0.7600924372673035,0.9020978808403015,0.8933539986610413,0.8419919610023499,0.8425793051719666,0.6822502613067627,0.8090289831161499,0.9641914367675781,0.8716511726379395
s0983,0.8570796847343445,0.46731096506118774,0.8591489195823669,0.8786571621894836,0.9196552038192749,0.8519611358642578,0.6914932727813721,0.9697536826133728,0.6649423837661743
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.79715496301651,0.4101123511791229,0.8930071592330933,0.865279495716095,0.856736421585083,0.5543187260627747,0.6648050546646118,0.9436086416244507,0.36397427320480347
s0986,0.6657255291938782,0.7437368035316467,0.7767423987388611,0.8492816686630249,0.8737823963165283,0.7974028587341309,0.6059846878051758,0.9046788215637207,0.8922514915466309
s0987,0.6061553359031677,nan,nan,nan,0.6156222820281982,nan,0.527297854423523,0.7842137813568115,0.8839350938796997
s0988,0.9502937197685242,0.30745235085487366,0.7447896599769592,0.7580842971801758,0.8715354204177856,0.7690820097923279,0.837058424949646,0.9975709915161133,0.3561772406101227
s0989,0.04934563487768173,nan,nan,nan,0.245184063911438,nan,0.08062418550252914,0.5828805565834045,0.11849752068519592
s0991,0.4701594412326813,0.2409556359052658,0.7830290794372559,0.6744096875190735,0.6037012338638306,0.4780441224575043,0.6062381863594055,0.7248075008392334,0.4629851281642914
s0992,0.7703717350959778,0.7771327495574951,0.8967444896697998,0.8793489336967468,0.9077188372612,0.7246639132499695,0.843475878238678,0.9465428590774536,0.8995183706283569
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.7327965497970581,0.8218680024147034,0.7974706888198853,0.8394477963447571,0.8934102654457092,0.8679565787315369,0.8456209301948547,0.9687936902046204,0.8108687996864319
s0995,0.7184101343154907,nan,nan,nan,0.9215380549430847,nan,0.7054463624954224,0.9793784618377686,0.7861468195915222
s0996,0.7867424488067627,nan,nan,nan,0.8154157996177673,nan,0.8166016340255737,0.7897608280181885,0.0
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.8031659722328186,nan,0.9785959124565125,nan,0.8742396235466003,0.7404406666755676,0.8456120491027832,0.667309582233429,0.5935162305831909
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.2663082480430603,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.791986882686615,nan,nan,nan,0.8389949202537537,nan,0.7754459381103516,0.9429507255554199,0.7895278334617615
s1003,0.4108729660511017,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.3901173174381256,nan,nan,nan,0.7971463203430176,nan,0.45684802532196045,0.6361857056617737,0.5136157274246216
s1005,0.2600178122520447,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.6076106429100037,0.6197242140769958,0.8747473359107971,0.8196882605552673,0.9316595196723938,0.8625935912132263,0.8999176025390625,0.9750495553016663,0.9030452966690063
s1007,0.7448588013648987,0.6368970274925232,0.8375864624977112,0.8101752400398254,0.8238029479980469,0.8735685348510742,0.6869633197784424,0.8037359714508057,0.6121340990066528
s1008,0.7802769541740417,0.7631579041481018,0.15653561055660248,0.670042872428894,0.9118884205818176,0.7297375202178955,0.7292670607566833,0.9851170778274536,0.6601428985595703
s1009,0.0,nan,nan,0.6630136966705322,nan,nan,0.44863730669021606,nan,nan
s1010,0.4342849552631378,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.8547726273536682,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.8627936244010925,0.8132340312004089,0.8850134611129761,0.8688350915908813,0.949366569519043,0.8757362365722656,0.9030800461769104,0.9703978896141052,0.8880248069763184
s1013,0.7038523554801941,0.22480164468288422,0.829045832157135,0.52471923828125,0.8457773327827454,0.8307852149009705,0.8040183186531067,0.9760711193084717,0.8653723001480103
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.4938526749610901,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.777366042137146,nan,0.8194855451583862,0.8027750849723816,0.9058665037155151,0.36446160078048706,0.829273521900177,0.9463518261909485,0.9061340689659119
s1017,0.006513243541121483,0.0,0.0,0.0,0.19311176240444183,0.0,0.18658718466758728,0.03767266497015953,0.0
s1018,0.8445531129837036,0.7844539880752563,0.805877685546875,0.737041175365448,0.8874776363372803,0.7920023202896118,0.31842947006225586,0.9247260689735413,0.7006130218505859
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.4504469931125641,nan,nan,nan,0.8468599319458008,nan,0.7807515263557434,0.5170166492462158,0.3545427620410919
s1022,0.6761730313301086,0.8362069129943848,0.8210718631744385,0.783341109752655,0.9092170000076294,0.7679281830787659,0.6742909550666809,0.9239997267723083,0.7932089567184448
s1023,0.6115646958351135,0.8494309782981873,0.8777605295181274,0.9294719696044922,0.9144423604011536,0.8394938707351685,0.8218376040458679,0.9761426448822021,0.814314067363739
s1024,0.6259651780128479,0.5214564204216003,0.8760808110237122,0.8631156086921692,0.4220903813838959,0.7808667421340942,0.4194203019142151,0.8880594968795776,0.40765368938446045
s1025,0.44602516293525696,nan,nan,nan,0.41157469153404236,nan,0.3172905445098877,0.9061583280563354,nan
s1026,0.5274916291236877,nan,nan,nan,0.8979259133338928,nan,0.7458766102790833,0.8997092843055725,0.5239726305007935
s1028,0.8503450155258179,0.8721410036087036,0.8549282550811768,0.8163242936134338,0.9362009763717651,0.8203259110450745,0.8908251523971558,0.9658036828041077,0.9242529273033142
s1029,0.9218610525131226,nan,0.7861469984054565,0.7902228236198425,0.8662137985229492,0.6324390172958374,0.6556107997894287,0.8916100859642029,0.7658706307411194
s1031,0.865290105342865,0.7854477763175964,0.8491571545600891,0.8843134641647339,0.8878993988037109,0.7612642645835876,0.9278869032859802,0.971430778503418,0.8496005535125732
s1032,0.5859472751617432,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.6376510262489319,nan,nan,nan,0.7404366135597229,0.4322381913661957,0.6054053902626038,0.0027266531251370907,0.5490763783454895
s1034,0.7488057613372803,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.7494164705276489,nan,0.8721773624420166,0.9028339982032776,0.8262379765510559,0.6083019971847534,0.8723021745681763,0.9058036804199219,0.606154203414917
s1036,0.48026055097579956,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.7177401781082153,0.847891092300415,0.8537691831588745,0.8836140036582947,0.930738627910614,0.7734610438346863,0.8504689931869507,0.890407919883728,0.9536988735198975
s1038,0.8642244935035706,0.7677668929100037,0.8531315922737122,0.7963948249816895,0.862830638885498,0.7129214406013489,0.8664669394493103,0.9423941373825073,0.7576066255569458
s1039,0.7596325278282166,nan,0.9453490376472473,nan,0.9145858287811279,0.8933995962142944,0.9301919937133789,0.9574337005615234,0.8165536522865295
s1040,0.9749184250831604,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.554648220539093,nan,nan,0.7830731272697449,nan,nan,0.6109756231307983,nan,nan
s1042,0.5702030658721924,nan,0.9630563855171204,nan,0.8044936656951904,0.7098677754402161,0.5473741292953491,0.9218680262565613,0.7339126467704773
s1043,0.39755672216415405,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.6463612914085388,0.9462555050849915,0.790787935256958,0.8618351817131042,0.9102726578712463,0.8122429847717285,0.5916246771812439,0.9853832125663757,0.962020218372345
s1045,0.9185636043548584,0.8166232705116272,0.7753242254257202,0.8390712738037109,0.898847758769989,0.8680582046508789,0.880669116973877,0.9744437336921692,0.9214810729026794
s1046,0.6994959712028503,0.9002886414527893,0.8199214935302734,0.8260468244552612,0.9213514924049377,0.8559353351593018,0.8036581873893738,0.9872369170188904,0.9374260306358337
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.9508268237113953,nan,0.8835240602493286,0.6047032475471497,0.859908401966095,nan,0.17534247040748596,nan,nan
s1049,0.9305346012115479,nan,nan,nan,0.9085244536399841,nan,0.8124673962593079,nan,nan
s1050,0.46691176295280457,nan,nan,nan,nan,nan,0.10648596286773682,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.869222104549408,0.8378689885139465,0.9047864675521851,0.9164533019065857,0.8542212843894958,0.6363276243209839,0.6144686341285706,0.9313682913780212,0.5275764465332031
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.3614649772644043,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.08051341772079468,0.7492307424545288,0.7382470965385437,0.8699963688850403,0.5717077851295471,0.23264048993587494,0.35712936520576477,0.9167149662971497,0.22029000520706177
s1059,0.293806254863739,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.7051299810409546,0.5345794558525085,0.9188464879989624,0.9259024858474731,0.9276250004768372,0.8566932678222656,0.869965136051178,0.9845399856567383,0.8693665862083435
s1061,0.7967690825462341,0.6471428275108337,0.8794651627540588,0.8756600618362427,0.8657227754592896,0.8264604806900024,0.7869623899459839,0.968722939491272,0.8595502972602844
s1062,0.8881822228431702,0.7706034779548645,0.782056450843811,0.8377255201339722,0.9163734912872314,0.8117036819458008,0.7215686440467834,0.9603334069252014,0.9263927340507507
s1063,0.7386060953140259,0.814215362071991,0.8917826414108276,0.8465290665626526,0.868370532989502,0.7274824380874634,0.7429736256599426,0.904333770275116,0.5129848718643188
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.7440833449363708,0.8213031888008118,0.9814371466636658,0.9960088729858398,0.8973562717437744,0.9062559604644775,0.44996294379234314,0.9705168604850769,0.9181997179985046
s1067,0.7541415691375732,nan,0.9828017950057983,0.9858461618423462,0.8845459222793579,0.8021405339241028,0.8428615927696228,0.9322004914283752,0.7113799452781677
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.6946378946304321,0.6933783292770386,0.8596572279930115,0.8274428248405457,0.8992438912391663,0.5277851819992065,0.4818599820137024,0.942385733127594,0.8217617273330688
s1070,0.7644320130348206,0.8752443194389343,0.8729133605957031,0.8645209670066833,0.9083258509635925,0.7235913872718811,0.8476898074150085,0.9379240274429321,0.7068356871604919
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.6376752853393555,0.7593085169792175,0.9603080749511719,0.9899497628211975,0.9150224924087524,0.8416768908500671,0.5625777840614319,0.9744184017181396,0.8630042672157288
s1075,0.914374589920044,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.6805851459503174,0.8729867935180664,0.840196967124939,0.8904432654380798,0.8955323696136475,0.6092556715011597,0.7007254362106323,0.9730119109153748,0.34469276666641235
s1079,0.6394568681716919,nan,0.987827718257904,nan,0.9333208203315735,0.8507688641548157,0.8135620951652527,0.9662021994590759,0.9463125467300415
s1082,0.9046312570571899,0.8334105610847473,0.7946382164955139,0.8248785734176636,0.8378725647926331,0.683578610420227,0.6948689818382263,0.8751985430717468,0.5878361463546753
s1083,0.7140093445777893,nan,nan,0.8846511840820312,0.7328044176101685,nan,0.35621970891952515,0.8550476431846619,0.4314032793045044
s1084,0.7534192800521851,nan,nan,nan,0.7796391248703003,nan,0.6313753128051758,nan,0.3942375183105469
s1085,0.641152024269104,0.8362215161323547,0.8671764731407166,0.8712095618247986,0.9142943620681763,0.8440988659858704,0.7736332416534424,0.9252619743347168,0.7847489714622498
s1086,0.7514944672584534,0.555092453956604,0.8522472381591797,0.8879355788230896,0.8401221036911011,0.7567119598388672,0.6612462401390076,0.8044175505638123,0.8712482452392578
s1088,0.8488074541091919,nan,0.8130999207496643,0.7749455571174622,0.9268288016319275,0.8251494765281677,0.7255343198776245,0.987817108631134,0.9215005040168762
s1089,0.8344087600708008,0.8084577322006226,0.87868332862854,0.8346126079559326,0.86103355884552,0.6760486364364624,0.6854187250137329,0.9723451137542725,0.7886224985122681
s1090,0.6133029460906982,0.7877275347709656,0.8342268466949463,0.8306148648262024,0.8943918347358704,0.6772555112838745,0.7841590046882629,0.9046547412872314,0.8610146045684814
s1093,0.6830720901489258,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.8706924319267273,nan,0.9902238845825195,nan,0.9181602001190186,0.626423716545105,0.3597756326198578,0.9533056616783142,0.8158121705055237
s1096,0.229445680975914,nan,0.94730144739151,nan,0.8636904358863831,nan,0.6561449766159058,0.8878718614578247,0.5492286682128906
s1097,0.009136766195297241,nan,nan,nan,0.0,nan,0.0,0.0,0.5141547322273254
s1098,0.23693379759788513,nan,nan,nan,nan,nan,0.378757506608963,nan,nan
s1099,0.7283847332000732,0.6724137663841248,0.8857160806655884,0.880380392074585,0.8207948803901672,0.49199962615966797,0.7412247657775879,0.7581188082695007,0.7066610455513
s1100,0.310964435338974,0.28456318378448486,0.9033563733100891,0.8765241503715515,0.9181234836578369,0.773579478263855,0.38219308853149414,0.9629712700843811,0.823314368724823
s1101,0.5057508945465088,nan,0.9453186392784119,nan,0.8733769655227661,0.16270430386066437,0.32923388481140137,nan,0.20703676342964172
s1102,0.4189065098762512,0.25170794129371643,0.7879897952079773,0.8408290147781372,0.6058601140975952,0.7207471132278442,0.4773755669593811,0.6387419104576111,0.6498921513557434
s1103,0.8771831393241882,0.7670187950134277,0.8741464614868164,0.7682949900627136,0.8422393798828125,0.7480308413505554,0.5546738505363464,0.9228624105453491,0.6859309673309326
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.9251822829246521,nan,0.7360748052597046,0.7441110014915466,0.8214190006256104,0.4615302085876465,0.7083197832107544,0.9282734990119934,0.7151244878768921
s1106,0.6689496040344238,nan,nan,nan,0.886243999004364,nan,0.48890987038612366,0.0,0.12948483228683472
s1107,0.8563789129257202,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.8700324892997742,nan,0.8109934329986572,0.9866148829460144,nan,0.4715231657028198,0.571374773979187,nan,nan
s1110,0.21433232724666595,0.7939538359642029,0.9178764820098877,0.8259521126747131,0.8824182152748108,0.8447889685630798,0.6676879525184631,0.970056414604187,0.5031818747520447
s1111,0.7225938439369202,0.3853580057621002,0.8695681095123291,0.8317230939865112,0.7672063112258911,0.7661042213439941,0.8215345144271851,0.9681499600410461,0.7772008180618286
s1112,0.4468560516834259,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.5187244415283203,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.984706461429596,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.245451420545578,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.3157315254211426,0.767198383808136,nan,0.9843499064445496,0.9064335823059082,0.0,0.5659664273262024,0.9657601118087769,0.24302154779434204
s1120,0.8638684153556824,0.7988197207450867,0.8173463344573975,0.8749500513076782,0.9171823859214783,0.8039170503616333,0.8728369474411011,0.9689207077026367,0.770620584487915
s1121,0.9504850506782532,0.6365503072738647,0.8864164352416992,0.889504075050354,0.8842061758041382,0.5648996829986572,0.7299591898918152,0.5689714550971985,0.506216824054718
s1122,0.2638099789619446,nan,0.982727587223053,0.9555433392524719,0.8402803540229797,nan,0.16383947432041168,0.8906124234199524,0.06188385933637619
s1123,0.7265329360961914,0.956969678401947,0.8450336456298828,0.8233864903450012,0.8608918786048889,0.7845627665519714,0.7762541770935059,0.9159483909606934,0.8910149335861206
s1124,0.653013288974762,0.4278017282485962,0.2899878919124603,0.351787269115448,0.7227187752723694,0.46024563908576965,0.40838927030563354,0.8233929872512817,0.24380818009376526
s1125,0.43136364221572876,nan,nan,nan,nan,nan,0.5820433497428894,nan,nan
s1127,0.7345911860466003,0.7732678651809692,0.8278642892837524,0.827635645866394,0.8454167246818542,0.7505410313606262,0.8360101580619812,0.8908647298812866,0.784961462020874
s1128,0.62123042345047,nan,nan,nan,nan,nan,0.7365591526031494,nan,nan
s1129,0.2641928195953369,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.763260006904602,0.9439324140548706,0.5787839293479919,0.8208229541778564,0.9224350452423096,0.7731295228004456,0.8364551067352295,0.8845575451850891,0.8982386589050293
s1131,0.9004915356636047,0.8457076549530029,0.8872366547584534,0.8452032804489136,0.8791672587394714,0.796546995639801,0.9024126529693604,0.9769532084465027,0.8924044966697693
s1132,0.0618366077542305,0.0,0.0,0.886635959148407,0.5821489095687866,0.1184404119849205,0.20056867599487305,0.6241458058357239,0.16761520504951477
s1133,0.323180615901947,nan,0.7747912406921387,0.7891963124275208,0.9147594571113586,0.7517309784889221,0.7033767104148865,0.8040749430656433,0.4119892716407776
s1134,0.0,nan,nan,nan,0.44510534405708313,nan,0.2103448212146759,0.0,0.0
s1135,0.5314867496490479,0.9337634444236755,0.8746157288551331,0.9127916693687439,0.8336164951324463,0.8439210653305054,0.7075201272964478,0.9659982919692993,0.834658145904541
s1136,0.31284475326538086,nan,nan,nan,0.8775051236152649,nan,nan,nan,0.0015037594130262733
s1137,0.9314954280853271,nan,0.9028204679489136,0.8251467347145081,0.0,nan,0.5522336959838867,nan,nan
s1138,0.9916706085205078,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.14086969196796417,0.13105924427509308,0.8955435752868652,0.848443865776062,0.8678534030914307,0.3448101282119751,0.37158894538879395,0.9465957880020142,0.1285174936056137
s1141,0.16859716176986694,nan,nan,nan,nan,nan,0.4453681707382202,nan,nan
s1142,0.18064065277576447,0.8289419412612915,0.8189358711242676,0.8299558758735657,0.8552242517471313,0.6682307124137878,0.3637358546257019,0.885913074016571,0.2317814975976944
s1143,0.45364901423454285,0.7562701106071472,0.7243353128433228,0.7994693517684937,0.9088162183761597,0.8435912132263184,0.8443453311920166,0.963811993598938,0.864168643951416
s1144,0.6464478969573975,0.8397617936134338,0.9840319156646729,0.9733139276504517,0.8889774680137634,0.8861708641052246,0.9324114918708801,0.9408290982246399,0.6544703245162964
s1145,0.7976253032684326,0.7605823278427124,0.8297872543334961,0.8822551965713501,0.8645817041397095,0.7923479676246643,0.8141295313835144,0.9605104923248291,0.8275140523910522
s1146,0.3888494670391083,0.0,0.9278676509857178,nan,0.8208657503128052,0.4915824830532074,0.38776978850364685,0.953156054019928,0.3206756114959717
s1147,0.03736654669046402,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.2527831196784973,nan,0.7777069807052612,0.8981438279151917,0.8661656379699707,0.6655926704406738,0.5617383122444153,0.9224333763122559,0.6624779105186462
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.674437940120697,nan,0.9743669033050537,0.4676557779312134,0.5866336822509766,nan,0.8085991740226746,nan,nan
s1152,0.7062028646469116,nan,0.8106681108474731,0.5926340222358704,0.8537291288375854,0.7416287660598755,0.6254263520240784,0.9455820918083191,0.8081701397895813
s1153,0.9360036253929138,0.8981433510780334,0.852544903755188,0.9161420464515686,0.8216980695724487,0.5388928651809692,0.8370541930198669,0.8214230537414551,0.5433632731437683
s1154,0.6611326336860657,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.14204643666744232,0.31064870953559875,0.9827651977539062,0.9945606589317322,0.8551347255706787,0.5773181319236755,0.47015395760536194,0.9111799001693726,0.3570057451725006
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.3536044955253601,0.9485487937927246,0.9532565474510193,0.9150415062904358,0.7936078906059265,0.5079989433288574,0.3148738145828247,0.9531095623970032,0.841018557548523
s1158,0.49689194560050964,0.3469255566596985,nan,0.9682151675224304,0.867155134677887,0.6884276270866394,0.8092233538627625,0.9520139098167419,0.4676992893218994
s1159,0.8765319585800171,0.6086660027503967,0.8703983426094055,0.8612123727798462,0.890671968460083,0.6785183548927307,0.911312460899353,0.9476250410079956,0.4290558099746704
s1161,0.8726163506507874,0.9186311960220337,0.8825379610061646,0.8621423840522766,0.9383939504623413,0.7434957027435303,0.8877338767051697,0.9616808891296387,0.8745256066322327
s1162,0.0,0.0,0.7487844228744507,0.8545494079589844,0.6663159132003784,0.4091206192970276,0.27835434675216675,0.9081822633743286,0.5088552832603455
s1163,0.939658522605896,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.6019638776779175,0.0,0.970768928527832,0.8505735993385315,0.8380659222602844,0.784565269947052,0.8115993738174438,0.9191476106643677,0.7892494797706604
s1165,0.016520021483302116,0.0,0.0,0.0,0.010612080805003643,0.0,0.0,0.005580557975918055,0.0
s1167,0.5959211587905884,0.6899384260177612,0.6310646533966064,0.8195121884346008,0.8087780475616455,0.6501038074493408,0.3865114748477936,0.9263174533843994,0.583967387676239
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.33514100313186646,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.8150497674942017,0.8333333134651184,0.884002149105072,0.8278952240943909,0.8841603398323059,0.6542595624923706,0.8208405375480652,0.9587951302528381,0.8933001160621643
s1172,0.8708178400993347,nan,0.9428040981292725,nan,0.856991708278656,0.7732685208320618,0.47674787044525146,0.7813329100608826,0.6088491678237915
s1173,0.4341742694377899,nan,0.4843827486038208,0.8594205975532532,0.4579130709171295,0.0,0.412092000246048,0.7393280267715454,0.2629198431968689
s1174,0.8372864127159119,0.8929365873336792,0.8488162755966187,0.8558823466300964,0.9166983366012573,0.8998273015022278,0.8797245025634766,0.7783718109130859,0.9094287753105164
s1175,0.8024322986602783,nan,nan,0.895546555519104,0.8886221647262573,nan,0.5501306056976318,0.9535444974899292,0.9004349112510681
s1176,0.6794466972351074,0.8352293372154236,0.381439208984375,0.8754502534866333,0.8141934871673584,0.3580615818500519,0.5941780805587769,0.6889937520027161,0.5787431001663208
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.5514934062957764,nan,nan,nan,0.6656013131141663,0.5672788619995117,0.5027624368667603,0.01416352391242981,0.3365454077720642
s1179,0.2952369451522827,nan,nan,nan,0.0,nan,0.0,0.0,0.0
s1182,0.7856548428535461,nan,nan,nan,0.9819905161857605,nan,0.7613636255264282,0.9842587113380432,0.9174774289131165
s1183,0.885570228099823,0.3236173391342163,0.9289671182632446,0.9063688516616821,0.656201183795929,0.7129300236701965,0.6970028281211853,0.7696871161460876,0.5439177751541138
s1184,0.54646235704422,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.8390229940414429,nan,0.9164074659347534,0.9213345050811768,0.893368124961853,0.8143635392189026,0.8329908847808838,0.7971765995025635,0.8660269379615784
s1189,0.8587507009506226,0.6668520569801331,0.8531163334846497,0.9160730242729187,0.8331505656242371,0.5907129645347595,0.6684430241584778,0.8367865085601807,0.5618818402290344
s1190,0.8554110527038574,nan,0.8435243964195251,0.8058769106864929,0.7898924350738525,0.783088207244873,0.40424680709838867,0.9426611661911011,0.5417051911354065
s1191,0.08288473635911942,nan,nan,nan,0.5604925751686096,0.42237791419029236,0.358727365732193,0.9250030517578125,0.11382175236940384
s1192,0.7138952612876892,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.7542874813079834,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.9065192341804504,nan,0.8660303950309753,0.9811320900917053,0.9314244389533997,0.8338876962661743,0.7061005234718323,0.9867112636566162,0.9332488179206848
s1197,0.5081202387809753,nan,nan,0.6664178967475891,0.9642638564109802,nan,0.3486150801181793,0.8617429137229919,0.33984625339508057
s1199,0.060144346207380295,0.0,0.7425333261489868,0.9553418755531311,0.5335478186607361,0.29240936040878296,0.28555431962013245,0.7539392709732056,0.13689729571342468
s1201,0.7769598960876465,nan,nan,0.9986824989318848,0.9311808347702026,0.71875,0.7811356782913208,0.9679422974586487,0.8885137438774109
s1203,0.03486750274896622,nan,nan,nan,0.5056846737861633,nan,0.1523861140012741,0.0,nan
s1205,0.4660213887691498,nan,0.0,0.09312696754932404,0.8146928548812866,0.33698397874832153,0.4957566261291504,0.8354331851005554,0.7089540362358093
s1206,0.8151021003723145,0.40055105090141296,0.8150594234466553,0.7638228535652161,0.8294480443000793,0.46967700123786926,0.753806471824646,0.6792854070663452,0.19765500724315643
s1207,0.8304285407066345,0.8046318292617798,0.8571693301200867,0.8348263502120972,0.9028547406196594,0.6209213733673096,0.7491366863250732,0.8465110659599304,0.8028247952461243
s1208,0.6605761051177979,0.6492164134979248,0.770106852054596,0.8006137609481812,0.8328346610069275,0.6670615077018738,0.7210817337036133,0.9332482814788818,0.7643617987632751
s1209,0.8458022475242615,0.5804113149642944,0.8309213519096375,0.8064430356025696,0.9188477396965027,0.7261002063751221,0.8825860023498535,0.9863965511322021,0.9194878339767456
s1210,0.6693127751350403,0.9829263687133789,0.9389573931694031,0.9006104469299316,0.8949288725852966,0.831323504447937,0.796076238155365,0.9822590351104736,0.8145846724510193
s1212,0.7528833746910095,0.8340592384338379,0.8552685379981995,0.8387638330459595,0.8776079416275024,0.7421151995658875,0.607132613658905,0.9912647008895874,0.8815597295761108
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.7158309817314148,nan,0.8581433892250061,0.7974864840507507,0.598350465297699,0.6782081723213196,0.5835158228874207,0.940398633480072,0.554873526096344
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.44372257590293884,0.005775577388703823,0.3919057250022888,0.21416373550891876,0.597897469997406,0.5517209768295288,0.5234938859939575,0.5185563564300537,0.3212031424045563
s1222,0.8859764337539673,nan,nan,nan,nan,nan,nan,nan,nan
s1223,0.6608555912971497,0.3634674847126007,nan,0.7517721652984619,0.6774012446403503,0.4051479399204254,0.6540338397026062,0.6417430639266968,0.5266522765159607
