name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_12812,0.3817700445652008,0.07788881659507751,0.5467008948326111,0.7321963310241699,0.5949171781539917,0.2600696086883545,0.3600268065929413,0.5443266034126282,0.5639539361000061
AutoPET_d325897ff4_19525,0.34271931648254395,0.06724289804697037,0.520531415939331,0.5830982327461243,0.5799150466918945,0.23943082988262177,0.34709450602531433,0.533908486366272,0.5783002376556396
AutoPET_d325897ff4_60657,0.36696863174438477,0.07441620528697968,0.6185209155082703,0.717430830001831,0.5872953534126282,0.24232469499111176,0.33652228116989136,0.6210107803344727,0.5820531249046326
AutoPET_d32cf972af_81075,0.4011394679546356,0.07024303823709488,0.5333284735679626,0.640591561794281,0.6098863482475281,0.14173544943332672,0.15159019827842712,0.562681257724762,0.465669184923172
AutoPET_d3d3b7d4ff_95335,0.30553174018859863,0.2603062391281128,0.5639252662658691,0.5867712497711182,0.6306924223899841,0.18485155701637268,0.23065432906150818,0.6398592591285706,0.5419064164161682
AutoPET_d3f13dff4b_55333,0.3527584671974182,0.24337376654148102,0.7129459977149963,0.7196217179298401,0.66147381067276,0.19947750866413116,0.3017932176589966,0.5977365970611572,0.34807342290878296
AutoPET_d472033d3b_51450,0.218495711684227,0.0,0.2916666567325592,0.4918631911277771,0.6134731769561768,0.11895397305488586,0.2676880359649658,0.38010165095329285,0.447821706533432
AutoPET_d4a08e4bde_65529,0.3067011535167694,0.03200000151991844,0.5755842924118042,0.6704567670822144,0.5662788152694702,0.16486568748950958,0.2449302077293396,0.5778495669364929,0.5048500895500183
AutoPET_d4d3d7dfc1_74897,0.3762097954750061,0.14459623396396637,0.7138691544532776,0.7919740676879883,0.6291977167129517,0.168068990111351,0.3513525128364563,0.6235042214393616,0.6189618110656738
AutoPET_d51664a9e4_38087,0.21751666069030762,0.14684060215950012,0.44793325662612915,0.3940092921257019,0.5822870135307312,0.22760653495788574,0.14804141223430634,0.4523538649082184,0.5454979538917542
AutoPET_d65cf203be_61450,0.3046806752681732,0.03630327060818672,0.6574327349662781,0.7677355408668518,0.5844817161560059,0.2809380292892456,0.32918527722358704,0.6273179054260254,0.5000519752502441
AutoPET_d69c3fceba_13415,0.32543525099754333,0.1159294992685318,0.4126430153846741,0.4891943335533142,0.5369927287101746,0.07453657686710358,0.3251986503601074,0.5011935830116272,0.5445746779441833
AutoPET_d6a48a629d_74240,0.37359070777893066,0.08736488968133926,0.6330198645591736,0.6524101495742798,0.5901237726211548,0.12659308314323425,0.29774290323257446,0.5766738057136536,0.4882754981517792
AutoPET_d6b2218bf3_87440,0.31739625334739685,0.19012093544006348,0.4943222105503082,0.6305128335952759,0.6163994073867798,0.24300046265125275,0.3191998302936554,0.5640538930892944,0.5275662541389465
AutoPET_d8a92bafe3_39181,0.3222143352031708,0.00019134361355099827,0.6126442551612854,0.3809134364128113,0.532469630241394,0.22914360463619232,0.27933380007743835,0.4605110287666321,0.5925757884979248
AutoPET_d8e3aa97a0_76076,0.25612348318099976,0.18430393934249878,0.4166301190853119,0.5435279011726379,0.5709595084190369,0.23214486241340637,0.2517744302749634,0.4798172116279602,0.45545294880867004
AutoPET_d951eeb735_21299,0.271154522895813,0.14765721559524536,0.5907085537910461,0.6339026093482971,0.6043007373809814,0.16292309761047363,0.21062396466732025,0.5620142817497253,0.5151688456535339
AutoPET_da4ce0da01_85721,0.39498502016067505,0.08134720474481583,0.41620174050331116,0.6514520049095154,0.6493666172027588,0.15804331004619598,0.305213063955307,0.6390964388847351,0.6302063465118408
AutoPET_da6161d7eb_72862,0.2517123222351074,0.07889293879270554,0.4346166253089905,0.6304636001586914,0.5976418256759644,0.1585800051689148,0.3451433777809143,0.5400633215904236,0.6436114311218262
AutoPET_dae86b88e2_48447,0.29406049847602844,0.00885018426924944,0.6012643575668335,0.5556846857070923,0.3002486228942871,0.0,0.09513049572706223,0.1754273772239685,0.16181394457817078
AutoPET_db3bac356a_65965,0.39262139797210693,0.09766127169132233,0.4341694116592407,0.7149443626403809,0.5675892233848572,0.23272566497325897,0.3293403685092926,0.42955246567726135,0.37159043550491333
AutoPET_dc15c1d9bb_22192,0.33432990312576294,0.12508773803710938,0.5511714220046997,0.7177280187606812,0.6234514713287354,0.19909228384494781,0.3607146441936493,0.5911979079246521,0.46865901350975037
AutoPET_dc3437c9b9_60759,0.28735753893852234,0.09882939606904984,0.5758042335510254,0.7294235825538635,0.5972254276275635,0.18994833528995514,0.2702540159225464,0.49961668252944946,0.6184439659118652
AutoPET_dc6174cb5d_09363,0.317184180021286,0.0,0.49204641580581665,0.6422184109687805,0.586139976978302,0.14294354617595673,0.32894548773765564,0.5069303512573242,0.49390709400177
AutoPET_dc6174cb5d_78881,0.2999703586101532,0.0,0.5332951545715332,0.5531107783317566,0.6133443713188171,0.1476759910583496,0.22108808159828186,0.5203584432601929,0.5592980980873108
AutoPET_dd6165ae36_08084,0.17017802596092224,0.18681538105010986,0.4979678690433502,0.6724807620048523,0.535649836063385,0.17451965808868408,0.22340305149555206,0.37589728832244873,0.6451876759529114
AutoPET_dd887591a9_16620,0.3049702048301697,0.10349103063344955,0.6777710318565369,0.5598894357681274,0.5955405235290527,0.24811117351055145,0.26743701100349426,0.614687442779541,0.6159834265708923
AutoPET_dd8f9f217c_50103,0.1934121996164322,0.23817548155784607,0.35468339920043945,0.410311758518219,0.5626646876335144,0.15169836580753326,0.16401968896389008,0.5447702407836914,0.5550666451454163
AutoPET_ddca6cfba6_47148,0.11068093776702881,0.07113070785999298,0.44939982891082764,0.4958755671977997,0.6066403388977051,0.1493079662322998,0.22524814307689667,0.48510026931762695,0.5380898118019104
AutoPET_dec9ff6a91_15283,0.27038201689720154,0.08826085180044174,0.48560070991516113,0.6345013976097107,0.5043620467185974,0.09598476439714432,0.2791273593902588,0.5108469724655151,0.5240160226821899
AutoPET_ded50b1e68_93797,0.3450365960597992,0.006460322067141533,0.6448493599891663,0.7122347950935364,0.5882774591445923,0.14775434136390686,0.3446773290634155,0.5560038089752197,0.6331613659858704
AutoPET_df2e16771a_63775,0.29558372497558594,0.12176544964313507,0.3928591012954712,0.558948814868927,0.4739968180656433,0.10574637353420258,0.20438246428966522,0.4213513135910034,0.5201840400695801
AutoPET_e00c98b415_86450,0.23573483526706696,0.13925787806510925,0.4887668192386627,0.6497365832328796,0.542343258857727,0.2259116768836975,0.3110254108905792,0.5156441926956177,0.5188779830932617
AutoPET_e04b7fa860_44830,0.2866509258747101,,0.7252002358436584,0.746268630027771,0.40225037932395935,0.08317869156599045,0.2507893145084381,0.4928402006626129,0.201944038271904
AutoPET_e09a20d8fc_62436,0.28924936056137085,0.14343033730983734,0.7099553346633911,0.7091172933578491,0.5355092883110046,0.28559038043022156,0.26796069741249084,0.4769599735736847,0.23623591661453247
AutoPET_e0a7ccecad_43859,0.27720963954925537,0.11747252196073532,0.3851478397846222,0.5240036249160767,0.5343399047851562,0.19746996462345123,0.3268685042858124,0.6206476092338562,0.6296057105064392
AutoPET_e0aa99fa04_05827,0.321316659450531,0.18232348561286926,0.6382646560668945,0.6949228644371033,0.6007544994354248,0.21936312317848206,0.2722953259944916,0.5354827642440796,0.5572863221168518
AutoPET_e0fdc6212a_28262,0.2858226001262665,0.09093838930130005,0.460132896900177,0.6693431735038757,0.6124712824821472,0.20297269523143768,0.292500764131546,0.6101429462432861,0.667529821395874
AutoPET_e1a4145b63_08969,0.30010661482810974,0.0,0.43328121304512024,0.5971899628639221,0.6220094561576843,0.19217948615550995,0.32092851400375366,0.5802542567253113,0.5762909054756165
AutoPET_e1a5b05186_36173,0.3033207058906555,0.14454060792922974,0.6389931440353394,0.600544273853302,0.5861231088638306,0.2176283299922943,0.2233847677707672,0.5598461031913757,0.40882566571235657
AutoPET_e2309b8f92_14588,0.3143254816532135,0.0,0.5592846274375916,0.6114665269851685,0.6161923408508301,0.16268156468868256,0.33104178309440613,0.6526458859443665,0.48703014850616455
AutoPET_e2834e6f5c_51062,0.3351267874240875,0.0032132589258253574,0.4578939378261566,0.664979875087738,0.5095516443252563,0.19723345339298248,0.3186855614185333,0.5321295261383057,0.4352172017097473
AutoPET_e2a729e21f_78127,0.3047524094581604,0.06232103705406189,0.5999130606651306,0.789758563041687,0.6434805393218994,0.27484020590782166,0.24770750105381012,0.0,0.4894210696220398
AutoPET_e344879c2e_33234,0.33278951048851013,,0.6739596128463745,0.7549354434013367,0.5490427017211914,0.096275195479393,0.3500242531299591,0.5148531794548035,0.389634907245636
AutoPET_e344879c2e_74906,0.3198694586753845,,0.6249026656150818,0.7930299639701843,0.547336995601654,0.16120067238807678,0.32406938076019287,0.5348844528198242,0.5506191849708557
AutoPET_e37d5b9bc2_00773,0.29104381799697876,0.0,0.4286528527736664,0.6398711800575256,0.6451901197433472,0.1831625998020172,0.20395196974277496,0.548975944519043,0.5483151078224182
AutoPET_e44480b9b8_00331,0.09309933334589005,0.08450140058994293,0.4972269833087921,0.5128679871559143,0.5544246435165405,0.09335146099328995,0.09896937012672424,0.21907523274421692,0.48001620173454285
AutoPET_e4749cda88_34566,0.13908641040325165,0.003165057860314846,0.5629855394363403,0.5681646466255188,0.6131482124328613,0.22986076772212982,0.2507697343826294,0.48575207591056824,0.5892099142074585
AutoPET_e4e5baf901_75290,0.2930402159690857,0.0,0.39006102085113525,0.4733969271183014,0.444940447807312,0.018135685473680496,0.19074752926826477,0.2887531518936157,0.2818545699119568
AutoPET_e4e99dbb47_52196,0.2912108600139618,0.055660199373960495,0.3339911997318268,0.44961023330688477,0.5311574935913086,0.190562441945076,0.20352767407894135,0.5650050044059753,0.4879486560821533
AutoPET_e52eca67d7_86848,0.3554985523223877,0.045128848403692245,0.36175450682640076,0.502748966217041,0.6868062019348145,0.2362808883190155,0.31523045897483826,0.7237160801887512,0.6033048033714294
AutoPET_e5b1d6b4bd_90543,0.2753623127937317,0.0,0.34838107228279114,0.5236362218856812,0.4968933165073395,0.05458543822169304,0.07587191462516785,0.6049160361289978,0.6281136870384216
AutoPET_e5e1918765_69923,0.35639694333076477,0.005437100306153297,0.33203914761543274,0.34017419815063477,0.584155261516571,0.22296297550201416,0.31810808181762695,0.5253402590751648,0.5480159521102905
AutoPET_e61c9da258_78457,0.2734024226665497,0.03154003620147705,0.6663573980331421,0.659480631351471,0.581311821937561,0.2739599049091339,0.3703903555870056,0.4713778793811798,0.37666916847229004
AutoPET_e664932bbc_68140,0.29084891080856323,0.11853422969579697,0.5843656659126282,0.6834696531295776,0.5955352187156677,0.22082887589931488,0.33192646503448486,0.511376678943634,0.6067675948143005
AutoPET_e68c4577d8_04338,0.2348737269639969,0.17092493176460266,0.26249998807907104,0.28153225779533386,0.5523461699485779,0.17759793996810913,0.26674917340278625,0.46095040440559387,0.47914597392082214
AutoPET_e69152b6b4_31607,0.21942487359046936,0.04673001170158386,0.4158327281475067,0.4226016104221344,0.48006144165992737,0.22932679951190948,0.21999920904636383,0.41727063059806824,0.5838199853897095
AutoPET_e6a91fef70_65080,0.3659764230251312,0.17896470427513123,0.6685999631881714,0.7902336120605469,0.6242514848709106,0.23316237330436707,0.24746273458003998,0.5431296825408936,0.6047424077987671
AutoPET_e6b8b963b2_63791,0.26409509778022766,0.04327276721596718,0.29369044303894043,0.4441058039665222,0.4297032952308655,0.15356700122356415,0.0883183553814888,0.35191845893859863,0.13223353028297424
AutoPET_e77124b7f4_55351,0.20033368468284607,0.0874568447470665,0.5492149591445923,0.5227372050285339,0.5420536994934082,0.12322483211755753,0.23639406263828278,0.5219925045967102,0.4083537459373474
AutoPET_e77c5fca12_85839,0.28401273488998413,0.03456017002463341,0.6416310667991638,0.6599317193031311,0.5918245315551758,0.15524952113628387,0.256245881319046,0.5904884338378906,0.49339741468429565
AutoPET_e8624bab41_38521,0.3487630784511566,0.026849471032619476,0.6127938628196716,0.7614441514015198,0.6094188690185547,0.212757408618927,0.29926174879074097,0.557848334312439,0.5159331560134888
AutoPET_ea0fd89f0f_32502,0.31279629468917847,0.08800694346427917,0.7155336737632751,0.7522257566452026,0.6492806673049927,0.27456358075141907,0.267243891954422,0.6125232577323914,0.47753986716270447
AutoPET_ea42c88cc7_88113,0.24705395102500916,0.21212564408779144,0.5965519547462463,0.6441300511360168,0.5863304138183594,0.2465110868215561,0.22393234074115753,0.6114011406898499,0.40567147731781006
AutoPET_eafa147e24_44792,0.29576972126960754,,0.2827877998352051,0.48240408301353455,0.1666666716337204,0.009049218147993088,0.08003637939691544,0.3250997066497803,0.11932720988988876
AutoPET_ebaa30ba2e_69806,0.29757899045944214,0.16156312823295593,0.38958027958869934,0.24580655992031097,0.5981362462043762,0.22839249670505524,0.3020930588245392,0.4575662612915039,0.6472316384315491
AutoPET_ebb0045704_08213,0.3452224135398865,,0.7106837034225464,0.6798408627510071,0.5954354405403137,0.11531944572925568,0.3155967593193054,0.6016531586647034,0.5002434253692627
AutoPET_ec6b934720_66107,0.34240636229515076,0.0562111996114254,0.4455043375492096,0.6012181043624878,0.5299661755561829,0.19409485161304474,0.2782308757305145,0.5312517285346985,0.5420821905136108
AutoPET_eca59074b9_73521,0.3773215711116791,0.1362590193748474,0.6036027073860168,0.7695456743240356,0.5710244178771973,0.25625720620155334,0.34512045979499817,0.48739150166511536,0.5759779810905457
AutoPET_ed7abf4433_58502,0.3569903075695038,0.08120174705982208,0.5709020495414734,0.731921374797821,0.5660557150840759,0.07403559237718582,0.3203456401824951,0.5782820582389832,0.5421112179756165
AutoPET_ed9dca00d2_44626,0.3008498549461365,0.0011898224474862218,0.3530694842338562,0.3696826696395874,0.46136125922203064,0.20886585116386414,0.20585373044013977,0.4069660007953644,0.32295408844947815
AutoPET_ee97822c60_78725,0.2439257949590683,0.07774603366851807,0.45447856187820435,0.6018602848052979,0.526085615158081,0.15996421873569489,0.1876431256532669,0.42399024963378906,0.42057347297668457
AutoPET_eee2ede9ad_07089,0.33573660254478455,,0.3552996516227722,0.29643961787223816,0.5256211757659912,0.15826015174388885,0.31905877590179443,0.5130780339241028,0.22299619019031525
AutoPET_eeeda112bb_99935,0.289614200592041,0.013769210316240788,0.5942386388778687,0.7059151530265808,0.5624691247940063,0.11721649765968323,0.23943325877189636,0.5718798041343689,0.5760911107063293
AutoPET_efd619ecbf_27081,0.29558324813842773,0.0023854433093219995,0.4609792232513428,0.48246249556541443,0.535559356212616,0.1960078924894333,0.31218940019607544,0.6318936347961426,0.4834325611591339
AutoPET_f01e83894d_61290,0.28274282813072205,0.17494069039821625,0.3929661214351654,0.4857746660709381,0.5896799564361572,0.13591857254505157,0.16024288535118103,0.42937272787094116,0.2176676243543625
AutoPET_f0a1a38a3b_38725,0.23119638860225677,0.17211246490478516,0.5646504163742065,0.6547061800956726,0.6000614762306213,0.2552080452442169,0.1950501948595047,0.613410234451294,0.43185585737228394
AutoPET_f11f3d3692_24052,0.34353968501091003,,0.5878317356109619,0.7295103073120117,0.6240409016609192,0.01898573525249958,0.31899818778038025,0.5247836709022522,0.4908693730831146
AutoPET_f15b868db6_17521,0.28587663173675537,0.051181524991989136,0.6577816009521484,0.7501624226570129,0.5767479538917542,0.12126846611499786,0.2900424897670746,0.5667911171913147,0.6236785650253296
AutoPET_f5c2c09846_57257,0.22917847335338593,0.0,0.5506391525268555,0.6620505452156067,0.6125277876853943,0.21030370891094208,0.09749342501163483,0.5170387625694275,0.43932420015335083
AutoPET_f603eeceba_29929,0.3069201409816742,0.10225801169872284,0.24018557369709015,0.41200199723243713,0.6009471416473389,0.12316014617681503,0.31584233045578003,0.5120082497596741,0.5595764517784119
AutoPET_f6295a93a6_47400,0.2913007140159607,0.04110421612858772,0.4495225250720978,0.4782158434391022,0.48444664478302,0.26746442914009094,0.22668839991092682,0.40941300988197327,0.3659902513027191
AutoPET_f650c87621_18719,0.30998027324676514,0.1139039695262909,0.5576515197753906,0.6239200830459595,0.5928758978843689,0.20794445276260376,0.22524823248386383,0.5732179284095764,0.5397067070007324
AutoPET_f650c87621_89620,0.29101884365081787,0.09067055583000183,0.3677293658256531,0.5437838435173035,0.6173880696296692,0.14067034423351288,0.2181880623102188,0.5038440823554993,0.4164268970489502
AutoPET_f65602d938_91477,0.2697661519050598,0.02455645613372326,0.487224280834198,0.565859854221344,0.6093693971633911,0.1400960385799408,0.1932205706834793,0.47658801078796387,0.4643561542034149
AutoPET_f75d25523c_56532,0.31287774443626404,0.13104195892810822,0.682543933391571,0.6180914044380188,0.6139559745788574,0.18148551881313324,0.2951555848121643,0.6780840754508972,0.5850944519042969
AutoPET_f7a9267a69_68818,0.190290629863739,0.09844765812158585,0.22094517946243286,0.38480544090270996,0.5047059059143066,0.13402611017227173,0.06700246036052704,0.4500325918197632,0.474014550447464
AutoPET_f7a9267a69_75431,0.23852546513080597,0.04750238358974457,0.2062416523694992,0.3383098244667053,0.5372004508972168,0.13432201743125916,0.26169317960739136,0.4435896575450897,0.17907759547233582
AutoPET_f8314eb3f7_46438,0.24033017456531525,0.19476400315761566,0.2564532160758972,0.32037076354026794,0.5695574879646301,0.16900312900543213,0.09305480122566223,0.48008930683135986,0.36610016226768494
AutoPET_f8314eb3f7_98309,0.24791206419467926,0.2143745869398117,0.15168572962284088,0.4404139220714569,0.5865403413772583,0.11892055720090866,0.08126308023929596,0.45048820972442627,0.4172442555427551
AutoPET_f8aac0e202_41484,0.29384875297546387,0.007637348957359791,0.6052340865135193,0.6889473795890808,0.5860040783882141,0.17574550211429596,0.25700873136520386,0.6031561493873596,0.5226067304611206
AutoPET_f8aac0e202_85987,0.34621673822402954,0.06595895439386368,0.6177000999450684,0.6508873701095581,0.6101401448249817,0.2036236673593521,0.212026908993721,0.6068084836006165,0.5162647366523743
AutoPET_fa45f610c4_25192,0.3275110423564911,0.0,0.272798627614975,0.579626202583313,0.6085411310195923,0.17537422478199005,0.22327907383441925,0.44356775283813477,0.4849650263786316
AutoPET_faf4a6dbaa_49516,0.3427319824695587,0.1012447401881218,0.547362208366394,0.7196957468986511,0.5982847213745117,0.1871398538351059,0.2746260464191437,0.5731425285339355,0.5287689566612244
AutoPET_fb014a1ea0_85859,0.345882773399353,0.11844023317098618,0.618592381477356,0.6200615763664246,0.595048725605011,0.18584580719470978,0.31569498777389526,0.6638179421424866,0.52537602186203
AutoPET_fbd907a179_52084,0.3015655279159546,0.02237045392394066,0.3541918694972992,0.4890384376049042,0.5197972655296326,0.12377474457025528,0.16471746563911438,0.5591470003128052,0.48869797587394714
AutoPET_fde66dd53a_79975,0.2421550452709198,,0.14005795121192932,0.11679353564977646,0.46990978717803955,0.05698443204164505,0.1288294941186905,0.26908984780311584,0.32217827439308167
AutoPET_fe705ea1cc_47025,0.26762911677360535,0.09171310067176819,0.25662466883659363,0.2954573929309845,0.5207065343856812,0.1747749000787735,0.07088220119476318,,0.4059189260005951
AutoPET_ff1451316e_22165,0.34105175733566284,0.11877787113189697,0.6484147906303406,0.7264041900634766,0.5918033123016357,0.10558295994997025,0.3114331066608429,0.5740750432014465,0.45111149549484253
