name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d32cf972af_81075,0.9367459416389465,0.9117984771728516,0.8896307945251465,0.962314784526825,0.9647271037101746,0.9369614124298096,0.8738546371459961,0.9787383675575256,0.8951555490493774
AutoPET_9a66a81ad1_71418,0.9319855570793152,0.9359055161476135,0.964378297328949,0.9687001705169678,0.971098780632019,0.9461880922317505,0.9198023676872253,0.9608259797096252,0.9144039750099182
AutoPET_9abb9583ec_94034,0.9366282224655151,0.8835455775260925,0.9661663174629211,0.9695892930030823,0.9685707092285156,0.9424157738685608,0.9528949856758118,0.9759363532066345,0.9794625639915466
AutoPET_d4a08e4bde_65529,0.950834333896637,0.8893207907676697,0.9633546471595764,0.9719997644424438,0.9686625003814697,0.9350535273551941,0.9327116012573242,0.976047694683075,0.9425406455993652
AutoPET_d65cf203be_61450,0.9250631928443909,0.8933414220809937,0.9719650745391846,0.9746395349502563,0.9701293706893921,0.9497575163841248,0.9211323261260986,0.9775856733322144,0.9357014894485474
AutoPET_d6a48a629d_74240,0.9414650797843933,0.8265731930732727,0.979630708694458,0.9780025482177734,0.9669060707092285,0.905787467956543,0.9528070688247681,0.9758354425430298,0.9683070778846741
AutoPET_9c8842d12e_69216,0.9527685642242432,0.10249457508325577,0.9741565585136414,0.9579771757125854,0.9713413119316101,0.90071040391922,0.9498099088668823,0.9723122715950012,0.9739776849746704
AutoPET_9b53627d23_98837,0.9397698044776917,,0.9671722054481506,0.9675481915473938,0.9719153046607971,0.9236605167388916,0.9526574015617371,0.9728832244873047,0.9753280282020569
AutoPET_9afd440677_70730,0.8412704467773438,0.9210166931152344,0.9750720858573914,0.9696729183197021,0.963871955871582,0.938168466091156,0.935224175453186,0.9632471799850464,0.9378769397735596
AutoPET_9ad7dffae6_96349,0.9432022571563721,0.9272390604019165,0.9715673923492432,0.9665618538856506,0.9632448554039001,0.9020770192146301,0.9211887717247009,0.9455835223197937,0.8738909959793091
AutoPET_d8a92bafe3_39181,0.9323856830596924,0.0,0.966087281703949,0.6072565317153931,0.9206543564796448,0.9076442718505859,0.8716672658920288,0.9583045244216919,0.9457410573959351
AutoPET_9b1bb2165a_15297,0.9324263334274292,0.0,0.9483110308647156,0.9653391242027283,0.9477958679199219,0.905166506767273,0.9402607083320618,0.9666560292243958,0.9531294107437134
AutoPET_9d6699f215_75688,0.9254380464553833,0.8747193813323975,0.9701995253562927,0.97611403465271,0.9701164960861206,0.8808868527412415,0.9626943469047546,0.9718572497367859,0.9560820460319519
AutoPET_da4ce0da01_85721,0.9419946074485779,0.8676063418388367,0.9681277275085449,0.9704505205154419,0.9761797785758972,0.9400991201400757,0.9474016427993774,0.9736908078193665,0.9687361121177673
AutoPET_dae86b88e2_48447,0.9166198372840881,0.6855151653289795,0.9703767895698547,0.9676851630210876,0.9248315095901489,0.0,0.8323829174041748,0.803147554397583,0.8627448678016663
AutoPET_d8e3aa97a0_76076,0.9440394043922424,0.9064477682113647,0.9753850102424622,0.9743112921714783,0.9693714380264282,0.9163512587547302,0.8831395506858826,0.9372323155403137,0.9724186062812805
AutoPET_9d97ac5d4d_99586,0.9251787066459656,0.8990411758422852,0.9620075821876526,0.965239942073822,0.9652644395828247,0.5962951183319092,0.9301531314849854,0.9628888368606567,0.45587095618247986
AutoPET_dd6165ae36_08084,0.9231286644935608,0.8883508443832397,0.9702852964401245,0.9675427079200745,0.9684857726097107,0.9405609369277954,0.922877311706543,0.9478592276573181,0.9757694602012634
AutoPET_dc6174cb5d_09363,0.9450766444206238,0.0,0.9606680870056152,0.9565589427947998,0.9631504416465759,0.8575899600982666,0.9472115635871887,0.971182107925415,0.8460586667060852
AutoPET_db3bac356a_65965,0.9294284582138062,0.914300799369812,0.9702081680297852,0.969965398311615,0.9733491539955139,0.9407370686531067,0.9104006886482239,0.9711351990699768,0.9273658990859985
AutoPET_dc15c1d9bb_22192,0.9428239464759827,0.8451923727989197,0.967816174030304,0.9685541987419128,0.9759397506713867,0.928825318813324,0.9399097561836243,0.975330114364624,0.965445876121521
AutoPET_9d6e9223cc_30924,0.9343010187149048,0.8610784411430359,0.976392924785614,0.9776596426963806,0.9716286063194275,0.9401597380638123,0.8779798150062561,0.9735293984413147,0.975027859210968
AutoPET_dd887591a9_16620,0.9170007109642029,0.8872619867324829,0.9691004157066345,0.9711708426475525,0.9659108519554138,0.839377224445343,0.9228617548942566,0.9778982996940613,0.9665897488594055
AutoPET_a19c2a0c65_55038,0.9202790260314941,0.8798588514328003,0.9602806568145752,0.9579662084579468,0.9624587893486023,0.9334575533866882,0.9351043701171875,0.964191734790802,0.9704291224479675
AutoPET_9f206193d3_98703,0.920450747013092,0.9004320502281189,0.9756057858467102,0.9751818776130676,0.97039395570755,0.9215339422225952,0.9530486464500427,0.9678307175636292,0.9751161932945251
AutoPET_9e864bb710_82476,0.9418593645095825,0.8931658864021301,0.9731761813163757,0.9669002890586853,0.9645795822143555,0.9288491010665894,0.8996744155883789,0.9673226475715637,0.908553957939148
AutoPET_9f206193d3_09043,0.925761342048645,0.8341509103775024,0.9724991917610168,0.9690447449684143,0.971410870552063,0.9481205940246582,0.941301703453064,0.9752991795539856,0.9347090125083923
AutoPET_a09210d96b_41079,0.9490407705307007,0.9361629486083984,0.9752792119979858,0.9736593961715698,0.9704701900482178,0.9337536692619324,0.9184771776199341,0.9845051765441895,0.9627195596694946
AutoPET_9f6e8b1b43_64835,0.790642499923706,0.8444985151290894,0.9731976389884949,0.9751370549201965,0.9782273769378662,0.9188660979270935,0.9224923849105835,0.9728637933731079,0.9772840738296509
AutoPET_a1db71e797_62987,0.9283431172370911,0.8829154968261719,0.9787662029266357,0.9806029200553894,0.968412458896637,0.9454236030578613,0.9000958204269409,0.9730443954467773,0.9327312111854553
AutoPET_dd8f9f217c_50103,0.9372113347053528,0.8643457293510437,0.9670032858848572,0.9742613434791565,0.968468964099884,0.9311673641204834,0.9331151247024536,0.9667603373527527,0.9752317070960999
AutoPET_a29cae0316_04681,0.936837911605835,0.9251101613044739,0.971721887588501,0.974643349647522,0.9717147350311279,0.9452888369560242,0.9507588744163513,0.9772582650184631,0.9745684862136841
AutoPET_e0aa99fa04_05827,0.9364641308784485,0.8970803022384644,0.973535418510437,0.9772941470146179,0.9737714529037476,0.9244070053100586,0.9432200193405151,0.9674762487411499,0.9662801027297974
AutoPET_a25083ff81_20379,0.9173988103866577,0.872521698474884,0.9630756378173828,0.9657045006752014,0.9723952412605286,0.9417686462402344,0.9407732486724854,0.9643236398696899,0.9323282837867737
AutoPET_e0a7ccecad_43859,0.9382570385932922,0.9137048125267029,0.9751460552215576,0.9711769819259644,0.9656313061714172,0.9329069256782532,0.931917130947113,0.9672578573226929,0.9720114469528198
AutoPET_ded50b1e68_93797,0.9429894685745239,9.621706703910604e-05,0.9631844758987427,0.9672976732254028,0.9630105495452881,0.9049487709999084,0.9393677711486816,0.9779266715049744,0.8992153406143188
AutoPET_e09a20d8fc_62436,0.9444419145584106,0.9021156430244446,0.9775629639625549,0.9713708162307739,0.970443606376648,0.9290522933006287,0.9457100033760071,0.9794670939445496,0.8882013559341431
AutoPET_dec9ff6a91_15283,0.928931713104248,0.5665493011474609,0.9604945778846741,0.9603137969970703,0.9670178294181824,0.948398768901825,0.9337688684463501,0.9697222113609314,0.9290642738342285
AutoPET_e0fdc6212a_28262,0.94081711769104,0.8776702880859375,0.9702930450439453,0.9763799905776978,0.9696353673934937,0.9322932958602905,0.963355302810669,0.9771683812141418,0.9757674932479858
AutoPET_a2a68bbe97_31502,0.9411856532096863,0.9317092895507812,0.9715974926948547,0.9708985686302185,0.9694183468818665,0.9357393383979797,0.9534788727760315,0.9427910447120667,0.96570885181427
AutoPET_e04b7fa860_44830,0.9117078185081482,,0.9683902263641357,0.977730393409729,0.9653584361076355,0.8141530752182007,0.8780155181884766,0.9727031588554382,0.9241171479225159
AutoPET_e00c98b415_86450,0.896246612071991,0.6183667182922363,0.9791772961616516,0.9800103306770325,0.9667805433273315,0.9193119406700134,0.8434377908706665,0.9713287353515625,0.9552558064460754
AutoPET_a37c4e231f_39859,0.9377893805503845,0.819275438785553,0.9797927737236023,0.9785366654396057,0.9699010848999023,0.892900288105011,0.8740633726119995,0.973075270652771,0.9281479120254517
AutoPET_e1a5b05186_36173,0.948240339756012,0.9000667333602905,0.9660279750823975,0.9602389335632324,0.9662633538246155,0.9324533343315125,0.9458739161491394,0.9782546758651733,0.9332307577133179
AutoPET_a37b4bca43_47963,0.9287416338920593,0.8761811852455139,0.9739305973052979,0.9778028130531311,0.9662570953369141,0.9276021718978882,0.9235566258430481,0.9850019216537476,0.9640306830406189
AutoPET_a3ce52b2a8_48149,0.9371514916419983,0.9329345226287842,0.9614148736000061,0.9647130966186523,0.9685361981391907,0.9666832685470581,0.8606590628623962,0.9828103184700012,0.9327582716941833
AutoPET_e1a4145b63_08969,0.9377727508544922,0.0,0.9771716594696045,0.976721465587616,0.971687376499176,0.9122606515884399,0.9570540189743042,0.9758480787277222,0.9141143560409546
AutoPET_a471649d35_07385,0.9386820793151855,0.8863551616668701,0.9760676622390747,0.9716320633888245,0.9713748097419739,0.9325669407844543,0.8702968955039978,0.9722946286201477,0.9767205119132996
AutoPET_a4a66c4fa7_13569,0.936854898929596,0.8946270942687988,0.9769791960716248,0.9655754566192627,0.9674628376960754,0.9026845097541809,0.8943992853164673,0.9779467582702637,0.9563537240028381
AutoPET_e2309b8f92_14588,0.9506217837333679,0.17036379873752594,0.971777617931366,0.9700305461883545,0.9682602286338806,0.8940352201461792,0.9522978663444519,0.982600748538971,0.9711487293243408
AutoPET_a4cd2b10de_15665,0.9372974038124084,0.8301163911819458,0.9678336977958679,0.9690256714820862,0.9714447855949402,0.8925619721412659,0.9231853485107422,0.9750221371650696,0.9709096550941467
AutoPET_e37d5b9bc2_00773,0.9460391402244568,0.0,0.9736925959587097,0.9703333377838135,0.9712876677513123,0.9176018238067627,0.9393793344497681,0.9718804359436035,0.9376748204231262
AutoPET_a3df01d3a3_66224,0.9287596940994263,0.9498892426490784,0.9642181992530823,0.9667171239852905,0.9760362505912781,0.9480133652687073,0.9299060702323914,0.9833367466926575,0.9551435112953186
AutoPET_a3ce52b2a8_28693,0.9283060431480408,0.9077345132827759,0.9736930131912231,0.9755803942680359,0.9693559408187866,0.9580054879188538,0.9345643520355225,0.976665198802948,0.9484379291534424
AutoPET_e4749cda88_34566,0.9200674295425415,0.8529143929481506,0.9810681939125061,0.9665011763572693,0.9761455059051514,0.9418593049049377,0.945855975151062,0.9678767919540405,0.976462185382843
AutoPET_e2a729e21f_78127,0.9374282956123352,0.8684409856796265,0.960397481918335,0.9692710041999817,0.969804048538208,0.8090304732322693,0.9259656071662903,0.0,0.9595113396644592
AutoPET_e344879c2e_33234,0.9497444033622742,,0.9770517945289612,0.9618375301361084,0.9680092334747314,0.9474113583564758,0.9196001887321472,0.9732980728149414,0.9548179507255554
AutoPET_a4cd2b10de_78514,0.9250584244728088,0.8870598077774048,0.967928409576416,0.9701238870620728,0.9713989496231079,0.8961284756660461,0.8730027079582214,0.9760258197784424,0.9576942920684814
AutoPET_e344879c2e_74906,0.9460464119911194,,0.9753629565238953,0.9650965929031372,0.963792085647583,0.9477751851081848,0.8994125127792358,0.9752770662307739,0.9548343420028687
AutoPET_e52eca67d7_86848,0.7375678420066833,0.8868374228477478,0.9608579277992249,0.9526910185813904,0.9683380126953125,0.8867028951644897,0.9309195280075073,0.9690970182418823,0.9782593846321106
AutoPET_e4e5baf901_75290,0.9582913517951965,0.8085374236106873,0.9674256443977356,0.9599094390869141,0.9623566269874573,0.901470422744751,0.9526787400245667,0.8659009337425232,0.8193639516830444
AutoPET_e5b1d6b4bd_90543,0.9302722811698914,0.0,0.9564370512962341,0.9621151089668274,0.9624710083007812,0.6971911787986755,0.7913517951965332,0.9774459004402161,0.913496196269989
AutoPET_a57bd6b006_13048,0.9472889304161072,0.9031518697738647,0.976134181022644,0.9776483178138733,0.9714081883430481,0.951566755771637,0.9417535066604614,0.9586988091468811,0.9232876896858215
AutoPET_aa27cb9156_81079,0.9024385809898376,0.8337913751602173,0.970603346824646,0.9673287272453308,0.9724578857421875,0.9171228408813477,0.8974410891532898,0.9701273441314697,0.9455761313438416
AutoPET_a87dda9193_56863,0.9334095120429993,0.8928267359733582,0.9629588723182678,0.9534976482391357,0.9724880456924438,0.8784114122390747,0.9335357546806335,0.980249285697937,0.8229143023490906
AutoPET_a8a5e96821_49352,0.9469184875488281,0.6678611636161804,0.970507800579071,0.9654312133789062,0.9750865697860718,0.8983283042907715,0.9521467089653015,0.9685841798782349,0.9628086686134338
AutoPET_a627fc68a1_74771,0.9245333075523376,0.9242320656776428,0.9722676873207092,0.9744077920913696,0.9651958346366882,0.24103057384490967,0.9323156476020813,0.9810435771942139,0.6842937469482422
AutoPET_a8a5e96821_81737,0.9478724002838135,0.7051268815994263,0.9739495515823364,0.9586244821548462,0.9744200706481934,0.8527442812919617,0.9563688039779663,0.9618268609046936,0.9318338632583618
AutoPET_ac11b344b6_98064,0.9444605112075806,0.9081734418869019,0.9757189750671387,0.9740002155303955,0.9724031686782837,0.9218776822090149,0.8995080590248108,0.9678859710693359,0.978765606880188
AutoPET_aaf2c3aa12_42067,0.9305893182754517,0.9031829237937927,0.9686993360519409,0.9724571108818054,0.975064218044281,0.9098387360572815,0.96367347240448,0.9762536883354187,0.9653133153915405
AutoPET_e5e1918765_69923,0.9457942247390747,0.0,0.9769208431243896,0.9637392163276672,0.9717137813568115,0.9038904309272766,0.9271839261054993,0.9740263819694519,0.9596617817878723
AutoPET_ac75e49284_83508,0.9208682775497437,0.8578466176986694,0.9694611430168152,0.9688813090324402,0.9728727340698242,0.8921723961830139,0.9307045340538025,0.96661376953125,0.9721242785453796
AutoPET_e77124b7f4_55351,0.9366168975830078,0.8304311633110046,0.9763498902320862,0.9774891138076782,0.9676734805107117,0.924709141254425,0.9069663882255554,0.9768168330192566,0.932091474533081
AutoPET_ac700ab4db_73358,0.9424759745597839,0.8865752220153809,0.9827011823654175,0.9704654812812805,0.9702096581459045,0.921281635761261,0.9440574645996094,0.9740806818008423,0.9777255058288574
AutoPET_a90955352e_28986,0.9340211153030396,0.8267728090286255,0.9720413684844971,0.9658202528953552,0.9713672399520874,0.9191989898681641,0.943780779838562,0.9737192392349243,0.962454080581665
AutoPET_e68c4577d8_04338,0.6757198572158813,0.9044615626335144,0.9797590374946594,0.9790354371070862,0.9758734107017517,0.9004206657409668,0.8510614633560181,0.9692615270614624,0.9570906162261963
AutoPET_e6a91fef70_65080,0.9485293626785278,0.9012469053268433,0.9748719930648804,0.9781672358512878,0.9673042297363281,0.8843896389007568,0.9378058314323425,0.9816659688949585,0.9760666489601135
AutoPET_e69152b6b4_31607,0.9420193433761597,0.8811692595481873,0.9761599898338318,0.9777339696884155,0.971409797668457,0.9148032665252686,0.9446420669555664,0.8299576640129089,0.968500018119812
AutoPET_e6b8b963b2_63791,0.9341797232627869,0.9080854654312134,0.9042673110961914,0.8972601294517517,0.9645648002624512,0.9476650357246399,0.9181821346282959,0.9834855794906616,0.8993300199508667
AutoPET_e61c9da258_78457,0.9429674744606018,0.7724433541297913,0.9720679521560669,0.9730467796325684,0.9730126261711121,0.9315158128738403,0.9366400837898254,0.9770082235336304,0.954380452632904
AutoPET_ea0fd89f0f_32502,0.9154332280158997,0.8613035678863525,0.9802000522613525,0.9822080135345459,0.9726920127868652,0.952491044998169,0.92624831199646,0.9805887341499329,0.9650322794914246
AutoPET_ad7c6a4a58_00777,0.9429799914360046,0.8739349842071533,0.971502423286438,0.976170003414154,0.97186279296875,0.9487046599388123,0.9391185641288757,0.9758231043815613,0.9668686389923096
AutoPET_ea42c88cc7_88113,0.923084557056427,0.9217936396598816,0.9624207019805908,0.9774031639099121,0.970424473285675,0.9103882312774658,0.8455166220664978,0.9821138978004456,0.9399467706680298
AutoPET_ad7cd4a9d2_67897,0.892606258392334,0.9145317673683167,0.9772530198097229,0.9756600856781006,0.9795544147491455,0.9412901401519775,0.9134911298751831,0.9682573676109314,0.9588803648948669
AutoPET_ad99263bec_06189,0.9270296096801758,,0.9746683239936829,0.9520384073257446,0.96445631980896,0.9414587020874023,0.9131566286087036,0.9568239450454712,0.9732637405395508
AutoPET_ebaa30ba2e_69806,0.9260395765304565,0.9082559943199158,0.9723005890846252,0.9761146903038025,0.9754780530929565,0.9075685143470764,0.9457493424415588,0.975820779800415,0.9814635515213013
AutoPET_e77c5fca12_85839,0.9353036284446716,0.8955263495445251,0.9763240814208984,0.9708357453346252,0.9668256640434265,0.9429322481155396,0.9126187562942505,0.9744682312011719,0.9719519019126892
AutoPET_adc49adb3d_59119,0.9234344959259033,0.8705021142959595,0.9754287600517273,0.9767597317695618,0.9731819033622742,0.8934741616249084,0.920341968536377,0.9769348502159119,0.9626717567443848
AutoPET_ae46202abb_77748,0.9281697869300842,0.913074254989624,0.9719128608703613,0.9577684998512268,0.9655138850212097,0.8917614817619324,0.8824758529663086,0.9743663668632507,0.9303870797157288
AutoPET_ec6b934720_66107,0.9439685344696045,0.8845219016075134,0.9682908654212952,0.9670574069023132,0.9656801819801331,0.9458802342414856,0.9231340289115906,0.9734115600585938,0.9026068449020386
AutoPET_ed7abf4433_58502,0.9281644225120544,0.9012982249259949,0.9740118384361267,0.9705281853675842,0.9635825753211975,0.9392588138580322,0.933986485004425,0.9690425992012024,0.968650758266449
AutoPET_ae6a37a9d6_52902,0.8040124773979187,0.9279612302780151,0.9641924500465393,0.9645764231681824,0.9712904691696167,0.9331254363059998,0.8894165754318237,0.973858654499054,0.9557873010635376
AutoPET_ae6a37a9d6_25113,0.820350170135498,0.9300589561462402,0.9571639895439148,0.9656862020492554,0.9658807516098022,0.8823580741882324,0.8424834609031677,0.9605706930160522,0.9190658926963806
AutoPET_eeeda112bb_99935,0.9269821643829346,0.8544001579284668,0.9719946980476379,0.9667566418647766,0.9618926048278809,0.8988382816314697,0.9351871013641357,0.9744183421134949,0.976795494556427
AutoPET_ebb0045704_08213,0.9339458346366882,,0.9706987142562866,0.9656936526298523,0.9620293974876404,0.9479957222938538,0.9277133345603943,0.976338267326355,0.9511319994926453
AutoPET_ae6a37a9d6_18818,0.8154166340827942,0.9390856027603149,0.9622883796691895,0.9675689339637756,0.9718881249427795,0.9361886382102966,0.9155671000480652,0.9761703610420227,0.9561760425567627
AutoPET_ae6a37a9d6_80520,0.7963530421257019,0.9540969729423523,0.9598553776741028,0.961913526058197,0.9682127237319946,0.9363458156585693,0.9081195592880249,0.972124457359314,0.9478674530982971
AutoPET_eca59074b9_73521,0.9276576638221741,0.8865151405334473,0.9677793979644775,0.97081458568573,0.9659522771835327,0.9513890147209167,0.9178048372268677,0.9631628394126892,0.9826405048370361
AutoPET_ed9dca00d2_44626,0.9246417284011841,0.8985528945922852,0.9657610654830933,0.9743030667304993,0.9589661359786987,0.8800457119941711,0.9326856732368469,0.9527146816253662,0.9570395946502686
AutoPET_efd619ecbf_27081,0.9391033053398132,0.9004743099212646,0.965076744556427,0.9572861790657043,0.9690192937850952,0.9297170042991638,0.9095590114593506,0.9765496850013733,0.892092227935791
AutoPET_ee97822c60_78725,0.9080874919891357,0.8712338209152222,0.965475857257843,0.9616232514381409,0.9600605964660645,0.9113087058067322,0.9254963397979736,0.9552763104438782,0.9112389087677002
AutoPET_f0a1a38a3b_38725,0.9282234907150269,0.8994421362876892,0.9732942581176758,0.9721424579620361,0.974248468875885,0.9075671434402466,0.9220626354217529,0.9690977931022644,0.9683466553688049
AutoPET_ae6a37a9d6_87760,0.7647693157196045,0.9248706102371216,0.9652812480926514,0.9652649164199829,0.9709734916687012,0.9388560056686401,0.8830748796463013,0.9728819727897644,0.9519373178482056
AutoPET_ae8c77a995_79472,0.8218151926994324,0.0,0.976961612701416,0.983375072479248,0.9740381836891174,0.9158106446266174,0.8582438826560974,0.9521481394767761,0.8835604786872864
AutoPET_aee7d68f86_24870,0.8598890900611877,0.913064181804657,0.9688252210617065,0.9679405093193054,0.964556097984314,0.9196513295173645,0.9328650832176208,0.9615058302879333,0.9245368242263794
AutoPET_ae96f738c0_67749,0.8971111178398132,0.8927578926086426,0.9757158756256104,0.9730477333068848,0.9673379063606262,0.9152771234512329,0.9397286772727966,0.9673553109169006,0.963148295879364
AutoPET_af547fa618_11358,0.9337839484214783,0.0,0.9730852246284485,0.9668000936508179,0.9647860527038574,0.8937779664993286,0.9417668581008911,0.9722429513931274,0.9704119563102722
AutoPET_b1219c408b_34572,0.9405262470245361,0.9161515235900879,0.9663405418395996,0.9635729193687439,0.969075620174408,0.912211537361145,0.9459750056266785,0.9662216901779175,0.9715507626533508
AutoPET_f650c87621_18719,0.947647750377655,0.8746634125709534,0.9654546976089478,0.9631746411323547,0.9686558842658997,0.9178232550621033,0.8635804653167725,0.9706070423126221,0.9795910120010376
AutoPET_f11f3d3692_24052,0.9280546307563782,,0.9695449471473694,0.9714437127113342,0.9663136005401611,0.6084476113319397,0.9359144568443298,0.9666829109191895,0.9496686458587646
AutoPET_f603eeceba_29929,0.950423538684845,0.8958189487457275,0.9684135317802429,0.9623735547065735,0.9730361700057983,0.9203318953514099,0.9525721073150635,0.9747967720031738,0.9629431366920471
AutoPET_b0e002e974_06465,0.9333488941192627,0.9216594696044922,0.9725722074508667,0.9698503613471985,0.9735272526741028,0.9467910528182983,0.9445329904556274,0.9751133918762207,0.9552063345909119
AutoPET_f8314eb3f7_98309,0.7772544622421265,0.9233237504959106,0.9447615742683411,0.9620463848114014,0.9527825117111206,0.9141677021980286,0.819774866104126,0.8961438536643982,0.9393494129180908
AutoPET_f7a9267a69_68818,0.6575977802276611,0.8618854284286499,0.945228636264801,0.9497158527374268,0.9581135511398315,0.8399733304977417,0.8561932444572449,0.9744518399238586,0.9675402045249939
AutoPET_f650c87621_89620,0.9405621290206909,0.8962839841842651,0.9685490131378174,0.9673047661781311,0.9750544428825378,0.9360834956169128,0.9572631120681763,0.9752467274665833,0.9391787648200989
AutoPET_f75d25523c_56532,0.9439526796340942,0.8985767960548401,0.975683331489563,0.9634851217269897,0.9639732241630554,0.9243194460868835,0.9457031488418579,0.9761028289794922,0.9544833302497864
AutoPET_ae96f738c0_60169,0.9233669638633728,0.9091737270355225,0.9790593385696411,0.974200963973999,0.9722279906272888,0.9138900637626648,0.9585095047950745,0.9780893921852112,0.9737548828125
AutoPET_f8aac0e202_41484,0.946151077747345,0.867821455001831,0.9714940190315247,0.966517448425293,0.964891254901886,0.946029543876648,0.9582135677337646,0.9739495515823364,0.9647706151008606
AutoPET_fbd907a179_52084,0.9372727870941162,0.7901403903961182,0.976108968257904,0.9784491658210754,0.9670035243034363,0.8766452670097351,0.9438528418540955,0.9624801874160767,0.9733972549438477
AutoPET_f8aac0e202_85987,0.952700138092041,0.9010177850723267,0.9687068462371826,0.9660483002662659,0.9669278264045715,0.9258613586425781,0.9150596857070923,0.9758818745613098,0.9727359414100647
AutoPET_fb014a1ea0_85859,0.9423728585243225,0.9100760817527771,0.9635596871376038,0.957342267036438,0.9712408781051636,0.8897590637207031,0.9413904547691345,0.975864827632904,0.9691240787506104
AutoPET_faf4a6dbaa_49516,0.9311180710792542,0.8823323845863342,0.9712302684783936,0.9752718806266785,0.9677587151527405,0.9097514748573303,0.9408957362174988,0.9784067273139954,0.9532580971717834
AutoPET_fde66dd53a_79975,0.9589677453041077,,0.9623164534568787,0.9607408046722412,0.9674257040023804,0.8849725127220154,0.9513992667198181,0.9599977135658264,0.8541454672813416
AutoPET_fe705ea1cc_47025,0.9423178434371948,0.8795304894447327,0.9657058119773865,0.9742346405982971,0.9720498919487,0.9082145094871521,0.8827466368675232,,0.9417510032653809
AutoPET_b04be2846e_99019,0.9302815794944763,0.8952272534370422,0.9661065936088562,0.9563888907432556,0.9701489210128784,0.9591942429542542,0.9295873045921326,0.9680841565132141,0.946179986000061
AutoPET_b0e002e974_27242,0.9329773783683777,0.8952447772026062,0.9610604047775269,0.9636833667755127,0.9715245366096497,0.9507023096084595,0.9515990614891052,0.9757056832313538,0.9570063352584839
AutoPET_b1aa7ce13e_97882,0.9275920391082764,0.533071756362915,0.968930184841156,0.9666329026222229,0.9656615853309631,0.9223458170890808,0.9592248797416687,0.9668071269989014,0.9670107960700989
AutoPET_b1de3d4248_61599,0.931855320930481,0.0008719778270460665,0.9540632963180542,0.9444174766540527,0.9713858962059021,0.9100619554519653,0.8970817923545837,0.9755532741546631,0.9693199396133423
AutoPET_b1d6679284_34541,0.9442433714866638,0.9083991646766663,0.9706653952598572,0.9822302460670471,0.9691375494003296,0.9484301209449768,0.9513267278671265,0.9768698811531067,0.9630006551742554
AutoPET_b2244b5591_34904,0.9266876578330994,0.9113081097602844,0.9724072217941284,0.9727475047111511,0.9719072580337524,0.9364849328994751,0.9360722303390503,0.9760156273841858,0.9733348488807678
AutoPET_b2f82ed4b9_06609,0.9084194302558899,0.8973691463470459,0.9675019979476929,0.9592737555503845,0.979701817035675,0.8778851628303528,0.9206112623214722,0.9659181237220764,0.9651635885238647
AutoPET_b258dfa7c2_07654,0.9369991421699524,0.9036230444908142,0.970706582069397,0.9690925478935242,0.9674016833305359,0.9482654929161072,0.9430863857269287,0.9748362302780151,0.9709131121635437
AutoPET_b4247b8ecd_38148,0.9464888572692871,0.8849969506263733,0.9754625558853149,0.9778132438659668,0.9702205061912537,0.9196627736091614,0.948330819606781,0.9617987275123596,0.9706713557243347
AutoPET_b3e923029c_84735,0.9371422529220581,0.8666709661483765,0.958045482635498,0.966304361820221,0.9698385000228882,0.9421107769012451,0.9012569189071655,0.9641703367233276,0.9660892486572266
AutoPET_b2f82ed4b9_26753,0.9338513016700745,0.794876754283905,0.9693781137466431,0.9648803472518921,0.9757999181747437,0.9047043323516846,0.956068217754364,0.9652166366577148,0.9765019416809082
AutoPET_b3e923029c_64843,0.9227953553199768,0.8976064324378967,0.9632784724235535,0.9688841104507446,0.9714511632919312,0.9258459806442261,0.9257248044013977,0.9684877991676331,0.9648351073265076
AutoPET_b42adab18e_60746,0.9508740901947021,0.9188311100006104,0.9736853837966919,0.9770002365112305,0.9692074656486511,0.6641338467597961,0.9405642747879028,0.9624601006507874,0.9576568603515625
AutoPET_b4247b8ecd_57904,0.9491991996765137,0.9067606925964355,0.9719864130020142,0.9786323308944702,0.9703305959701538,0.9132303595542908,0.9376055002212524,0.9575982093811035,0.974409818649292
AutoPET_b4e5c1047c_42556,0.9288228750228882,0.0,0.9696446061134338,0.967438280582428,0.9621297121047974,0.01831972412765026,0.8278460502624512,0.11397407948970795,0.7266937494277954
AutoPET_b52920038c_50621,0.9341095685958862,0.8683012127876282,0.9641934633255005,0.9648410677909851,0.9665435552597046,0.9378971457481384,0.9407095909118652,0.9624747633934021,0.9681158661842346
AutoPET_b509ace2a2_84477,0.9343274831771851,0.9125452041625977,0.9789167046546936,0.980086624622345,0.9753212928771973,0.9206563830375671,0.9587015509605408,0.9709732532501221,0.9798218607902527
AutoPET_b510436d83_35292,0.9557948708534241,0.8810866475105286,0.9742386341094971,0.9699908494949341,0.9729582667350769,0.913530170917511,0.9679455161094666,0.9777124524116516,0.95972740650177
AutoPET_b510436d83_03941,0.9539626240730286,0.6918461918830872,0.9741789698600769,0.9711453318595886,0.9699927568435669,0.9395656585693359,0.9123690724372864,0.9724109768867493,0.9730479121208191
AutoPET_b5923963ac_32609,0.9034673571586609,0.8782185316085815,0.9723422527313232,0.9748312830924988,0.9711523652076721,0.9424565434455872,0.9140151739120483,0.9741964340209961,0.8596140146255493
AutoPET_b6a1ee33ef_43915,0.9277618527412415,0.8572778701782227,0.976881742477417,0.9794794321060181,0.9678841233253479,0.8701353073120117,0.953691840171814,0.9769654273986816,0.9474910497665405
