name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d1f456d229_50388,0.9530091285705566,0.8976820111274719,0.9705714583396912,0.9726614952087402,0.9697366952896118,0.9428775906562805,0.9510936737060547,0.9721531867980957,0.9391596913337708
AutoPET_d325897ff4_12812,0.9559467434883118,0.8956316709518433,0.9749513268470764,0.9781917929649353,0.9716577529907227,0.8901056051254272,0.9524154663085938,0.9773194193840027,0.9781783223152161
AutoPET_d32cf972af_81075,0.922336995601654,0.9024164080619812,0.8906873464584351,0.9628742337226868,0.9664393663406372,0.9466413259506226,0.8753443360328674,0.9753884077072144,0.8737315535545349
AutoPET_d325897ff4_60657,0.9541367292404175,0.8857254385948181,0.9767186045646667,0.9773440361022949,0.9698649644851685,0.9048489928245544,0.9515043497085571,0.9776787757873535,0.9775792956352234
AutoPET_d3f13dff4b_55333,0.9369993805885315,0.932919979095459,0.9735099077224731,0.966347336769104,0.9720079302787781,0.9211525321006775,0.9567657113075256,0.9774932265281677,0.9481167197227478
AutoPET_d472033d3b_51450,0.6708746552467346,0.18370144069194794,0.939504861831665,0.9571629166603088,0.9748189449310303,0.8719466328620911,0.8799323439598083,0.9616881608963013,0.9169145822525024
AutoPET_d3d3b7d4ff_95335,0.935575008392334,0.8973424434661865,0.9705603122711182,0.9646461606025696,0.9723734855651855,0.9292135238647461,0.9142776131629944,0.9767129421234131,0.9590774774551392
AutoPET_d4a08e4bde_65529,0.9411611557006836,0.8913665413856506,0.9632047414779663,0.9735658764839172,0.9701718091964722,0.9319495558738708,0.9252183437347412,0.9728662371635437,0.9468821883201599
AutoPET_d69c3fceba_13415,0.9379223585128784,0.9046165347099304,0.9585261344909668,0.9616445302963257,0.9619168639183044,0.943611204624176,0.906615138053894,0.9601752161979675,0.9503846168518066
AutoPET_d4d3d7dfc1_74897,0.9436059594154358,0.8952761888504028,0.9795931577682495,0.9789969325065613,0.9651533365249634,0.9396470785140991,0.9029409289360046,0.9798983335494995,0.9747207164764404
AutoPET_d8a92bafe3_39181,0.9240962266921997,0.0,0.9675419330596924,0.6060527563095093,0.9304289221763611,0.9148385524749756,0.8751612901687622,0.9579471349716187,0.9458227753639221
AutoPET_d65cf203be_61450,0.9015001058578491,0.8841793537139893,0.9737077951431274,0.9748637080192566,0.9712275862693787,0.9581074118614197,0.9104540348052979,0.9727597236633301,0.9364886283874512
AutoPET_d51664a9e4_38087,0.8825503587722778,0.6577351093292236,0.9689573049545288,0.9721989035606384,0.974699079990387,0.8935613036155701,0.9231743812561035,0.9734106063842773,0.951237678527832
AutoPET_da6161d7eb_72862,0.9169762134552002,0.898593544960022,0.982831597328186,0.9814519882202148,0.9705285429954529,0.928183913230896,0.9376233816146851,0.9751753211021423,0.9799363613128662
AutoPET_d6b2218bf3_87440,0.940906822681427,0.909562885761261,0.9776266813278198,0.9772421717643738,0.9752969145774841,0.9220981001853943,0.9513158798217773,0.9746811389923096,0.9752516746520996
AutoPET_d951eeb735_21299,0.9398273825645447,0.9022141695022583,0.9699965119361877,0.9705901145935059,0.9672477841377258,0.9183509945869446,0.9345664381980896,0.9677935838699341,0.9718593955039978
AutoPET_d6a48a629d_74240,0.929624617099762,0.8224655985832214,0.9806670546531677,0.9784005880355835,0.9700747132301331,0.9015361070632935,0.9476746916770935,0.9761042594909668,0.9666359424591064
AutoPET_da4ce0da01_85721,0.9385244250297546,0.871161937713623,0.9668296575546265,0.9729318618774414,0.9775069355964661,0.9453881978988647,0.9445265531539917,0.9687838554382324,0.968632698059082
AutoPET_d8e3aa97a0_76076,0.9436712861061096,0.9097031354904175,0.9775135517120361,0.9779638051986694,0.9705992341041565,0.9124104380607605,0.8971653580665588,0.9296343922615051,0.9693843722343445
AutoPET_dae86b88e2_48447,0.9107231497764587,0.6871038675308228,0.9754807353019714,0.973976194858551,0.9237034320831299,0.0,0.8159115314483643,0.936374843120575,0.8808106780052185
AutoPET_dc15c1d9bb_22192,0.9392991662025452,0.8438490629196167,0.9712385535240173,0.9702745079994202,0.9764285683631897,0.928372859954834,0.9419927597045898,0.9738228917121887,0.9641352295875549
AutoPET_dc6174cb5d_09363,0.9477084279060364,0.0,0.9600595235824585,0.960480809211731,0.9638537764549255,0.8823843598365784,0.9498056173324585,0.9707523584365845,0.8450320959091187
AutoPET_dd6165ae36_08084,0.914416491985321,0.8934116959571838,0.9690839648246765,0.9710129499435425,0.9699811339378357,0.9473565816879272,0.9279304146766663,0.9452357888221741,0.9768519401550293
AutoPET_db3bac356a_65965,0.922619104385376,0.8772450685501099,0.9710631370544434,0.9725530743598938,0.9747657775878906,0.9444238543510437,0.9040386080741882,0.9686969518661499,0.9335384964942932
AutoPET_dc3437c9b9_60759,0.9339073300361633,0.877559244632721,0.9762405753135681,0.9761714339256287,0.9711953997612,0.9334672689437866,0.9099014401435852,0.9696555137634277,0.9756015539169312
AutoPET_dd887591a9_16620,0.9030284285545349,0.9013675451278687,0.9721904993057251,0.9765010476112366,0.9693352580070496,0.8507410287857056,0.904387891292572,0.9749276638031006,0.9637323021888733
AutoPET_dc6174cb5d_78881,0.9534881114959717,0.0,0.9690242409706116,0.967893123626709,0.9711344838142395,0.933147132396698,0.9540992379188538,0.9720678329467773,0.9314975738525391
AutoPET_ddca6cfba6_47148,0.891339898109436,0.8817034959793091,0.9804810285568237,0.9818054437637329,0.9734929800033569,0.9450114369392395,0.9291906952857971,0.9723160266876221,0.9739614725112915
AutoPET_dd8f9f217c_50103,0.9204594492912292,0.8595277667045593,0.9689355492591858,0.9763838648796082,0.970525324344635,0.9309363961219788,0.9353616833686829,0.9647946357727051,0.9665472507476807
AutoPET_df2e16771a_63775,0.9044293761253357,0.5147643089294434,0.968548595905304,0.9655430912971497,0.954399585723877,0.91524338722229,0.9321184754371643,0.9732929468154907,0.9642917513847351
AutoPET_e04b7fa860_44830,0.9018223881721497,0.0,0.9689041376113892,0.9797137379646301,0.9672536253929138,0.7754031419754028,0.8697582483291626,0.9709935188293457,0.9228819608688354
AutoPET_e0aa99fa04_05827,0.9303357601165771,0.8939254283905029,0.9758093953132629,0.9777836799621582,0.9772917628288269,0.9289349317550659,0.9468677639961243,0.9674624800682068,0.9685767292976379
AutoPET_e09a20d8fc_62436,0.9347561597824097,0.9130865335464478,0.9792897701263428,0.9714514017105103,0.9704961180686951,0.929702639579773,0.9450865983963013,0.9755915403366089,0.9039866328239441
AutoPET_e0a7ccecad_43859,0.9363458752632141,0.9126264452934265,0.9770188927650452,0.973101794719696,0.9637123346328735,0.9369525909423828,0.9388961791992188,0.9529954791069031,0.9710343480110168
AutoPET_e0fdc6212a_28262,0.9313771724700928,0.8820417523384094,0.9717508554458618,0.9777385592460632,0.970203697681427,0.9316666722297668,0.9576959013938904,0.9751419425010681,0.9735534191131592
AutoPET_dec9ff6a91_15283,0.921546459197998,0.5621523261070251,0.9565852284431458,0.9568833112716675,0.9674167037010193,0.951732873916626,0.9258012175559998,0.9632048010826111,0.9247708320617676
AutoPET_e00c98b415_86450,0.8750872611999512,0.6227380633354187,0.9806634187698364,0.9831354022026062,0.9694508910179138,0.920798659324646,0.8473776578903198,0.9707838296890259,0.9551553726196289
AutoPET_ded50b1e68_93797,0.9351221919059753,0.0,0.9670945405960083,0.9706425070762634,0.9654305577278137,0.8963664770126343,0.9367573261260986,0.9765522480010986,0.900462806224823
AutoPET_e1a4145b63_08969,0.9438776969909668,0.0,0.9787095785140991,0.9790652990341187,0.971814751625061,0.9232656955718994,0.9584060907363892,0.9780161380767822,0.9045133590698242
AutoPET_e1a5b05186_36173,0.9448375701904297,0.9052028059959412,0.9675583243370056,0.9637508988380432,0.9694741368293762,0.932605504989624,0.9493768215179443,0.9796788096427917,0.9344289302825928
AutoPET_e344879c2e_33234,0.9467456936836243,0.0,0.9786170721054077,0.9653024077415466,0.9698683619499207,0.9497495889663696,0.9219568371772766,0.9700387716293335,0.9563351273536682
AutoPET_e2309b8f92_14588,0.9477361440658569,0.2465972751379013,0.9730814695358276,0.9698275327682495,0.9696930050849915,0.9123851656913757,0.9516434073448181,0.9813103079795837,0.970160722732544
AutoPET_e44480b9b8_00331,0.9081941843032837,0.8981539607048035,0.9737128019332886,0.9717885851860046,0.9785252213478088,0.9068458080291748,0.9265275597572327,0.9638992547988892,0.973823606967926
AutoPET_e2a729e21f_78127,0.9311075210571289,0.8965259790420532,0.9576497077941895,0.9716256260871887,0.9726269245147705,0.8347026109695435,0.9241209626197815,0.0,0.9572728276252747
AutoPET_e2834e6f5c_51062,0.9226494431495667,0.8260005116462708,0.9716961979866028,0.9754407405853271,0.9669138789176941,0.9148313403129578,0.9348719716072083,0.9428637027740479,0.9749306440353394
AutoPET_e37d5b9bc2_00773,0.9450803399085999,0.0,0.974526047706604,0.9749154448509216,0.9718122482299805,0.9163693189620972,0.947930097579956,0.9686179757118225,0.9358869791030884
AutoPET_e344879c2e_74906,0.9461742043495178,0.0,0.9787237644195557,0.9679691195487976,0.9656134843826294,0.9470404982566833,0.906156599521637,0.9717459082603455,0.9551013708114624
AutoPET_e4749cda88_34566,0.8797128200531006,0.8686314821243286,0.9811629056930542,0.9703889489173889,0.9767214059829712,0.9445595741271973,0.948606014251709,0.9689023494720459,0.9763652086257935
AutoPET_e5e1918765_69923,0.9406985640525818,0.0,0.9753572344779968,0.9666099548339844,0.9729195237159729,0.9055290222167969,0.9260523915290833,0.9754974842071533,0.9631003141403198
AutoPET_e52eca67d7_86848,0.702054500579834,0.8874713778495789,0.952766478061676,0.9530828595161438,0.9703629016876221,0.8865035772323608,0.920771062374115,0.9625313878059387,0.9773780703544617
AutoPET_e4e5baf901_75290,0.9555904269218445,0.7719221711158752,0.9694535136222839,0.9652403593063354,0.961578369140625,0.9045846462249756,0.9553854465484619,0.8633525967597961,0.8433816432952881
AutoPET_e4e99dbb47_52196,0.9259415864944458,0.8806223273277283,0.9747093915939331,0.9759034514427185,0.9727939963340759,0.8904775977134705,0.9512566328048706,0.9748331904411316,0.9690461158752441
AutoPET_e5b1d6b4bd_90543,0.9083424806594849,0.0,0.9579903483390808,0.9633810520172119,0.9653026461601257,0.6650713086128235,0.7773485779762268,0.9786854982376099,0.9084796905517578
AutoPET_e68c4577d8_04338,0.6554861068725586,0.9097281694412231,0.9785155057907104,0.9799245595932007,0.9772149324417114,0.9106126427650452,0.8312549591064453,0.9680655002593994,0.9560559391975403
AutoPET_e61c9da258_78457,0.9462438225746155,0.7831039428710938,0.9762166142463684,0.9764541983604431,0.9760451912879944,0.9220923185348511,0.9391610026359558,0.9741013050079346,0.9553734660148621
AutoPET_e664932bbc_68140,0.8949528932571411,0.9048250913619995,0.9730125665664673,0.9728494882583618,0.9663401246070862,0.9467858672142029,0.9288302063941956,0.9661433696746826,0.9734321236610413
AutoPET_e69152b6b4_31607,0.933905839920044,0.8722609281539917,0.9779778122901917,0.9784393906593323,0.972629189491272,0.9101126790046692,0.9475550651550293,0.8368840217590332,0.9679787158966064
AutoPET_e6a91fef70_65080,0.9490410685539246,0.8966010808944702,0.9768847823143005,0.9815600514411926,0.9709119200706482,0.8874422907829285,0.9277895092964172,0.9802117943763733,0.9750222563743591
AutoPET_e6b8b963b2_63791,0.9182531237602234,0.8984910249710083,0.9290842413902283,0.9249285459518433,0.9643824100494385,0.9339815974235535,0.8829073309898376,0.9774721264839172,0.8200798034667969
AutoPET_e77124b7f4_55351,0.9009126424789429,0.8066830039024353,0.9819745421409607,0.9805178642272949,0.9725283980369568,0.9181289076805115,0.8992385268211365,0.9775412082672119,0.9202097654342651
AutoPET_e77c5fca12_85839,0.853870689868927,0.8944710493087769,0.974819004535675,0.9705146551132202,0.9682397842407227,0.9425824284553528,0.912712574005127,0.969275712966919,0.9706417918205261
AutoPET_ea0fd89f0f_32502,0.8991873860359192,0.8673644661903381,0.9806341528892517,0.9821566343307495,0.9742515087127686,0.9531057476997375,0.9296005964279175,0.9777573943138123,0.9667274951934814
AutoPET_ec6b934720_66107,0.9394469857215881,0.8888060450553894,0.970222532749176,0.9714316129684448,0.9686731100082397,0.9517831206321716,0.9338593482971191,0.9717137813568115,0.9039680361747742
AutoPET_ed7abf4433_58502,0.9410485029220581,0.9003986716270447,0.9742608666419983,0.9726710915565491,0.9682574272155762,0.9349406957626343,0.9329447150230408,0.9703766107559204,0.9712879061698914
AutoPET_ea42c88cc7_88113,0.9164360761642456,0.9170215129852295,0.9648997187614441,0.9804219603538513,0.9721620082855225,0.9197635650634766,0.8100278973579407,0.982268214225769,0.9419213533401489
AutoPET_eafa147e24_44792,0.9148145318031311,0.0,0.9552213549613953,0.9581156373023987,0.9345020055770874,0.9000213742256165,0.8602139949798584,0.8735363483428955,0.9112724661827087
AutoPET_ebaa30ba2e_69806,0.8992767930030823,0.8958477973937988,0.969480574131012,0.9715966582298279,0.9770478010177612,0.9106952548027039,0.9422426819801331,0.9703957438468933,0.9787954092025757
AutoPET_ed9dca00d2_44626,0.9151149988174438,0.9099518656730652,0.9676307439804077,0.9736533761024475,0.9561019539833069,0.8720186352729797,0.9389948844909668,0.9342212677001953,0.9494439959526062
AutoPET_e8624bab41_38521,0.9342138767242432,0.8877835869789124,0.9763548374176025,0.9746473431587219,0.9709481000900269,0.9523096680641174,0.937758207321167,0.9775117635726929,0.963141679763794
AutoPET_eca59074b9_73521,0.9225239157676697,0.8861011266708374,0.9668574333190918,0.9754377603530884,0.9673128128051758,0.9490724802017212,0.9037752151489258,0.9602760672569275,0.9808055758476257
AutoPET_ee97822c60_78725,0.9057371020317078,0.8732065558433533,0.9680092334747314,0.9647983312606812,0.9624968767166138,0.9143373370170593,0.9222067594528198,0.9552998542785645,0.9391643404960632
AutoPET_ebb0045704_08213,0.930419385433197,0.0,0.9702174067497253,0.9691480398178101,0.9656278491020203,0.948855996131897,0.9220162034034729,0.9748981595039368,0.9551219344139099
AutoPET_f01e83894d_61290,0.9318296909332275,0.909605860710144,0.9809479117393494,0.9698627591133118,0.976715624332428,0.9391994476318359,0.8850523829460144,0.9739921689033508,0.9167336821556091
AutoPET_eeeda112bb_99935,0.9241139888763428,0.8750751614570618,0.9741746187210083,0.9689774513244629,0.9647178649902344,0.892665445804596,0.93870609998703,0.9725295901298523,0.9728989005088806
AutoPET_eee2ede9ad_07089,0.9418473839759827,0.0,0.8775755167007446,0.8267045617103577,0.9404975175857544,0.8160322308540344,0.9463005661964417,0.7310253381729126,0.751783549785614
AutoPET_efd619ecbf_27081,0.9345868229866028,0.9045082926750183,0.9639179706573486,0.9575002193450928,0.9705710411071777,0.9305725693702698,0.9103109836578369,0.9747087359428406,0.8919739723205566
AutoPET_f11f3d3692_24052,0.9261618852615356,0.0,0.9710932374000549,0.9719670414924622,0.9679358005523682,0.6146063804626465,0.9306426048278809,0.9666478037834167,0.9500371813774109
AutoPET_f6295a93a6_47400,0.9395381212234497,0.9139231443405151,0.9505041837692261,0.947476327419281,0.9617395997047424,0.9313738942146301,0.9265939593315125,0.9642196893692017,0.9439801573753357
AutoPET_f650c87621_18719,0.9448337554931641,0.8753417134284973,0.9670022130012512,0.9647075533866882,0.9693456888198853,0.9230706691741943,0.83768630027771,0.9736858606338501,0.979839026927948
AutoPET_f0a1a38a3b_38725,0.9188101291656494,0.9000346660614014,0.9784193634986877,0.9758007526397705,0.9757834076881409,0.9138137102127075,0.9230960011482239,0.9707061648368835,0.9663442373275757
AutoPET_f15b868db6_17521,0.9243888854980469,0.8824657201766968,0.975479006767273,0.9751364588737488,0.9688279032707214,0.9486996531486511,0.9437394738197327,0.9720879197120667,0.9780855774879456
AutoPET_f5c2c09846_57257,0.9092429280281067,0.0,0.9792349338531494,0.9705114960670471,0.9688519239425659,0.9493497610092163,0.7972480058670044,0.9688003659248352,0.9466080069541931
AutoPET_f603eeceba_29929,0.9468921422958374,0.8854590058326721,0.9662026166915894,0.9646963477134705,0.9741968512535095,0.9130547046661377,0.9515029191970825,0.9729748368263245,0.9597901701927185
AutoPET_f650c87621_89620,0.9397546648979187,0.9004328846931458,0.9677033424377441,0.970386266708374,0.9768524765968323,0.941268801689148,0.9502076506614685,0.976946234703064,0.9456337690353394
AutoPET_f8314eb3f7_46438,0.7626872062683105,0.9074756503105164,0.9536836743354797,0.9626766443252563,0.9675202965736389,0.9102781414985657,0.8075793981552124,0.9726454019546509,0.9430058002471924
AutoPET_f65602d938_91477,0.937735915184021,0.5971997976303101,0.982678234577179,0.9802066683769226,0.9732629656791687,0.9552688002586365,0.923348605632782,0.9727447628974915,0.9408462643623352
AutoPET_f7a9267a69_75431,0.6351369023323059,0.8016242980957031,0.9273136258125305,0.937353789806366,0.9685823321342468,0.8494472503662109,0.9316105246543884,0.9679099321365356,0.915799081325531
AutoPET_f7a9267a69_68818,0.6523323655128479,0.8641731142997742,0.9385877847671509,0.9492427110671997,0.9587074518203735,0.8495144844055176,0.8831287622451782,0.9715552926063538,0.9660064578056335
AutoPET_f75d25523c_56532,0.934488832950592,0.8976081609725952,0.9758570790290833,0.9647371172904968,0.9657700061798096,0.9209802150726318,0.9467054009437561,0.9718396067619324,0.9551841020584106
AutoPET_f8314eb3f7_98309,0.7562183141708374,0.921798586845398,0.9444369673728943,0.9553278088569641,0.9660689234733582,0.9189079403877258,0.8100466728210449,0.966693103313446,0.9418507814407349
AutoPET_fa45f610c4_25192,0.9313495755195618,0.0,0.9675152897834778,0.9688737392425537,0.9745381474494934,0.9566777348518372,0.9518001675605774,0.969807505607605,0.9678515791893005
AutoPET_f8aac0e202_41484,0.9464002251625061,0.8688700795173645,0.9744275212287903,0.9718771576881409,0.9666236042976379,0.9440262317657471,0.9476896524429321,0.9760292768478394,0.9661186337471008
AutoPET_fb014a1ea0_85859,0.9325270652770996,0.9133275747299194,0.9610164165496826,0.9630452394485474,0.9742317795753479,0.8899602293968201,0.9478062391281128,0.9777975082397461,0.9704495072364807
AutoPET_f8aac0e202_85987,0.9514304995536804,0.9070753455162048,0.972129762172699,0.9679337739944458,0.9690974950790405,0.9271278977394104,0.8943768739700317,0.9763596057891846,0.9741974472999573
AutoPET_faf4a6dbaa_49516,0.9267352819442749,0.8775410652160645,0.97269606590271,0.9767215251922607,0.9687440395355225,0.9065738320350647,0.9407098889350891,0.9785088896751404,0.9522268772125244
AutoPET_fbd907a179_52084,0.934528648853302,0.726005494594574,0.9788363575935364,0.98106449842453,0.9689120054244995,0.8861405253410339,0.9467515349388123,0.9665635228157043,0.973875105381012
AutoPET_fde66dd53a_79975,0.9558719396591187,0.024979855865240097,0.9625673890113831,0.9591551423072815,0.9717470407485962,0.8713611960411072,0.9326899647712708,0.9690554738044739,0.8689945936203003
AutoPET_fe705ea1cc_47025,0.9417241215705872,0.8908134698867798,0.9687633514404297,0.97723388671875,0.974963366985321,0.9138854146003723,0.8917121887207031,0.0,0.9317218065261841
AutoPET_ff1451316e_22165,0.9391075372695923,0.8840296268463135,0.9653301239013672,0.9681353569030762,0.9713347554206848,0.9478370547294617,0.9444244503974915,0.9746216535568237,0.9434505105018616
