name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0718,0.8910886645317078,0.6691951155662537,0.9497537612915039,0.9013731479644775,0.9180173873901367,0.6743772029876709,0.7683280110359192,0.956526517868042,0.45410996675491333
s0719,0.8307234048843384,0.7916666865348816,0.958171546459198,0.9685371518135071,0.930306077003479,0.8787906765937805,0.5852547883987427,0.9948897361755371,0.556675374507904
s0720,0.8462762236595154,0.5677101612091064,0.9094079732894897,0.9016932845115662,0.8140681385993958,0.870185136795044,0.9007452726364136,0.9738941788673401,0.8143043518066406
s0721,0.9758943319320679,0.9763685464859009,0.888732373714447,0.8864578008651733,0.9479363560676575,0.8369961977005005,0.9555702209472656,0.9946480393409729,0.9069926738739014
s0723,0.876189112663269,0.8744086027145386,0.8694214820861816,0.7235539555549622,0.9330292344093323,0.872899055480957,0.8790283799171448,0.9941911101341248,0.8295369744300842
s0724,0.7929061651229858,nan,nan,0.9751286506652832,nan,nan,0.47453954815864563,nan,nan
s0726,0.9485772252082825,0.5851528644561768,0.9080250263214111,0.8759774565696716,0.9293190836906433,0.8872777223587036,0.9272388219833374,0.9680264592170715,0.9113590717315674
s0727,0.9291156530380249,0.14130434393882751,0.7603908777236938,0.9424793124198914,0.8443408608436584,0.3813539445400238,0.6636716723442078,0.9734442234039307,0.05864885076880455
s0728,0.0,0.0,0.2322601079940796,0.644736111164093,0.20091038942337036,0.023388773202896118,0.00923411175608635,0.7532992959022522,0.11021241545677185
s0729,0.8936305046081543,0.7077382802963257,0.9673484563827515,0.9646217823028564,0.9494614601135254,0.9119463562965393,0.8040735125541687,0.9999019503593445,0.9768467545509338
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.8518338799476624,0.9681243896484375,0.9027894139289856,0.8645820021629333,0.953316867351532,0.9595338702201843,0.8281942009925842,0.9963952302932739,0.9368481636047363
s0732,0.7770023345947266,0.9776393175125122,0.8676953315734863,0.9025349020957947,0.9306395053863525,0.9430591464042664,0.7628968358039856,0.992611825466156,0.8001359105110168
s0733,0.9328932762145996,0.9616981148719788,0.9361127614974976,0.9327479004859924,0.9748399257659912,0.8609578609466553,0.9584465026855469,0.9811611175537109,0.7674968242645264
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.879144012928009,nan,0.3728758990764618,0.6058579087257385,0.7738189697265625,0.017443930730223656,0.7957746386528015,0.578609824180603,0.3686470091342926
s0736,0.37710458040237427,nan,nan,nan,0.9601562023162842,nan,0.5215771794319153,0.954119861125946,0.8444727063179016
s0737,0.9140043258666992,0.5118279457092285,0.8101077675819397,nan,0.9104621410369873,0.7622463703155518,0.6906020641326904,0.9528845548629761,0.559898316860199
s0738,0.9046807885169983,nan,nan,nan,0.871008038520813,nan,0.6541961431503296,0.5823321342468262,0.9158504009246826
s0739,0.904133141040802,0.9725738167762756,0.9381247758865356,0.9244158864021301,0.936098575592041,0.8925145268440247,0.866782546043396,0.9939975738525391,0.7892069220542908
s0740,0.0,nan,nan,0.0,0.17766961455345154,0.07906296104192734,0.0317460335791111,nan,0.0
s0741,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.003621817333623767,0.0,0.0,0.0,0.002960465382784605,0.0,0.0,0.01126259658485651,0.0
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.0,0.0062761506997048855,0.3119108974933624,0.9086976051330566,0.5273284316062927,0.039562176913022995,0.12323711812496185,0.9426774382591248,0.13075891137123108
s0747,0.4425705075263977,nan,0.8834617733955383,0.9162358045578003,0.8671179413795471,0.7249253988265991,0.598702609539032,0.9711523056030273,0.686384916305542
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.6473857760429382,0.9811562895774841,0.8966290950775146,0.8673151731491089,0.9571536183357239,0.9589418172836304,0.8900367021560669,0.9982094168663025,0.9725365042686462
s0750,0.8796474933624268,nan,0.9857227802276611,0.9817906022071838,0.8810193538665771,nan,0.2711370289325714,0.9434996247291565,0.38609158992767334
s0751,0.6081821322441101,0.9313019514083862,0.8366553783416748,0.8441786766052246,0.9259461164474487,0.6974301338195801,0.9362581968307495,0.9227021336555481,0.8160184621810913
s0752,0.8944514393806458,0.9991034269332886,0.9078717827796936,0.7892662882804871,0.9051510095596313,0.8298755288124084,0.7312244772911072,0.9959391951560974,0.8984808325767517
s0753,0.679267168045044,nan,0.9450506567955017,nan,0.4885598421096802,0.0,0.24369555711746216,0.9004502892494202,0.04515563324093819
s0754,0.9303593635559082,0.8026425838470459,0.8204654455184937,0.8275649547576904,0.9250778555870056,0.7273874878883362,0.8282560706138611,0.9610510468482971,0.8766667246818542
s0756,0.05551968887448311,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.0004040404164697975,nan,0.7059487700462341,0.9744142889976501,0.268210232257843,0.0,0.42291373014450073,0.3612403869628906,0.010175763629376888
s0760,0.797565221786499,0.9262771606445312,0.8738148212432861,0.8739136457443237,0.9265117645263672,0.7177244424819946,0.8746956586837769,0.9957546591758728,0.8280279636383057
s0762,0.5621381402015686,0.9789986610412598,0.9049925208091736,0.9178597927093506,0.9119549989700317,0.9092207551002502,0.7255737781524658,0.9781969785690308,0.9156712293624878
s0763,0.9249719381332397,0.8574874997138977,0.8730916976928711,0.8910514712333679,0.9432633519172668,0.9370855689048767,0.8559818267822266,0.951828122138977,0.9100673198699951
s0764,0.8796131610870361,0.9806957840919495,0.8593345284461975,0.8260050415992737,0.9592603445053101,0.903759241104126,0.824349045753479,0.9853695034980774,0.9476839303970337
s0765,0.9409202933311462,0.5453400611877441,0.8786429762840271,0.8515075445175171,0.9482864737510681,0.764339029788971,0.8435770273208618,0.9986342191696167,0.9204199910163879
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.780676007270813,0.005988024175167084,nan,nan,0.3895113468170166,nan,0.037383176386356354,0.33569204807281494,0.0028831225354224443
s0768,0.9531757235527039,0.7881459593772888,0.8806548118591309,0.8459641337394714,0.901715099811554,0.7088465690612793,0.9598233699798584,0.8860096335411072,0.8531326055526733
s0769,0.9158116579055786,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.0765720084309578,0.0,0.9580952525138855,0.9732704162597656,0.18675263226032257,0.005308880470693111,0.4354342818260193,0.787067174911499,0.13620233535766602
s0771,0.7256715893745422,0.9479166865348816,0.9996799826622009,0.9985966682434082,0.9128340482711792,0.9507648944854736,0.622471272945404,0.9970031976699829,0.5585947036743164
s0772,0.03921568766236305,nan,nan,nan,nan,nan,0.05483870953321457,nan,nan
s0773,0.9172758460044861,nan,nan,nan,0.9047256708145142,nan,0.7756041288375854,0.9933153390884399,0.9386741518974304
s0774,0.6326109170913696,nan,nan,0.9982402324676514,nan,nan,0.7856048941612244,nan,nan
s0775,0.06690460443496704,nan,0.9620012640953064,0.9817391037940979,0.04600796476006508,0.300158828496933,0.1398279070854187,0.5460813045501709,0.07846103608608246
s0776,0.0,nan,nan,0.0037313431967049837,nan,nan,nan,nan,nan
s0777,0.9116811752319336,0.9490872621536255,0.8641366362571716,0.7283501029014587,0.9470045566558838,0.7986984848976135,0.9122284650802612,0.9733006358146667,0.9236208200454712
s0778,0.7285583019256592,0.989154040813446,0.9288147687911987,0.89872145652771,0.9438990950584412,0.8721586465835571,0.8502665162086487,0.9926900863647461,0.9426987171173096
s0780,0.9419650435447693,nan,0.952226996421814,nan,0.9802324175834656,0.8299503922462463,0.9320179224014282,0.9958444833755493,0.9655276536941528
s0781,0.7985156774520874,nan,nan,nan,0.8881855010986328,nan,0.5686274766921997,nan,nan
s0782,0.2180107831954956,nan,nan,nan,0.5242975950241089,nan,0.0073691969737410545,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.8322944045066833,0.05837387219071388,0.9627479314804077,0.9971639513969421,0.5887520909309387,0.3973484933376312,0.5186406373977661,0.9331728219985962,0.020904121920466423
s0785,0.7753198146820068,nan,0.8219935297966003,0.9247020483016968,0.8590659499168396,0.5036437511444092,0.438662588596344,0.9074299931526184,0.03703703731298447
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.8822600841522217,nan,nan,nan,0.9413762092590332,nan,0.6674231290817261,0.972703218460083,0.7715880274772644
s0788,0.7708242535591125,0.8329466581344604,0.8765971660614014,0.9205543398857117,0.8981243968009949,0.6588799953460693,0.5841015577316284,0.9636871218681335,0.004364694468677044
s0789,0.6664316058158875,0.875,0.9875245094299316,0.9834217429161072,0.8668614029884338,0.9681100249290466,0.6364107131958008,0.9966084361076355,0.5394998788833618
s0790,0.9233641624450684,0.9512795209884644,0.9186128973960876,0.9395947456359863,0.9537363052368164,0.8036370873451233,0.9385785460472107,0.9614248275756836,0.8709508180618286
s0791,0.14680440723896027,nan,0.9927927851676941,nan,0.7601181268692017,nan,0.4635099768638611,0.6480579972267151,0.3955749273300171
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.9384801387786865,nan,0.9981452822685242,nan,0.9640156030654907,nan,0.8804135322570801,0.9449522495269775,0.9020317196846008
s0794,0.9408181309700012,0.6960762739181519,0.9063357710838318,0.879159688949585,0.9518296122550964,0.9121407270431519,0.9073331356048584,0.9955295920372009,0.9671450257301331
s0795,0.6679211258888245,0.6446578502655029,1.0,0.9682011604309082,0.9356381893157959,0.864029049873352,0.5627151131629944,0.9913818836212158,0.8726669549942017
s0796,0.9406731724739075,0.8402184247970581,0.73990797996521,0.8603492975234985,0.9635106921195984,0.844833254814148,0.9001290798187256,0.9993887543678284,0.8645773530006409
s0797,0.8500367999076843,0.9400373697280884,0.8434544801712036,0.8250928521156311,0.9170700311660767,0.7660345435142517,0.6663768887519836,0.9923015236854553,0.8981418013572693
s0798,0.09469758719205856,nan,0.8986892104148865,0.9629553556442261,0.7992779016494751,0.16143977642059326,0.4519006907939911,0.9395161271095276,0.2541240453720093
s0800,0.3586244583129883,nan,0.0,nan,nan,nan,0.5088566541671753,nan,nan
s0801,0.8720380663871765,0.870789647102356,0.9289141893386841,0.9072092771530151,0.7356866598129272,0.7643039226531982,0.8980163335800171,0.9923167824745178,0.8479780554771423
s0802,0.0002947244211100042,nan,0.8704414367675781,nan,0.03946865350008011,nan,0.16076378524303436,0.04887908697128296,0.05899198353290558
s0804,0.9449537992477417,0.9521099925041199,0.9074037075042725,0.9103879928588867,0.9372672438621521,0.9189605116844177,0.8785486221313477,0.9857346415519714,0.972616970539093
s0805,0.9296602010726929,nan,0.0,0.0,0.7703835368156433,0.0,0.4719267189502716,0.9403986930847168,0.30715304613113403
s0806,0.8510300517082214,0.43803057074546814,0.8741887807846069,0.8344094157218933,0.9503167271614075,0.8095086812973022,0.9228347539901733,0.9976194500923157,0.7452340126037598
s0807,0.8176882863044739,nan,0.7759689092636108,0.8852726817131042,0.9485748410224915,0.6865505576133728,0.934025228023529,0.9958494305610657,0.5369402170181274
s0808,0.0103261424228549,nan,0.6787401437759399,0.6230452656745911,0.11693140119314194,0.0,0.23813098669052124,0.3121664524078369,0.06628261506557465
s0809,0.67802894115448,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.559421956539154,nan,nan,nan,0.9212783575057983,0.8845373392105103,0.4706067144870758,0.8623977303504944,0.6970090270042419
s0811,0.6875895857810974,nan,0.9394223093986511,0.9280071258544922,0.8888998031616211,0.3236587643623352,0.6450286507606506,0.9197303056716919,0.7446392178535461
s0812,0.9063129425048828,0.8840413093566895,0.881149172782898,0.8494721055030823,0.9216907024383545,0.8875311017036438,0.921079695224762,0.9908015727996826,0.8362220525741577
s0813,0.8696141839027405,nan,nan,nan,0.8365252017974854,nan,0.6338709592819214,0.7372166514396667,0.5107305645942688
s0814,0.8613232970237732,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.7404612302780151,nan,nan,nan,nan,nan,0.9177606105804443,nan,nan
s0816,0.5518804788589478,0.9220642447471619,0.980327844619751,nan,0.9141613245010376,0.7672597765922546,0.5271180272102356,0.9767149686813354,0.777783989906311
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.0,nan,nan,nan,nan,nan,0.0941176488995552,nan,nan
s0820,0.12355309724807739,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.06247610226273537,0.0,0.0,0.18242356181144714,0.4763506352901459,0.0,0.16939890384674072,0.21221677958965302,0.01834164932370186
s0822,0.7305867671966553,0.20182840526103973,0.6853189468383789,0.9996697306632996,0.7602822780609131,0.7948094010353088,0.5065373182296753,0.9789505004882812,0.16457432508468628
s0824,0.0908009260892868,nan,nan,nan,0.4937611222267151,nan,0.42670682072639465,0.5775811076164246,0.18883605301380157
s0825,0.6629995703697205,nan,nan,nan,0.5452964901924133,nan,0.5285505056381226,0.8014583587646484,0.03170100972056389
s0826,0.8063308000564575,nan,nan,nan,0.8888052105903625,nan,0.5945945978164673,0.9842219948768616,0.7090606093406677
s0829,0.20626036822795868,nan,0.998733639717102,0.9960435032844543,0.3973289430141449,nan,0.5023236274719238,0.9573813080787659,0.1719062328338623
s0830,0.6733765006065369,0.9084354639053345,0.8886280059814453,0.8700925707817078,0.9156715869903564,0.6832778453826904,0.7019772529602051,0.9778138995170593,0.6446586847305298
s0831,0.8937971591949463,0.9573850035667419,0.833261251449585,0.7959527373313904,0.9616986513137817,0.882696270942688,0.9846251010894775,0.991705060005188,0.9709281921386719
s0832,0.8710825443267822,nan,nan,nan,0.9806895852088928,0.9161290526390076,0.8168752789497375,0.9690626859664917,0.8522402048110962
s0833,0.46993571519851685,nan,0.9379816055297852,nan,0.7652227282524109,0.2734258770942688,0.5794999599456787,0.9693021774291992,0.248147651553154
s0834,0.910196840763092,0.5902255773544312,0.9646442532539368,nan,0.9197719097137451,0.8587083220481873,0.8585397601127625,0.6537616848945618,0.8355377912521362
s0835,0.9084163904190063,0.853785514831543,0.9192396998405457,0.9003686904907227,0.9532683491706848,0.9286169409751892,0.8311579823493958,0.9911466240882874,0.989795446395874
s0836,0.9273819923400879,0.8202009797096252,0.9314628839492798,0.9116988778114319,0.9360208511352539,0.5311971306800842,0.7061675190925598,0.9958143830299377,0.718267560005188
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.8104206323623657,nan,nan,nan,0.9461616277694702,nan,0.9534438848495483,0.9801504015922546,nan
s0839,0.8132506608963013,nan,nan,nan,0.4061233401298523,nan,0.5763033032417297,0.0,0.0
s0840,0.3841421604156494,nan,nan,nan,0.9308961033821106,nan,0.6841951608657837,0.9616488814353943,0.8670775294303894
s0842,0.794497549533844,0.5024235248565674,0.9006032943725586,0.9111036658287048,0.8605625033378601,0.8672356605529785,0.8494861125946045,0.9748485684394836,0.7825502753257751
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.21057985723018646,nan,0.9307411909103394,0.9973780512809753,0.8427865505218506,0.8132817149162292,0.4950622618198395,0.9821262955665588,0.7373737096786499
s0845,0.7825859189033508,0.9523625373840332,0.8081308007240295,0.7346497774124146,0.8471397161483765,0.7193143367767334,0.6919945478439331,0.7029710412025452,0.7081433534622192
s0846,0.8688167929649353,nan,nan,nan,0.3214055299758911,nan,0.0642361119389534,nan,nan
s0847,0.5596507787704468,nan,0.9870874881744385,0.9943957924842834,0.9410368204116821,0.9463527798652649,0.5020313262939453,0.9968725442886353,0.8262392282485962
s0848,0.8417946696281433,nan,nan,nan,0.8653238415718079,nan,0.6138085722923279,nan,nan
s0849,0.00719652883708477,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.0,nan,nan,nan,0.30985915660858154,nan,0.0,0.0,nan
s0853,0.44155237078666687,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.001262095058336854,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.6903008818626404,nan,nan,nan,0.8333624601364136,nan,0.7639731764793396,0.8849878907203674,0.7437596917152405
s0859,0.9234600067138672,0.32901257276535034,0.949181079864502,0.9294815063476562,0.872671365737915,0.5461750030517578,0.8427384495735168,0.9113841652870178,0.7315528392791748
s0860,0.8845768570899963,0.9173709154129028,0.8825094103813171,0.911063551902771,0.9672556519508362,0.9648523330688477,0.9459686279296875,0.9957571029663086,0.9777618646621704
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.8358473777770996,nan,nan,nan,nan,nan,0.8369182348251343,nan,nan
s0863,0.9478347897529602,0.9235668778419495,0.9224724173545837,0.9110830426216125,0.946475625038147,0.6763854622840881,0.8563652038574219,0.9917268753051758,0.3533748388290405
s0864,0.9006340503692627,0.9194225668907166,0.7149924039840698,0.8191817998886108,0.9390007257461548,0.9674550294876099,0.8022165298461914,0.9998584389686584,0.9760676026344299
s0865,0.7702689170837402,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.6379271745681763,nan,0.7969945669174194,0.9076460599899292,0.9097872376441956,0.4322311282157898,0.6778218746185303,0.9734779000282288,0.6534917950630188
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.7626499533653259,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.7560297250747681,0.8737683296203613,0.9347172379493713,0.9356417059898376,0.9285064935684204,0.9497138261795044,0.9109561443328857,0.997110903263092,0.895489513874054
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.8292494416236877,nan,0.9645212888717651,0.9401572346687317,0.7780493497848511,0.8164389729499817,0.5710599422454834,0.9652443528175354,0.29272934794425964
s0873,0.23333333432674408,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.39578351378440857,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.2252955287694931,nan,nan,nan,0.7777009606361389,nan,0.4911813735961914,0.9558469653129578,0.8636607527732849
s0877,0.7549060583114624,nan,nan,nan,0.13207465410232544,nan,0.5500161051750183,0.0,0.0
s0878,0.6994779109954834,0.9119378924369812,0.950273334980011,0.9121829867362976,0.9142237305641174,0.7882516980171204,0.7558300495147705,0.9577494263648987,0.7527093887329102
s0879,0.9022414684295654,nan,nan,nan,0.914233386516571,nan,0.7871953248977661,0.1642962247133255,nan
s0880,0.7445544600486755,0.22926829755306244,0.9701117277145386,0.9683921933174133,0.9048837423324585,0.12488408386707306,0.7427397966384888,0.9884284734725952,0.8241709470748901
s0881,0.9465479850769043,nan,nan,nan,0.8824923634529114,nan,0.8787105083465576,0.8602484464645386,0.7741317749023438
s0883,0.8109237551689148,nan,nan,nan,0.5096884369850159,nan,0.6639478206634521,nan,nan
s0884,0.9007993936538696,0.998969316482544,0.8945301175117493,0.8648045659065247,0.9731960296630859,0.9213284254074097,0.9515857696533203,0.9962299466133118,0.8845356702804565
s0885,0.7908408641815186,0.8709281086921692,0.9135082364082336,0.8745506405830383,0.9264581799507141,0.8578764796257019,0.8102549910545349,nan,0.5074361562728882
s0889,0.5540463924407959,0.9045326709747314,0.9971644878387451,0.9978991746902466,0.9316065907478333,0.9528113603591919,0.8338133692741394,0.99742192029953,0.8758275508880615
s0890,0.9318652749061584,0.8611987233161926,0.2640971541404724,0.6991797685623169,0.9458627104759216,0.7863196134567261,0.8215827345848083,0.9765388369560242,0.7931830883026123
s0891,0.8953672051429749,nan,nan,nan,0.9173214435577393,nan,0.6465927362442017,0.9971480369567871,0.7259491682052612
s0892,0.8832679986953735,0.9710005521774292,0.9157736897468567,0.8727584481239319,0.9075096845626831,0.862251341342926,0.8212249875068665,0.9929590821266174,0.9145283102989197
s0894,0.8979616165161133,0.9734024405479431,0.9491490721702576,0.9299243688583374,0.9294320940971375,0.9641959071159363,0.9384111166000366,0.9851871132850647,0.6448479890823364
s0895,0.9820101261138916,0.8710470795631409,0.8528149724006653,0.9021770358085632,0.9392707347869873,0.7741450071334839,0.9521022439002991,0.9927934408187866,0.9306244850158691
s0896,0.9369778037071228,0.9103298187255859,0.9241774082183838,0.9168400764465332,0.962713360786438,0.7995951175689697,0.9362940788269043,0.8945387005805969,0.9436375498771667
s0897,0.6736069917678833,nan,0.8968937993049622,nan,0.9012076258659363,0.41614803671836853,0.41870149970054626,0.9578626155853271,0.8459778428077698
s0898,0.816254734992981,0.9300323128700256,0.9186351895332336,0.9919999837875366,0.8878883719444275,0.9553371071815491,0.8756814002990723,0.9969832897186279,0.6156705617904663
s0899,0.875379204750061,nan,0.8737010359764099,0.8777989149093628,0.948825478553772,0.9784575700759888,0.8684451580047607,0.9964941740036011,0.9343014359474182
s0901,0.737593412399292,nan,nan,nan,0.9026166200637817,nan,0.8047229647636414,0.990390956401825,0.9711431860923767
s0903,0.7961823344230652,0.940656304359436,0.8453333377838135,0.8878971338272095,0.9154574275016785,0.8327635526657104,0.8673529028892517,0.9172801971435547,0.8592263460159302
s0904,0.9102885723114014,0.9376351237297058,0.8616734743118286,0.8400822877883911,0.944320023059845,0.9423552751541138,0.9180530309677124,0.9865834712982178,0.7965897917747498
s0907,0.1897590309381485,nan,nan,0.5029585957527161,nan,nan,0.145652174949646,nan,nan
s0908,0.4642914831638336,nan,nan,0.9087957143783569,0.8896031975746155,0.41888922452926636,0.5381994843482971,0.9537922143936157,0.9782080054283142
s0909,0.19284552335739136,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0
s0911,0.9222232103347778,nan,nan,nan,0.8988509178161621,nan,0.5612492561340332,0.8574079871177673,0.5397655963897705
s0912,0.9270941615104675,0.8404480814933777,0.83211749792099,0.83620285987854,0.9323852062225342,0.8156761527061462,0.9327500462532043,0.9642453193664551,0.8571364879608154
s0913,0.9206817746162415,0.933163583278656,0.9488524198532104,0.908695638179779,0.9487655758857727,0.9592344760894775,0.8265241980552673,0.9969545602798462,0.9047667980194092
s0914,0.7637014985084534,0.4902723729610443,0.9758488535881042,0.9939480423927307,0.8735067844390869,0.8989343643188477,0.5930838584899902,0.9794687032699585,0.8147627115249634
s0915,0.5120034217834473,0.8728121519088745,0.96561199426651,0.903328537940979,0.8883463144302368,0.455349862575531,0.638420820236206,0.8919230699539185,0.6181376576423645
s0916,0.8319811820983887,0.8202175498008728,0.8808112740516663,0.862500011920929,0.9697880744934082,0.8038247227668762,0.9161709547042847,0.9976463317871094,0.9157630801200867
s0918,0.8143973350524902,0.9382742047309875,0.8769087791442871,0.8579835891723633,0.9549645781517029,0.9484689235687256,0.729412853717804,0.9992574453353882,0.9051922559738159
s0919,0.8758329749107361,0.8909370303153992,0.893307626247406,0.886627197265625,0.9108204245567322,0.8808324933052063,0.922173261642456,0.9700449705123901,0.8952793478965759
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.8083248138427734,0.9268707633018494,0.9194738268852234,0.8848623037338257,0.9330258965492249,0.8380820751190186,0.7446712255477905,0.9938299059867859,0.8319565653800964
s0924,0.8845808506011963,0.9275653958320618,0.7004490494728088,0.8977791666984558,0.9640550017356873,0.9587600231170654,0.900144636631012,0.9884257912635803,0.8430066108703613
s0925,0.7115538120269775,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.7395105957984924,nan,0.898093044757843,0.9342065453529358,0.9576284885406494,0.8443048596382141,0.8794781565666199,0.9922634959220886,0.764894962310791
s0928,0.8256455659866333,0.5483018755912781,0.8524813055992126,0.8449655771255493,0.9280926585197449,0.7172102928161621,0.9066170454025269,0.9758180975914001,0.6896132230758667
s0930,0.704751193523407,0.7081843018531799,nan,0.9176034927368164,0.8837091326713562,0.12808705866336823,0.5192359685897827,0.9722937941551208,0.5181088447570801
s0931,0.8905357718467712,nan,0.8601981997489929,0.8838018774986267,0.9364562630653381,0.8185092210769653,0.8840532898902893,0.994440495967865,0.8651015758514404
s0933,0.9327306747436523,0.8660045266151428,0.8921913504600525,0.8665305376052856,0.9470885992050171,0.8379428386688232,0.9009880423545837,0.9772396087646484,0.8254590034484863
s0934,0.5976601839065552,0.949741005897522,0.9506308436393738,0.802127480506897,0.9636781811714172,0.822775661945343,0.8779441118240356,0.9933210015296936,0.9613789319992065
s0935,0.9291529059410095,nan,nan,nan,0.9369382858276367,nan,0.7688258290290833,0.9925221800804138,0.8508875966072083
s0936,0.8101613521575928,nan,nan,nan,0.6720283031463623,nan,0.7798764705657959,0.9197922945022583,0.3854043483734131
s0937,0.9923416972160339,0.6647694706916809,0.8454321026802063,0.8194475173950195,0.8878992199897766,0.8860943913459778,0.8466617465019226,0.9596769213676453,0.8732099533081055
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.6786377429962158,0.9535802602767944,0.911598801612854,0.7716121077537537,0.9561305642127991,0.9450904130935669,0.8752793073654175,0.9975665807723999,0.9518218040466309
s0940,0.9006786346435547,0.8736842274665833,0.9295681118965149,0.9353946447372437,0.9216083288192749,0.910805881023407,0.8750138282775879,0.9594751596450806,0.9565309286117554
s0941,0.8467049598693848,nan,0.35379940271377563,0.5364431738853455,0.7544993162155151,0.7807539701461792,0.8163984417915344,0.9733458757400513,0.8841366171836853
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.02187902107834816,nan,nan,nan,nan,nan,0.11064188927412033,nan,nan
s0945,0.9559155106544495,0.8752228021621704,0.8944449424743652,0.886125385761261,0.8913426995277405,0.9023334383964539,0.942346453666687,0.9898844957351685,0.8716747760772705
s0946,0.8671232461929321,0.883044958114624,0.9106974005699158,0.9188284277915955,0.9274833798408508,0.8430614471435547,0.8269965052604675,0.9745705127716064,0.8347669839859009
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.5528057813644409,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.6576833128929138,0.6153846383094788,0.6338960528373718,0.8556128740310669,0.9124424457550049,0.8935155868530273,0.6697256565093994,0.953440248966217,0.8429238796234131
s0951,0.7659942507743835,nan,0.7162022590637207,nan,nan,nan,0.6128886938095093,nan,nan
s0952,0.0,nan,0.0,0.0,0.20643913745880127,0.0,0.0,0.0,0.0
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.8964953422546387,nan,0.9320903420448303,0.9399145841598511,0.9397048950195312,0.9362677931785583,0.6178489923477173,0.7504380345344543,0.7322909235954285
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.7645165920257568,nan,nan,nan,0.6686105132102966,nan,0.5521492958068848,0.0,0.6544181704521179
s0957,0.860542356967926,0.3928816020488739,0.9306078553199768,0.9088968634605408,0.9385504722595215,0.4571651220321655,0.7908586263656616,0.9607125520706177,0.7311980128288269
s0958,0.4619762897491455,nan,nan,0.7391137480735779,0.8770095109939575,nan,0.4192622900009155,0.9420440793037415,0.8459897041320801
s0959,0.9207373261451721,0.6279799342155457,0.9115766286849976,0.8911754488945007,0.9426125288009644,0.9086737036705017,0.944599986076355,0.9743257164955139,0.9570743441581726
s0960,0.8291844129562378,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.8447192907333374,0.7931985259056091,0.9354350566864014,0.8913794159889221,0.9593040347099304,0.9434359073638916,0.8477994203567505,0.9984793066978455,0.9586200714111328
s0962,0.5125164985656738,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.7744229435920715,0.7164879441261292,0.9644831418991089,0.8499894142150879,0.933218777179718,0.5590649247169495,0.7810797691345215,0.9806958436965942,0.9589249491691589
s0965,0.8721960186958313,0.3510609269142151,0.8252426981925964,0.7924302220344543,0.8268955945968628,0.3887608051300049,0.9113447666168213,0.8713181018829346,0.4028414487838745
s0968,0.42991623282432556,nan,nan,nan,nan,nan,nan,nan,nan
