name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0956,0.8064651489257812,nan,nan,nan,0.9482734203338623,nan,0.73838210105896,0.9416318535804749,0.9066776633262634
s0959,0.9548181295394897,0.6309341788291931,0.9560646414756775,0.9511681199073792,0.9800538420677185,0.9132359623908997,0.9474186301231384,0.9754056930541992,0.9675447344779968
s0958,0.5160712003707886,nan,nan,0.8901485800743103,0.9746366739273071,nan,0.7660338282585144,0.9236093759536743,0.7698781490325928
s0954,0.9090831875801086,nan,0.9685608744621277,0.9624233841896057,0.9767256379127502,0.9192659258842468,0.6820724606513977,0.9601461887359619,0.9495917558670044
s0960,0.9605150818824768,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.6844644546508789,0.7532913684844971,0.9476282000541687,0.9237157106399536,0.9758656620979309,0.5685917139053345,0.8685421943664551,0.972453236579895,0.9621230363845825
s0974,0.9012379050254822,nan,nan,nan,nan,nan,nan,nan,nan
s0968,0.44947442412376404,nan,nan,nan,nan,nan,nan,nan,nan
s0962,0.48252686858177185,nan,nan,nan,nan,nan,nan,nan,nan
s0973,0.8711200952529907,nan,nan,nan,0.956706166267395,nan,0.5794662833213806,0.9759702086448669,0.8411635160446167
s0971,0.9227996468544006,nan,nan,0.8961493372917175,nan,nan,0.9217224717140198,nan,nan
s0957,0.9295980930328369,0.6765598654747009,0.9634262323379517,0.9644632339477539,0.9827334880828857,0.7175136208534241,0.8951316475868225,0.9784148335456848,0.9385494589805603
s0976,0.4743141233921051,0.9242298007011414,0.9092369675636292,nan,0.9741196036338806,0.9094922542572021,0.6904356479644775,0.7916592955589294,0.886181652545929
s0980,0.890286922454834,nan,nan,nan,0.2939970791339874,nan,0.8109403848648071,nan,0.8998362421989441
s0977,0.9302804470062256,nan,0.9345924258232117,nan,0.9514906406402588,nan,0.7520465850830078,0.8665435910224915,0.9046489000320435
s0965,0.8901341557502747,0.6038221716880798,0.936497151851654,0.9135621190071106,0.9741337299346924,0.697839617729187,0.9461888670921326,0.9288792610168457,0.8789102435112
s0981,0.04781114682555199,nan,nan,nan,nan,nan,0.6328808665275574,nan,nan
s0961,0.8645415306091309,0.5331864356994629,0.9252873659133911,0.9310140609741211,0.9813204407691956,0.9356737732887268,0.9461115598678589,0.9481685757637024,0.9755061864852905
s0975,0.7406789660453796,0.9128919839859009,0.9735326766967773,0.9697495102882385,0.9764910340309143,0.9340793490409851,0.8389068841934204,0.9810523986816406,0.9645166397094727
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0978,0.9047534465789795,0.9685801267623901,0.9681152701377869,0.9606901407241821,0.9785839319229126,0.9543624520301819,0.9221690893173218,0.9833768010139465,0.9678436517715454
s0987,0.7911350727081299,nan,nan,nan,0.0,nan,0.5239032506942749,0.939193844795227,0.8895814418792725
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0995,0.8070580363273621,nan,nan,nan,0.9815035462379456,nan,0.8732300996780396,0.9648952484130859,0.9093446731567383
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.9274857044219971,0.7749667167663574,0.9394345879554749,0.9476481676101685,0.9714769721031189,0.864446222782135,0.9116214513778687,0.9676567912101746,0.9459863305091858
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0989,0.0006694400799460709,nan,nan,nan,0.5225901007652283,nan,0.48723357915878296,0.8250526785850525,0.0
s0985,0.9433199763298035,0.6426651477813721,0.9647685289382935,0.951233446598053,0.9732288122177124,0.8859784007072449,0.9440065026283264,0.9852078557014465,0.7718070149421692
s0982,0.9003799557685852,0.9448708295822144,0.9535039067268372,0.9506241083145142,0.9757612347602844,0.8391462564468384,0.8653485178947449,0.9764226078987122,0.9438731074333191
s0996,0.7935196161270142,nan,nan,nan,0.9352238774299622,nan,0.9313856363296509,0.9100971817970276,0.49464666843414307
s1002,0.8664717078208923,nan,nan,nan,0.9436582326889038,nan,0.8060677647590637,0.9631352424621582,0.8840880990028381
s0979,0.7406189441680908,0.9459210634231567,0.948581337928772,0.9027775526046753,0.9807450175285339,0.8931350111961365,0.9259571433067322,0.9812538027763367,0.9709635376930237
s0988,0.9650603532791138,0.5788772106170654,0.9277942180633545,0.9369617700576782,0.9766855835914612,0.9263323545455933,0.9490491151809692,0.9864543080329895,0.5989561080932617
s0983,0.9399514198303223,0.5715989470481873,0.9478895664215088,0.9547602534294128,0.9839407205581665,0.929742157459259,0.9532936215400696,0.9866508841514587,0.9183521866798401
s1005,0.7530186772346497,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.9362195134162903,nan,nan,nan,nan,nan,nan,nan,nan
s0991,0.8418822884559631,0.941926896572113,0.9577481150627136,0.9382673501968384,0.9789966344833374,0.9352991580963135,0.9032334089279175,0.9784702658653259,0.9491215944290161
s1003,0.9480013251304626,nan,nan,nan,nan,nan,nan,nan,nan
s0986,0.9404903650283813,0.9119884967803955,0.9409775137901306,0.9287083148956299,0.9786520600318909,0.8976207375526428,0.9151360988616943,0.9839677810668945,0.9660961627960205
s1010,0.8660760521888733,nan,nan,nan,nan,nan,nan,nan,nan
s0992,0.9216337203979492,0.9063586592674255,0.9596134424209595,0.9536594152450562,0.9718341827392578,0.9201987981796265,0.8407859206199646,0.9847787618637085,0.9712995290756226
s1011,0.9739980697631836,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.923156201839447,0.9395397305488586,0.9075610637664795,0.9403519034385681,0.9801100492477417,0.9411581158638,0.9368772506713867,0.9744374752044678,0.9451143741607666
s0999,0.9112323522567749,nan,0.9362584352493286,nan,0.971550703048706,0.8957977890968323,0.9456911087036133,0.8202856183052063,0.9398542046546936
s1004,0.6426003575325012,nan,nan,nan,0.9737607836723328,nan,0.7115784287452698,0.5247511863708496,0.7820533514022827
s1009,0.6941661834716797,nan,nan,0.8840803503990173,nan,nan,0.8604651093482971,nan,nan
s1006,0.8541316986083984,0.912907600402832,0.9372439384460449,0.9238608479499817,0.9746533036231995,0.9261389374732971,0.9523859024047852,0.9870868921279907,0.9632640480995178
s1008,0.922569215297699,0.8857448101043701,0.8233811855316162,0.7117982506752014,0.9777157306671143,0.9107940196990967,0.9233709573745728,0.9851389527320862,0.9642490148544312
s1017,0.0,0.0,0.36315351724624634,0.8068467974662781,0.9536747932434082,0.0023051132448017597,0.5277488827705383,0.8864215016365051,0.35235634446144104
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.8796407580375671,nan,nan,nan,nan,nan,nan,nan,nan
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1032,0.8366433382034302,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.8639973998069763,nan,nan,nan,0.909500241279602,nan,0.901164710521698,0.8472557067871094,0.5879033803939819
s1036,0.9395747780799866,nan,nan,nan,nan,nan,nan,nan,nan
s1007,0.8548100590705872,0.8760265111923218,0.9327192902565002,0.928893506526947,0.9784641265869141,0.9527648687362671,0.9106059670448303,0.9705551266670227,0.9648973941802979
s1025,0.8144926428794861,nan,nan,nan,0.7780291438102722,nan,0.7996286153793335,0.9102965593338013,nan
s1026,0.48104819655418396,nan,nan,nan,0.9490691423416138,nan,0.8769216537475586,0.9506338834762573,0.849455714225769
s1023,0.8759140372276306,0.9513192772865295,0.9303558468818665,0.9373459219932556,0.9786927700042725,0.9491087794303894,0.947127103805542,0.9854065775871277,0.9683845043182373
s1013,0.9385858774185181,0.17081372439861298,0.9409558773040771,0.5771260857582092,0.9778769016265869,0.9378730654716492,0.938809871673584,0.9846954345703125,0.9765416979789734
s1035,0.9382238984107971,nan,0.9674904346466064,0.9635716080665588,0.9764532446861267,0.8735183477401733,0.9427329897880554,0.9740445613861084,0.898650050163269
s1034,0.9168113470077515,nan,nan,nan,nan,nan,nan,nan,nan
s1018,0.9337190389633179,0.8989852070808411,0.9343091249465942,0.8918107748031616,0.9814493060112,0.8743528723716736,0.8414022326469421,0.9768477082252502,0.9676929116249084
s1012,0.943710207939148,0.9596967101097107,0.9587047100067139,0.9522194862365723,0.9811029434204102,0.9395860433578491,0.944275438785553,0.9852123260498047,0.9831263422966003
s1040,0.9695441722869873,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.8936399221420288,nan,nan,nan,0.8483091592788696,0.3613201975822449,0.8111095428466797,0.4585391581058502,0.23941348493099213
s1022,0.9255820512771606,0.9301446080207825,0.9432839155197144,0.9312853813171387,0.9761894345283508,0.9418788552284241,0.9072301983833313,0.977931559085846,0.9248366951942444
s1028,0.899339497089386,0.9270423650741577,0.9485222101211548,0.9395045638084412,0.9817136526107788,0.930087685585022,0.9535297155380249,0.9872293472290039,0.9813341498374939
s1016,0.8796789050102234,nan,0.9002920985221863,0.9225666522979736,0.9761650562286377,0.7695275545120239,0.9446505308151245,0.9861921668052673,0.9669274687767029
s1037,0.9127141237258911,0.9597825407981873,0.951701819896698,0.9478338360786438,0.9815076589584351,0.9323399662971497,0.9430120587348938,0.9710283875465393,0.9667966365814209
s1043,0.9607436656951904,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.902258038520813,nan,0.9410485029220581,0.8456977605819702,0.913618266582489,nan,0.47527140378952026,nan,nan
s1024,0.8972549438476562,0.7853865027427673,0.9606873989105225,0.9658746123313904,0.6400065422058105,0.9217302203178406,0.8719613552093506,0.9799766540527344,0.6494761109352112
s1041,0.8929991126060486,nan,nan,0.9225327372550964,nan,nan,0.9005042314529419,nan,nan
s1050,0.40057873725891113,nan,nan,nan,nan,nan,0.8002745509147644,nan,nan
s1042,0.8560027480125427,nan,0.9734153151512146,nan,0.9737570881843567,0.8346860408782959,0.8104768395423889,0.9744809865951538,0.9491074085235596
s1044,0.6474320888519287,0.9677165746688843,0.9185056686401367,0.971308708190918,0.9841518402099609,0.9433829188346863,0.8707780838012695,0.9859028458595276,0.9670845866203308
s1031,0.9448426961898804,0.8701195120811462,0.9478834271430969,0.9476919770240784,0.9780582785606384,0.8546058535575867,0.9711133241653442,0.9892382621765137,0.9696815013885498
s1039,0.9207654595375061,nan,0.9621975421905518,nan,0.9796174168586731,0.9568328261375427,0.9621965885162354,0.9736217856407166,0.9155904650688171
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1049,0.8624647855758667,nan,nan,nan,0.9276993274688721,nan,0.8360350728034973,nan,nan
s1038,0.9403634667396545,0.9281655550003052,0.9329543113708496,0.9390290379524231,0.979543149471283,0.9149588346481323,0.9507768154144287,0.9775342345237732,0.9693701863288879
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1029,0.9135814905166626,nan,0.9446197152137756,0.8746211528778076,0.9775277376174927,0.8865720629692078,0.9377174973487854,0.971230149269104,0.9561443328857422
s1059,0.30155110359191895,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1046,0.9109324812889099,0.9627711772918701,0.9530917406082153,0.9504315257072449,0.9774048924446106,0.9368378520011902,0.9363312721252441,0.9851841330528259,0.9685674905776978
s1060,0.8744176626205444,0.5820512771606445,0.9484127759933472,0.9517412781715393,0.9813530445098877,0.9372372627258301,0.9395139813423157,0.9858539700508118,0.9754401445388794
s1057,0.798561155796051,nan,nan,nan,nan,nan,nan,nan,nan
s1062,0.9113945960998535,0.9639354944229126,0.9391900300979614,0.9423588514328003,0.9804854989051819,0.9495114088058472,0.8145115375518799,0.9855126142501831,0.9603951573371887
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1063,0.914183497428894,0.8773826956748962,0.9660948514938354,0.9626694917678833,0.9744337797164917,0.838177502155304,0.8165850043296814,0.9612354636192322,0.79948890209198
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1045,0.9291996955871582,0.9581738114356995,0.9138555526733398,0.9279959797859192,0.9805190563201904,0.9330947995185852,0.9368451833724976,0.9869391918182373,0.9668223857879639
s1073,0.7519391775131226,0.8529914617538452,0.9193815588951111,0.9748376607894897,0.9793201088905334,0.9204385280609131,0.7703475952148438,0.9690634608268738,0.9513730406761169
s1058,0.5305931568145752,0.606508195400238,0.9252653121948242,0.9223495721817017,0.9421219825744629,0.8614745140075684,0.6306684613227844,0.9582472443580627,0.8354238271713257
s1061,0.9242701530456543,0.8718914985656738,0.9722773432731628,0.9544935822486877,0.9789494276046753,0.9352399110794067,0.9239087700843811,0.9823285937309265,0.9757900238037109
s1052,0.9200851917266846,0.8995188474655151,0.9536392092704773,0.956275999546051,0.9768105745315552,0.7706319093704224,0.8367388248443604,0.9794607162475586,0.9537391066551208
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1067,0.9222448468208313,nan,0.9776099324226379,0.9730700254440308,0.9825351238250732,0.8872087001800537,0.9037081599235535,0.9794652462005615,0.9440889358520508
s1084,0.5009413361549377,nan,nan,nan,0.923808217048645,nan,0.7909440398216248,nan,0.6208791136741638
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1075,0.9688841700553894,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.89897620677948,0.8494521975517273,0.9815618991851807,0.984833836555481,0.9761636853218079,0.95155930519104,0.7844030857086182,0.9805808067321777,0.9691839218139648
s1070,0.912666916847229,0.9426701068878174,0.962828516960144,0.9549610614776611,0.9800649285316467,0.8863535523414612,0.9238430261611938,0.977705180644989,0.9520481824874878
s1094,0.942993700504303,nan,0.9741749167442322,nan,0.9856258034706116,0.7436559200286865,0.7993534803390503,0.9814477562904358,0.8680558204650879
s1093,0.9741681218147278,nan,nan,nan,nan,nan,nan,nan,nan
s1079,0.88862544298172,nan,0.9657500982284546,nan,0.9843268990516663,0.9131158590316772,0.9268094301223755,0.985357940196991,0.9842331409454346
s1077,0.8464691042900085,0.9250906109809875,0.9283354878425598,0.9446563720703125,0.972636878490448,0.9041360020637512,0.7319168448448181,0.9790216088294983,0.5289632081985474
s1083,0.7760516405105591,nan,nan,0.7699999809265137,0.9715774655342102,nan,0.7338300347328186,0.9782228469848633,0.8294925093650818
s1069,0.7224348783493042,0.8861926794052124,0.9695115685462952,0.9664502739906311,0.9840036630630493,0.7388103604316711,0.6764686107635498,0.9839747548103333,0.9802502393722534
s1086,0.8962885737419128,0.6656942367553711,0.9511972069740295,0.9572563171386719,0.9755766987800598,0.8988407850265503,0.8638031482696533,0.9558213949203491,0.9439850449562073
s1097,0.8430815935134888,nan,nan,nan,0.7632608413696289,nan,0.7460528016090393,0.67678302526474,0.48951297998428345
s1100,0.7220622897148132,0.7328331470489502,0.9743919372558594,0.96626216173172,0.9788672924041748,0.9197779893875122,0.8684483766555786,0.97589111328125,0.9662642478942871
s1099,0.9346268773078918,0.8183435797691345,0.9568486213684082,0.957684338092804,0.9676802158355713,0.6871505379676819,0.8067135214805603,0.9143474102020264,0.9478767514228821
s1106,0.8459135293960571,nan,nan,nan,0.12420069426298141,nan,0.777055025100708,0.0065645514987409115,0.5596553683280945
s1096,0.6395145058631897,nan,0.9740967750549316,nan,0.9786514639854431,nan,0.512924075126648,0.9766441583633423,0.9510270357131958
s1085,0.9173994064331055,0.9650722742080688,0.9476826786994934,0.9443246722221375,0.9798853397369385,0.943390429019928,0.9269968271255493,0.98396235704422,0.9638617634773254
s1101,0.5623311996459961,nan,0.9536474943161011,nan,0.9695618748664856,0.35690516233444214,0.3636363744735718,nan,0.6333350539207458
s1107,0.953822672367096,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.975197970867157,nan,nan,nan,nan,nan,nan,nan,nan
s1090,0.7936599254608154,0.9479648470878601,0.9296497702598572,0.9165528416633606,0.9799951910972595,0.8741273283958435,0.9435021281242371,0.9710748195648193,0.9745287299156189
s1109,0.9152596592903137,nan,0.9614450335502625,0.97137451171875,nan,0.5147286653518677,0.7129698991775513,nan,nan
s1113,0.6161073446273804,nan,nan,nan,nan,nan,nan,nan,nan
s1122,0.9423871636390686,nan,0.9012178778648376,0.9604907035827637,0.9763396382331848,nan,0.6062765121459961,0.954407274723053,0.9580761790275574
s1115,0.922751247882843,nan,nan,nan,nan,nan,nan,nan,nan
s1102,0.5046844482421875,0.4645646810531616,0.9578774571418762,0.9697760939598083,0.9483972191810608,0.9082436561584473,0.7080623507499695,0.8258954286575317,0.9385501742362976
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.6430405378341675,0.8855421543121338,nan,0.8875910043716431,0.97568279504776,0.7373039126396179,0.6397014856338501,0.9811117053031921,0.6907314658164978
s1112,0.9490271210670471,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.9407122731208801,nan,0.9482895731925964,0.8754022717475891,0.9783109426498413,0.8084681034088135,0.9333333373069763,0.9838148951530457,0.9564724564552307
s1089,0.9063016176223755,0.905558705329895,0.9599249362945557,0.95396888256073,0.9716941118240356,0.9185295104980469,0.867825984954834,0.9871957898139954,0.9141636490821838
s1098,0.838397204875946,nan,nan,nan,nan,nan,0.8506841063499451,nan,nan
s1082,0.9396395683288574,0.941759467124939,0.9179290533065796,0.9374571442604065,0.9796108603477478,0.8878495097160339,0.9140740036964417,0.9686177372932434,0.9165464639663696
s1103,0.95108962059021,0.9109682440757751,0.9540049433708191,0.9411609768867493,0.9728972911834717,0.9241009950637817,0.8599820137023926,0.9730283617973328,0.9357729554176331
s1088,0.9178823828697205,nan,0.9116784334182739,0.8998220562934875,0.9752737879753113,0.9350759983062744,0.9261823892593384,0.9839724898338318,0.9740135073661804
s1111,0.7347557544708252,0.5791917443275452,0.9724743366241455,0.9691018462181091,0.9656818509101868,0.9004917144775391,0.8109321594238281,0.9849837422370911,0.8884332180023193
s1120,0.942859411239624,0.9189610481262207,0.9453356266021729,0.9486709833145142,0.9799304604530334,0.8899237513542175,0.9226965308189392,0.9811885952949524,0.9315052628517151
s1134,0.7242196202278137,nan,nan,nan,0.8674278855323792,nan,0.18429385125637054,0.9572610259056091,0.6594513654708862
s1138,0.9719721078872681,nan,nan,nan,nan,nan,nan,nan,nan
s1110,0.8175158500671387,0.8647326231002808,0.9732487797737122,0.9534496068954468,0.9768328666687012,0.9462599158287048,0.8629717826843262,0.9855798482894897,0.9220516085624695
s1129,0.7631690502166748,nan,nan,nan,nan,nan,nan,nan,nan
s1137,0.9516817927360535,nan,0.9546076059341431,0.952687680721283,0.9413305521011353,nan,0.7918168306350708,nan,nan
s1128,0.771828293800354,nan,nan,nan,nan,nan,0.8482060432434082,nan,nan
s1132,0.2073943018913269,0.6352253556251526,0.733407735824585,0.963856041431427,0.9688273072242737,0.6325905919075012,0.39898645877838135,0.9591576457023621,0.7968215942382812
s1125,0.684421718120575,nan,nan,nan,nan,nan,0.9252653121948242,nan,nan
s1136,0.4730290472507477,nan,nan,nan,0.9073359370231628,nan,nan,nan,0.643972635269165
s1123,0.9217332601547241,0.9534695148468018,0.9389445185661316,0.9257246851921082,0.9801960587501526,0.9322157502174377,0.8819425702095032,0.9761296510696411,0.9687508940696716
s1131,0.904896080493927,0.9352400302886963,0.9498383402824402,0.9342129826545715,0.9781492948532104,0.9128755927085876,0.9354268908500671,0.9886139631271362,0.97118079662323
s1133,0.4350317716598511,nan,0.8138520121574402,0.9272108674049377,0.975896954536438,0.9014232754707336,0.8615028262138367,0.9667799472808838,0.9306939840316772
s1141,0.6355107426643372,nan,nan,nan,nan,nan,0.9542661905288696,nan,nan
s1121,0.9568561911582947,0.9156278371810913,0.9675458073616028,0.9687651991844177,0.9841696619987488,0.776225745677948,0.9119802117347717,0.9387588500976562,0.9030003547668457
s1147,0.4290006458759308,nan,nan,nan,nan,nan,nan,nan,nan
s1124,0.6828606128692627,0.8492514491081238,0.7186252474784851,0.6420890688896179,0.9607734084129333,0.6161230802536011,0.5026294589042664,0.9636576771736145,0.8587306141853333
s1127,0.8888166546821594,0.9137049317359924,0.9335060715675354,0.9412326216697693,0.9697561860084534,0.9434831142425537,0.9352619647979736,0.9661803245544434,0.9474760890007019
s1130,0.8112276196479797,0.961866557598114,0.5886492133140564,0.9097411632537842,0.9813007116317749,0.9065183997154236,0.9076936841011047,0.9652795791625977,0.9723548889160156
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.6916704773902893,0.014234875328838825,0.9485127925872803,0.9442521333694458,0.9611591696739197,0.8851314187049866,0.453537255525589,0.9783408045768738,0.4964503049850464
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1144,0.7990768551826477,0.8745543956756592,0.9544950127601624,0.925917387008667,0.9724274277687073,0.9248554706573486,0.9465224146842957,0.9631805419921875,0.8855735659599304
s1149,0.2584056854248047,nan,0.9442815184593201,0.9504701495170593,0.9815418720245361,0.8804936408996582,0.8913623094558716,0.9826722145080566,0.8689952492713928
s1146,0.6133664846420288,0.0,0.9825850129127502,nan,0.9369323253631592,0.39209991693496704,0.6322444677352905,0.9379410147666931,0.5720564723014832
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1154,0.9652629494667053,nan,nan,nan,nan,nan,nan,nan,nan
s1135,0.8961086869239807,0.9606647491455078,0.9491806030273438,0.9666109085083008,0.9813305139541626,0.933027446269989,0.9140080809593201,0.991891622543335,0.9435130953788757
s1151,0.9608836770057678,nan,0.9738155603408813,0.9715882539749146,0.7470542192459106,nan,0.9300476908683777,nan,nan
s1142,0.5554912090301514,0.926960289478302,0.9394558072090149,0.9254657030105591,0.9686707258224487,0.8651261925697327,0.8934209942817688,0.9828251600265503,0.8540074825286865
s1145,0.9177882075309753,0.9615594148635864,0.9397077560424805,0.9435344934463501,0.9708322286605835,0.9297087788581848,0.8490947484970093,0.9664878845214844,0.9474748373031616
s1157,0.6232237219810486,0.930404007434845,0.9512180089950562,0.9494544863700867,0.9704738259315491,0.7842466831207275,0.7523128390312195,0.980964183807373,0.9442262053489685
s1143,0.5690832138061523,0.7438370585441589,0.8551288843154907,0.9077047109603882,0.9821267127990723,0.9300724864006042,0.9533495306968689,0.9764217138290405,0.9762048125267029
s1155,0.328840970993042,0.8774147629737854,0.969123363494873,0.9835132360458374,0.9738447070121765,0.8876335620880127,0.5989483594894409,0.9774287939071655,0.8786855936050415
s1153,0.9646252989768982,0.9466697573661804,0.9679668545722961,0.9792432188987732,0.9819279909133911,0.7792645692825317,0.9031071066856384,0.9630696177482605,0.9476444721221924
s1163,0.9727022051811218,nan,nan,nan,nan,nan,nan,nan,nan
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1158,0.7884305715560913,0.9125295281410217,nan,0.8416206240653992,0.9756264090538025,0.891254723072052,0.9412080645561218,0.972369372844696,0.6937862038612366
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.8167313933372498,0.09452736377716064,0.9574985504150391,0.9321328997612,0.9691198468208313,0.8362197875976562,0.8080403208732605,0.9753371477127075,0.9553667306900024
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265228986740112,0.0
s1162,0.6211678981781006,0.8192397356033325,0.9790578484535217,0.8726376295089722,0.9430863261222839,0.44946175813674927,0.4427963197231293,0.9490143656730652,0.7192263603210449
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1152,0.9225090742111206,nan,0.9436230063438416,0.6899617910385132,0.9770739078521729,0.9365987777709961,0.9457756876945496,0.9808425307273865,0.9372887015342712
s1173,0.7391483187675476,nan,0.9121227264404297,0.9518352746963501,0.9515364170074463,0.8233055472373962,0.568038284778595,0.945459246635437,0.7194149494171143
s1175,0.9302462339401245,nan,nan,0.9208117723464966,0.9841978549957275,nan,0.9277531504631042,0.9790346622467041,0.8467985391616821
s1179,0.9417358636856079,nan,nan,nan,0.9663662910461426,nan,0.5546671748161316,0.9730758666992188,0.9359453916549683
s1167,0.6530046463012695,0.5520833134651184,0.7837783098220825,0.9067429304122925,0.9619415402412415,0.6738727688789368,0.7808364033699036,0.9750530123710632,0.9006527066230774
s1174,0.9222895503044128,0.9449796080589294,0.946567177772522,0.94895339012146,0.9790099263191223,0.929019570350647,0.9430928826332092,0.9455858469009399,0.9632636308670044
s1172,0.956969141960144,nan,0.9724060297012329,nan,0.98251873254776,0.9478254318237305,0.9163671731948853,0.9487936496734619,0.9533313512802124
s1184,0.9658799171447754,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.6738418340682983,nan,nan,nan,nan,nan,nan,nan,nan
s1176,0.755092203617096,0.9553939700126648,0.8488571643829346,0.9575594067573547,0.9738427996635437,0.6111600399017334,0.740028977394104,0.955234706401825,0.9435457587242126
s1182,0.9268838167190552,nan,nan,nan,0.973160982131958,nan,0.9272938370704651,0.9828773736953735,0.9574887752532959
s1192,0.9196946620941162,nan,nan,nan,nan,nan,nan,nan,nan
s1159,0.9324753284454346,0.9091822504997253,0.9512279033660889,0.9401633143424988,0.9858344793319702,0.8615579009056091,0.9410206079483032,0.9719471335411072,0.9229565262794495
s1190,0.9057015776634216,nan,0.9420972466468811,0.9407803416252136,0.9641016721725464,0.8896512389183044,0.5648238062858582,0.9766880869865417,0.9544973969459534
s1183,0.9140316247940063,0.4064748287200928,0.949367105960846,0.9662678837776184,0.8881673216819763,0.8478408455848694,0.9008237719535828,0.9007686972618103,0.742814302444458
s1161,0.9282780885696411,0.9363749623298645,0.9580315947532654,0.9437943696975708,0.9820610284805298,0.9159922003746033,0.9529643654823303,0.988811731338501,0.9861469268798828
s1187,0.8344869017601013,nan,0.9460945129394531,0.9700608849525452,0.9795961380004883,0.9021288752555847,0.9024614095687866,0.8949746489524841,0.9718080759048462
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.924197256565094,nan,nan,nan,nan,nan,nan,nan,nan
s1201,0.8567925095558167,nan,nan,0.9799534678459167,0.9805638194084167,0.8799626231193542,0.9258511066436768,0.9855096340179443,0.9561657905578613
s1199,0.48772451281547546,0.4703429937362671,0.9544124007225037,0.9645365476608276,0.9639595746994019,0.6581802368164062,0.7492327094078064,0.9239487648010254,0.646328330039978
s1191,0.6934666037559509,nan,nan,nan,0.9695525169372559,0.8004260659217834,0.5108474493026733,0.9694604277610779,0.5659502744674683
s1189,0.9466574192047119,0.9188075065612793,0.9595122933387756,0.9596760869026184,0.9754847884178162,0.8455158472061157,0.8237366676330566,0.9702591896057129,0.9052419662475586
s1197,0.5270493626594543,nan,nan,0.7353284358978271,0.9778040647506714,nan,0.6371482014656067,0.9330105781555176,0.5204351544380188
s1203,0.0019631723407655954,nan,nan,nan,0.9079027771949768,nan,0.6077560186386108,0.0,nan
s1196,0.9663175344467163,nan,0.9630272388458252,0.9747059941291809,0.9786057472229004,0.9106877446174622,0.7982591390609741,0.9724077582359314,0.9552768468856812
s1171,0.9278468489646912,0.9308888912200928,0.9645829796791077,0.9603964686393738,0.9825838208198547,0.8657488822937012,0.949380099773407,0.9790105223655701,0.9694858193397522
s1178,0.5896153450012207,nan,nan,nan,0.9714634418487549,0.8253849744796753,0.5654504895210266,0.9462763667106628,0.8633310198783875
s1210,0.6860344409942627,0.9669780731201172,0.9741804599761963,0.977615237236023,0.9831972718238831,0.8750475645065308,0.928592324256897,0.983181893825531,0.830409049987793
s1222,0.5992255806922913,nan,nan,nan,nan,nan,nan,nan,nan
s1205,0.7421259880065918,nan,0.6979532837867737,0.9436511993408203,0.9780616164207458,0.7445841431617737,0.9102380275726318,0.9782683849334717,0.9660485982894897
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.9271649122238159,nan,nan,nan,nan,nan,nan,nan,nan
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.7094813585281372,nan,0.9462374448776245,0.9467247128486633,0.7568133473396301,0.8773232102394104,0.8381258249282837,0.9785617589950562,0.8638039231300354
