name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0961,0.8443093299865723,0.5557755827903748,0.8791645169258118,0.8558492660522461,0.9482552409172058,0.9385951161384583,0.9568858742713928,0.964753270149231,0.9775838255882263
s0962,0.50629723072052,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.7653409242630005,0.6610778570175171,0.9344019889831543,0.8586503863334656,0.9415500164031982,0.6346023678779602,0.8261035680770874,0.9845730662345886,0.9649060964584351
s0965,0.9132025837898254,0.522007167339325,0.8569977879524231,0.8333621025085449,0.9293923377990723,0.6447224020957947,0.9553231000900269,0.895327091217041,0.6017756462097168
s0968,0.47666990756988525,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.9154142737388611,0.7690517902374268,0.8845499157905579,0.9007182717323303,0.9093989133834839,0.835808515548706,0.894362211227417,0.9768079519271851,0.9008184671401978
s0971,0.963808000087738,nan,nan,0.9938176274299622,nan,nan,0.9232121706008911,nan,nan
s0972,0.7277256846427917,nan,nan,nan,0.9130244851112366,nan,0.4920955300331116,nan,0.18095648288726807
s0973,0.8851677775382996,nan,nan,nan,0.879570722579956,nan,0.537726640701294,0.9987843632698059,0.6004188060760498
s0974,0.8399615287780762,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.6755596995353699,0.9875415563583374,0.994106650352478,0.9620253443717957,0.9281578063964844,0.9436265826225281,0.7871665358543396,0.9898121356964111,0.8681513071060181
s0976,0.4306749105453491,0.9395877718925476,0.9949031472206116,nan,0.9402602314949036,0.9723270535469055,0.579645037651062,0.6124213933944702,0.7965671420097351
s0977,0.9112465381622314,nan,0.973061740398407,nan,0.8024929165840149,nan,0.6052631735801697,0.6711467504501343,0.8141534328460693
s0978,0.9134441614151001,0.9692477583885193,0.9989160895347595,1.0,0.9381659030914307,0.9829878807067871,0.8804678916931152,0.9887561798095703,0.972201943397522
s0979,0.7662527561187744,0.9502063393592834,0.8680280447006226,0.7866445779800415,0.9301807880401611,0.8205304741859436,0.9053238034248352,0.9952762126922607,0.9790899157524109
s0980,0.8642339110374451,nan,nan,nan,0.13931353390216827,nan,0.6988369226455688,nan,0.910551130771637
s0981,0.08453056961297989,nan,nan,nan,nan,nan,0.600166916847229,nan,nan
s0982,0.88096022605896,0.936231255531311,0.8944244384765625,0.8865498304367065,0.9390826225280762,0.7190430760383606,0.827568769454956,0.9921172857284546,0.917290210723877
s0983,0.9470899701118469,0.5760629773139954,0.8821517825126648,0.8829900026321411,0.9668511748313904,0.9382327795028687,0.9423487186431885,0.99751216173172,0.8698102235794067
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.9407244920730591,0.32764583826065063,0.9078785181045532,0.8810768723487854,0.919655978679657,0.8853210806846619,0.9489051103591919,0.9995625019073486,0.6292866468429565
s0986,0.9504644870758057,0.8883382081985474,0.8698733448982239,0.8595099449157715,0.9548901915550232,0.9027401804924011,0.9268960356712341,1.0,0.9707428812980652
s0987,0.7141566872596741,nan,nan,nan,0.0,nan,0.36925646662712097,0.8743724226951599,0.7349690794944763
s0988,0.9685025215148926,0.5254777073860168,0.8275584578514099,0.8535107374191284,0.9619206190109253,0.9036582708358765,0.9621202945709229,1.0,0.5145996809005737
s0989,0.0006570302066393197,nan,nan,nan,0.1309647411108017,nan,0.3638163208961487,0.6367263793945312,0.0
s0991,0.8347558379173279,0.929580569267273,0.9058657884597778,0.8747431635856628,0.9347901344299316,0.9642571806907654,0.874365508556366,0.9644806981086731,0.8718797564506531
s0992,0.9320492148399353,0.8977788686752319,0.8998293280601501,0.9019866585731506,0.9320456385612488,0.9188920855522156,0.8170170783996582,0.996605396270752,0.9570176005363464
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.8928233981132507,0.9846599102020264,0.8219377994537354,0.8460859656333923,0.9558441638946533,0.9557712078094482,0.924261748790741,0.8925546407699585,0.9061549305915833
s0995,0.7804641127586365,nan,nan,nan,0.9500452876091003,nan,0.7688999176025391,0.943778395652771,0.7788773775100708
s0996,0.8109296560287476,nan,nan,nan,0.9258814454078674,nan,0.9195402264595032,0.9309003353118896,0.5240101218223572
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.8848837018013,nan,0.9830795526504517,nan,0.9066339135169983,0.8730090856552124,0.9267857074737549,0.7222368121147156,0.7394450306892395
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.9534937739372253,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.8323256969451904,nan,nan,nan,0.8776423335075378,nan,0.7442922592163086,0.9956339597702026,0.6823641657829285
s1003,0.9455089569091797,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.5302077531814575,nan,nan,nan,0.9339733719825745,nan,0.547478437423706,0.3867076635360718,0.6690358519554138
s1005,0.581986129283905,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.8452581167221069,0.8599485754966736,0.8515455722808838,0.8099453449249268,0.9552149772644043,0.9477800726890564,0.9624211192131042,0.9946480393409729,0.9428020715713501
s1007,0.7647804617881775,0.7147926092147827,0.8684210777282715,0.8511217832565308,0.9394373893737793,0.9792780876159668,0.8643423318862915,0.9558833837509155,0.897291898727417
s1008,0.9225193858146667,0.9141376614570618,0.5962335467338562,0.6613283157348633,0.9476683735847473,0.8725864887237549,0.887353241443634,0.9992277026176453,0.9028938412666321
s1009,0.6321585774421692,nan,nan,0.9958932399749756,nan,nan,0.8861788511276245,nan,nan
s1010,0.7529348134994507,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.967697024345398,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.9468695521354675,0.9922458529472351,0.8953480124473572,0.8811284899711609,0.9671743512153625,0.9555464386940002,0.8992648124694824,0.9934695959091187,0.984307587146759
s1013,0.9452579021453857,0.1953601986169815,0.88618004322052,0.6020214557647705,0.9423484206199646,0.9604217410087585,0.9183790683746338,0.9977028965950012,0.9780414700508118
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.7602753639221191,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.78742516040802,nan,0.8228892683982849,0.8287039399147034,0.9619603753089905,0.677249550819397,0.916678249835968,0.9995643496513367,0.9678235650062561
s1017,0.0,0.0,0.4208664894104004,0.43000879883766174,0.7605696320533752,0.010893246158957481,0.419836163520813,0.8554384112358093,0.23146240413188934
s1018,0.9246875643730164,0.8772093057632446,0.8730515241622925,0.8479890823364258,0.9648317098617554,0.8294026255607605,0.7781750559806824,0.9918771386146545,0.9830437898635864
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.8389666080474854,nan,nan,nan,0.8329092860221863,nan,0.8418186902999878,0.8926858305931091,0.5613207817077637
s1022,0.9011496901512146,0.9464865922927856,0.8845548033714294,0.8598991632461548,0.9714297652244568,0.949859082698822,0.8910664916038513,0.9977169036865234,0.8448511362075806
s1023,0.8638817071914673,0.9925756454467773,0.8246382474899292,0.9299674034118652,0.9459614753723145,0.981657862663269,0.9347361326217651,0.9968581795692444,0.9742829203605652
s1024,0.8778574466705322,0.7477572560310364,0.9128705263137817,0.9010145664215088,0.32616809010505676,0.8770744204521179,0.796362578868866,0.9447992444038391,0.3653821647167206
s1025,0.7522491812705994,nan,nan,nan,0.7356529831886292,nan,0.7041759490966797,0.9933056831359863,nan
s1026,0.49088868498802185,nan,nan,nan,0.9524288177490234,nan,0.8134304881095886,0.9346341490745544,0.8788132071495056
s1028,0.8805213570594788,0.9479886293411255,0.865391194820404,0.8416725397109985,0.9658932089805603,0.9668918251991272,0.958648145198822,0.9935580492019653,0.9872466921806335
s1029,0.883651852607727,nan,0.8656145334243774,0.7687245607376099,0.9292490482330322,0.8745207786560059,0.9390032291412354,0.9836191534996033,0.8818868398666382
s1031,0.9567856192588806,0.9663636088371277,0.8791128993034363,0.8910728096961975,0.9611705541610718,0.8085373044013977,0.9864703416824341,0.9985347390174866,0.9427556395530701
s1032,0.812849760055542,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.8495796322822571,nan,nan,nan,0.8176430463790894,0.28938546776771545,0.6800947785377502,0.3996230959892273,0.24115319550037384
s1034,0.8506971597671509,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.932382345199585,nan,0.931518018245697,0.9643751978874207,0.8562463521957397,0.6556374430656433,0.9395943284034729,0.9773361086845398,0.6486032605171204
s1036,0.8863072991371155,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.9060953855514526,0.9704273343086243,0.8963569402694702,0.8881313800811768,0.9725325703620911,0.9402048587799072,0.9398259520530701,0.9691376686096191,0.9677015542984009
s1038,0.9333359599113464,0.904416024684906,0.8426548838615417,0.8364880681037903,0.8980531096458435,0.8748258948326111,0.9648455381393433,0.9970307350158691,0.8433116674423218
s1039,0.9108739495277405,nan,0.9571030735969543,nan,0.9530871510505676,0.9944336414337158,0.96830153465271,0.9885303974151611,0.8597368597984314
s1040,0.983882486820221,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.8585492372512817,nan,nan,0.9797101616859436,nan,nan,0.915067195892334,nan,nan
s1042,0.8288130164146423,nan,0.9972776770591736,nan,0.8809651732444763,0.7969732284545898,0.7490019798278809,0.975365161895752,0.8986973762512207
s1043,0.9881035685539246,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.7068900465965271,0.9930927157402039,0.843005895614624,0.9584001898765564,0.9647693037986755,0.9404209852218628,0.8334624171257019,0.9986056685447693,0.9739827513694763
s1045,0.9293519854545593,0.9739744067192078,0.8244674801826477,0.8698225021362305,0.9519447684288025,0.9166340231895447,0.9399029612541199,0.9997195601463318,0.9471771121025085
s1046,0.9050436615943909,0.9828392863273621,0.907126247882843,0.8947094678878784,0.9618834257125854,0.9474809169769287,0.9034915566444397,1.0,0.9693012237548828
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.9021937847137451,nan,0.9305174946784973,0.7372769117355347,0.9091705083847046,nan,0.5416216254234314,nan,nan
s1049,0.8276757597923279,nan,nan,nan,0.9042064547538757,nan,0.7135255932807922,nan,nan
s1050,0.19605568051338196,nan,nan,nan,nan,nan,0.859237551689148,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.9159250855445862,0.9048405885696411,0.9349356293678284,0.9502086043357849,0.9396593570709229,0.7677271962165833,0.7187839150428772,0.9969666600227356,0.8770442008972168
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.8476454019546509,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.4898238182067871,0.4975639581680298,0.8455442190170288,0.8674324154853821,0.6778668761253357,0.779484748840332,0.5256924033164978,0.926833987236023,0.6866374611854553
s1059,0.4195170998573303,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.8375422358512878,0.7007874250411987,0.9270201921463013,0.9314959645271301,0.9642327427864075,0.9666835069656372,0.9337692856788635,0.9988660216331482,0.9404740333557129
s1061,0.9315494298934937,0.8277533054351807,0.9087941646575928,0.8953129649162292,0.9336029291152954,0.9125874042510986,0.9093806147575378,0.9983829855918884,0.9427177309989929
s1062,0.8954401612281799,0.9746440649032593,0.855011522769928,0.8725101947784424,0.9654108285903931,0.961423933506012,0.8111069202423096,0.9987556338310242,0.9487366080284119
s1063,0.917334258556366,0.8207321166992188,0.9117488265037537,0.9051241874694824,0.9046663641929626,0.7205332517623901,0.7387387156486511,0.9395732879638672,0.5101670622825623
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.8887049555778503,0.8907627463340759,0.9898279905319214,1.0,0.9382778406143188,0.9538491368293762,0.740628182888031,0.9957577586174011,0.9709703326225281
s1067,0.9401597380638123,nan,0.9991587996482849,1.0,0.9377695322036743,0.8649875521659851,0.9199234247207642,0.9939943552017212,0.8673688769340515
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.782389760017395,0.8181164860725403,0.9540467858314514,0.9649559259414673,0.9538147449493408,0.6942766904830933,0.6133760213851929,0.9963870048522949,0.9525517821311951
s1070,0.9214940667152405,0.9762470126152039,0.8923627138137817,0.8679338693618774,0.9618650674819946,0.8167577385902405,0.9190351963043213,0.9974980354309082,0.9174831509590149
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.6452594995498657,0.9440242052078247,0.924559473991394,1.0,0.9526934027671814,0.910760760307312,0.683384120464325,0.9917266964912415,0.9469043016433716
s1075,0.9722018241882324,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.8074643015861511,0.9774318933486938,0.8448542952537537,0.9162216186523438,0.9364258646965027,0.8962118029594421,0.7123740315437317,0.9999188780784607,0.4557117223739624
s1079,0.8387600779533386,nan,1.0,nan,0.9561898112297058,0.9526764750480652,0.9026505351066589,0.9959567785263062,0.9905369281768799
s1082,0.9348000288009644,0.9779428839683533,0.8186613917350769,0.8475651144981384,0.9431641101837158,0.8367107510566711,0.9002905488014221,0.9774494171142578,0.7870460748672485
s1083,0.6358765959739685,nan,nan,0.531574010848999,0.7224064469337463,nan,0.5323529243469238,0.9032328128814697,0.49738767743110657
s1084,0.44249629974365234,nan,nan,nan,0.835593044757843,nan,0.6754843592643738,nan,0.5880149602890015
s1085,0.8914316892623901,0.9985989332199097,0.8623133301734924,0.8846462368965149,0.9574702382087708,0.9762042760848999,0.9123657941818237,0.9994974732398987,0.9360512495040894
s1086,0.8669172525405884,0.5843285918235779,0.8891626596450806,0.9127971529960632,0.9142773747444153,0.881733238697052,0.758005678653717,0.8965992331504822,0.8822411894798279
s1088,0.8847336769104004,nan,0.8340391516685486,0.7910045981407166,0.973271369934082,0.9502752423286438,0.9244003295898438,1.0,0.9627418518066406
s1089,0.9070694446563721,0.8328508138656616,0.9048651456832886,0.8759698867797852,0.9159702658653259,0.8715871572494507,0.8681157827377319,0.9997670650482178,0.8014193773269653
s1090,0.7108925580978394,0.9168896675109863,0.8458510041236877,0.8425286412239075,0.9534186124801636,0.8217471241950989,0.8988062739372253,0.9553378224372864,0.9376298189163208
s1093,0.9994677901268005,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.9381457567214966,nan,1.0,nan,0.9706457257270813,0.7694610953330994,0.656337320804596,0.999772310256958,0.7809650897979736
s1096,0.6382009387016296,nan,0.9944077134132385,nan,0.9161416888237,nan,0.45108118653297424,0.9603371620178223,0.8614969253540039
s1097,0.8058986067771912,nan,nan,nan,0.6237508654594421,nan,0.6729762554168701,0.9243243336677551,0.34559834003448486
s1098,0.7930327653884888,nan,nan,nan,nan,nan,0.8588082790374756,nan,nan
s1099,0.9359362125396729,0.7698779702186584,0.8983991146087646,0.9019860029220581,0.8920189142227173,0.4965953230857849,0.7059675455093384,0.8536067008972168,0.8296085000038147
s1100,0.781934380531311,0.47966212034225464,0.9624349474906921,0.9483637809753418,0.9553284049034119,0.8796935081481934,0.8400505185127258,0.9838107228279114,0.9736948609352112
s1101,0.35794898867607117,nan,0.9241946339607239,nan,0.8656752109527588,0.4000000059604645,0.34712979197502136,nan,0.3985568881034851
s1102,0.5925807952880859,0.25228726863861084,0.919146716594696,0.9539361596107483,0.7646668553352356,0.8525659441947937,0.5783010721206665,0.6773067712783813,0.8315816521644592
s1103,0.9331676959991455,0.8963855504989624,0.9103405475616455,0.8712388277053833,0.9255105257034302,0.9098756313323975,0.8280956149101257,0.9841516613960266,0.8287794589996338
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.9367504715919495,nan,0.8963351845741272,0.7802422642707825,0.9357407093048096,0.7149943113327026,0.9320451617240906,0.9946630597114563,0.8808963894844055
s1106,0.837375819683075,nan,nan,nan,0.03586516156792641,nan,0.6429421305656433,0.024969549849629402,0.19682693481445312
s1107,0.9496123790740967,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.9238291382789612,nan,0.9715921878814697,0.9965457916259766,nan,0.5243393778800964,0.7242026329040527,nan,nan
s1110,0.7669034600257874,0.9546620845794678,0.9621891379356384,0.8794448971748352,0.9267867207527161,0.9666142463684082,0.7941651344299316,0.997570812702179,0.7561613321304321
s1111,0.7086718082427979,0.37314558029174805,0.9556624889373779,0.9447678923606873,0.8748632073402405,0.8518437743186951,0.7868077158927917,0.9975122213363647,0.776124119758606
s1112,0.95654296875,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.5416780710220337,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.9980040192604065,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.8322185277938843,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.5632410049438477,0.9025641083717346,nan,0.8408821225166321,0.9090597033500671,0.6665210723876953,0.619000256061554,0.9937785267829895,0.4538537561893463
s1120,0.9458010792732239,0.9149910807609558,0.8619043827056885,0.8784703016281128,0.9457545280456543,0.8601793646812439,0.8836696147918701,0.9994350075721741,0.861430823802948
s1121,0.9683833718299866,0.9131134152412415,0.9067182540893555,0.9182049632072449,0.9569491744041443,0.6674001812934875,0.8979710340499878,0.7156478762626648,0.7711506485939026
s1122,0.9409300088882446,nan,0.8791784048080444,0.9718562960624695,0.9447821974754333,nan,0.48110464215278625,0.915549099445343,0.8472744822502136
s1123,0.9321253895759583,0.9849470853805542,0.8684167265892029,0.841206431388855,0.9513517022132874,0.9628186225891113,0.8797281980514526,0.9912528991699219,0.9544938802719116
s1124,0.7342228293418884,0.679884135723114,0.5437127351760864,0.46288132667541504,0.8358394503593445,0.4765687882900238,0.4487968683242798,0.9351760149002075,0.542618989944458
s1125,0.5912576913833618,nan,nan,nan,nan,nan,0.9347290396690369,nan,nan
s1127,0.8658617734909058,0.9189473390579224,0.8535538911819458,0.8806045055389404,0.900421679019928,0.9555597901344299,0.9139527678489685,0.9766932725906372,0.9538018703460693
s1128,0.7259174585342407,nan,nan,nan,nan,nan,0.952212393283844,nan,nan
s1129,0.7347649335861206,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.8293359279632568,0.9971888661384583,0.5726516842842102,0.7879296541213989,0.9758078455924988,0.8921529054641724,0.8937762975692749,0.9441043734550476,0.9657960534095764
s1131,0.8885985016822815,0.9934102296829224,0.8904537558555603,0.8732856512069702,0.9213275909423828,0.8594594597816467,0.9170450568199158,0.9955018758773804,0.9611539244651794
s1132,0.15916472673416138,0.6812804341316223,0.673771321773529,0.9226638674736023,0.8965184688568115,0.5025539994239807,0.36017805337905884,0.921554446220398,0.5531959533691406
s1133,0.39799296855926514,nan,0.6993679404258728,0.9015665054321289,0.9395573139190674,0.8967698812484741,0.7944636940956116,0.930541455745697,0.7899914979934692
s1134,0.6666789650917053,nan,nan,nan,0.7780031561851501,nan,0.2602117955684662,0.9886115789413452,0.5202288627624512
s1135,0.8848287463188171,0.9896640777587891,0.8843303918838501,0.9170684218406677,0.9196512699127197,0.9161295294761658,0.8780845403671265,0.9991312026977539,0.8870422840118408
s1136,0.414675772190094,nan,nan,nan,0.9200173616409302,nan,nan,nan,0.5648252367973328
s1137,0.988964319229126,nan,0.9974604845046997,0.9212521910667419,0.9434803128242493,nan,0.7649508118629456,nan,nan
s1138,0.9802132844924927,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.6109668016433716,0.04591836780309677,0.9320576786994934,0.9105691313743591,0.8697134852409363,0.8220388293266296,0.36054420471191406,0.9939886927604675,0.1409468948841095
s1141,0.5171597599983215,nan,nan,nan,nan,nan,0.995708167552948,nan,nan
s1142,0.4496458172798157,0.926190972328186,0.8778943419456482,0.8738225698471069,0.9195117950439453,0.8562949299812317,0.8653443455696106,0.9943538308143616,0.6707115173339844
s1143,0.47051116824150085,0.8191933035850525,0.7754104733467102,0.8274712562561035,0.9591174721717834,0.9362005591392517,0.950416088104248,0.9922988414764404,0.9358406662940979
s1144,0.760749876499176,0.8534559607505798,0.9779701232910156,0.9980079531669617,0.9181238412857056,0.9509324431419373,0.9536345601081848,0.9931339621543884,0.7137669324874878
s1145,0.9018778204917908,0.9670965075492859,0.8922522068023682,0.9070711731910706,0.8990070819854736,0.923605740070343,0.8664906024932861,0.9841971397399902,0.8949871063232422
s1146,0.6336556077003479,0.0,0.99647057056427,nan,0.7467069029808044,0.46222221851348877,0.5854073762893677,0.9421915411949158,0.39652901887893677
s1147,0.39261394739151,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.28236886858940125,nan,0.9059375524520874,0.9505987763404846,0.9520716071128845,0.902155876159668,0.833962619304657,0.9977035522460938,0.8514882326126099
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.9848979711532593,nan,1.0,0.9627053141593933,0.7993779182434082,nan,0.9081632494926453,nan,nan
s1152,0.9281746745109558,nan,0.8523908257484436,0.6490125060081482,0.9641374349594116,0.953110933303833,0.9418097734451294,0.9952492713928223,0.8901819586753845
s1153,0.9970799684524536,0.9668307900428772,0.9026656746864319,0.9372114539146423,0.9547644257545471,0.613307535648346,0.9038989543914795,0.9153769612312317,0.7972626090049744
s1154,0.987257182598114,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.2662705183029175,0.7228631973266602,1.0,0.995822012424469,0.9140124917030334,0.8893043994903564,0.47388267517089844,0.9824991226196289,0.7059706449508667
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.5377065539360046,0.9488189220428467,0.9457672238349915,0.9416364431381226,0.9070093035697937,0.6656010150909424,0.6011019349098206,0.9868646264076233,0.9328795671463013
s1158,0.7893468737602234,0.9538357257843018,nan,0.9697352051734924,0.9052159190177917,0.8661598563194275,0.959423303604126,0.9366576671600342,0.31819629669189453
s1159,0.9424912929534912,0.890649139881134,0.8939527869224548,0.888281524181366,0.9552567601203918,0.8052710294723511,0.9435166716575623,0.976891815662384,0.77776700258255
s1161,0.9231131672859192,0.9069061279296875,0.9019771218299866,0.8855047821998596,0.9680185317993164,0.8811854124069214,0.9720744490623474,0.9959025979042053,0.9687651991844177
s1162,0.6436372399330139,0.9040920734405518,0.9862822890281677,0.7440614700317383,0.7463753819465637,0.3550616502761841,0.3949146568775177,0.8918349146842957,0.5900071859359741
s1163,0.9775343537330627,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.7610269784927368,0.2188139110803604,0.9885144233703613,0.8905391097068787,0.8859440684318542,0.845652163028717,0.7297673225402832,0.9828369617462158,0.8719800114631653
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239827662706375,0.0
s1167,0.6645851731300354,0.5064102411270142,0.6352201104164124,0.8441104292869568,0.8420718908309937,0.5141996741294861,0.6244974732398987,0.9646944403648376,0.8026050329208374
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.9311701655387878,0.9250327944755554,0.914623498916626,0.9112585783004761,0.9589691162109375,0.8048830032348633,0.9534701108932495,0.9845710396766663,0.9608946442604065
s1172,0.9587775468826294,nan,0.9863729476928711,nan,0.9497063755989075,0.9707304835319519,0.8760539889335632,0.840667188167572,0.9523492455482483
s1173,0.6768122911453247,nan,0.8376516103744507,0.9636827707290649,0.725066065788269,0.8036295771598816,0.4585210084915161,0.8882785439491272,0.3635670840740204
s1174,0.9171869158744812,0.9782040119171143,0.8509247899055481,0.8712850213050842,0.9564287662506104,0.9510167241096497,0.9342639446258545,0.8513105511665344,0.9428604245185852
s1175,0.9230162501335144,nan,nan,0.9890029430389404,0.9648177027702332,nan,0.9246136546134949,0.9789353013038635,0.7520027160644531
s1176,0.7857067584991455,0.9302296042442322,0.5003191232681274,0.9102615118026733,0.8968173265457153,0.35775744915008545,0.6390036940574646,0.7722870707511902,0.7532995939254761
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.6752917766571045,nan,nan,nan,0.8596580624580383,0.800843358039856,0.4700765609741211,0.9092535972595215,0.5540428161621094
s1179,0.9166149497032166,nan,nan,nan,0.9115854501724243,nan,0.2918395698070526,0.9666022062301636,0.8878254294395447
s1182,0.8959115743637085,nan,nan,nan,0.9944173097610474,nan,0.9190897345542908,1.0,0.9809644818305969
s1183,0.9270224571228027,0.2874999940395355,0.9479267597198486,0.9673202633857727,0.747022807598114,0.7686012983322144,0.8309916853904724,0.8251075148582458,0.6229625940322876
s1184,0.9480010271072388,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.3442307710647583,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.86529940366745,nan,0.9422717690467834,0.9752515554428101,0.9465452432632446,0.8633413910865784,0.8737459778785706,0.8221785426139832,0.9339259266853333
s1189,0.9448909759521484,0.9046134948730469,0.9380674362182617,0.9479289650917053,0.9191731810569763,0.728073000907898,0.7711330652236938,0.9711721539497375,0.6778931021690369
s1190,0.8964919447898865,nan,0.9205048680305481,0.8985999822616577,0.8706749081611633,0.9538071155548096,0.4672682285308838,0.9934105277061462,0.8384479880332947
s1191,0.5790787935256958,nan,nan,nan,0.8138483166694641,0.6737217307090759,0.40519124269485474,0.9680072069168091,0.26185497641563416
s1192,0.8569753766059875,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.9000277519226074,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.9849613308906555,nan,0.9770354628562927,0.9952152967453003,0.9543856978416443,0.8740427494049072,0.7622514367103577,0.9988530874252319,0.942168116569519
s1197,0.5047619342803955,nan,nan,0.7783393263816833,0.974673867225647,nan,0.4976303279399872,0.91385817527771,0.5261845588684082
s1199,0.3660743236541748,0.39227715134620667,0.9387987852096558,0.9639780521392822,0.7498647570610046,0.4118750989437103,0.6778468489646912,0.8326384425163269,0.46412789821624756
s1201,0.7665412425994873,nan,nan,1.0,0.9678957462310791,0.9544680714607239,0.8910536170005798,0.9979090094566345,0.9599508047103882
s1203,0.0,nan,nan,nan,0.6431795954704285,nan,0.40792369842529297,0.0,nan
s1205,0.6708239912986755,nan,0.6430311799049377,0.9237377643585205,0.9106300473213196,0.5687244534492493,0.8901628255844116,0.9670256972312927,0.8817970156669617
s1206,0.961463987827301,0.5340754985809326,0.8786585330963135,0.8839476108551025,0.9013864398002625,0.7126085758209229,0.8889172673225403,0.7369540333747864,0.22308552265167236
s1207,0.9094793200492859,0.9768803715705872,0.8711497783660889,0.8756638169288635,0.9524122476577759,0.8682803511619568,0.8961076140403748,0.9858176708221436,0.9661209583282471
s1208,0.6456082463264465,0.7735410928726196,0.8226140141487122,0.8543951511383057,0.8963724374771118,0.7375367879867554,0.8235178589820862,0.9998927712440491,0.7875036001205444
s1209,0.8120433688163757,0.6487140655517578,0.8444186449050903,0.8312057256698608,0.9654390811920166,0.8282418847084045,0.9636318683624268,0.9979622960090637,0.9752066135406494
s1210,0.736088216304779,0.996122419834137,0.9866390824317932,0.9900272488594055,0.9434031844139099,0.9043608903884888,0.905970573425293,0.9972499012947083,0.8024259209632874
s1212,0.9877381920814514,0.8984307050704956,0.8927284479141235,0.8499958515167236,0.9430304765701294,0.943899393081665,0.7290626764297485,1.0,0.9587945938110352
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.7271022796630859,nan,0.8740822672843933,0.8660284280776978,0.6728201508522034,0.8567490577697754,0.7892380952835083,0.992294192314148,0.7513158917427063
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.9694041609764099,nan,nan,nan,nan,nan,nan,nan,nan
