name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0723,0.8409525752067566,0.892139732837677,0.8661996722221375,0.7095025181770325,0.9337359070777893,0.8920143246650696,0.8726990818977356,0.9919266700744629,0.7875219583511353
s0724,0.6800000071525574,nan,nan,0.5728038549423218,nan,nan,0.37411096692085266,nan,nan
s0726,0.8958793878555298,0.6778761148452759,0.8869364857673645,0.8421594500541687,0.9412484765052795,0.9179182052612305,0.900337815284729,0.969260036945343,0.9294926524162292
s0727,0.7812374234199524,0.39603960514068604,0.8822144865989685,0.9024015665054321,0.8246132731437683,0.2505759000778198,0.6285310983657837,0.9734051823616028,0.0009734728373587132
s0728,0.0,0.0,0.2954567074775696,0.3161401152610779,0.236698180437088,0.0,0.0,0.7403581142425537,0.0
s0729,0.8470855355262756,0.7773478627204895,0.9654913544654846,0.9526660442352295,0.9468940496444702,0.892356812953949,0.5938296914100647,0.9994127750396729,0.9605200886726379
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.8861673474311829,0.9363465309143066,0.8778285980224609,0.8520826697349548,0.9512431025505066,0.9488054513931274,0.8806735277175903,0.9979238510131836,0.9129174947738647
s0732,0.7522384524345398,0.996602475643158,0.8551060557365417,0.8719025254249573,0.9302316308021545,0.941802978515625,0.7930046319961548,0.9936284422874451,0.8863813877105713
s0733,0.9297463297843933,0.9043034911155701,0.9054768681526184,0.904756486415863,0.9677895307540894,0.8556975722312927,0.9613948464393616,0.9808328151702881,0.8381763696670532
s0734,0.005536627024412155,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.8441565036773682,nan,0.4568712115287781,0.8889467120170593,0.8691312670707703,0.5352995991706848,0.8261423110961914,0.9346336126327515,0.6841844320297241
s0736,0.6021409630775452,nan,nan,nan,0.9637147188186646,nan,0.3682022988796234,0.9622423052787781,0.923674464225769
s0737,0.9394379258155823,0.38646426796913147,0.7800574898719788,nan,0.8962454795837402,0.7226946949958801,0.6978107690811157,0.9828490018844604,0.500084400177002
s0738,0.9124268293380737,nan,nan,nan,0.8489726781845093,nan,0.6063449382781982,0.17614880204200745,0.7592841982841492
s0739,0.9124605059623718,0.9833610653877258,0.9058594703674316,0.8992040753364563,0.917075514793396,0.8925735950469971,0.850536584854126,0.9979116916656494,0.8672812581062317
s0740,0.0,nan,nan,0.0,0.4050598442554474,0.0,0.07936879247426987,nan,0.0
s0741,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.3345418870449066,0.0,0.0,0.0,0.023718731477856636,0.0,0.0,0.0,0.0
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.0,0.03881700709462166,0.5502617359161377,0.8912950158119202,0.6028603911399841,0.08895380049943924,0.017132816836237907,0.8678719401359558,0.0
s0747,0.5511817932128906,nan,0.9321915507316589,0.9504761695861816,0.8864682912826538,0.7001956105232239,0.5529895424842834,0.9706470370292664,0.8399064540863037
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.6509554386138916,0.9411517381668091,0.8715753555297852,0.866486668586731,0.9596676826477051,0.9505383372306824,0.9175172448158264,0.9980438351631165,0.9585561752319336
s0750,0.8257971405982971,nan,0.3494318127632141,0.0,0.8673849105834961,nan,0.3057571351528168,0.4802160859107971,0.12460864335298538
s0751,0.40941122174263,0.9892408847808838,0.7980809211730957,0.8167575597763062,0.9186146259307861,0.6622719168663025,0.8931770324707031,0.9504498839378357,0.7713554501533508
s0752,0.8326374888420105,0.9610159397125244,0.9059473276138306,0.7733379602432251,0.8912066221237183,0.812866747379303,0.7429872751235962,0.999542772769928,0.8750320076942444
s0753,0.7536621689796448,nan,0.5037919878959656,nan,0.6020631790161133,0.11358855664730072,0.0,0.8816059231758118,0.007321193814277649
s0754,0.9099390506744385,0.7242060303688049,0.8382161259651184,0.8163548111915588,0.9539544582366943,0.6858469247817993,0.8027229905128479,0.9516802430152893,0.8350382447242737
s0756,0.6831217408180237,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.0,nan,0.0,0.4310787618160248,0.20594358444213867,0.0,0.013053933158516884,0.0,0.0
s0760,0.8258892893791199,0.9508607387542725,0.8515536785125732,0.8743671178817749,0.9295158386230469,0.743493378162384,0.9114629626274109,0.9959683418273926,0.840196967124939
s0762,0.6323418617248535,0.9715920090675354,0.8305294513702393,0.8743686079978943,0.9083762764930725,0.9340457916259766,0.7598771452903748,0.954088568687439,0.9347531199455261
s0763,0.9230822920799255,0.8466223478317261,0.838127851486206,0.8407111167907715,0.9366174936294556,0.9238464832305908,0.8748269081115723,0.9809659719467163,0.94710373878479
s0764,0.9453611969947815,0.938451886177063,0.8153528571128845,0.8145353198051453,0.9648470878601074,0.9106218814849854,0.8793965578079224,0.9759769439697266,0.9625726342201233
s0765,0.8713604211807251,0.546954333782196,0.8285451531410217,0.7690372467041016,0.9461609125137329,0.7968503832817078,0.9199184775352478,0.9966170191764832,0.8884508609771729
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.7943485379219055,0.6395630836486816,nan,nan,0.8675211668014526,nan,0.5550458431243896,0.9003965258598328,0.3868931233882904
s0768,0.969710648059845,0.8281521797180176,0.8433902263641357,0.8445084095001221,0.9151335954666138,0.6690775752067566,0.9383940100669861,0.8774105906486511,0.8520511984825134
s0769,0.7377433180809021,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.06747159361839294,0.06931359320878983,0.9032350182533264,0.9898801445960999,0.38544169068336487,0.061346862465143204,0.3925495147705078,0.6006357669830322,0.0
s0771,0.7844350934028625,0.8979423642158508,1.0,1.0,0.9234828948974609,0.8959074020385742,0.6240866780281067,0.9994284510612488,0.4664880633354187
s0772,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0773,0.8766093850135803,nan,nan,nan,0.9065552353858948,nan,0.7863234281539917,0.9786726832389832,0.8411616683006287
s0774,0.4001597464084625,nan,nan,0.2228057086467743,nan,nan,0.0422535203397274,nan,nan
s0775,0.0299611184746027,nan,0.9993535876274109,0.9833283424377441,0.21954092383384705,0.08191747218370438,0.0007215007208287716,0.707451343536377,0.0
s0776,0.14716312289237976,nan,nan,0.0,nan,nan,nan,nan,nan
s0777,0.9355851411819458,0.9353784918785095,0.8151002526283264,0.6890735030174255,0.9479840397834778,0.7851257920265198,0.916240930557251,0.975124180316925,0.9278097748756409
s0778,0.8408128619194031,0.9959931373596191,0.8932772874832153,0.8691301345825195,0.9566432237625122,0.8719082474708557,0.8925272822380066,0.9995099306106567,0.948754072189331
s0780,0.906789243221283,nan,1.0,nan,0.9624769687652588,0.8876953125,0.8183688521385193,0.9975512027740479,0.8963899612426758
s0781,0.7527626156806946,nan,nan,nan,0.899500846862793,nan,0.7221916317939758,nan,nan
s0782,0.40086740255355835,nan,nan,nan,0.5438706278800964,nan,0.060984060168266296,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.8664073348045349,0.0,0.9698479771614075,0.9983136653900146,0.5834708213806152,0.5432519912719727,0.14869888126850128,0.9924546480178833,0.010298822075128555
s0785,0.6076208353042603,nan,0.8316343426704407,0.9473493695259094,0.8807420134544373,0.48269352316856384,0.38591548800468445,0.9900818467140198,0.009482759051024914
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.8773634433746338,nan,nan,nan,0.9518781900405884,nan,0.4454677700996399,0.934662938117981,0.8615537285804749
s0788,0.6678565740585327,0.8425054550170898,0.9381841421127319,0.9245467185974121,0.9025920033454895,0.7478855848312378,0.36311182379722595,0.9577465057373047,0.37997257709503174
s0789,0.7723249793052673,0.9376875162124634,0.9719424247741699,0.9801666736602783,0.8661003112792969,0.8834440112113953,0.7078801989555359,0.9976844191551208,0.7226975560188293
s0790,0.8252305388450623,0.9879819750785828,0.9149199724197388,0.9353233575820923,0.9401080012321472,0.7787870168685913,0.8849331736564636,0.9753139019012451,0.8502343893051147
s0791,0.6196833848953247,nan,0.9931507110595703,nan,0.7539675235748291,nan,0.4394928812980652,0.6207807064056396,0.47955265641212463
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.8407422304153442,nan,0.9990752339363098,nan,0.9500634074211121,nan,0.6876477599143982,0.9540553689002991,0.7370555996894836
s0794,0.9446801543235779,0.6630920171737671,0.8601884245872498,0.8618806600570679,0.9356106519699097,0.9360033869743347,0.8615723252296448,0.9974368214607239,0.9329025745391846
s0795,0.6917603015899658,0.41546452045440674,0.9976837038993835,0.9443461894989014,0.9394992589950562,0.6592045426368713,0.6458367109298706,0.9981353282928467,0.7478351593017578
s0796,0.9409583806991577,0.8625200986862183,0.7002516984939575,0.8464886546134949,0.966910719871521,0.8394505381584167,0.9009424448013306,0.9995918869972229,0.933463454246521
s0797,0.897166907787323,0.9556633234024048,0.8421961665153503,0.7890794277191162,0.9047876000404358,0.8223081827163696,0.544817328453064,0.982109546661377,0.8986628651618958
s0798,0.0,nan,0.39361852407455444,0.0,0.5104028582572937,0.0,0.2969462275505066,0.36890390515327454,0.0
s0800,0.6653386354446411,nan,0.0,nan,nan,nan,0.2016129046678543,nan,nan
s0801,0.9412918090820312,0.9331163167953491,0.8998456001281738,0.8853244185447693,0.9113240838050842,0.7622712850570679,0.9418820142745972,0.994659423828125,0.8752781748771667
s0802,0.0,nan,0.4576502740383148,nan,0.2767280340194702,nan,0.10876133292913437,0.0,0.0
s0804,0.9300585985183716,0.9595015645027161,0.882245659828186,0.8934640288352966,0.9328283071517944,0.9299147129058838,0.8642845153808594,0.9951369166374207,0.9578328132629395
s0805,0.8565975427627563,nan,0.8933333158493042,0.0,0.9138984680175781,0.0,0.7051035761833191,0.9626159071922302,0.8167670965194702
s0806,0.8889093995094299,0.3977322280406952,0.8396766185760498,0.8054199814796448,0.9406748414039612,0.7395732998847961,0.8596469163894653,0.9916152954101562,0.7682861089706421
s0807,0.9237828850746155,nan,0.6662712097167969,0.8460482358932495,0.9410482048988342,0.684052050113678,0.9023987650871277,0.9879646301269531,0.5514644980430603
s0808,0.04690546914935112,nan,0.7172808051109314,0.778680682182312,0.34284451603889465,0.0,0.0263558030128479,0.36349019408226013,0.0
s0809,0.5516310334205627,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.603659987449646,nan,nan,nan,0.8622323870658875,0.7587790489196777,0.41958698630332947,0.0,0.6216010451316833
s0811,0.6243985295295715,nan,0.9589410424232483,0.9406145215034485,0.8853790760040283,0.0,0.5316415429115295,0.9604991674423218,0.7701470255851746
s0812,0.9224869608879089,0.9267416000366211,0.8301287889480591,0.8214020133018494,0.9190827012062073,0.8888401389122009,0.9137744307518005,0.981516420841217,0.8743976950645447
s0813,0.7621217966079712,nan,nan,nan,0.8726322054862976,nan,0.14397120475769043,0.321153849363327,0.5114911794662476
s0814,0.5319265723228455,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.7583056688308716,nan,nan,nan,nan,nan,0.7695578336715698,nan,nan
s0816,0.6708025932312012,0.9575856328010559,0.9933775067329407,nan,0.8750981688499451,0.7208453416824341,0.5033966302871704,0.984565019607544,0.7499856948852539
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0820,0.0062347520142793655,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.0,0.0,0.0,0.0,0.1975412666797638,0.0,0.0,0.0,0.0
s0822,0.8500859141349792,0.2116820365190506,0.790262758731842,1.0,0.5137947797775269,0.28523561358451843,0.16067980229854584,0.971568763256073,0.0014391940785571933
s0824,0.04676982760429382,nan,nan,nan,0.6791747808456421,nan,0.3506675958633423,0.6640980839729309,0.026599327102303505
s0825,0.690852165222168,nan,nan,nan,0.301214337348938,nan,0.24118240177631378,0.6926678419113159,0.2843685746192932
s0826,0.8732523918151855,nan,nan,nan,0.8385035991668701,nan,0.3488524556159973,0.9805203080177307,0.8485441207885742
s0829,0.06292632967233658,nan,0.9991464018821716,0.8596004247665405,0.39543458819389343,nan,0.3855743408203125,0.9181939959526062,0.0
s0830,0.7416873574256897,0.9727126955986023,0.8096314072608948,0.8238934874534607,0.9253260493278503,0.7190463542938232,0.7768541574478149,0.9850956201553345,0.5360184907913208
s0831,0.889488160610199,0.9516539573669434,0.7698487043380737,0.7395191788673401,0.961148738861084,0.7572141289710999,0.9570418000221252,0.9683923125267029,0.9288204312324524
s0832,0.768424391746521,nan,nan,nan,0.8645533323287964,0.0,0.6608603596687317,0.9636867046356201,0.6733497977256775
s0833,0.46252691745758057,nan,0.9418124556541443,nan,0.8027167916297913,0.46895667910575867,0.4558164179325104,0.9756578803062439,0.3958107531070709
s0834,0.914971649646759,0.031088082119822502,0.9070938229560852,nan,0.9300522804260254,0.8569117188453674,0.802581250667572,0.9774730801582336,0.7849323153495789
s0835,0.9005935788154602,0.9132081866264343,0.8932628035545349,0.9032649993896484,0.9569650888442993,0.8545407056808472,0.8316702246665955,0.9917289018630981,0.965342104434967
s0836,0.8621057271957397,0.897829532623291,0.9124202728271484,0.9045109748840332,0.9132254719734192,0.610893189907074,0.6733371615409851,0.999753475189209,0.7892510890960693
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.7813887596130371,nan,nan,nan,0.6985079050064087,nan,0.6826815605163574,0.0,nan
s0839,0.8140467405319214,nan,nan,nan,0.8664759993553162,nan,0.7154582738876343,0.8638636469841003,0.33303168416023254
s0840,0.6358234882354736,nan,nan,nan,0.9128990173339844,nan,0.5516447424888611,0.9634330868721008,0.8611909747123718
s0842,0.7706998586654663,0.38983166217803955,0.8910093307495117,0.8992842435836792,0.91194748878479,0.9138362407684326,0.8496439456939697,0.9624346494674683,0.800926923751831
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.0,nan,0.4368512034416199,0.7623574137687683,0.756157398223877,0.6422382593154907,0.1699422001838684,0.9455059766769409,0.41107672452926636
s0845,0.4178754687309265,0.8877633810043335,0.852821946144104,0.8396326303482056,0.8116815090179443,0.7453447580337524,0.6244450807571411,0.9849313497543335,0.617956817150116
s0846,0.769593358039856,nan,nan,nan,0.6872482299804688,nan,0.7373358607292175,nan,nan
s0847,0.7744174599647522,nan,0.9954556226730347,0.9977092742919922,0.9314267635345459,0.9005138874053955,0.6458441615104675,0.998141348361969,0.8869684934616089
s0848,0.758575439453125,nan,nan,nan,0.7708333134651184,nan,0.7324205040931702,nan,nan
s0849,0.3410300612449646,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.7421550154685974,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.8225732445716858,nan,nan,nan,0.8018441796302795,nan,0.5308510661125183,0.0,nan
s0853,0.4133574068546295,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.2969105839729309,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.772853672504425,nan,nan,nan,0.8533326983451843,nan,0.4419458508491516,0.8955591917037964,0.7834051847457886
s0859,0.8723646402359009,0.44227007031440735,0.8986579179763794,0.9069204926490784,0.8573997616767883,0.6168164610862732,0.863258957862854,0.9113364815711975,0.7212936282157898
s0860,0.8959850072860718,0.9518157839775085,0.869657576084137,0.8824044466018677,0.9649291634559631,0.9335835576057434,0.9499124884605408,0.9963598847389221,0.9673776626586914
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.0,nan,nan,nan,nan,nan,0.18856064975261688,nan,nan
s0863,0.9444929957389832,0.9658742547035217,0.8883864283561707,0.9063430428504944,0.9349671602249146,0.6980335712432861,0.8347722887992859,0.9926596879959106,0.4273298382759094
s0864,0.9339807033538818,0.9262186884880066,0.7089377045631409,0.8195235729217529,0.945479691028595,0.9231829643249512,0.8662828207015991,0.9971659183502197,0.939781129360199
s0865,0.760137140750885,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.6933531165122986,nan,0.9687989950180054,0.9232196807861328,0.9113380908966064,0.42077770829200745,0.5364511609077454,0.9768183827400208,0.935136079788208
s0867,0.032626427710056305,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.7413084506988525,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.7787984609603882,0.9197477698326111,0.8847095370292664,0.9070943593978882,0.9272683262825012,0.9360417723655701,0.8566009998321533,0.9995542764663696,0.900271475315094
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.8973439335823059,nan,0.9853945970535278,0.9467220306396484,0.7907295227050781,0.7100171446800232,0.416005939245224,0.9936047792434692,0.07506866008043289
s0873,0.49196141958236694,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.3335757553577423,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.34972089529037476,nan,nan,nan,0.022370336577296257,nan,0.0,0.494724839925766,0.0
s0877,0.80692058801651,nan,nan,nan,0.8691617846488953,nan,0.813549816608429,0.3598286509513855,0.6063106656074524
s0878,0.7014412879943848,0.9715107679367065,0.8781251907348633,0.8524987697601318,0.9185567498207092,0.8144963383674622,0.7877991199493408,0.9649456739425659,0.7528528571128845
s0879,0.8573789596557617,nan,nan,nan,0.9195032119750977,nan,0.5872186422348022,0.24926398694515228,nan
s0880,0.7578657269477844,0.17903225123882294,0.9601641297340393,0.9502732157707214,0.9022601246833801,0.08642745763063431,0.7117065191268921,0.993143618106842,0.8386439681053162
s0881,0.9588842391967773,nan,nan,nan,0.8081167936325073,nan,0.653313934803009,0.7898114919662476,0.855133056640625
s0883,0.6043113470077515,nan,nan,nan,0.051971327513456345,nan,0.0,nan,nan
s0884,0.9295323491096497,0.9876006841659546,0.8646342158317566,0.8403573036193848,0.9745327234268188,0.9428328275680542,0.954748272895813,0.9952751994132996,0.9560379385948181
s0885,0.8548077344894409,0.8452453017234802,0.8620581030845642,0.8241164684295654,0.9062663316726685,0.80616295337677,0.893203854560852,nan,0.5440743565559387
s0889,0.729722797870636,0.979051411151886,0.9971153736114502,0.9984431862831116,0.9425207376480103,0.9598016738891602,0.6857229471206665,0.9928756356239319,0.8476957082748413
s0890,0.874011754989624,0.935799777507782,0.0,0.1255645900964737,0.9405586123466492,0.7848027944564819,0.7723022699356079,0.9756259322166443,0.7790849804878235
s0891,0.8979275226593018,nan,nan,nan,0.93061763048172,nan,0.6761434078216553,0.9972530007362366,0.7787643074989319
s0892,0.9204005002975464,0.9661049842834473,0.8866736888885498,0.8482511639595032,0.9393912553787231,0.8022898435592651,0.8224580883979797,0.9983527660369873,0.9026333689689636
s0894,0.8659222722053528,0.9924889206886292,0.9091505408287048,0.898456335067749,0.945307195186615,0.9649944305419922,0.8469665050506592,0.9923052191734314,0.7667281627655029
s0895,0.9737867116928101,0.9015918970108032,0.8316504955291748,0.8499166369438171,0.9551040530204773,0.8362852334976196,0.9283095002174377,0.9895564317703247,0.9326078295707703
s0896,0.8848665356636047,0.967572033405304,0.9052340388298035,0.909566342830658,0.9365012049674988,0.8078688979148865,0.8775825500488281,0.9101421236991882,0.9037214517593384
s0897,0.5842779278755188,nan,0.9322377443313599,nan,0.8880513906478882,0.39736685156822205,0.5680103302001953,0.9789449572563171,0.8270273208618164
s0898,0.8802670836448669,0.8270017504692078,0.9661399722099304,0.9973190426826477,0.8529461026191711,0.8469018340110779,0.8850026726722717,0.9832983613014221,0.7237280607223511
s0899,0.9174588322639465,nan,0.8288090825080872,0.8580658435821533,0.9396289587020874,0.9611063003540039,0.8564514517784119,0.9959171414375305,0.9661321640014648
s0901,0.9224309921264648,nan,nan,nan,0.9515056014060974,nan,0.7185686826705933,0.43062782287597656,0.8790820837020874
s0903,0.848149836063385,0.9534792900085449,0.7900879383087158,0.7940747737884521,0.9311048984527588,0.8535049557685852,0.9049896597862244,0.994903564453125,0.8450812101364136
s0904,0.9082252383232117,0.9864933490753174,0.7988945841789246,0.8415124416351318,0.9378573298454285,0.9208207726478577,0.9221911430358887,0.9770787358283997,0.8235160708427429
s0907,0.6363636255264282,nan,nan,0.0,nan,nan,0.1305309683084488,nan,nan
s0908,0.6658737659454346,nan,nan,0.7900766134262085,0.8874579668045044,0.20262953639030457,0.12640239298343658,0.9426939487457275,0.946435809135437
s0909,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.0,0.0,0.0,nan,0.18237437307834625,0.0,0.30778801441192627,0.0,0.0
s0911,0.9236229062080383,nan,nan,nan,0.9194557070732117,nan,0.5590575337409973,0.9210069179534912,0.6478536128997803
s0912,0.9102067351341248,0.79271000623703,0.7925636768341064,0.8137877583503723,0.9390726089477539,0.8175783753395081,0.8932642936706543,0.9772395491600037,0.8695830702781677
s0913,0.9336118102073669,0.9208306074142456,0.9139628410339355,0.9010851383209229,0.948265016078949,0.9483513832092285,0.8462362289428711,0.9920588731765747,0.9579114317893982
s0914,0.923118531703949,0.5355805158615112,0.9715226292610168,1.0,0.8693538308143616,0.9326614737510681,0.5378177762031555,0.9744815826416016,0.8337387442588806
s0915,0.6024030447006226,0.9571343660354614,0.9039909839630127,0.8596073985099792,0.8869519233703613,0.6542685031890869,0.4754635989665985,0.926843523979187,0.6624452471733093
s0916,0.8245417475700378,0.7721866369247437,0.8455314040184021,0.8384556174278259,0.9620162844657898,0.7910019159317017,0.9223447442054749,0.996555507183075,0.9000736474990845
s0918,0.8864234089851379,0.9490445852279663,0.8472656011581421,0.8300741314888,0.9515798091888428,0.9093103408813477,0.7161032557487488,0.9980916976928711,0.8719224333763123
s0919,0.8937034010887146,0.8780022859573364,0.8628184199333191,0.8726158738136292,0.8882273435592651,0.8491231799125671,0.8668500781059265,0.9530349373817444,0.8540766835212708
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.7640982270240784,0.9788461327552795,0.8839782476425171,0.8710869550704956,0.9321491122245789,0.8486130833625793,0.8018108606338501,0.9825568199157715,0.8010838627815247
s0924,0.8847142457962036,0.8695887327194214,0.4665765166282654,0.8712371587753296,0.9616787433624268,0.9676350355148315,0.9125601053237915,0.9947635531425476,0.9190207123756409
s0925,0.6059321761131287,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.8658633232116699,nan,0.8997378349304199,0.9236195087432861,0.9351605772972107,0.8402609825134277,0.8617650270462036,0.9968116879463196,0.9264895915985107
s0928,0.7995567917823792,0.7075693607330322,0.8442409634590149,0.8389157652854919,0.9069962501525879,0.7318231463432312,0.8277401328086853,0.9818820357322693,0.8677683472633362
s0930,0.5112555027008057,0.7658048868179321,nan,0.7898995280265808,0.8622369170188904,0.23980475962162018,0.5482046604156494,0.9827165603637695,0.2935601472854614
s0931,0.8779497146606445,nan,0.8621428608894348,0.8926111459732056,0.9502025842666626,0.7683037519454956,0.9287402629852295,0.9937013387680054,0.9330264329910278
s0933,0.8092566728591919,0.9096502065658569,0.8613511919975281,0.8572883605957031,0.9327393174171448,0.8578954935073853,0.8206700086593628,0.9817917346954346,0.8072092533111572
s0934,0.7010350823402405,0.9549427032470703,0.9685352444648743,0.8038014769554138,0.9596595764160156,0.8414954543113708,0.763214647769928,0.9896670579910278,0.9586023092269897
s0935,0.8525875210762024,nan,nan,nan,0.9192878603935242,nan,0.6662980914115906,0.9639553427696228,0.3312816023826599
s0936,0.9440764784812927,nan,nan,nan,0.34798896312713623,nan,0.36856746673583984,0.8035303354263306,0.17756183445453644
s0937,0.9771949052810669,0.6502384543418884,0.7372310757637024,0.726979672908783,0.8601938486099243,0.8126933574676514,0.7020903825759888,0.9793840646743774,0.7571715712547302
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.7887561321258545,0.9233891367912292,0.8567690253257751,0.737159013748169,0.94899982213974,0.9535036087036133,0.8963169455528259,0.9997125864028931,0.9484115839004517
s0940,0.9451313614845276,0.831732988357544,0.9150267839431763,0.9191807508468628,0.9136571288108826,0.8892730474472046,0.8428138494491577,0.9766522645950317,0.9327779412269592
s0941,0.905045747756958,nan,0.22191578149795532,0.06152737885713577,0.5790742039680481,0.8207932710647583,0.8225056529045105,0.907537579536438,0.9029121994972229
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.43539324402809143,nan,nan,nan,nan,nan,0.8463104367256165,nan,nan
s0945,0.9442561268806458,0.8984063863754272,0.8693649768829346,0.8768638968467712,0.8924408555030823,0.8885689973831177,0.8600543737411499,0.993823766708374,0.8127725124359131
s0946,0.9480287432670593,0.9127492904663086,0.9163066744804382,0.9135854244232178,0.9403563141822815,0.8625268936157227,0.8279430866241455,0.9911299347877502,0.8871936202049255
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.44878295063972473,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.7936145663261414,0.755166232585907,0.5803104043006897,0.8557753562927246,0.9122416377067566,0.8564398884773254,0.6977479457855225,0.9806040525436401,0.8877970576286316
s0951,0.8085106611251831,nan,0.8524590134620667,nan,nan,nan,0.48756662011146545,nan,nan
s0952,0.0,nan,0.0,0.0,0.14556826651096344,0.0,0.0,0.0,0.0
s0953,0.5813060402870178,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.9404619932174683,nan,0.9249631762504578,0.9216184616088867,0.947579562664032,0.9135517477989197,0.7691851854324341,0.7328451871871948,0.8798922896385193
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.7061846852302551,nan,nan,nan,0.8435115814208984,nan,0.6467049717903137,0.015432098880410194,0.11533888429403305
s0957,0.9106241464614868,0.6328413486480713,0.9067655205726624,0.9056077599525452,0.9340465664863586,0.5193280577659607,0.8009569644927979,0.9717361927032471,0.78139728307724
s0958,0.5819916129112244,nan,nan,0.7506838440895081,0.9174688458442688,nan,0.18702289462089539,0.45390623807907104,0.8988829851150513
s0959,0.9307035803794861,0.8797953724861145,0.8871052265167236,0.8897610306739807,0.9396620392799377,0.8854542374610901,0.9626395106315613,0.9676575064659119,0.9302306175231934
s0960,0.7290739417076111,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.8451322317123413,0.8551136255264282,0.89370197057724,0.8695785403251648,0.964842677116394,0.9531928300857544,0.9077763557434082,1.0,0.9650200605392456
s0962,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.7276923060417175,0.6393548250198364,0.9150646924972534,0.8208286166191101,0.9402279853820801,0.5725962519645691,0.8098185062408447,0.9797090291976929,0.9604939818382263
s0965,0.9084276556968689,0.6593640446662903,0.8216877579689026,0.7979938983917236,0.8955501317977905,0.5403091907501221,0.8917811512947083,0.8911541700363159,0.47328314185142517
s0968,0.42622119188308716,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.8486441373825073,0.9119300246238708,0.889290452003479,0.8848238587379456,0.929294764995575,0.8350115418434143,0.8751052618026733,0.9811725616455078,0.9007596373558044
s0971,0.655112624168396,nan,nan,0.9435483813285828,nan,nan,0.7213426232337952,nan,nan
s0972,0.8802556991577148,nan,nan,nan,0.8100365400314331,nan,0.26767677068710327,nan,0.6128116250038147
s0973,0.9057623147964478,nan,nan,nan,0.6078547239303589,nan,0.35978588461875916,0.9957140684127808,0.1852581799030304
s0974,0.3163909912109375,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.7149259448051453,0.9711130261421204,0.9866533875465393,0.9459245204925537,0.916016161441803,0.780895471572876,0.774490237236023,0.9946096539497375,0.5186063647270203
s0976,0.6497301459312439,0.756985604763031,0.1436672955751419,nan,0.9205412864685059,0.9453681707382202,0.45239928364753723,0.1666061282157898,0.42130836844444275
s0977,0.7928720712661743,nan,0.7079504728317261,nan,0.7197310328483582,nan,0.5853658318519592,0.039295949041843414,0.2800000011920929
