name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0864,0.7753990888595581,0.8856139779090881,0.7745475172996521,0.856238842010498,0.9677691459655762,0.8312698006629944,0.6459017395973206,0.9587417840957642,0.9410243034362793
s0877,0.7694106698036194,nan,nan,nan,0.8803701996803284,nan,0.0,0.4311448335647583,0.3764795660972595
s0883,0.8907172083854675,nan,nan,nan,0.1198679581284523,nan,0.0,nan,nan
s0859,0.8940406441688538,0.0563361831009388,0.8849673271179199,0.9391518235206604,0.9130824208259583,0.0,0.8057008981704712,0.8815006017684937,0.11440860480070114
s0879,0.9000201225280762,nan,nan,nan,0.8953066468238831,nan,0.0,0.05988891422748566,nan
s0860,0.9015176296234131,0.945923388004303,0.9316738247871399,0.9368293881416321,0.9768028259277344,0.8738628625869751,0.8931336402893066,0.9635878801345825,0.9586062431335449
s0881,0.9213200211524963,nan,nan,nan,0.8268699645996094,nan,0.0,0.8264486789703369,0.7408657670021057
s0891,0.8661152124404907,nan,nan,nan,0.9618645310401917,nan,0.7285699248313904,0.964130163192749,0.9006665945053101
s0863,0.9014977812767029,0.6010362505912781,0.9367803335189819,0.9475428462028503,0.9678911566734314,0.006616316270083189,0.8372133374214172,0.931635320186615,0.22303326427936554
s0869,0.8663224577903748,0.8264625668525696,0.9396383166313171,0.9473731517791748,0.9593294858932495,0.8941112160682678,0.7296149134635925,0.9680872559547424,0.9169495105743408
s0885,0.8628237843513489,0.8991813063621521,0.9305781126022339,0.9237979650497437,0.9732890725135803,0.8054116368293762,0.9074865579605103,nan,0.3685087263584137
s0884,0.9306483864784241,0.9584933519363403,0.936008095741272,0.9378495812416077,0.980128824710846,0.8969511985778809,0.9096719026565552,0.9698362946510315,0.9154543280601501
s0897,0.21035444736480713,nan,0.9433926343917847,nan,0.9671565890312195,0.6942952275276184,0.31640276312828064,0.9471666216850281,0.9361303448677063
s0889,0.7877153754234314,0.9189382195472717,0.7332754135131836,0.9416546821594238,0.976233720779419,0.8653919100761414,0.769600510597229,0.9690113663673401,0.8720706105232239
s0901,0.8133551478385925,nan,nan,nan,0.9372444748878479,nan,0.0,0.003727661445736885,0.5097019672393799
s0890,0.6465635895729065,0.8485856652259827,0.023209191858768463,0.6589207053184509,0.96803879737854,0.74676913022995,0.0038363172207027674,0.959213376045227,0.717048704624176
s0880,0.7096378207206726,0.0,0.5645846724510193,0.894330620765686,0.9680046439170837,0.0,0.8162072896957397,0.9576376676559448,0.9378342032432556
s0894,0.827035665512085,0.9174191355705261,0.9645132422447205,0.9619274735450745,0.9745171666145325,0.9117665886878967,0.8422853350639343,0.7717429995536804,0.8210292458534241
s0898,0.9339710474014282,0.6133633852005005,0.3907284736633301,0.22978723049163818,0.9373517632484436,0.6560348868370056,0.5566684007644653,0.956966757774353,0.8835458159446716
s0895,0.9203893542289734,0.8697092533111572,0.9184284806251526,0.920027494430542,0.9741443991661072,0.6602174639701843,0.8807923793792725,0.7548489570617676,0.8959044814109802
s0892,0.9071474671363831,0.9001243710517883,0.9137682914733887,0.9250376224517822,0.9669061899185181,0.8764261603355408,0.7727497816085815,0.9650025367736816,0.9296992421150208
s0909,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0907,0.1681671440601349,nan,nan,0.0,nan,nan,0.0,nan,nan
s0908,0.6222007870674133,nan,nan,0.025471607223153114,0.9062255024909973,0.0,0.0,0.7830212712287903,0.021475156769156456
s0878,0.6906976699829102,0.9096011519432068,0.9413334131240845,0.9393711090087891,0.9653894305229187,0.8610890507698059,0.6146246790885925,0.9312459826469421,0.9208196997642517
s0911,0.9216312766075134,nan,nan,nan,0.9328579306602478,nan,0.0,0.23571322858333588,0.8446471095085144
s0896,0.23261532187461853,0.9026907682418823,0.9371157884597778,0.9400819540023804,0.9703596830368042,0.8261855840682983,0.8266452550888062,0.9312364459037781,0.9176991581916809
s0910,0.5945641994476318,0.0,0.8764697909355164,nan,0.9266887307167053,0.03442174568772316,0.38398289680480957,0.628352165222168,0.13265079259872437
s0899,0.9388496279716492,nan,0.8593613505363464,0.8695294857025146,0.9800140261650085,0.8596113920211792,0.8745577931404114,0.9519062042236328,0.9482278823852539
s0904,0.936500072479248,0.9508330821990967,0.9200092554092407,0.9248217940330505,0.9666786193847656,0.8323642015457153,0.9022332429885864,0.9812177419662476,0.5973848700523376
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0919,0.8821384906768799,0.9129916429519653,0.9331129193305969,0.9428768157958984,0.9694294929504395,0.8104846477508545,0.6729105710983276,0.9560392498970032,0.9151233434677124
s0925,0.12036203593015671,nan,nan,nan,nan,nan,nan,nan,nan
s0913,0.8067764639854431,0.8313220739364624,0.9551928043365479,0.9519986510276794,0.9741666913032532,0.9095872640609741,0.7717962861061096,0.956196129322052,0.9609484076499939
s0916,0.9145491123199463,0.8422409892082214,0.9282218217849731,0.9427362084388733,0.9790705442428589,0.7717947363853455,0.8239754438400269,0.9405670762062073,0.9426670670509338
s0903,0.8477864265441895,0.9167928695678711,0.8782620429992676,0.9097914695739746,0.9651164412498474,0.6458238959312439,0.7491589188575745,0.8318015933036804,0.9010665416717529
s0914,0.6617289781570435,0.0,0.9418821930885315,0.8385085463523865,0.9716789126396179,0.6027498245239258,0.8016029000282288,0.956490695476532,0.7171295881271362
s0930,0.7785272002220154,0.9165002703666687,nan,0.8843671083450317,0.9675646424293518,0.5325433015823364,0.8245282769203186,0.928702175617218,0.8509708642959595
s0915,0.6394142508506775,0.9120984077453613,0.9097162485122681,0.922355055809021,0.9684309363365173,0.6268948316574097,0.43219825625419617,0.9113414287567139,0.45147058367729187
s0912,0.8645461201667786,0.8777690529823303,0.9154496788978577,0.923637866973877,0.9685149788856506,0.6218459010124207,0.8751997351646423,0.9646962881088257,0.9181071519851685
s0935,0.9533150792121887,nan,nan,nan,0.9218118786811829,nan,0.0,0.868211567401886,0.7679150104522705
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0936,0.8937259316444397,nan,nan,nan,0.49031850695610046,nan,0.0,0.6415565013885498,0.001165076857432723
s0924,0.819195032119751,0.9375253915786743,0.5575111508369446,0.9280115365982056,0.9780923128128052,0.9214094877243042,0.7893368005752563,0.9670573472976685,0.917286217212677
s0918,0.9109309315681458,0.9129157662391663,0.9126461148262024,0.9122264385223389,0.9768137335777283,0.7764862179756165,0.7357799410820007,0.9735231399536133,0.8826895952224731
s0931,0.9054744243621826,nan,0.9285085201263428,0.941554844379425,0.9787130355834961,0.7762543559074402,0.9149039387702942,0.9757072925567627,0.9582558274269104
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.47246500849723816,0.7865655422210693,0.9393573999404907,0.9348805546760559,0.9742106795310974,0.8637385964393616,0.7453666925430298,0.9697911739349365,0.9401217103004456
s0934,0.6673135161399841,0.9411506652832031,0.9130913615226746,0.7880731225013733,0.9619826674461365,0.7861560583114624,0.3521841764450073,0.9188855886459351,0.8968737125396729
s0928,0.7713490128517151,0.0,0.3263389766216278,0.20057785511016846,0.6013927459716797,0.7504491806030273,0.8799958825111389,0.28689923882484436,0.9121084213256836
s0944,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0949,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0941,0.7401767373085022,nan,0.4350176453590393,0.005878894589841366,0.14828816056251526,0.36395102739334106,0.7751628160476685,0.8358706831932068,0.43640950322151184
s0946,0.8572223782539368,0.8592543005943298,0.9115030169487,0.9497547745704651,0.971228837966919,0.8152561783790588,0.8033347725868225,0.9580684900283813,0.868885338306427
s0939,0.8872649669647217,0.9051960110664368,0.933750569820404,0.8167786002159119,0.9739657044410706,0.8493965864181519,0.9293999075889587,0.9661933779716492,0.9313832521438599
s0927,0.8146435618400574,nan,0.9440315961837769,0.9057793021202087,0.9725393056869507,0.5209453105926514,0.7310060262680054,0.960875391960144,0.6734569668769836
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0940,0.9331052899360657,0.8064371347427368,0.9490118026733398,0.9520496129989624,0.9659170508384705,0.902043879032135,0.671040952205658,0.9712876677513123,0.9705801010131836
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0937,0.9361092448234558,0.0,0.9135317206382751,0.9263553619384766,0.9682656526565552,0.771914005279541,0.6215770840644836,0.9354388117790222,0.939753532409668
s0951,0.0,nan,0.006413682363927364,nan,nan,nan,0.2523789703845978,nan,nan
s0956,0.8989146947860718,nan,nan,nan,0.8640837073326111,nan,0.0,0.7088267207145691,0.0
s0950,0.7876458168029785,0.6376021504402161,0.6219689249992371,0.9209644198417664,0.971136748790741,0.5371979475021362,0.582420289516449,0.9607716202735901,0.4332357943058014
s0933,0.8473337292671204,0.9124995470046997,0.9263051152229309,0.9298635721206665,0.9735701680183411,0.7487801313400269,0.8575942516326904,0.9588994383811951,0.8632575273513794
s0962,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0952,0.0,nan,0.01827341876924038,0.5281667113304138,0.9220510125160217,0.0,0.0,0.8422014713287354,0.0
s0945,0.8950093388557434,0.0,0.930124044418335,0.9477216005325317,0.956451952457428,0.6877038478851318,0.7543584704399109,0.5951274037361145,0.644500195980072
s0960,0.11785409599542618,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.8906942009925842,nan,0.953903317451477,0.9497495889663696,0.9654542803764343,0.7457382082939148,0.6035611629486084,0.9303250312805176,0.7525501251220703
s0968,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0958,0.5387365221977234,nan,nan,0.7074235677719116,0.9679970145225525,nan,0.0,0.7171347737312317,0.7399047017097473
s0957,0.8915797472000122,0.29424306750297546,0.947011411190033,0.948836088180542,0.9755089282989502,0.6355116367340088,0.7639310956001282,0.9526381492614746,0.8149920105934143
s0972,0.8442621231079102,nan,nan,nan,0.9347041845321655,nan,0.0,nan,0.5360762476921082
s0963,0.20537051558494568,0.0,0.9398648738861084,0.6675017476081848,0.9719428420066833,0.15022389590740204,0.691321611404419,0.9634646773338318,0.954177737236023
s0971,0.0,nan,nan,0.05383022874593735,nan,nan,0.7988741993904114,nan,nan
s0974,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.8606768250465393,0.7292020320892334,0.9225962162017822,0.9407458305358887,0.9744295477867126,0.9176808595657349,0.7229964733123779,0.9571623206138611,0.9561384916305542
s0965,0.5137365460395813,0.7711728811264038,0.8124244809150696,0.8413946628570557,0.953355610370636,0.0008941344567574561,0.7100434303283691,0.4152131676673889,0.23137570917606354
s0980,0.8747934699058533,nan,nan,nan,0.7343249320983887,nan,0.0,nan,0.1016240194439888
s0973,0.6757307648658752,nan,nan,nan,0.8574848771095276,nan,0.0,0.4547385573387146,0.11554151028394699
s0981,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0959,0.7962430119514465,0.025868501514196396,0.9417011737823486,0.9192841053009033,0.9720771312713623,0.8505660891532898,0.8975600600242615,0.9480778574943542,0.8043709397315979
s0976,0.755606472492218,0.7895574569702148,0.0,nan,0.9710983037948608,0.0,0.6470876932144165,0.8392530679702759,0.7994847297668457
s0978,0.8921481966972351,0.9606388211250305,0.9601960778236389,0.944823682308197,0.9715073108673096,0.8031789660453796,0.8223009705543518,0.9640865921974182,0.9188946485519409
s0977,0.9151695370674133,nan,0.13084565103054047,nan,0.9328761696815491,nan,0.10062430799007416,0.1768457144498825,0.7614267468452454
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.8450446724891663,0.5979695320129395,0.9584323763847351,0.9569051861763,0.9724353551864624,0.6413468718528748,0.34462523460388184,0.9688253998756409,0.9129199981689453
s0987,0.8530808091163635,nan,nan,nan,0.6556152701377869,nan,0.0,0.9174805283546448,0.8258106708526611
s0983,0.9483949542045593,0.7037941217422485,0.9223430752754211,0.9456918239593506,0.9804881811141968,0.8556383848190308,0.9212452173233032,0.9721041917800903,0.8570237755775452
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0989,0.0,nan,nan,nan,0.7017062306404114,nan,0.0,0.43454593420028687,0.48266083002090454
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0996,0.15337564051151276,nan,nan,nan,0.6980224847793579,nan,0.0,0.3778906762599945,0.0
s0985,0.7633367776870728,0.7355436682701111,0.9489137530326843,0.9319443702697754,0.9650563597679138,0.5850531458854675,0.8571836948394775,0.955409049987793,0.571654200553894
s0995,0.7303491830825806,nan,nan,nan,0.9595438241958618,nan,0.12853601574897766,0.91020667552948,0.8887418508529663
s0979,0.9364968538284302,0.9103918671607971,0.9315999746322632,0.9052559733390808,0.9775750637054443,0.867811381816864,0.8864798545837402,0.9663528800010681,0.9402288198471069
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0991,0.9175074100494385,0.8868100047111511,0.9411276578903198,0.9375982284545898,0.9686538577079773,0.8666220903396606,0.80027836561203,0.9618511199951172,0.9524139761924744
s1002,0.9099134802818298,nan,nan,nan,0.9182584285736084,nan,0.0,0.8642256855964661,0.8631591796875
s0970,0.8471092581748962,0.6673091053962708,0.8605433106422424,0.9239745736122131,0.9654842019081116,0.7904775738716125,0.7470990419387817,0.9484610557556152,0.9150642156600952
s0982,0.8463820815086365,0.9022637009620667,0.6935519576072693,0.565085768699646,0.9729340076446533,0.31006428599357605,0.7175663113594055,0.9303152561187744,0.9160282611846924
s0986,0.8569837212562561,0.9088815450668335,0.8903911113739014,0.8995829820632935,0.9727728962898254,0.7999619245529175,0.7169895768165588,0.898676335811615,0.925898551940918
s0999,0.9196869730949402,nan,0.0,nan,0.8686900734901428,0.5127096176147461,0.8902768492698669,0.5008280873298645,0.31325143575668335
s1001,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0988,0.9488745331764221,0.0,0.910382866859436,0.9174572825431824,0.9670673608779907,0.8048188090324402,0.7764992117881775,0.9578433036804199,0.08374065905809402
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0992,0.4988735318183899,0.8313140869140625,0.9399200081825256,0.9417086839675903,0.9691504240036011,0.8655001521110535,0.7748949527740479,0.9721447825431824,0.7965326309204102
s1004,0.831718385219574,nan,nan,nan,0.9585108160972595,nan,0.0,0.7169485092163086,0.4281138777732849
s1003,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1009,0.0,nan,nan,0.6304728388786316,nan,nan,0.0,nan,nan
s1010,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.6559163331985474,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.9281731247901917,0.8939529061317444,0.8865508437156677,0.9244993329048157,0.9716203808784485,0.9199816584587097,0.8761174082756042,0.9771454334259033,0.9217790365219116
s1011,0.5598742365837097,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.9018574953079224,nan,nan,nan,0.9288522005081177,nan,0.3233014643192291,0.7337889075279236,0.6515393257141113
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1007,0.838897168636322,0.8433517217636108,0.9182310700416565,0.9238622188568115,0.9649109244346619,0.8892955780029297,0.8670498728752136,0.9397687911987305,0.8870198130607605
s1006,0.8775085806846619,0.9006685018539429,0.9155207276344299,0.9068270325660706,0.9694792032241821,0.7743386626243591,0.8371183276176453,0.9686640501022339,0.9368090033531189
s1017,0.16482380032539368,0.0,0.0,0.7640177011489868,0.7251185774803162,0.015055705793201923,0.0,0.22361861169338226,0.0
s1013,0.8922336101531982,0.0,0.9409404397010803,0.6757328510284424,0.9679450988769531,0.9091899991035461,0.8883601427078247,0.9528239965438843,0.9472965002059937
s1008,0.7808008790016174,0.6733939051628113,0.8225910663604736,0.0,0.9725522398948669,0.8714578747749329,0.8676501512527466,0.965054452419281,0.9442687034606934
s1018,0.8804687261581421,0.8581556677818298,0.8548567295074463,0.01143674086779356,0.9729490280151367,0.5015063881874084,0.6827373504638672,0.9610737562179565,0.8693507313728333
s1025,0.9190617799758911,nan,nan,nan,0.6850581765174866,nan,0.0,0.0,nan
s1022,0.944503128528595,0.720438539981842,0.9197369813919067,0.9114850759506226,0.9714074730873108,0.8883228302001953,0.8701842427253723,0.9162558317184448,0.9140568375587463
s1034,0.0023958617821335793,nan,nan,nan,nan,nan,nan,nan,nan
s1026,0.5138015747070312,nan,nan,nan,0.7706606984138489,nan,0.0,0.7422776222229004,0.583560585975647
s1012,0.8127018809318542,0.9400572180747986,0.9446871280670166,0.9380486011505127,0.9782496094703674,0.8840091228485107,0.9217245578765869,0.9724093079566956,0.9564101696014404
s1036,0.025261593982577324,nan,nan,nan,nan,nan,nan,nan,nan
s1032,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.523368239402771,nan,0.8527118563652039,0.008824708871543407,0.9645735621452332,0.7269408106803894,0.6412901878356934,0.9549955725669861,0.7030743360519409
s1040,0.7900742888450623,nan,nan,nan,nan,nan,nan,nan,nan
s1023,0.9361466765403748,0.9432400465011597,0.9119172692298889,0.9376704096794128,0.9766260385513306,0.9167546033859253,0.9301605224609375,0.9717459082603455,0.8773030042648315
s1028,0.9067956805229187,0.8818524479866028,0.9484976530075073,0.9434986710548401,0.9787825345993042,0.8479242324829102,0.9244012832641602,0.9763731956481934,0.9420937299728394
s1033,0.8668748140335083,nan,nan,nan,0.8129560351371765,0.0,0.0,0.0,0.0
s1037,0.9182357788085938,0.9608859419822693,0.9291507601737976,0.9315435886383057,0.9706370234489441,0.8705401420593262,0.8947781920433044,0.8546293377876282,0.6190743446350098
s1041,0.6071122288703918,nan,nan,0.0759013295173645,nan,nan,0.0,nan,nan
s1039,0.8813163638114929,nan,0.9345542788505554,nan,0.9594792127609253,0.7525328397750854,0.6948788166046143,0.9414160847663879,0.8646228313446045
s1043,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1038,0.7833960652351379,0.8918398022651672,0.9145436882972717,0.9174299240112305,0.9707158207893372,0.8877478241920471,0.818113386631012,0.8498634696006775,0.9252229928970337
s1048,0.0,nan,0.5163121819496155,0.0,0.4909107983112335,nan,0.0,nan,nan
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.8832928538322449,nan,0.8677792549133301,0.9061453342437744,0.9686822295188904,0.6283861398696899,0.8721600770950317,0.9751051068305969,0.9272809624671936
s1049,0.9192975163459778,nan,nan,nan,0.911554753780365,nan,0.00022828443616162986,nan,nan
s1031,0.9262497425079346,0.4432029724121094,0.9379192590713501,0.9462516903877258,0.9724148511886597,0.740402340888977,0.9140880703926086,0.9690237641334534,0.943458616733551
s1024,0.7399590015411377,0.2937924563884735,0.9344773888587952,0.926904022693634,0.9732111096382141,0.5433008074760437,0.8117153644561768,0.9600279927253723,0.2973651587963104
s1042,0.9193655252456665,nan,0.9658375978469849,nan,0.9065662622451782,0.19782912731170654,0.7861210703849792,0.9717726707458496,0.9194937944412231
s1050,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1029,0.9060311317443848,nan,0.9323969483375549,0.8587262630462646,0.9776404500007629,0.7941566109657288,0.7785712480545044,0.9110344052314758,0.9393024444580078
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1059,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1046,0.9134097099304199,0.9512847065925598,0.9165927767753601,0.931576132774353,0.9707347750663757,0.8480674624443054,0.7741276621818542,0.9596716165542603,0.9298951625823975
s1044,0.6813305616378784,0.9486367702484131,0.9088801145553589,0.956800103187561,0.9754441380500793,0.887924313545227,0.7623640894889832,0.9702587723731995,0.9133395552635193
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.19926421344280243,0.0,0.9477699398994446,0.9448005557060242,0.8861374258995056,0.5870823264122009,0.3076344132423401,0.9525792002677917,0.6045107245445251
s1052,0.9098942279815674,0.614875078201294,0.9390836954116821,0.9371296763420105,0.9643073081970215,0.016463767737150192,0.5183525085449219,0.7172091007232666,0.747758686542511
s1060,0.9358184337615967,0.0,0.9407860636711121,0.9548918604850769,0.973499596118927,0.8205676674842834,0.819975733757019,0.9650838375091553,0.9629266262054443
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1075,0.29460614919662476,nan,nan,nan,nan,nan,nan,nan,nan
s1045,0.9025077819824219,0.9332469701766968,0.8704510927200317,0.9199097752571106,0.9675565958023071,0.8824413418769836,0.902088463306427,0.9527997374534607,0.9503640532493591
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.7523534297943115,0.31576305627822876,0.9657809138298035,0.9686686992645264,0.9700656533241272,0.8798166513442993,0.7295182943344116,0.959649920463562,0.9496559500694275
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1067,0.3704918920993805,nan,0.9631921052932739,0.9524612426757812,0.9656439423561096,0.7723685503005981,0.39220404624938965,0.9664016962051392,0.8840046525001526
s1062,0.9243981838226318,0.8677884340286255,0.9299311637878418,0.9297330975532532,0.9763466119766235,0.892900288105011,0.3415291905403137,0.9708343148231506,0.9409973621368408
s1063,0.7629283666610718,0.8385497331619263,0.9555867910385132,0.957387387752533,0.9707586169242859,0.7769318222999573,0.8833174109458923,0.9546069502830505,0.7674601674079895
s1073,0.766356348991394,0.0,0.8801652789115906,0.9526110887527466,0.9750106334686279,0.06353618949651718,0.6890044808387756,0.9531670808792114,0.9058225750923157
s1079,0.8998207449913025,nan,0.16505783796310425,nan,0.9806195497512817,0.6615548133850098,0.8735073804855347,0.8774062991142273,0.9650593996047974
s1061,0.7500535845756531,0.6956608891487122,0.9615116119384766,0.9264729022979736,0.9725748896598816,0.8954905867576599,0.8877701759338379,0.9617257714271545,0.9269884824752808
s1084,0.0,nan,nan,nan,0.8587848544120789,nan,0.0,nan,0.0
s1077,0.8356198072433472,0.756534993648529,0.9067907333374023,0.4292452931404114,0.9679818153381348,0.8227112889289856,0.04771371930837631,0.9729405641555786,0.3696901798248291
s1069,0.6782025098800659,0.43529772758483887,0.8985764384269714,0.8976548910140991,0.9656305313110352,0.0,0.1905047446489334,0.8403303027153015,0.9318692088127136
s1083,0.7373517155647278,nan,nan,0.0,0.957730770111084,nan,0.0,0.8441969156265259,0.6726113557815552
s1070,0.6690031886100769,0.9046321511268616,0.9461942315101624,0.9395509362220764,0.9729002714157104,0.8436678647994995,0.8526048064231873,0.9458791613578796,0.9084576368331909
s1094,0.9224181175231934,nan,0.11124181002378464,nan,0.9682332873344421,0.006730769295245409,0.0,0.9600492119789124,0.8427544236183167
s1097,0.8499071002006531,nan,nan,nan,0.7687152624130249,nan,0.0,0.5555555820465088,0.6288347244262695
s1085,0.9468713402748108,0.8914604187011719,0.9324648380279541,0.9298197627067566,0.9682881236076355,0.906852662563324,0.7511478066444397,0.8611361384391785,0.8922094702720642
s1093,0.0018447915790602565,nan,nan,nan,nan,nan,nan,nan,nan
s1090,0.9286312460899353,0.9239697456359863,0.9336034059524536,0.9291881322860718,0.9679449796676636,0.8184977769851685,0.816496729850769,0.9599938988685608,0.9506568312644958
s1089,0.8987197279930115,0.8143596053123474,0.9579282402992249,0.9551360607147217,0.9667071104049683,0.8171091675758362,0.8362302184104919,0.9781469702720642,0.8771166801452637
s1096,0.009118669666349888,nan,0.0,nan,0.9580925703048706,nan,0.0,0.7576198577880859,0.11604111641645432
s1098,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1109,0.0,nan,0.7622387409210205,0.0,nan,0.0,0.0,nan,nan
s1086,0.8853862285614014,0.8599330186843872,0.9516779780387878,0.9630357623100281,0.9672252535820007,0.8462650179862976,0.7113651037216187,0.943145751953125,0.9251096248626709
s1101,0.5989174842834473,nan,0.9419417977333069,nan,0.9504692554473877,0.16177576780319214,0.3856520354747772,nan,0.6128761768341064
s1102,0.15045379102230072,0.0,0.8860735297203064,0.9248731136322021,0.9453659057617188,0.7505088448524475,0.6691276431083679,0.7017548680305481,0.7886618971824646
s1100,0.7266255617141724,0.3403034806251526,0.9644361138343811,0.9239943027496338,0.9717372059822083,0.8300026655197144,0.6891558170318604,0.9533951282501221,0.8469777703285217
s1106,0.8161240816116333,nan,nan,nan,0.6276664733886719,nan,0.0,0.05968600884079933,0.6899674534797668
s1107,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1103,0.9147829413414001,0.9033252596855164,0.9465855360031128,0.9297209978103638,0.9538699984550476,0.7760424017906189,0.7209620475769043,0.9467549324035645,0.8919630646705627
s1113,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1099,0.7427221536636353,0.7492978572845459,0.9328429698944092,0.9276790022850037,0.9475569128990173,0.6079838871955872,0.8314685225486755,0.8586911559104919,0.8938636183738708
s1112,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.9186259508132935,nan,0.909845232963562,0.895061194896698,0.9643245339393616,0.5206656455993652,0.8362879753112793,0.9413065314292908,0.8455145955085754
s1115,0.017118876799941063,nan,nan,nan,nan,nan,nan,nan,nan
s1122,0.9033637642860413,nan,0.0,0.9196110367774963,0.6237718462944031,nan,0.023631541058421135,0.7096880674362183,0.7334436178207397
s1110,0.84357750415802,0.28871390223503113,0.9605313539505005,0.9614048004150391,0.9744082689285278,0.854028582572937,0.7859797477722168,0.9719462394714355,0.8220714926719666
s1082,0.9154679775238037,0.9076508283615112,0.9015775322914124,0.928076982498169,0.9747650623321533,0.828941822052002,0.8278111219406128,0.950096845626831,0.8094812631607056
s1119,0.8250859379768372,0.8337013721466064,nan,0.9278368949890137,0.9610501527786255,0.6190886497497559,0.0,0.9730728268623352,0.4331168234348297
s1111,0.7391911745071411,0.14377059042453766,0.944772481918335,0.9496404528617859,0.9084456562995911,0.8353239893913269,0.8158807158470154,0.9257251024246216,0.8259576559066772
s1129,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1128,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1125,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1120,0.8464106917381287,0.9165717363357544,0.9267637133598328,0.9307917952537537,0.968032956123352,0.8249320983886719,0.8375818133354187,0.9414440393447876,0.8236932754516602
s1088,0.8842629790306091,nan,0.6999768614768982,0.34895047545433044,0.6879696846008301,0.78664630651474,0.7791833281517029,0.25390106439590454,0.9562250971794128
s1136,0.0,nan,nan,nan,0.7205166816711426,nan,nan,nan,0.0
s1133,0.5311035513877869,nan,0.0003574620059225708,0.8833370208740234,0.8523434400558472,0.0,0.37289702892303467,0.9585678577423096,0.42332008481025696
s1130,0.9523067474365234,0.9107434153556824,0.6054562926292419,0.9031702876091003,0.9711726903915405,0.8309532999992371,0.8662125468254089,0.9332069754600525,0.9235371351242065
s1138,0.009834881871938705,nan,nan,nan,nan,nan,nan,nan,nan
s1134,0.8439260721206665,nan,nan,nan,0.7417035102844238,nan,0.0,0.8194707036018372,0.7603653073310852
s1124,0.6369950175285339,0.8012519478797913,0.6466130614280701,0.7197583913803101,0.9496075510978699,0.272023469209671,0.3785827159881592,0.9313421845436096,0.20192129909992218
s1137,0.44106411933898926,nan,0.0,0.9239264130592346,0.542048990726471,nan,0.7647058963775635,nan,nan
s1132,0.3696157932281494,0.0,0.0005787037080153823,0.9142662882804871,0.9543027281761169,0.24287642538547516,0.4176214039325714,0.9458378553390503,0.738987386226654
