name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0784,0.8583847284317017,0.0,0.939708411693573,0.9942857027053833,0.7843793034553528,0.2821270227432251,0.0,0.836548388004303,0.3232993483543396
s0785,0.8158314228057861,nan,0.8584012389183044,0.8249185681343079,0.8394389152526855,0.207488015294075,0.006935687270015478,0.7722722887992859,0.2874290645122528
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.8788177967071533,nan,nan,nan,0.8276309370994568,nan,0.3167155385017395,0.7901058197021484,0.7005236744880676
s0788,0.2942018210887909,0.8927316665649414,0.8074584603309631,0.9299960136413574,0.7798823118209839,0.0,0.39021503925323486,0.47750335931777954,0.0
s0789,0.8315853476524353,0.9473567008972168,0.9653887152671814,0.9671345949172974,0.8385263681411743,0.5803250074386597,0.4225296378135681,0.8686020970344543,0.5457338690757751
s0790,0.695620596408844,0.8084909915924072,0.6328309178352356,0.9199517965316772,0.8941250443458557,0.5203286409378052,0.6553212404251099,0.6181424260139465,0.6948263049125671
s0791,0.546521008014679,nan,0.0,nan,0.7303453087806702,nan,0.0,0.4962632656097412,0.16687268018722534
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.757213294506073,nan,0.9250888228416443,nan,0.9377698302268982,nan,0.5560391545295715,0.8805805444717407,0.7523410320281982
s0794,0.8898840546607971,0.7452185750007629,0.8622769117355347,0.8413076996803284,0.9081485271453857,0.7693706750869751,0.8809313178062439,0.9483427405357361,0.770447313785553
s0795,0.8212718963623047,0.5574162602424622,0.9987585544586182,0.7746142148971558,0.9119578003883362,0.6850472688674927,0.7196128368377686,0.968216598033905,0.774555504322052
s0796,0.9304562211036682,0.7931200265884399,0.7426455020904541,0.8606100678443909,0.9347461462020874,0.7032647728919983,0.7756527066230774,0.9930005073547363,0.6087958812713623
s0797,0.9129547476768494,0.8352382779121399,0.8248683214187622,0.7955361604690552,0.8655089139938354,0.5023518204689026,0.34346315264701843,0.9473011493682861,0.7966088652610779
s0798,0.49037966132164,nan,0.9451148509979248,0.7071664929389954,0.7625682950019836,0.27648499608039856,0.108036570250988,0.8114762306213379,0.3351910710334778
s0800,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan
s0801,0.9115267992019653,0.7556955814361572,0.8839499354362488,0.8780872821807861,0.7445894479751587,0.6757776737213135,0.8433877229690552,0.957502007484436,0.8250086307525635
s0802,0.6448913216590881,nan,0.48020434379577637,nan,0.8417380452156067,nan,0.021756021305918694,0.5765582919120789,0.023658081889152527
s0804,0.9485001564025879,0.8666971921920776,0.8728656768798828,0.8847684264183044,0.9018679261207581,0.8546534180641174,0.7733578085899353,0.8903259634971619,0.8835393786430359
s0805,0.8739893436431885,nan,0.8261038064956665,0.7085561752319336,0.9191972017288208,0.0,0.5517241358757019,0.9108079671859741,0.724310040473938
s0806,0.8741796016693115,0.37897998094558716,0.7590112686157227,0.7645905613899231,0.8857350945472717,0.659605085849762,0.8549162745475769,0.8670608997344971,0.5634027719497681
s0807,0.8430142998695374,nan,0.6899189352989197,0.8588584065437317,0.9335914254188538,0.50272136926651,0.86398845911026,0.9265264272689819,0.4546404778957367
s0808,0.442224383354187,nan,0.8243459463119507,0.599078357219696,0.7689639925956726,0.0,0.18119220435619354,0.785535991191864,0.26370543241500854
s0809,0.5356270670890808,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.6793444752693176,nan,nan,nan,0.854797899723053,0.0,0.0,0.9241431951522827,0.23767046630382538
s0811,0.2230716347694397,nan,0.8486274480819702,0.8008763194084167,0.8277734518051147,0.0,0.07543390989303589,0.6642985343933105,0.36509019136428833
s0812,0.8665711283683777,0.8451771140098572,0.7920053601264954,0.8017460703849792,0.8619503378868103,0.909733772277832,0.8200753927230835,0.6175748109817505,0.8122338056564331
s0813,0.8546754717826843,nan,nan,nan,0.37777066230773926,nan,0.0,0.0011983822332695127,0.42842844128608704
s0814,0.4031720757484436,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.0,nan,nan,nan,nan,nan,0.33651912212371826,nan,nan
s0816,0.5825881361961365,0.6922141313552856,0.9681274890899658,nan,0.8464494943618774,0.2898278534412384,0.6342088580131531,0.8291509747505188,0.42603129148483276
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0820,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.14690567553043365,0.12396946549415588,0.0,0.0,0.6905626058578491,0.0,0.26423972845077515,0.0,0.0
s0822,0.8470292687416077,0.6124600768089294,0.5828017592430115,0.9965057373046875,0.7242728471755981,0.29549282789230347,0.4334600865840912,0.8056023716926575,0.4082796275615692
s0824,0.4064317047595978,nan,nan,nan,0.8767345547676086,nan,0.008185538463294506,0.7242349982261658,0.38364171981811523
s0825,0.7072439789772034,nan,nan,nan,0.599699854850769,nan,0.0,0.35360661149024963,0.35713455080986023
s0826,0.8218969702720642,nan,nan,nan,0.38477206230163574,nan,0.0,0.8220471739768982,0.27598610520362854
s0829,0.7124497890472412,nan,0.9816709160804749,0.9885514974594116,0.8312349319458008,nan,0.38976722955703735,0.7036415934562683,0.17698609828948975
s0830,0.7807091474533081,0.7150974273681641,0.801593005657196,0.8216931223869324,0.885632336139679,0.36401161551475525,0.6666404604911804,0.902511477470398,0.5930134057998657
s0831,0.8658140301704407,0.8941625952720642,0.769923985004425,0.7485284209251404,0.9258142709732056,0.4701923131942749,0.8489473462104797,0.8010818362236023,0.7360220551490784
s0832,0.8181506991386414,nan,nan,nan,0.6294390559196472,0.0,0.14844343066215515,0.4275018870830536,0.3846234977245331
s0833,0.8746461272239685,nan,0.8877763152122498,nan,0.8292126655578613,0.34248992800712585,0.6742444038391113,0.9442335367202759,0.4863247871398926
s0834,0.8570175766944885,0.0,0.9431530237197876,nan,0.8965437412261963,0.4766090214252472,0.8217154145240784,0.8022423982620239,0.7466257810592651
s0835,0.42883720993995667,0.7916603088378906,0.8341452479362488,0.897580087184906,0.9175434708595276,0.7995611429214478,0.6558977961540222,0.957184910774231,0.7944605946540833
s0836,0.7816901206970215,0.8261594176292419,0.8825111985206604,0.8426707983016968,0.8928020596504211,0.3337772488594055,0.7286061644554138,0.8730231523513794,0.6619011759757996
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.8265291452407837,nan,nan,nan,0.7196158766746521,nan,0.0,0.2811950743198395,nan
s0839,0.8075782060623169,nan,nan,nan,0.7948766350746155,nan,0.0,0.24691003561019897,0.44999247789382935
s0840,0.6245978474617004,nan,nan,nan,0.8860574960708618,nan,0.0,0.9072385430335999,0.7111351490020752
s0842,0.7701886892318726,0.38791424036026,0.8930503129959106,0.884894847869873,0.8537138104438782,0.6380860805511475,0.8826307654380798,0.8546499609947205,0.8402208685874939
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.36530032753944397,nan,0.7390701174736023,0.11907164752483368,0.9040301442146301,0.5416370034217834,0.4982563257217407,0.9633755683898926,0.8430826663970947
s0845,0.16089752316474915,0.8401743769645691,0.7507758140563965,0.6640709638595581,0.8340534567832947,0.4231718182563782,0.368559867143631,0.8589361310005188,0.6209626197814941
s0846,0.6972073912620544,nan,nan,nan,0.8005191087722778,nan,0.0,nan,nan
s0847,0.8668357729911804,nan,0.9509986042976379,0.991349458694458,0.9125707745552063,0.2888549566268921,0.6379591226577759,0.9763230681419373,0.7032392621040344
s0848,0.7468436360359192,nan,nan,nan,0.8421343564987183,nan,0.0,nan,nan
s0849,0.00021215657761786133,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.0,nan,nan,nan,0.058874648064374924,nan,0.0,0.0,nan
s0853,0.004966887645423412,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.7890139818191528,nan,nan,nan,0.7357296943664551,nan,0.0,0.0,0.003099173540249467
s0859,0.8090482950210571,0.09202239662408829,0.8179399967193604,0.9079850912094116,0.6420993208885193,0.0,0.6950931549072266,0.6342105865478516,0.14208343625068665
s0860,0.894079327583313,0.9059104323387146,0.8620531558990479,0.9024964570999146,0.930276095867157,0.838608980178833,0.8587478399276733,0.9291167855262756,0.9582688212394714
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.10506980121135712,nan,nan,nan,nan,nan,0.06671398133039474,nan,nan
s0863,0.8444281816482544,0.5671789646148682,0.8471143245697021,0.8925052881240845,0.8721722960472107,0.029584599658846855,0.7152683734893799,0.8729727268218994,0.16908800601959229
s0864,0.7736259698867798,0.8044706583023071,0.7039260864257812,0.8074271082878113,0.8694864511489868,0.731315553188324,0.620790958404541,0.9187908172607422,0.891961932182312
s0865,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.6720683574676514,nan,0.7834513187408447,0.8688259720802307,0.8102995753288269,0.34419330954551697,0.5605760812759399,0.8087111115455627,0.3660736083984375
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.7988184690475464,0.8050916790962219,0.8851909637451172,0.9324867725372314,0.8668262362480164,0.8127317428588867,0.6943998336791992,0.9428346157073975,0.7632496356964111
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.7425819635391235,nan,0.7917078137397766,0.9391379356384277,0.8120120763778687,0.09152542054653168,0.15121951699256897,0.6782044172286987,0.7442444562911987
s0873,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.6115463376045227,nan,nan,nan,0.02372620441019535,nan,0.0,0.27043023705482483,0.13119620084762573
s0877,0.8056987524032593,nan,nan,nan,0.7009453177452087,nan,0.0,0.349642276763916,0.18444597721099854
s0878,0.6733087301254272,0.9077786803245544,0.8907473087310791,0.86541348695755,0.8523542881011963,0.7365895509719849,0.5521438717842102,0.8406361937522888,0.6952210068702698
s0879,0.8497007489204407,nan,nan,nan,0.7699990272521973,nan,0.0,0.08963414281606674,nan
s0880,0.7286816239356995,0.0,0.509632408618927,0.8350256085395813,0.8504379987716675,0.0,0.7154072523117065,0.8951947093009949,0.699970006942749
s0881,0.8955432772636414,nan,nan,nan,0.6676685810089111,nan,0.0,0.8124280571937561,0.6431736350059509
s0883,0.856911301612854,nan,nan,nan,0.1230769231915474,nan,0.0,nan,nan
s0884,0.9203405976295471,0.9244371056556702,0.8327995538711548,0.8490557074546814,0.9379721879959106,0.839419960975647,0.8893730640411377,0.9595036506652832,0.7854846119880676
s0885,0.7895048260688782,0.797642707824707,0.8264720439910889,0.8127318620681763,0.8636118173599243,0.6612743139266968,0.8038504719734192,nan,0.2083880603313446
s0889,0.7252238392829895,0.9151700139045715,0.8441860675811768,0.9943647384643555,0.9195409417152405,0.743064284324646,0.6706839799880981,0.9608237147331238,0.6328437924385071
s0890,0.6988645195960999,0.8949825167655945,0.05449025332927704,0.6064150929450989,0.886114239692688,0.7302296161651611,0.0008680555620230734,0.9516128897666931,0.32862913608551025
s0891,0.8324476480484009,nan,nan,nan,0.9006683230400085,nan,0.5979307889938354,0.9701534509658813,0.8135715126991272
s0892,0.867030918598175,0.822961151599884,0.8306763172149658,0.8655603528022766,0.882818341255188,0.7613222599029541,0.7431172728538513,0.9224100708961487,0.8804002404212952
s0894,0.8281313180923462,0.9572158455848694,0.8981207609176636,0.9021551012992859,0.903023362159729,0.8648709058761597,0.7570018172264099,0.5700048208236694,0.5062546730041504
s0895,0.9560489058494568,0.7766371965408325,0.8229327201843262,0.8426414132118225,0.926548182964325,0.5018612742424011,0.8081444501876831,0.5625680685043335,0.8166733384132385
s0896,0.27268391847610474,0.8475360870361328,0.8612392544746399,0.8674155473709106,0.8917123079299927,0.6573182344436646,0.7115752696990967,0.7961983680725098,0.753609299659729
s0897,0.16131505370140076,nan,0.9254624843597412,nan,0.8580052852630615,0.512040376663208,0.2563745975494385,0.8806543946266174,0.7872002124786377
s0898,0.8897665143013,0.6289893388748169,0.6231343150138855,0.33535659313201904,0.7345117926597595,0.6450623869895935,0.4825902283191681,0.9222541451454163,0.6518301963806152
s0899,0.9330410957336426,nan,0.7119938135147095,0.7746412754058838,0.9119647145271301,0.8183462619781494,0.8303092122077942,0.8750743269920349,0.9175509214401245
s0901,0.7911763787269592,nan,nan,nan,0.8563274145126343,nan,0.0,0.008472400717437267,0.438978374004364
s0903,0.7960894703865051,0.8881453275680542,0.7171052694320679,0.8342121839523315,0.8875253796577454,0.5570999979972839,0.6568599939346313,0.6501445174217224,0.7440160512924194
s0904,0.9194253087043762,0.9637136459350586,0.82036292552948,0.8293972015380859,0.9107031226158142,0.7974159121513367,0.8594893217086792,0.9459017515182495,0.5721635818481445
s0907,0.04688361659646034,nan,nan,0.0,nan,nan,0.0,nan,nan
s0908,0.6145093441009521,nan,nan,0.05513615533709526,0.682614803314209,0.0,0.0,0.6737084984779358,0.04715930297970772
s0909,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.635046660900116,0.0,0.8227986693382263,nan,0.6540732979774475,0.06520787626504898,0.29951584339141846,0.39026010036468506,0.09418729692697525
s0911,0.9083620309829712,nan,nan,nan,0.8225470781326294,nan,0.0,0.34207019209861755,0.6622430086135864
s0912,0.8316904902458191,0.6458083987236023,0.8254661560058594,0.7909787893295288,0.8667298555374146,0.5254772305488586,0.8153495788574219,0.8857593536376953,0.837706983089447
s0913,0.8174343705177307,0.9226044416427612,0.9090784192085266,0.9114478230476379,0.9229681491851807,0.8552148342132568,0.7206010222434998,0.8872314095497131,0.8855449557304382
s0914,0.710058867931366,0.0,0.9275362491607666,0.8592638373374939,0.8720160722732544,0.5241162180900574,0.6961279511451721,0.9360189437866211,0.516032338142395
s0915,0.5687238574028015,0.8602414131164551,0.8033475875854492,0.8274986743927002,0.876691997051239,0.3865271508693695,0.33091992139816284,0.7137506008148193,0.29625067114830017
s0916,0.8859712481498718,0.819903552532196,0.8356047868728638,0.9121087789535522,0.9442325234413147,0.6919664144515991,0.7995230555534363,0.936965823173523,0.8435578346252441
s0918,0.8638156652450562,0.8637568950653076,0.8072201013565063,0.8016132116317749,0.9328054785728455,0.7115522623062134,0.6965718865394592,0.9672789573669434,0.8069347143173218
s0919,0.836507260799408,0.8014240264892578,0.8591183423995972,0.8900156617164612,0.7721731662750244,0.6501195430755615,0.6420462727546692,0.8709760904312134,0.7229575514793396
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.5180752277374268,0.918367326259613,0.8602575659751892,0.8658860921859741,0.9085659980773926,0.7457210421562195,0.6986713409423828,0.9677785634994507,0.8168472647666931
s0924,0.7621502876281738,0.9537537693977356,0.5098793506622314,0.8315861225128174,0.9252666234970093,0.9015551209449768,0.7736355066299438,0.9261119365692139,0.7926850914955139
s0925,0.20891112089157104,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.7800546884536743,nan,0.93089759349823,0.8780891299247742,0.9077251553535461,0.3919326663017273,0.633575975894928,0.9050683975219727,0.5526717305183411
s0928,0.7807053327560425,0.0,0.31968650221824646,0.28199127316474915,0.590049147605896,0.5927141308784485,0.8479940295219421,0.37416326999664307,0.7556227445602417
s0930,0.7846764326095581,0.8478710055351257,nan,0.8018683195114136,0.8750997185707092,0.3348369300365448,0.7554041147232056,0.8142099380493164,0.5232887864112854
s0931,0.8975235223770142,nan,0.8899139761924744,0.9329424500465393,0.921011209487915,0.6712871193885803,0.895061194896698,0.9787854552268982,0.8273997902870178
s0933,0.8573084473609924,0.8697567582130432,0.8472836017608643,0.8428789973258972,0.9074472784996033,0.6238831877708435,0.7621087431907654,0.9100878238677979,0.7808319330215454
s0934,0.6623905897140503,0.9476557970046997,0.8620918393135071,0.7548677921295166,0.833812415599823,0.6881701350212097,0.2758086621761322,0.7325953245162964,0.8476074934005737
s0935,0.9315720796585083,nan,nan,nan,0.8400089144706726,nan,0.0,0.7461430430412292,0.6615111827850342
s0936,0.8649115562438965,nan,nan,nan,0.4588264226913452,nan,0.0,0.660090446472168,0.009289439767599106
s0937,0.9562448859214783,0.0,0.8388262987136841,0.8487708568572998,0.8613825440406799,0.6650518178939819,0.5625940561294556,0.8366438746452332,0.7080385088920593
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.8411373496055603,0.9485546350479126,0.8624823689460754,0.7361025810241699,0.9439334273338318,0.7773917317390442,0.9230583906173706,0.9870355725288391,0.8739652037620544
s0940,0.9172681570053101,0.6251767873764038,0.8986048102378845,0.9023982286453247,0.8768438100814819,0.8581703901290894,0.6394604444503784,0.9441577196121216,0.918953537940979
s0941,0.7302007079124451,nan,0.20384390652179718,0.021267665550112724,0.11011961847543716,0.31161507964134216,0.662409782409668,0.6146341562271118,0.21907657384872437
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0945,0.8717235922813416,0.0,0.8644354939460754,0.9056117534637451,0.7840769290924072,0.572814404964447,0.7274486422538757,0.4990846812725067,0.5043839812278748
s0946,0.8430630564689636,0.8537214398384094,0.7864331603050232,0.9228109121322632,0.8834406137466431,0.7257630825042725,0.7094821929931641,0.9355701208114624,0.7304588556289673
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.7273826003074646,0.45988699793815613,0.5903608798980713,0.8654295802116394,0.9087659120559692,0.42785486578941345,0.5094318985939026,0.9407469034194946,0.3539822995662689
s0951,0.0,nan,0.03475935757160187,nan,nan,nan,0.30670925974845886,nan,nan
s0952,0.0,nan,0.006115604657679796,0.3234487771987915,0.7081215977668762,0.0,0.0,0.8254822492599487,0.0
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.8491531610488892,nan,0.9378713369369507,0.9307724237442017,0.8567322492599487,0.6623892784118652,0.4666905403137207,0.825080394744873,0.5014569759368896
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.8744499683380127,nan,nan,nan,0.7580185532569885,nan,0.0,0.7026374936103821,0.0
s0957,0.8868880271911621,0.34812501072883606,0.891967236995697,0.8897388577461243,0.9129600524902344,0.37308189272880554,0.6306362152099609,0.8746233582496643,0.5458747744560242
s0958,0.5464751720428467,nan,nan,0.34969574213027954,0.9247957468032837,nan,0.0,0.7232339978218079,0.5882738828659058
s0959,0.7719001770019531,0.027722110971808434,0.8809720277786255,0.8416398167610168,0.9030333757400513,0.7110860347747803,0.8843871355056763,0.9152317643165588,0.6256657242774963
s0960,0.16998322308063507,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.8377999663352966,0.7903525233268738,0.829393208026886,0.864623486995697,0.9414654970169067,0.8985340595245361,0.6846892833709717,0.9840177297592163,0.9192346334457397
s0962,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.21701034903526306,0.0,0.9140462875366211,0.5668337345123291,0.90941321849823,0.19227173924446106,0.5966065526008606,0.9302343130111694,0.9385172724723816
s0965,0.4855089485645294,0.61360764503479,0.6258893609046936,0.617437481880188,0.8033092021942139,0.0,0.6277515888214111,0.09353456646203995,0.0933888629078865
s0968,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.7759650349617004,0.6448814272880554,0.745186448097229,0.8229563236236572,0.8702977895736694,0.6317209005355835,0.6522915959358215,0.9155675172805786,0.7593046426773071
s0971,0.0,nan,nan,0.14325068891048431,nan,nan,0.7159532904624939,nan,nan
s0972,0.7516202330589294,nan,nan,nan,0.8219532370567322,nan,0.0,nan,0.3846971392631531
s0973,0.699683666229248,nan,nan,nan,0.6123104691505432,nan,0.0,0.38208460807800293,0.07874123752117157
s0974,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.8028159141540527,0.5484515428543091,0.9651610851287842,0.9451286792755127,0.8771060705184937,0.5336423516273499,0.3110825717449188,0.9551732540130615,0.7423832416534424
s0976,0.7135377526283264,0.8021187782287598,0.0,nan,0.878166139125824,0.0,0.4748094975948334,0.6033527851104736,0.5394574403762817
s0977,0.887096107006073,nan,0.10337768495082855,nan,0.7213974595069885,nan,0.12946979701519012,0.21068547666072845,0.5327139496803284
s0978,0.8456801176071167,0.9672060608863831,0.9873417615890503,0.9857069849967957,0.8634395003318787,0.6860998868942261,0.6890912055969238,0.9331350326538086,0.8397678136825562
s0979,0.9403803944587708,0.9047619104385376,0.8400095701217651,0.7655213475227356,0.8941212892532349,0.7620858550071716,0.8466466665267944,0.9608137011528015,0.8870982527732849
s0980,0.8108525276184082,nan,nan,nan,0.6546737551689148,nan,0.0,nan,0.10677233338356018
s0981,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0982,0.7666580080986023,0.7412579655647278,0.5343270301818848,0.5089088678359985,0.9096669554710388,0.2687545418739319,0.6958234906196594,0.8912261724472046,0.8126526474952698
s0983,0.9519732594490051,0.5423076748847961,0.8427109718322754,0.8843588829040527,0.9425197243690491,0.7720929980278015,0.8730288147926331,0.9535676836967468,0.7381256222724915
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.7766554355621338,0.49543049931526184,0.898757815361023,0.8599129915237427,0.872089147567749,0.4488743841648102,0.7361382246017456,0.9261710047721863,0.36358141899108887
s0986,0.8089991807937622,0.9060384035110474,0.7578918933868408,0.7970070242881775,0.9116837382316589,0.7345634698867798,0.652249813079834,0.767163872718811,0.8204106092453003
s0987,0.823653519153595,nan,nan,nan,0.6212993264198303,nan,0.0,0.7801983952522278,0.6289023160934448
s0988,0.9556458592414856,0.0,0.7763015031814575,0.7746800184249878,0.8901881575584412,0.6355280876159668,0.7441695928573608,0.962469756603241,0.09514645487070084
s0989,0.0,nan,nan,nan,0.42883971333503723,nan,0.0,0.26584649085998535,0.24190402030944824
s0991,0.9256203770637512,0.788053572177887,0.8922417163848877,0.879401445388794,0.8809797763824463,0.8201379776000977,0.7756299376487732,0.940190851688385,0.9016944766044617
s0992,0.5284799337387085,0.7461014986038208,0.8752008676528931,0.8985794186592102,0.8984793424606323,0.8116322755813599,0.7375392317771912,0.9695326685905457,0.6774076223373413
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.9099870324134827,0.907433807849884,0.735107958316803,0.8313540816307068,0.8846893310546875,0.9179078936576843,0.8313336968421936,0.963402509689331,0.7805392146110535
s0995,0.6853774189949036,nan,nan,nan,0.8833613395690918,nan,0.058448754251003265,0.8616207242012024,0.8124333620071411
s0996,0.08083885908126831,nan,nan,nan,0.6096194982528687,nan,0.0,0.3579161763191223,0.0
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.8834511637687683,nan,0.0,nan,0.6521351337432861,0.3571428656578064,0.7987761497497559,0.29210323095321655,0.12909148633480072
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.8830377459526062,nan,nan,nan,0.7673571705818176,nan,0.0,0.8066920042037964,0.6794216632843018
s1003,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.7389826774597168,nan,nan,nan,0.8752212524414062,nan,0.0,0.5334316492080688,0.3466903865337372
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.842089056968689,0.8096590638160706,0.8288386464118958,0.7891631722450256,0.8908973932266235,0.7519443035125732,0.8270729184150696,0.9618316888809204,0.8661738038063049
s1007,0.7941017150878906,0.5639922618865967,0.8551507592201233,0.858960747718811,0.8363871574401855,0.8159204125404358,0.8059062361717224,0.8406813144683838,0.5704502463340759
s1008,0.7195778489112854,0.5868167281150818,0.5663472414016724,0.0,0.9238300323486328,0.7482839822769165,0.804490327835083,0.9776231050491333,0.847562849521637
s1009,0.0,nan,nan,0.8064516186714172,nan,nan,0.0,nan,nan
s1010,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.41819092631340027,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.8279076218605042,0.9885889291763306,0.8973912000656128,0.8746272921562195,0.9529197216033936,0.7949928045272827,0.8952683210372925,0.9670769572257996,0.875052809715271
s1013,0.8372171521186829,0.0,0.9199123978614807,0.6440913081169128,0.8543581962585449,0.9109219908714294,0.8391919732093811,0.8967560529708862,0.8404813408851624
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.6110066175460815,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.789373517036438,nan,0.7775372266769409,0.8102543950080872,0.9187463521957397,0.5270842909812927,0.8454551696777344,0.9668367505073547,0.8706925511360168
s1017,0.14222943782806396,0.0,0.0,0.5211358070373535,0.23441500961780548,0.06198929250240326,0.0,0.09582461416721344,0.0
s1018,0.8485594391822815,0.7418986558914185,0.7520104050636292,0.005812344141304493,0.8873754143714905,0.35553067922592163,0.5572519302368164,0.928105890750885,0.7379224300384521
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.8926723599433899,nan,nan,nan,0.8965666890144348,nan,0.33321428298950195,0.7422776818275452,0.6340336203575134
s1022,0.9189317226409912,0.5945775508880615,0.8202069401741028,0.7928131818771362,0.9262531399726868,0.8033099174499512,0.8545798659324646,0.8573152422904968,0.7944082021713257
s1023,0.9211812019348145,0.9799442887306213,0.8391216397285461,0.9103001952171326,0.9115490913391113,0.9034149050712585,0.8887983560562134,0.9321371912956238,0.8137897253036499
s1024,0.7767102718353271,0.2812659442424774,0.8541049361228943,0.8035429120063782,0.8391603231430054,0.36919543147087097,0.7144345045089722,0.7948278188705444,0.18686220049858093
s1025,0.8857026696205139,nan,nan,nan,0.5264809727668762,nan,0.0,0.0,nan
s1026,0.5152823328971863,nan,nan,nan,0.7378453612327576,nan,0.0,0.6184468269348145,0.5889660120010376
s1028,0.8998573422431946,0.8675623536109924,0.9028921127319336,0.8742085099220276,0.9327288866043091,0.7644084692001343,0.8988481760025024,0.9557543396949768,0.8216902017593384
s1029,0.8780853152275085,nan,0.8379723429679871,0.7645671963691711,0.9295318722724915,0.6936139464378357,0.6801566481590271,0.782822847366333,0.7808866500854492
s1031,0.9274735450744629,0.4002695381641388,0.8694903254508972,0.9186918139457703,0.9006571769714355,0.6560337543487549,0.8696495294570923,0.9552830457687378,0.8319518566131592
s1032,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.8328523635864258,nan,nan,nan,0.7522426843643188,0.0,0.0,0.0,0.0
s1034,0.008616320788860321,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.42708709836006165,nan,0.5929268002510071,0.026232948526740074,0.7348014116287231,0.43106210231781006,0.5827664136886597,0.8633828163146973,0.4837530255317688
s1036,0.059302326291799545,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.8970341086387634,0.9793969988822937,0.8569644093513489,0.8749728798866272,0.9154781699180603,0.7905399203300476,0.8741560578346252,0.717928409576416,0.6336345076560974
s1038,0.7700756192207336,0.797396719455719,0.8093441128730774,0.798134446144104,0.8167973756790161,0.8306092023849487,0.7570984363555908,0.6228306889533997,0.6747127771377563
s1039,0.8132336139678955,nan,0.9083716869354248,nan,0.8935511112213135,0.6299461722373962,0.6352859139442444,0.933590829372406,0.7254324555397034
s1040,0.6332949995994568,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.5355450510978699,nan,nan,0.14538559317588806,nan,nan,0.0,nan,nan
