name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.8731128573417664,0.5553213953971863,0.7737545371055603,0.7694517374038696,0.5776693224906921,0.5972101092338562,0.8649487495422363,0.7465354800224304,0.6367469429969788
AutoPET_d325897ff4_60657,0.9106079936027527,0.6040520071983337,0.7818514704704285,0.7370301485061646,0.5755233764648438,0.7749297618865967,0.8841776251792908,0.7943825721740723,0.7687888741493225
AutoPET_d32cf972af_81075,0.8205587267875671,0.5922843217849731,0.7352167963981628,0.6513792872428894,0.627059817314148,0.8314010500907898,0.7800704836845398,0.9746735095977783,0.653119683265686
AutoPET_d3d3b7d4ff_95335,0.8586603403091431,0.6877697706222534,0.9232720136642456,0.8723289966583252,0.6576634049415588,0.7667046189308167,0.8038944005966187,0.964130699634552,0.7286087870597839
AutoPET_d3f13dff4b_55333,0.8661012053489685,0.8758480548858643,0.9080821871757507,0.8280225992202759,0.6684569120407104,0.7433869242668152,0.8549073934555054,0.9236418604850769,0.6387104988098145
AutoPET_d472033d3b_51450,0.5787109732627869,0.0,0.8223179578781128,0.8388433456420898,0.7502633333206177,0.7337161898612976,0.6757988333702087,0.8520786166191101,0.6490458250045776
AutoPET_d4a08e4bde_65529,0.8681754469871521,0.722165048122406,0.780159056186676,0.6356018781661987,0.5578358769416809,0.8102983236312866,0.7889453768730164,0.7502493858337402,0.5664507746696472
AutoPET_d4d3d7dfc1_74897,0.8767498135566711,0.7909340858459473,0.8793133497238159,0.7939649820327759,0.5853121876716614,0.8641917705535889,0.8162465691566467,0.7487614750862122,0.8478819727897644
AutoPET_d51664a9e4_38087,0.8233759999275208,0.6370023488998413,0.8575140833854675,0.8661436438560486,0.6719847321510315,0.6196873784065247,0.7640019059181213,0.7574480772018433,0.7054998278617859
AutoPET_d65cf203be_61450,0.8483629822731018,0.844400942325592,0.9148963093757629,0.9116960167884827,0.6538539528846741,0.8607469797134399,0.7762733697891235,0.8223413825035095,0.7711867094039917
AutoPET_d69c3fceba_13415,0.8135170340538025,0.7928462624549866,0.8255069255828857,0.8807767629623413,0.6102085113525391,0.7864385843276978,0.8138857483863831,0.8496943116188049,0.8263802528381348
AutoPET_d6a48a629d_74240,0.9014601707458496,0.6960141658782959,0.8842352032661438,0.9223714470863342,0.6976029872894287,0.7690577507019043,0.9151051640510559,0.732366144657135,0.8899637460708618
AutoPET_d6b2218bf3_87440,0.8965176343917847,0.8552873730659485,0.9301663041114807,0.899030327796936,0.7275354266166687,0.7114245295524597,0.8600438833236694,0.8797785639762878,0.8533363938331604
AutoPET_d8a92bafe3_39181,0.87680584192276,0.0,0.8775237798690796,0.5256124138832092,0.5653889775276184,0.6590253114700317,0.7466899156570435,0.6653194427490234,0.6930763125419617
AutoPET_d8e3aa97a0_76076,0.8925797343254089,0.4844833314418793,0.8368731141090393,0.6396918892860413,0.6374913454055786,0.7495583295822144,0.7486919164657593,0.47887760400772095,0.7356930375099182
AutoPET_d951eeb735_21299,0.8517330884933472,0.7592706680297852,0.9083127379417419,0.8045024871826172,0.6698776483535767,0.7901943922042847,0.7978606820106506,0.8919442296028137,0.7830459475517273
AutoPET_da4ce0da01_85721,0.849957287311554,0.8482816219329834,0.8542795777320862,0.7187442183494568,0.7077880501747131,0.8274785280227661,0.829666018486023,0.8840883374214172,0.8482221961021423
AutoPET_da6161d7eb_72862,0.8511679768562317,0.8274366855621338,0.932378888130188,0.9284695386886597,0.6525503993034363,0.8040526509284973,0.855398952960968,0.8892536163330078,0.8693313598632812
AutoPET_dae86b88e2_48447,0.7842006087303162,0.5603343844413757,0.7742046117782593,0.8012455105781555,0.5086808204650879,0.014276228845119476,0.46782025694847107,0.42393115162849426,0.39378058910369873
AutoPET_db3bac356a_65965,0.818727433681488,0.7426285743713379,0.8668117523193359,0.8130137920379639,0.6548727750778198,0.7842119336128235,0.7959879636764526,0.8145458698272705,0.6454095244407654
AutoPET_dc15c1d9bb_22192,0.8676673173904419,0.6172152757644653,0.7367551922798157,0.8798874616622925,0.6496611833572388,0.7869726419448853,0.8038387298583984,0.710293173789978,0.6647850275039673
AutoPET_dc3437c9b9_60759,0.7817911505699158,0.8217054009437561,0.9244108200073242,0.7954964637756348,0.6685312390327454,0.7626952528953552,0.7425419092178345,0.8329827785491943,0.8170711994171143
AutoPET_dc6174cb5d_09363,0.8635819554328918,0.0,0.9046874046325684,0.8902125358581543,0.6381502151489258,0.6141507625579834,0.8138242363929749,0.7853277325630188,0.6262924671173096
AutoPET_dc6174cb5d_78881,0.9330776929855347,0.0,0.9232277870178223,0.9049252867698669,0.7369874715805054,0.8225265741348267,0.8752240538597107,0.8434244394302368,0.79960697889328
AutoPET_dd6165ae36_08084,0.8525557518005371,0.6365930438041687,0.8118966221809387,0.9084901809692383,0.5788794755935669,0.7863980531692505,0.8291956186294556,0.7353077530860901,0.6999836564064026
AutoPET_dd887591a9_16620,0.8080784678459167,0.8297390341758728,0.8768951296806335,0.6801458597183228,0.5621742010116577,0.730583667755127,0.7268360257148743,0.8461398482322693,0.8332474827766418
AutoPET_dd8f9f217c_50103,0.8969072103500366,0.6638141870498657,0.8625379204750061,0.9023655652999878,0.7216288447380066,0.7801098823547363,0.876203179359436,0.7366710901260376,0.7976882457733154
AutoPET_ddca6cfba6_47148,0.8712929487228394,0.866134762763977,0.850143551826477,0.8590600490570068,0.7117564082145691,0.8504223823547363,0.8776631951332092,0.723427414894104,0.8482057452201843
AutoPET_dec9ff6a91_15283,0.8245764374732971,0.6316154599189758,0.8926220536231995,0.7514691948890686,0.6134660243988037,0.8969040513038635,0.741693913936615,0.8884562849998474,0.7374995946884155
AutoPET_ded50b1e68_93797,0.8117503523826599,0.02971280924975872,0.8070394396781921,0.745760440826416,0.5961934328079224,0.7872896790504456,0.8754270672798157,0.6711063981056213,0.7317309379577637
AutoPET_df2e16771a_63775,0.8079756498336792,0.7014988660812378,0.6435719132423401,0.6655863523483276,0.6005334258079529,0.7188258767127991,0.8035504817962646,0.5989556908607483,0.6172987818717957
AutoPET_e00c98b415_86450,0.8515028357505798,0.6038294434547424,0.8728745579719543,0.6342601776123047,0.5594058036804199,0.7993314266204834,0.7079547047615051,0.7507432103157043,0.7506551146507263
AutoPET_e04b7fa860_44830,0.8065516352653503,,0.8780338764190674,0.8975266218185425,0.6009529232978821,0.6452108025550842,0.7538701891899109,0.9051811695098877,0.5689589381217957
AutoPET_e09a20d8fc_62436,0.828011155128479,0.7892200946807861,0.9348481297492981,0.8545264601707458,0.699401319026947,0.8305516242980957,0.87812340259552,0.9519410133361816,0.5835379958152771
AutoPET_e0a7ccecad_43859,0.891130805015564,0.9001619219779968,0.9003638625144958,0.8912928104400635,0.6578194499015808,0.8856173157691956,0.9030347466468811,0.7896097898483276,0.7076597213745117
AutoPET_e0aa99fa04_05827,0.8707736134529114,0.8669348955154419,0.8084023594856262,0.9020722508430481,0.6461643576622009,0.7524582147598267,0.9104630947113037,0.703852117061615,0.6318712830543518
AutoPET_e0fdc6212a_28262,0.8727872967720032,0.8351947069168091,0.9021366834640503,0.9120429754257202,0.6999949812889099,0.8214889168739319,0.8726335763931274,0.9403147101402283,0.8786209225654602
AutoPET_e1a4145b63_08969,0.8326587080955505,0.0,0.8214688897132874,0.8850135803222656,0.6662102341651917,0.7382237315177917,0.9007359147071838,0.8185811638832092,0.663849413394928
AutoPET_e1a5b05186_36173,0.8435868620872498,0.8698177933692932,0.8861676454544067,0.7765882611274719,0.5756359696388245,0.6705449223518372,0.8402879238128662,0.9217910766601562,0.5937328338623047
AutoPET_e2309b8f92_14588,0.8589810132980347,0.25462013483047485,0.9013807773590088,0.9029557704925537,0.7020115852355957,0.7664284706115723,0.831229567527771,0.9173173308372498,0.8547323346138
AutoPET_e2834e6f5c_51062,0.8705567717552185,0.7460896968841553,0.8572865128517151,0.6167898178100586,0.6120365858078003,0.6757319569587708,0.8532692790031433,0.7455297708511353,0.7351710796356201
AutoPET_e2a729e21f_78127,0.7768332958221436,0.5297136902809143,0.8369539380073547,0.8646885752677917,0.6733248233795166,0.6829677224159241,0.7086118459701538,0.0,0.7126035690307617
AutoPET_e344879c2e_33234,0.8636674880981445,,0.7952996492385864,0.7774568200111389,0.6459566354751587,0.8238107562065125,0.8063981533050537,0.6536999940872192,0.5935808420181274
AutoPET_e344879c2e_74906,0.8967945575714111,,0.761003315448761,0.774074912071228,0.5377615690231323,0.7347360253334045,0.7773452997207642,0.6282697319984436,0.525002658367157
AutoPET_e37d5b9bc2_00773,0.9279897212982178,0.0,0.9472362995147705,0.9321228861808777,0.6978757381439209,0.8049278259277344,0.7928296327590942,0.9342241287231445,0.7831110954284668
AutoPET_e44480b9b8_00331,0.8939200043678284,0.7859914302825928,0.8477552533149719,0.8596833944320679,0.7198939919471741,0.58269202709198,0.8111945390701294,0.6719086766242981,0.6398847103118896
AutoPET_e4749cda88_34566,0.8250599503517151,0.7591785788536072,0.7598285675048828,0.8932077884674072,0.6920768022537231,0.6564818620681763,0.8526990413665771,0.6384280920028687,0.6525686383247375
AutoPET_e4e5baf901_75290,0.8187474608421326,0.5285399556159973,0.8195345401763916,0.8284889459609985,0.64637291431427,0.5457305312156677,0.853492259979248,0.6164974570274353,0.45113837718963623
AutoPET_e4e99dbb47_52196,0.8980190753936768,0.7939328551292419,0.934150218963623,0.9166452288627625,0.6815484166145325,0.741187572479248,0.8768340945243835,0.8809182643890381,0.7156459093093872
AutoPET_e52eca67d7_86848,0.5506689548492432,0.7963312268257141,0.8076961040496826,0.7771626114845276,0.5541083216667175,0.5659024715423584,0.708690881729126,0.8974032998085022,0.796977698802948
AutoPET_e5b1d6b4bd_90543,0.7120551466941833,0.0,0.8633925318717957,0.8868818283081055,0.7203636765480042,0.5474452376365662,0.3078611493110657,0.9086682200431824,0.7584908604621887
AutoPET_e5e1918765_69923,0.8754615783691406,0.0,0.9251347184181213,0.8889744877815247,0.6512691974639893,0.7119913697242737,0.8147449493408203,0.8002112507820129,0.7327505946159363
AutoPET_e61c9da258_78457,0.861465573310852,0.7037037014961243,0.7935280203819275,0.9074443578720093,0.6125383973121643,0.6240325570106506,0.8497314453125,0.7184481620788574,0.5574635863304138
AutoPET_e664932bbc_68140,0.6535206437110901,0.817622721195221,0.8375911712646484,0.6827346682548523,0.6171591877937317,0.7517656087875366,0.7707316875457764,0.869536280632019,0.8091891407966614
AutoPET_e68c4577d8_04338,0.6037142872810364,0.500356137752533,0.8329697251319885,0.6786662936210632,0.5315050482749939,0.6904559135437012,0.5167290568351746,0.6359513401985168,0.6631870865821838
AutoPET_e69152b6b4_31607,0.8538451790809631,0.7506240606307983,0.8761422634124756,0.7777248620986938,0.6113402843475342,0.7203206419944763,0.8256283402442932,0.48973190784454346,0.7709686756134033
AutoPET_e6a91fef70_65080,0.8874037265777588,0.8477239012718201,0.6776047945022583,0.7435071468353271,0.6053284406661987,0.626351535320282,0.8381739854812622,0.5543726682662964,0.7505624294281006
AutoPET_e6b8b963b2_63791,0.7877689599990845,0.878654956817627,0.8573815822601318,0.8068163990974426,0.6043791770935059,0.8042753338813782,0.6855961680412292,0.7961503267288208,0.11639384180307388
AutoPET_e77124b7f4_55351,0.8426368832588196,0.6677930951118469,0.8669587969779968,0.9399499893188477,0.6399489641189575,0.7605640888214111,0.8239271640777588,0.822516143321991,0.5035195350646973
AutoPET_e77c5fca12_85839,0.7635922431945801,0.8079985976219177,0.8881356716156006,0.8844247460365295,0.5794516801834106,0.843628466129303,0.7447882890701294,0.8985981941223145,0.8362573385238647
AutoPET_e8624bab41_38521,0.857957661151886,0.7249202132225037,0.8804256916046143,0.7076756954193115,0.6032806634902954,0.8441553115844727,0.7911838293075562,0.863170325756073,0.7958908081054688
AutoPET_ea0fd89f0f_32502,0.8233263492584229,0.6719868779182434,0.8169593811035156,0.6944946646690369,0.6546460390090942,0.8844969272613525,0.8355149030685425,0.8014101982116699,0.8129701018333435
AutoPET_ea42c88cc7_88113,0.8367950916290283,0.8094930648803711,0.5049874782562256,0.6986877918243408,0.629233181476593,0.6308354735374451,0.5858409404754639,0.5115795135498047,0.6571966409683228
AutoPET_eafa147e24_44792,0.8059209585189819,,0.7583169341087341,0.7289352416992188,0.543242871761322,0.761472761631012,0.7036339640617371,0.7527234554290771,0.5029230713844299
AutoPET_ebaa30ba2e_69806,0.7642114758491516,0.9255024790763855,0.8141782283782959,0.43389391899108887,0.7229969501495361,0.752840518951416,0.8070871233940125,0.9563596248626709,0.8564399480819702
AutoPET_ebb0045704_08213,0.8487043380737305,,0.8422324061393738,0.7168245315551758,0.5805109143257141,0.8547319769859314,0.9028878808021545,0.7264390587806702,0.6984091401100159
AutoPET_ec6b934720_66107,0.8887424468994141,0.8513321876525879,0.9402728080749512,0.9227089285850525,0.6926881074905396,0.8426648378372192,0.8283423781394958,0.8642970323562622,0.7953892946243286
AutoPET_eca59074b9_73521,0.8879715800285339,0.6620281338691711,0.8557558059692383,0.83411705493927,0.5566492676734924,0.8638057708740234,0.7768399119377136,0.7690452933311462,0.8262123465538025
AutoPET_ed7abf4433_58502,0.8128355741500854,0.8910417556762695,0.8877793550491333,0.8944578170776367,0.6671042442321777,0.8394275307655334,0.8456864356994629,0.8910169005393982,0.8225626349449158
AutoPET_ed9dca00d2_44626,0.7797437310218811,0.8150060772895813,0.6883000731468201,0.8853241801261902,0.6858323216438293,0.5950567126274109,0.8600680828094482,0.44153979420661926,0.6242159605026245
AutoPET_ee97822c60_78725,0.8140377402305603,0.8460859060287476,0.8843214511871338,0.7355309128761292,0.6178549528121948,0.8169031739234924,0.6803953051567078,0.736031711101532,0.7467173337936401
AutoPET_eee2ede9ad_07089,0.8407755494117737,,0.43810510635375977,0.08423804491758347,0.725196361541748,0.3736562132835388,0.8191794753074646,0.5387882590293884,0.570340633392334
AutoPET_eeeda112bb_99935,0.8351930379867554,0.9043196439743042,0.8896987438201904,0.9049777984619141,0.6877633929252625,0.8234277963638306,0.8525928258895874,0.8468046188354492,0.8978064656257629
AutoPET_efd619ecbf_27081,0.8146486282348633,0.9492796063423157,0.870309591293335,0.871967077255249,0.6567859053611755,0.7674617171287537,0.7657081484794617,0.9417334794998169,0.7366654872894287
AutoPET_f01e83894d_61290,0.829386830329895,0.8364279270172119,0.9220300912857056,0.9076656103134155,0.7997145652770996,0.78495854139328,0.7062115669250488,0.8220828175544739,0.5441934466362
AutoPET_f0a1a38a3b_38725,0.8854951858520508,0.7532228231430054,0.9027826189994812,0.9064132571220398,0.7278923392295837,0.7804374098777771,0.8697913289070129,0.7593187689781189,0.7422991394996643
AutoPET_f11f3d3692_24052,0.8811866044998169,,0.9012478590011597,0.8678784370422363,0.6920523047447205,0.3700231611728668,0.8258636593818665,0.9015605449676514,0.7748754024505615
AutoPET_f15b868db6_17521,0.8238488435745239,0.8553125858306885,0.7728487253189087,0.7026330232620239,0.5828699469566345,0.8382161855697632,0.7943829894065857,0.6241682767868042,0.7790893912315369
AutoPET_f5c2c09846_57257,0.7857428193092346,0.08576051890850067,0.8425691723823547,0.8974559903144836,0.5943150520324707,0.781481921672821,0.5254403352737427,0.5565776228904724,0.6950156688690186
AutoPET_f603eeceba_29929,0.8918066620826721,0.7678746581077576,0.8817965984344482,0.8633831143379211,0.7106243968009949,0.6848574876785278,0.8685206174850464,0.9189138412475586,0.7908011674880981
AutoPET_f6295a93a6_47400,0.807449996471405,0.8544244170188904,0.7376651763916016,0.5541389584541321,0.6175927519798279,0.6866323351860046,0.7672889232635498,0.7083185315132141,0.7017561197280884
AutoPET_f650c87621_18719,0.884662389755249,0.7035310864448547,0.9114068150520325,0.8497667908668518,0.5954612493515015,0.7107186913490295,0.6965095400810242,0.8833248019218445,0.8428500890731812
AutoPET_f650c87621_89620,0.873981237411499,0.8943545818328857,0.9228928685188293,0.9089051485061646,0.7965980172157288,0.7755841016769409,0.9043329358100891,0.9478864073753357,0.6609946489334106
AutoPET_f65602d938_91477,0.8829162120819092,0.6564822196960449,0.951842188835144,0.8965572714805603,0.6902496218681335,0.9233130216598511,0.826482355594635,0.8698869347572327,0.8187128901481628
AutoPET_f75d25523c_56532,0.8376540541648865,0.6712397336959839,0.8727507591247559,0.82023686170578,0.5728337168693542,0.7191851139068604,0.8877889513969421,0.8858084082603455,0.7968785166740417
AutoPET_f7a9267a69_68818,0.5719910264015198,0.6730299592018127,0.7214391827583313,0.6344850659370422,0.6919376254081726,0.6384628415107727,0.6211227178573608,0.8917651772499084,0.834619402885437
AutoPET_f7a9267a69_75431,0.4842822253704071,0.4812357425689697,0.7833555340766907,0.5415225625038147,0.5832749605178833,0.5511528849601746,0.5604696869850159,0.8054949045181274,0.4451233148574829
AutoPET_f8314eb3f7_46438,0.6875209808349609,0.7876650094985962,0.7647730708122253,0.8299548029899597,0.6739740967750549,0.8260407447814941,0.660176694393158,0.9039028882980347,0.7906203269958496
AutoPET_f8314eb3f7_98309,0.7417264580726624,0.8079721927642822,0.639735996723175,0.8360932469367981,0.6817427277565002,0.885144829750061,0.6459326148033142,0.8246742486953735,0.7342288494110107
AutoPET_f8aac0e202_41484,0.8837630152702332,0.6933982372283936,0.8293522000312805,0.8267279267311096,0.651373028755188,0.7964920401573181,0.8548814058303833,0.7271652817726135,0.782037615776062
AutoPET_f8aac0e202_85987,0.9090561866760254,0.8094614744186401,0.871644139289856,0.8901952505111694,0.7287907600402832,0.7853377461433411,0.7473998069763184,0.8826820850372314,0.8638703227043152
AutoPET_fa45f610c4_25192,0.8955855965614319,0.0,0.9000145196914673,0.9107281565666199,0.7027325630187988,0.8449010252952576,0.8215581178665161,0.9227286577224731,0.7685449719429016
AutoPET_faf4a6dbaa_49516,0.8491743206977844,0.6306095719337463,0.8709431290626526,0.6823427677154541,0.6440709829330444,0.7442741394042969,0.8796331286430359,0.9122236371040344,0.7318415641784668
AutoPET_fb014a1ea0_85859,0.856235921382904,0.7199200391769409,0.6757416725158691,0.7819384336471558,0.7093539834022522,0.5967174768447876,0.8705721497535706,0.5739005208015442,0.6283891201019287
AutoPET_fbd907a179_52084,0.8852524757385254,0.5891688466072083,0.9282607436180115,0.940945565700531,0.7066388726234436,0.7016735076904297,0.8691185712814331,0.8816298246383667,0.8044322729110718
AutoPET_fde66dd53a_79975,0.940479576587677,,0.8867671489715576,0.8548119068145752,0.7362178564071655,0.6238968372344971,0.8575627207756042,0.9232964515686035,0.5601233839988708
AutoPET_fe705ea1cc_47025,0.9017202258110046,0.6345939040184021,0.9238375425338745,0.8938093185424805,0.7289831042289734,0.7458092570304871,0.7089011073112488,,0.7330850958824158
AutoPET_ff1451316e_22165,0.8629128336906433,0.7769691348075867,0.8525214195251465,0.8540528416633606,0.6600605249404907,0.823203444480896,0.7371250987052917,0.8779456615447998,0.7185015082359314
