name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d31a5688a2_27218,0.9322041869163513,0.901411235332489,0.9702242612838745,0.9614673852920532,0.9566799998283386,0.8917034268379211,0.9404308795928955,0.9670566320419312,0.9697755575180054
AutoPET_d325897ff4_60657,0.9547764658927917,0.822338879108429,0.960640013217926,0.9522039294242859,0.9511862397193909,0.8946700096130371,0.9480210542678833,0.9596151113510132,0.9563798904418945
AutoPET_d325897ff4_12812,0.9547827243804932,0.6367839574813843,0.974849283695221,0.9736607670783997,0.9563173651695251,0.8852102160453796,0.9591525793075562,0.9640563726425171,0.972657322883606
AutoPET_d51664a9e4_38087,0.8907417058944702,0.7670983076095581,0.9576787948608398,0.9594894647598267,0.9644089937210083,0.848537266254425,0.8759168982505798,0.9449545741081238,0.9494425654411316
AutoPET_d325897ff4_19525,0.9471973776817322,0.8159371614456177,0.9606466293334961,0.9578744173049927,0.9558400511741638,0.8294467926025391,0.9450355768203735,0.9564884305000305,0.9525147080421448
AutoPET_d472033d3b_51450,0.6579151749610901,0.0,0.928768515586853,0.9495307207107544,0.9672303199768066,0.8642690777778625,0.8407499194145203,0.9515817761421204,0.8979102969169617
AutoPET_d4a08e4bde_65529,0.9425548315048218,0.8831143975257874,0.94242262840271,0.928373396396637,0.9571675062179565,0.9056599736213684,0.9094207882881165,0.9544762372970581,0.9099123477935791
AutoPET_d6a48a629d_74240,0.9432961344718933,0.7853780388832092,0.9730951189994812,0.9759966135025024,0.9592995643615723,0.8635067343711853,0.946780800819397,0.9465964436531067,0.9692312479019165
AutoPET_d32cf972af_81075,0.9111626148223877,0.8728718161582947,0.8842959403991699,0.927946150302887,0.9541633129119873,0.9124859571456909,0.8807051777839661,0.974611222743988,0.8812346458435059
AutoPET_d69c3fceba_13415,0.9289140105247498,0.896477222442627,0.9354618191719055,0.948207437992096,0.9497589468955994,0.7965977787971497,0.9058170318603516,0.9453575015068054,0.9532976746559143
AutoPET_d65cf203be_61450,0.9298074245452881,0.9033353328704834,0.9717028737068176,0.9676401615142822,0.9641748666763306,0.9402076005935669,0.8975623250007629,0.9621706604957581,0.9291191697120667
AutoPET_d4d3d7dfc1_74897,0.9302687048912048,0.9017997980117798,0.9684365391731262,0.9533974528312683,0.9435373544692993,0.9215447306632996,0.9108147621154785,0.9521080255508423,0.9728848934173584
AutoPET_d6b2218bf3_87440,0.9391586184501648,0.91197270154953,0.9687455296516418,0.9627180099487305,0.9683416485786438,0.8882632255554199,0.9416093826293945,0.9596157073974609,0.9660992622375488
AutoPET_d8a92bafe3_39181,0.9371638894081116,0.0,0.9601628184318542,0.6817819476127625,0.9434119462966919,0.8309316039085388,0.9084405303001404,0.9192914366722107,0.9344058632850647
AutoPET_d8e3aa97a0_76076,0.9382378458976746,0.8333922624588013,0.9610084295272827,0.9449414610862732,0.9565801024436951,0.8860887289047241,0.856479823589325,0.8452808260917664,0.9460762739181519
AutoPET_d951eeb735_21299,0.9278826713562012,0.8999519944190979,0.9600356221199036,0.938744843006134,0.9590620398521423,0.9061148166656494,0.9053964614868164,0.9595812559127808,0.9330661296844482
AutoPET_dc6174cb5d_09363,0.9392703771591187,0.0,0.9595381021499634,0.9558888673782349,0.9585453271865845,0.8257290720939636,0.9177854061126709,0.937946617603302,0.8193866014480591
AutoPET_dd6165ae36_08084,0.9109426736831665,0.8844146728515625,0.947137176990509,0.9626712799072266,0.9574543833732605,0.9204858541488647,0.9254730343818665,0.9248617887496948,0.9555326700210571
AutoPET_da6161d7eb_72862,0.9263541102409363,0.8971883058547974,0.9725992679595947,0.971770703792572,0.9616982340812683,0.898425817489624,0.9334490895271301,0.9594940543174744,0.9719182252883911
AutoPET_dd887591a9_16620,0.896125853061676,0.9140494465827942,0.9585520625114441,0.9381533265113831,0.9564508199691772,0.8584201335906982,0.8972684144973755,0.9601458311080933,0.9682601094245911
AutoPET_dc3437c9b9_60759,0.919545590877533,0.9026758670806885,0.9720030426979065,0.9433354735374451,0.9618954658508301,0.9132568836212158,0.8941476941108704,0.9557294249534607,0.9672275185585022
AutoPET_dc6174cb5d_78881,0.95695960521698,0.0,0.9706029295921326,0.9644284844398499,0.9658129215240479,0.9249728322029114,0.9452618360519409,0.9322862029075623,0.9255709648132324
AutoPET_da4ce0da01_85721,0.9358420968055725,0.8951060771942139,0.9555668830871582,0.9446536302566528,0.9694187641143799,0.916206419467926,0.9147719144821167,0.9562903046607971,0.9574353098869324
AutoPET_db3bac356a_65965,0.9030175805091858,0.8903824687004089,0.9586788415908813,0.9525906443595886,0.9683259725570679,0.9192001819610596,0.9296273589134216,0.9581947922706604,0.9099775552749634
AutoPET_dae86b88e2_48447,0.9050897359848022,0.8335911631584167,0.9542278051376343,0.9558506011962891,0.9100701808929443,0.04207881912589073,0.7711855173110962,0.8772305846214294,0.8337936401367188
AutoPET_dc15c1d9bb_22192,0.9328559637069702,0.7388132810592651,0.9426467418670654,0.9621397256851196,0.9692360758781433,0.9081695079803467,0.9347333908081055,0.9378502368927002,0.9348140358924866
AutoPET_dd8f9f217c_50103,0.9381687045097351,0.8540569543838501,0.9558886885643005,0.9676657915115356,0.9654690623283386,0.9132563471794128,0.9375543594360352,0.9417352676391602,0.9582780599594116
AutoPET_ddca6cfba6_47148,0.916567325592041,0.8988550901412964,0.9670963883399963,0.9687133431434631,0.9652271270751953,0.937545120716095,0.9300892949104309,0.9462045431137085,0.96741783618927
AutoPET_ded50b1e68_93797,0.9117462635040283,0.027491191402077675,0.9476332664489746,0.9500539898872375,0.9551249146461487,0.8881967663764954,0.9396636486053467,0.9472174048423767,0.9008097052574158
AutoPET_e0a7ccecad_43859,0.9319285750389099,0.9311965703964233,0.9680708646774292,0.9618374705314636,0.9517145752906799,0.9220411777496338,0.948704183101654,0.9324432015419006,0.9453755617141724
AutoPET_e09a20d8fc_62436,0.9332273006439209,0.9104498624801636,0.9729931950569153,0.9612395763397217,0.9692679047584534,0.9277663230895996,0.9506884217262268,0.9740460515022278,0.8783541321754456
AutoPET_dec9ff6a91_15283,0.9150753617286682,0.592151403427124,0.9575275182723999,0.9442954659461975,0.9577528238296509,0.9423316121101379,0.8995115756988525,0.9649034738540649,0.9159907102584839
AutoPET_e04b7fa860_44830,0.9199449419975281,,0.9654181599617004,0.9706852436065674,0.9548556804656982,0.7326797842979431,0.8587809801101685,0.9648771286010742,0.8334400057792664
AutoPET_e00c98b415_86450,0.903685450553894,0.6409313082695007,0.9698295593261719,0.9528104066848755,0.9616643190383911,0.9137930870056152,0.8732412457466125,0.9501818418502808,0.9477744698524475
AutoPET_df2e16771a_63775,0.9154089689254761,0.8900227546691895,0.9365448951721191,0.9323218464851379,0.954039990901947,0.877160370349884,0.8865307569503784,0.931345522403717,0.9444071650505066
AutoPET_e0aa99fa04_05827,0.9343867301940918,0.9186941981315613,0.9593409895896912,0.9684193134307861,0.966259777545929,0.9135409593582153,0.9482311606407166,0.9421681761741638,0.9379795789718628
AutoPET_e0fdc6212a_28262,0.9279693365097046,0.9054815173149109,0.9644020795822144,0.9708174467086792,0.9666908383369446,0.9106723070144653,0.9540356397628784,0.9687008261680603,0.9703667759895325
AutoPET_e2309b8f92_14588,0.9537920355796814,0.24398073554039001,0.9689821004867554,0.9660714268684387,0.9613140821456909,0.8875076770782471,0.9344491362571716,0.9697181582450867,0.9641470313072205
AutoPET_e1a5b05186_36173,0.9298282265663147,0.925243616104126,0.9592044949531555,0.9517910480499268,0.9557515382766724,0.8873863816261292,0.9352871775627136,0.9706359505653381,0.9091136455535889
AutoPET_e1a4145b63_08969,0.9165011048316956,0.0,0.9604482054710388,0.9666911959648132,0.9646419882774353,0.8923731446266174,0.9476287364959717,0.9595524668693542,0.8903577327728271
AutoPET_e2834e6f5c_51062,0.9299429655075073,0.8766672015190125,0.9575800895690918,0.9329819083213806,0.9560734629631042,0.8784320950508118,0.9266846776008606,0.9266064763069153,0.957948625087738
AutoPET_e37d5b9bc2_00773,0.9526607990264893,0.0,0.970944344997406,0.9688227772712708,0.9661458730697632,0.900490403175354,0.9122257828712463,0.9669196009635925,0.932651937007904
AutoPET_e344879c2e_33234,0.9350994825363159,,0.9597985744476318,0.9491117000579834,0.9654816389083862,0.9187495112419128,0.9068151712417603,0.9436942338943481,0.9242686629295349
AutoPET_e44480b9b8_00331,0.9234899282455444,0.8816487789154053,0.9593852162361145,0.9616165161132812,0.9709592461585999,0.8644710183143616,0.9144273400306702,0.9264207482337952,0.9343526363372803
AutoPET_e4e99dbb47_52196,0.9271911978721619,0.8604673147201538,0.9699835777282715,0.9697596430778503,0.9631911516189575,0.8985927700996399,0.9400632381439209,0.9612284302711487,0.9541417956352234
AutoPET_e5b1d6b4bd_90543,0.8730021715164185,0.0,0.9451540112495422,0.9554059505462646,0.9609845280647278,0.752173125743866,0.5204604864120483,0.9677251577377319,0.9064857363700867
AutoPET_e52eca67d7_86848,0.7177435159683228,0.8877604603767395,0.9412330985069275,0.9397767186164856,0.9538219571113586,0.805344820022583,0.8768408894538879,0.9562392830848694,0.9533225893974304
AutoPET_e344879c2e_74906,0.940779983997345,,0.9533177018165588,0.9464099407196045,0.9570494294166565,0.9025054574012756,0.9006515145301819,0.9431868195533752,0.9207943081855774
AutoPET_e4749cda88_34566,0.8975550532341003,0.8510284423828125,0.9591115713119507,0.9660833477973938,0.9672271013259888,0.893390417098999,0.9393240809440613,0.9294286966323853,0.9431564211845398
AutoPET_e2a729e21f_78127,0.9154835343360901,0.8236925005912781,0.9529600739479065,0.9577789306640625,0.9641709327697754,0.8310356736183167,0.8932681083679199,0.0,0.9456384181976318
AutoPET_e69152b6b4_31607,0.9319941401481628,0.8526319861412048,0.962031900882721,0.9502627849578857,0.8933267593383789,0.9006797671318054,0.9307917952537537,0.7664017677307129,0.9602724313735962
AutoPET_e5e1918765_69923,0.9393135905265808,0.0,0.9725112318992615,0.9614336490631104,0.9616004824638367,0.8430445194244385,0.9222426414489746,0.9418085813522339,0.9424640536308289
AutoPET_e61c9da258_78457,0.9335301518440247,0.8300208449363708,0.9524152874946594,0.9648877382278442,0.9666414856910706,0.800503134727478,0.9415323734283447,0.9374297261238098,0.9099903702735901
AutoPET_e664932bbc_68140,0.8527068495750427,0.9164952635765076,0.9581644535064697,0.8837141990661621,0.9594656825065613,0.9158771634101868,0.8960160613059998,0.9560414552688599,0.9697632193565369
AutoPET_e6a91fef70_65080,0.944731593132019,0.9206535220146179,0.9321093559265137,0.9538223147392273,0.9489696621894836,0.8475595712661743,0.9083981513977051,0.8917146325111389,0.9579132199287415
AutoPET_e4e5baf901_75290,0.9155636429786682,0.6962215900421143,0.9556722044944763,0.9490765929222107,0.9532744884490967,0.8255445957183838,0.9483347535133362,0.841018795967102,0.7767356634140015
AutoPET_e68c4577d8_04338,0.6479626297950745,0.7625124454498291,0.9436122179031372,0.9380666017532349,0.9563296437263489,0.892931342124939,0.7206019163131714,0.9341809153556824,0.9299734830856323
AutoPET_e77124b7f4_55351,0.9183657169342041,0.8360943794250488,0.9647870063781738,0.96971195936203,0.9615287780761719,0.8925233483314514,0.9198890924453735,0.9636136293411255,0.8054211139678955
AutoPET_e77c5fca12_85839,0.9225032329559326,0.8825287222862244,0.9694413542747498,0.9701345562934875,0.9618918895721436,0.9147337079048157,0.9047451615333557,0.9649417996406555,0.9695370197296143
AutoPET_e6b8b963b2_63791,0.9155912399291992,0.9198946952819824,0.9507577419281006,0.937213659286499,0.9550480246543884,0.9077363610267639,0.7915182113647461,0.9675047993659973,0.23206059634685516
AutoPET_e8624bab41_38521,0.9380689263343811,0.8878214955329895,0.9613975882530212,0.944692075252533,0.9609479308128357,0.9086901545524597,0.9230907559394836,0.9624125957489014,0.9566136002540588
AutoPET_ea42c88cc7_88113,0.9111039638519287,0.928176999092102,0.761528491973877,0.8751237988471985,0.950007975101471,0.8318154215812683,0.8177253603935242,0.8526231050491333,0.9189730286598206
AutoPET_ea0fd89f0f_32502,0.9038002490997314,0.8398599624633789,0.9654108285903931,0.9535438418388367,0.964586079120636,0.9428905844688416,0.941112756729126,0.9649483561515808,0.9594190716743469
AutoPET_eafa147e24_44792,0.9187687039375305,,0.9346185326576233,0.9114881157875061,0.9185127019882202,0.840526819229126,0.8594328761100769,0.9229320287704468,0.8619006276130676
AutoPET_ed7abf4433_58502,0.921157717704773,0.9320153594017029,0.9643577933311462,0.9683087468147278,0.9568939208984375,0.9304838180541992,0.9239501953125,0.9593158960342407,0.960585355758667
AutoPET_ebaa30ba2e_69806,0.9026633501052856,0.9477237462997437,0.9123675227165222,0.6468439102172852,0.9700365662574768,0.8898859620094299,0.9218654036521912,0.965090811252594,0.9719359278678894
AutoPET_ebb0045704_08213,0.933783233165741,,0.9600780606269836,0.9397251605987549,0.9548227190971375,0.9249428510665894,0.9503533244132996,0.9494607448577881,0.945462703704834
AutoPET_ec6b934720_66107,0.9422435164451599,0.9102187156677246,0.9657415747642517,0.9669755101203918,0.9617705345153809,0.9189213514328003,0.9127941727638245,0.9613966345787048,0.9024632573127747
AutoPET_efd619ecbf_27081,0.8970762491226196,0.9298938512802124,0.9578155875205994,0.9545614123344421,0.964451014995575,0.9132702350616455,0.8899399638175964,0.9706673622131348,0.8862667679786682
AutoPET_eeeda112bb_99935,0.9231268167495728,0.913170337677002,0.9647464752197266,0.9658551216125488,0.956480085849762,0.8909168839454651,0.9277504086494446,0.9636172652244568,0.9769872426986694
AutoPET_eca59074b9_73521,0.928838312625885,0.8832479119300842,0.9556333422660828,0.9565293192863464,0.9541388154029846,0.9318473935127258,0.9046908617019653,0.9457780122756958,0.9728454947471619
AutoPET_ee97822c60_78725,0.9175646305084229,0.888799250125885,0.9608952403068542,0.9476441740989685,0.9561645984649658,0.9064776301383972,0.8533828258514404,0.9321963787078857,0.8916791081428528
AutoPET_f0a1a38a3b_38725,0.9315705299377441,0.8832923173904419,0.9672548174858093,0.963590681552887,0.9678888916969299,0.9160908460617065,0.9357660412788391,0.9385344982147217,0.948402464389801
AutoPET_f15b868db6_17521,0.9171838760375977,0.9046922922134399,0.9565175771713257,0.9451121687889099,0.9530084133148193,0.9321576952934265,0.9279167056083679,0.9330390691757202,0.9622362852096558
AutoPET_f11f3d3692_24052,0.9355041980743408,,0.9671395421028137,0.9614905714988708,0.9583277106285095,0.6376929879188538,0.9253637194633484,0.9585319757461548,0.9338216781616211
AutoPET_eee2ede9ad_07089,0.924058198928833,,0.6151776909828186,0.0727267861366272,0.9369158148765564,0.390170156955719,0.9219350218772888,0.7474321126937866,0.7508091926574707
AutoPET_ed9dca00d2_44626,0.8836231827735901,0.8702354431152344,0.9055455327033997,0.9615720510482788,0.9339975118637085,0.8292354345321655,0.9423334002494812,0.8325204253196716,0.921582818031311
AutoPET_f01e83894d_61290,0.9036826491355896,0.8966861367225647,0.97275310754776,0.9618330597877502,0.9718524217605591,0.9082420468330383,0.864127516746521,0.9456016421318054,0.8677385449409485
AutoPET_f6295a93a6_47400,0.9343253374099731,0.9306639432907104,0.931498646736145,0.8989439010620117,0.9531362056732178,0.8993889689445496,0.9304133653640747,0.9495764374732971,0.9355708360671997
AutoPET_f5c2c09846_57257,0.9211931824684143,0.04302261397242546,0.96749347448349,0.9604218006134033,0.9592778086662292,0.9217559099197388,0.7333753705024719,0.9079505205154419,0.9344791769981384
AutoPET_f603eeceba_29929,0.9407497644424438,0.9040336012840271,0.9577817320823669,0.9547715187072754,0.9681254625320435,0.8647063970565796,0.9392528533935547,0.956768274307251,0.9433987736701965
AutoPET_f650c87621_18719,0.9383483529090881,0.8439908027648926,0.9617834091186523,0.9574266076087952,0.9141607284545898,0.8874372839927673,0.8610051274299622,0.960745632648468,0.9700968861579895
AutoPET_f650c87621_89620,0.9322205781936646,0.9062293767929077,0.9694299101829529,0.9670348167419434,0.9711897969245911,0.904965877532959,0.9418360590934753,0.9695586562156677,0.9186476469039917
AutoPET_f65602d938_91477,0.940083920955658,0.6535114049911499,0.9769982099533081,0.9697874188423157,0.9665238857269287,0.9451404213905334,0.9129361510276794,0.949181318283081,0.9437815546989441
AutoPET_f8314eb3f7_98309,0.7882745265960693,0.9234659671783447,0.8928379416465759,0.9476223587989807,0.9541052579879761,0.9221106171607971,0.763595700263977,0.9455032348632812,0.9310938715934753
AutoPET_f7a9267a69_75431,0.5989154577255249,0.7621397972106934,0.9244211316108704,0.8451433777809143,0.953835129737854,0.7013894319534302,0.8172287940979004,0.9509644508361816,0.819516658782959
AutoPET_fa45f610c4_25192,0.9407762289047241,0.0,0.9665817618370056,0.9649606943130493,0.9678604602813721,0.9296954870223999,0.9254001379013062,0.9627230763435364,0.9519858360290527
AutoPET_f8aac0e202_41484,0.9482331275939941,0.8553140759468079,0.9607466459274292,0.9582836627960205,0.9576266407966614,0.9043574929237366,0.9483401775360107,0.9498737454414368,0.9576993584632874
AutoPET_fbd907a179_52084,0.9285105466842651,0.7396025061607361,0.9722504019737244,0.9730605483055115,0.9638338088989258,0.8581709265708923,0.9267885684967041,0.9558621644973755,0.9663407802581787
AutoPET_f75d25523c_56532,0.9361675977706909,0.8090795278549194,0.9653935432434082,0.9564595818519592,0.9579344391822815,0.8916007876396179,0.9481298923492432,0.9680615067481995,0.9553421139717102
AutoPET_f7a9267a69_68818,0.655871570110321,0.8621466159820557,0.866715133190155,0.7852309942245483,0.9528093338012695,0.7826887369155884,0.7835765480995178,0.9627135992050171,0.9588566422462463
AutoPET_f8314eb3f7_46438,0.8537375926971436,0.9111016392707825,0.9261332154273987,0.9486523866653442,0.9554476737976074,0.8975991606712341,0.7959896326065063,0.960785984992981,0.9358395338058472
AutoPET_fe705ea1cc_47025,0.9449676275253296,0.8381290435791016,0.9680200219154358,0.9650708436965942,0.9655059576034546,0.9010419845581055,0.8461199402809143,,0.9233819842338562
AutoPET_fb014a1ea0_85859,0.9359094500541687,0.8570084571838379,0.9423025250434875,0.94921875,0.9672462940216064,0.807405948638916,0.9388771653175354,0.9339144229888916,0.9386342167854309
AutoPET_faf4a6dbaa_49516,0.9291250705718994,0.8699440956115723,0.9626815915107727,0.9527631998062134,0.962001383304596,0.8552539348602295,0.9455798268318176,0.9673736691474915,0.9191805124282837
AutoPET_f8aac0e202_85987,0.954387903213501,0.8841109275817871,0.9610891342163086,0.9624776244163513,0.962893009185791,0.9054171442985535,0.8692418932914734,0.9606642127037048,0.9699382185935974
AutoPET_fde66dd53a_79975,0.9605810046195984,,0.962049126625061,0.9527834057807922,0.9617741703987122,0.7870026230812073,0.940277636051178,0.9528495073318481,0.8103258013725281
AutoPET_ff1451316e_22165,0.9314367771148682,0.8745630383491516,0.9545096158981323,0.9565942883491516,0.9619085192680359,0.9187304973602295,0.8884093165397644,0.9628525972366333,0.9233659505844116
