name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.873624861240387,0.8267642855644226,0.9275093674659729,0.9376606345176697,0.7450005412101746,0.7743470668792725,0.8855153918266296,0.9889923334121704,0.863581120967865
AutoPET_d325897ff4_60657,0.9052762389183044,0.7503175139427185,0.9319671988487244,0.9317618608474731,0.7776084542274475,0.7693361639976501,0.878948986530304,0.9912858605384827,0.9340901374816895
AutoPET_d32cf972af_81075,0.8760913610458374,0.8614419102668762,0.7585678696632385,0.8955575823783875,0.7537545561790466,0.8790012001991272,0.7914832234382629,0.9858054518699646,0.7307193875312805
AutoPET_d3d3b7d4ff_95335,0.9140815138816833,0.7057138681411743,0.9211990237236023,0.8807701468467712,0.8255029320716858,0.8789815306663513,0.8466631770133972,0.9799771308898926,0.9150031208992004
AutoPET_d3f13dff4b_55333,0.8902838230133057,0.8088517189025879,0.9148901104927063,0.8980093002319336,0.7853478789329529,0.8037415742874146,0.887027382850647,0.9509261250495911,0.8199273943901062
AutoPET_d472033d3b_51450,0.6491667032241821,0.16578947007656097,0.8800402283668518,0.8792348504066467,0.8398143649101257,0.7582471370697021,0.7835119962692261,0.901160717010498,0.7453444004058838
AutoPET_d4a08e4bde_65529,0.8683028221130371,0.7438290119171143,0.8853858709335327,0.9165962338447571,0.7271694540977478,0.873157262802124,0.8381849527359009,0.9708953499794006,0.8636319041252136
AutoPET_d4d3d7dfc1_74897,0.9057306051254272,0.8112499713897705,0.9363700747489929,0.9211001396179199,0.6830356121063232,0.9078700542449951,0.7616841197013855,0.9830512404441833,0.8774243593215942
AutoPET_d51664a9e4_38087,0.8540802597999573,0.6265814304351807,0.9016845226287842,0.9032226800918579,0.7789824604988098,0.6975193619728088,0.8405322432518005,0.9490359425544739,0.7083240151405334
AutoPET_d65cf203be_61450,0.8409790992736816,0.8525469303131104,0.9065995216369629,0.9256019592285156,0.72779780626297,0.8954050540924072,0.8306977152824402,0.9686415791511536,0.8351010084152222
AutoPET_d69c3fceba_13415,0.8982190489768982,0.8550896048545837,0.9134119153022766,0.9068807363510132,0.6841119527816772,0.9717970490455627,0.8467618227005005,0.9223197102546692,0.8631423115730286
AutoPET_d6a48a629d_74240,0.8861894607543945,0.7233397960662842,0.92922443151474,0.9373408555984497,0.799787163734436,0.8268786072731018,0.9171143770217896,0.9822138547897339,0.9313396215438843
AutoPET_d6b2218bf3_87440,0.8724218010902405,0.790087103843689,0.9450365900993347,0.930417001247406,0.7984687685966492,0.8109367489814758,0.8889734745025635,0.9438771605491638,0.909461259841919
AutoPET_d8a92bafe3_39181,0.88309246301651,0.0,0.9215894937515259,0.5176365971565247,0.7048514485359192,0.8055903911590576,0.758219838142395,0.8863208889961243,0.8520576357841492
AutoPET_d8e3aa97a0_76076,0.9153236150741577,0.7776082754135132,0.9433333277702332,0.9166523814201355,0.7909597158432007,0.8361629247665405,0.7507096529006958,0.7828932404518127,0.8914710283279419
AutoPET_d951eeb735_21299,0.9028192162513733,0.7859506011009216,0.9222717881202698,0.900520920753479,0.7371668815612793,0.5539408922195435,0.8418301939964294,0.9282633662223816,0.8982965350151062
AutoPET_da4ce0da01_85721,0.9040082097053528,0.8290510177612305,0.9066675901412964,0.9200239181518555,0.8149895071983337,0.9102513790130615,0.8765438795089722,0.9803210496902466,0.9559503793716431
AutoPET_da6161d7eb_72862,0.843711793422699,0.8437156081199646,0.9603623151779175,0.9500977396965027,0.766628086566925,0.8530867695808411,0.8341171741485596,0.9824098944664001,0.9534568190574646
AutoPET_dae86b88e2_48447,0.8569058179855347,0.14201264083385468,0.9119413495063782,0.9269292950630188,0.5551444292068481,0.0,0.5156452059745789,0.8284916877746582,0.5364688038825989
AutoPET_db3bac356a_65965,0.863806426525116,0.7864224910736084,0.8943114280700684,0.8974587917327881,0.7661283612251282,0.82603520154953,0.7550657391548157,0.8941332101821899,0.8217052221298218
AutoPET_dc15c1d9bb_22192,0.8949025273323059,0.7649385333061218,0.9183876514434814,0.9356308579444885,0.7641837000846863,0.8339834809303284,0.8044319748878479,0.9361472129821777,0.8221650123596191
AutoPET_dc3437c9b9_60759,0.8240291476249695,0.7309008240699768,0.9188679456710815,0.9311478137969971,0.7349753379821777,0.8375840187072754,0.7692210078239441,0.9561126232147217,0.9327437281608582
AutoPET_dc6174cb5d_09363,0.8624932169914246,0.0,0.9087962508201599,0.9004783630371094,0.742294192314148,0.5062410235404968,0.8833827972412109,0.9356191754341125,0.6659015417098999
AutoPET_dc6174cb5d_78881,0.8978089094161987,0.0,0.9144670367240906,0.9131535291671753,0.7848815321922302,0.7998501658439636,0.897309422492981,0.9792299270629883,0.8177663087844849
AutoPET_dd6165ae36_08084,0.8596754670143127,0.7656468152999878,0.9164085388183594,0.9246488809585571,0.7563784122467041,0.8518673181533813,0.7745749950408936,0.8334193229675293,0.8959739208221436
AutoPET_dd887591a9_16620,0.8246781826019287,0.7454115748405457,0.9100548028945923,0.9313540458679199,0.6732852458953857,0.6495007872581482,0.7575191855430603,0.9904300570487976,0.8891521692276001
AutoPET_dd8f9f217c_50103,0.8954586386680603,0.6748542189598083,0.9338367581367493,0.9177729487419128,0.7626713514328003,0.8279132843017578,0.8679500222206116,0.8397947549819946,0.8952509164810181
AutoPET_ddca6cfba6_47148,0.8772364258766174,0.8496479392051697,0.933046817779541,0.9356237053871155,0.8218783140182495,0.9114205837249756,0.8852777481079102,0.9816900491714478,0.94063401222229
AutoPET_dec9ff6a91_15283,0.8541911840438843,0.6316969394683838,0.9084787964820862,0.8930855989456177,0.6972680687904358,0.9154520034790039,0.8594183921813965,0.8766594529151917,0.8335766196250916
AutoPET_ded50b1e68_93797,0.9081520438194275,0.0,0.9059460163116455,0.9194234609603882,0.7008028626441956,0.8026968836784363,0.8366885781288147,0.9671867489814758,0.7227657437324524
AutoPET_df2e16771a_63775,0.8789727091789246,0.27004849910736084,0.9032977223396301,0.8971272706985474,0.7139448523521423,0.8562782406806946,0.9009135365486145,0.9861027598381042,0.8367981910705566
AutoPET_e00c98b415_86450,0.8265845775604248,0.5336979627609253,0.9390470385551453,0.9488667249679565,0.6707509756088257,0.7806456089019775,0.6657987236976624,0.9535499811172485,0.8015090823173523
AutoPET_e04b7fa860_44830,0.7784146070480347,nan,0.870013415813446,0.9196786880493164,0.7351641058921814,0.7606929540634155,0.7774651050567627,0.9437261819839478,0.7934095859527588
AutoPET_e09a20d8fc_62436,0.8282883167266846,0.7873062491416931,0.940345287322998,0.9402704834938049,0.7533409595489502,0.8564087152481079,0.8970054388046265,0.9768103957176208,0.7418897747993469
AutoPET_e0a7ccecad_43859,0.8873114585876465,0.8965754508972168,0.9445866942405701,0.9218915104866028,0.7880316972732544,0.9209641814231873,0.8782778382301331,0.8503450751304626,0.9498317837715149
AutoPET_e0aa99fa04_05827,0.883833110332489,0.7832717299461365,0.9363028407096863,0.9321544766426086,0.7640742063522339,0.8017628192901611,0.8600701093673706,0.915959894657135,0.8521464467048645
AutoPET_e0fdc6212a_28262,0.8788403868675232,0.7228971719741821,0.926682710647583,0.9235476851463318,0.7425776124000549,0.8753623366355896,0.9099575877189636,0.9660702347755432,0.9183897972106934
AutoPET_e1a4145b63_08969,0.8707481026649475,0.0,0.9496942758560181,0.9347070455551147,0.7686432003974915,0.8039414286613464,0.8993852734565735,0.9801073670387268,0.739431619644165
AutoPET_e1a5b05186_36173,0.9047452807426453,0.7553377747535706,0.9193882942199707,0.8860189914703369,0.7260699272155762,0.8163040280342102,0.8717471957206726,0.9789211750030518,0.7796844840049744
AutoPET_e2309b8f92_14588,0.8772057890892029,0.14992721378803253,0.9174652695655823,0.899177074432373,0.7725023627281189,0.8084535002708435,0.8621446490287781,0.9866002202033997,0.9078160524368286
AutoPET_e2834e6f5c_51062,0.8697216510772705,0.7277584671974182,0.8871549367904663,0.8987076282501221,0.7481776475906372,0.7213046550750732,0.8624460697174072,0.8372828364372253,0.8691098093986511
AutoPET_e2a729e21f_78127,0.854108452796936,0.725913941860199,0.8514309525489807,0.889510452747345,0.7654582262039185,0.6787666082382202,0.7873318195343018,0.0,0.8628808856010437
AutoPET_e344879c2e_33234,0.9256773591041565,nan,0.9333025217056274,0.9091630578041077,0.722373902797699,0.9354838728904724,0.8505164384841919,0.9674280285835266,0.9048075079917908
AutoPET_e344879c2e_74906,0.9263737797737122,nan,0.934989333152771,0.915581464767456,0.6776838302612305,0.9390146732330322,0.828235924243927,0.9668223261833191,0.8906204104423523
AutoPET_e37d5b9bc2_00773,0.9187841415405273,0.0,0.9401081204414368,0.9378037452697754,0.7670188546180725,0.8492146730422974,0.8778759837150574,0.9607978463172913,0.8078059554100037
AutoPET_e44480b9b8_00331,0.8859201073646545,0.7498430013656616,0.9191479682922363,0.8860206007957458,0.8229395747184753,0.672028124332428,0.8087817430496216,0.8673383593559265,0.8593877553939819
AutoPET_e4749cda88_34566,0.8265395164489746,0.8124464750289917,0.956916868686676,0.9079366326332092,0.8190986514091492,0.8835232257843018,0.8807888031005859,0.951477587223053,0.9283022284507751
AutoPET_e4e5baf901_75290,0.92192143201828,0.5459421277046204,0.900387167930603,0.8918589353561401,0.8403598070144653,0.6583156585693359,0.8862633109092712,0.7628242373466492,0.7149254679679871
AutoPET_e4e99dbb47_52196,0.9133363962173462,0.7559040188789368,0.9354737997055054,0.9239056706428528,0.8174055218696594,0.762313187122345,0.9031568765640259,0.9581236839294434,0.855219304561615
AutoPET_e52eca67d7_86848,0.655744194984436,0.7370322346687317,0.8760174512863159,0.8279851675033569,0.7848082184791565,0.7913337349891663,0.8281656503677368,0.9399047493934631,0.9477261304855347
AutoPET_e5b1d6b4bd_90543,0.8822146058082581,0.0,0.9025129079818726,0.918181836605072,0.7571939826011658,0.5199532508850098,0.6067702174186707,0.9575003385543823,0.7439320087432861
AutoPET_e5e1918765_69923,0.8736488223075867,0.0,0.9361315369606018,0.8799508810043335,0.8196211457252502,0.8388408422470093,0.8124833106994629,0.965187668800354,0.8973861336708069
AutoPET_e61c9da258_78457,0.8839877247810364,0.699999988079071,0.9128150343894958,0.935833752155304,0.7003319263458252,0.7594128847122192,0.8340907692909241,0.9398998618125916,0.8080644607543945
AutoPET_e664932bbc_68140,0.7146800756454468,0.8411560654640198,0.8967735171318054,0.8993545770645142,0.6614565849304199,0.82756108045578,0.8411685824394226,0.9528678059577942,0.8728455901145935
AutoPET_e68c4577d8_04338,0.6246329545974731,0.7757742404937744,0.9250734448432922,0.9377116560935974,0.8666912913322449,0.7385890483856201,0.692245364189148,0.8551957607269287,0.8927971720695496
AutoPET_e69152b6b4_31607,0.8730207085609436,0.7887459993362427,0.9232199192047119,0.9311918020248413,0.7407099008560181,0.7659667730331421,0.8369778990745544,0.6248519420623779,0.8324933648109436
AutoPET_e6a91fef70_65080,0.907278299331665,0.8037989139556885,0.9186086058616638,0.9458275437355042,0.755401074886322,0.739446222782135,0.8674858808517456,0.9682004451751709,0.9118354320526123
AutoPET_e6b8b963b2_63791,0.834671676158905,0.8621662855148315,0.8962023258209229,0.9025534987449646,0.7224470376968384,0.8939746618270874,0.8238807916641235,0.9630780816078186,0.6528107523918152
AutoPET_e77124b7f4_55351,0.825341522693634,0.6288981437683105,0.9058189988136292,0.942014217376709,0.7438976168632507,0.8498032093048096,0.8033401370048523,0.9201229810714722,0.7413652539253235
AutoPET_e77c5fca12_85839,0.7392839789390564,0.8567391037940979,0.936231255531311,0.9004707336425781,0.6760126352310181,0.8911320567131042,0.7781251668930054,0.9604049921035767,0.8984240889549255
AutoPET_e8624bab41_38521,0.8804613947868347,0.7907019257545471,0.9305948615074158,0.9229558110237122,0.7798177599906921,0.9323663115501404,0.842117428779602,0.987654983997345,0.8925710320472717
AutoPET_ea0fd89f0f_32502,0.8142622709274292,0.7585463523864746,0.9345283508300781,0.9465629458427429,0.7471343278884888,0.9009512662887573,0.8142843246459961,0.9776979088783264,0.8805056810379028
AutoPET_ea42c88cc7_88113,0.8730817437171936,0.7859202027320862,0.8896031975746155,0.9374331831932068,0.7465044260025024,0.7881921529769897,0.6218363046646118,0.9335238337516785,0.826960563659668
AutoPET_eafa147e24_44792,0.8587318658828735,nan,0.9243904948234558,0.927524209022522,0.6370559930801392,0.8656240105628967,0.6422523856163025,0.8739681839942932,0.7928348779678345
AutoPET_ebaa30ba2e_69806,0.7515682578086853,0.8345080614089966,0.9173374772071838,0.9555765390396118,0.8010159134864807,0.8083564639091492,0.866814911365509,0.986996054649353,0.9189985990524292
AutoPET_ebb0045704_08213,0.8570748567581177,nan,0.8915262818336487,0.8977059721946716,0.6750549077987671,0.9325962662696838,0.8116372227668762,0.9834043979644775,0.8277624845504761
AutoPET_ec6b934720_66107,0.9086124300956726,0.7625991106033325,0.9125787615776062,0.9242553114891052,0.7296732068061829,0.7399849891662598,0.8790871500968933,0.9646202921867371,0.8215656876564026
AutoPET_eca59074b9_73521,0.8836286664009094,0.7373117804527283,0.9115722179412842,0.9147904515266418,0.7232809662818909,0.930060863494873,0.835975706577301,0.8938354849815369,0.9106837511062622
AutoPET_ed7abf4433_58502,0.8705741167068481,0.8514963984489441,0.9207828640937805,0.9065548181533813,0.7468419671058655,0.8348531723022461,0.8791122436523438,0.9283328652381897,0.899691104888916
AutoPET_ed9dca00d2_44626,0.831462562084198,0.8500813245773315,0.7493734359741211,0.8235200047492981,0.7554459571838379,0.7042897343635559,0.8832224011421204,0.6393548846244812,0.8321834802627563
AutoPET_ee97822c60_78725,0.8819637894630432,0.7661035060882568,0.904667854309082,0.8821819424629211,0.6731257438659668,0.8552801012992859,0.7900950908660889,0.8982600569725037,0.8815457820892334
AutoPET_eee2ede9ad_07089,0.8908655047416687,nan,0.8505768775939941,0.7085191607475281,0.8069971203804016,0.6074674129486084,0.9057483673095703,0.7031587958335876,0.6494761109352112
AutoPET_eeeda112bb_99935,0.8793780207633972,0.8485628366470337,0.9100577235221863,0.8955811262130737,0.7292057871818542,0.6632519960403442,0.8654041290283203,0.9666146636009216,0.8504544496536255
AutoPET_efd619ecbf_27081,0.8717460036277771,0.8734326362609863,0.8927930593490601,0.9120722413063049,0.7073023319244385,0.7329785823822021,0.7919250726699829,0.9747723340988159,0.790268063545227
AutoPET_f01e83894d_61290,0.8496220707893372,0.8825910687446594,0.9523006677627563,0.9203407168388367,0.8287124037742615,0.8820019364356995,0.7747237682342529,0.9636043310165405,0.834669828414917
AutoPET_f0a1a38a3b_38725,0.9067476391792297,0.8034170269966125,0.9190365672111511,0.920903742313385,0.7819512486457825,0.7357723712921143,0.8075889348983765,0.9171118140220642,0.8691476583480835
AutoPET_f11f3d3692_24052,0.8885036706924438,nan,0.9058132767677307,0.8935167193412781,0.7827971577644348,0.48348790407180786,0.8765345215797424,0.9626402854919434,0.8973734378814697
AutoPET_f15b868db6_17521,0.8528643846511841,0.8543165326118469,0.9216465950012207,0.9308688640594482,0.7343351244926453,0.907556414604187,0.8726229071617126,0.9612189531326294,0.8523254990577698
AutoPET_f5c2c09846_57257,0.819526731967926,0.0,0.9450783729553223,0.9448174238204956,0.7160388827323914,0.7233165502548218,0.6829081773757935,0.9192507266998291,0.8637954592704773
AutoPET_f603eeceba_29929,0.9343258738517761,0.668055534362793,0.914334774017334,0.9039214253425598,0.8253501057624817,0.8786673545837402,0.8937746286392212,0.9781734347343445,0.9265950322151184
AutoPET_f6295a93a6_47400,0.8573837280273438,0.8484666347503662,0.864549458026886,0.8497930765151978,0.6941415071487427,0.8292136192321777,0.814966082572937,0.9253876805305481,0.8550727367401123
AutoPET_f650c87621_18719,0.9230347871780396,0.7440705895423889,0.9188692569732666,0.8967540860176086,0.7437853217124939,0.8017396330833435,0.6459684371948242,0.9475610852241516,0.9235540628433228
AutoPET_f650c87621_89620,0.9268242716789246,0.8403547406196594,0.919205904006958,0.9158739447593689,0.8340440988540649,0.8977444767951965,0.883397102355957,0.9742525219917297,0.8947995901107788
AutoPET_f65602d938_91477,0.8743682503700256,0.6031972765922546,0.953961193561554,0.9391205906867981,0.8053690791130066,0.9372938871383667,0.885559618473053,0.9803616404533386,0.9138607382774353
AutoPET_f75d25523c_56532,0.8506484627723694,0.8112879991531372,0.9097408652305603,0.8766151666641235,0.7142153978347778,0.774574875831604,0.8839523792266846,0.9617703557014465,0.7993837594985962
AutoPET_f7a9267a69_68818,0.6053935289382935,0.6666666865348816,0.876662015914917,0.8973936438560486,0.7835285067558289,0.6820294260978699,0.7806419730186462,0.8991901278495789,0.8842214345932007
AutoPET_f7a9267a69_75431,0.5773441791534424,0.6276849508285522,0.8442782759666443,0.8523646593093872,0.7967520356178284,0.7695662379264832,0.804922342300415,0.9106298685073853,0.7591112852096558
AutoPET_f8314eb3f7_46438,0.6982805728912354,0.8004568815231323,0.8638411164283752,0.8891372680664062,0.8115338087081909,0.8243091702461243,0.7460809946060181,0.9613951444625854,0.8647383451461792
AutoPET_f8314eb3f7_98309,0.703303337097168,0.848305344581604,0.8418776392936707,0.8737223744392395,0.8340511918067932,0.8296552896499634,0.7348227500915527,0.9504955410957336,0.8431703448295593
AutoPET_f8aac0e202_41484,0.9253513216972351,0.7960718870162964,0.9147086143493652,0.9053396582603455,0.7635537981987,0.9139098525047302,0.8650320172309875,0.9757257699966431,0.8932936191558838
AutoPET_f8aac0e202_85987,0.9169337749481201,0.8115543127059937,0.9062666296958923,0.9098579287528992,0.7902038097381592,0.8674722909927368,0.8123396635055542,0.9662387371063232,0.8892813920974731
AutoPET_fa45f610c4_25192,0.8921467661857605,0.0,0.897671103477478,0.9130587577819824,0.7955693602561951,0.9156304597854614,0.8997517824172974,0.9481416940689087,0.9059447050094604
AutoPET_faf4a6dbaa_49516,0.8792296648025513,0.8117873072624207,0.9025901556015015,0.927544116973877,0.7587376236915588,0.8258413672447205,0.8724806904792786,0.974504828453064,0.8849424719810486
AutoPET_fb014a1ea0_85859,0.8961768746376038,0.8084291219711304,0.919857382774353,0.8855177164077759,0.7841275930404663,0.7704983949661255,0.8818976879119873,0.9697471261024475,0.8940502405166626
AutoPET_fbd907a179_52084,0.9098763465881348,0.5317293405532837,0.9292404651641846,0.9456300735473633,0.7472402453422546,0.7003043293952942,0.9074395298957825,0.9223821759223938,0.8516535758972168
AutoPET_fde66dd53a_79975,0.8945808410644531,nan,0.8987083435058594,0.9098886847496033,0.8426136374473572,0.7694776058197021,0.8123539090156555,0.9658575057983398,0.6279964447021484
AutoPET_fe705ea1cc_47025,0.9290890693664551,0.6232326626777649,0.8689182996749878,0.9326130747795105,0.8156624436378479,0.817305862903595,0.7422702312469482,nan,0.8047687411308289
AutoPET_ff1451316e_22165,0.8728489279747009,0.8131886720657349,0.8787824511528015,0.8736594915390015,0.7384389042854309,0.8925666809082031,0.8745675086975098,0.9782412648200989,0.8052175641059875
