name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0826,0.8772110939025879,nan,nan,nan,0.9407403469085693,nan,0.6433290243148804,0.9725145101547241,0.9052443504333496
s0840,0.22795331478118896,nan,nan,nan,0.9739670157432556,nan,0.761241614818573,0.9341793060302734,0.8985298275947571
s0829,0.1691284477710724,nan,0.8992152810096741,0.923757791519165,0.9558919668197632,nan,0.5837641358375549,0.9740428328514099,0.2634243369102478
s0824,0.11058904230594635,nan,nan,nan,0.9756429195404053,nan,0.4377007484436035,0.934219241142273,0.48389920592308044
s0835,0.8629209995269775,0.9323858022689819,0.9644767642021179,0.9559123516082764,0.9722036719322205,0.9223554730415344,0.7213053703308105,0.9842411875724792,0.9739364385604858
s0833,0.24865807592868805,nan,0.8243707418441772,nan,0.9116266369819641,0.6966338753700256,0.47839751839637756,0.973578691482544,0.537752091884613
s0846,0.7160419225692749,nan,nan,nan,0.07139234244823456,nan,0.5347082018852234,nan,nan
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0831,0.9265410900115967,0.9163187742233276,0.929480254650116,0.9201884269714355,0.9783852696418762,0.8834826350212097,0.9589321613311768,0.9714887738227844,0.9670476913452148
s0848,0.7058624625205994,nan,nan,nan,0.9102773666381836,nan,0.6568254828453064,nan,nan
s0836,0.8967540264129639,0.859807014465332,0.9649297595024109,0.9536722898483276,0.9784645438194275,0.6984108090400696,0.8074257373809814,0.9735975861549377,0.9236423373222351
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.20021918416023254,nan,0.8054071068763733,0.884984016418457,0.9683809876441956,0.8637264370918274,0.43494048714637756,0.9744719862937927,0.8996003270149231
s0834,0.9226162433624268,0.5153906941413879,0.9456379413604736,nan,0.9752932190895081,0.8530298471450806,0.8833991885185242,0.9762880206108093,0.8957231044769287
s0853,0.2307654321193695,nan,nan,nan,nan,nan,nan,nan,nan
s0847,0.563605546951294,nan,0.9678395390510559,0.9772735834121704,0.9732769727706909,0.9211011528968811,0.6119339466094971,0.9822899699211121,0.9154841899871826
s0845,0.8080066442489624,0.9004905819892883,0.9664806127548218,0.938930332660675,0.9761956930160522,0.8845440745353699,0.8774131536483765,0.9741000533103943,0.8586334586143494
s0852,0.0,nan,nan,nan,0.6816943883895874,nan,0.0,0.0,nan
s0851,0.0025380710139870644,nan,nan,nan,nan,nan,nan,nan,nan
s0849,0.00042522570583969355,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.8431546688079834,nan,nan,nan,0.8982046246528625,nan,0.7518503069877625,0.7829722762107849,0.8146127462387085
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0812,0.9114403128623962,0.9171765446662903,0.9383787512779236,0.9208692908287048,0.9765112996101379,0.8895431756973267,0.9196759462356567,0.9661664962768555,0.9448333382606506
s0865,0.9446504712104797,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.6913333535194397,nan,nan,nan,nan,nan,0.9321568012237549,nan,nan
s0868,0.7698304057121277,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.6228339672088623,nan,nan,nan,nan,nan,nan,nan,nan
s0842,0.6646844148635864,0.3158690631389618,0.9658639430999756,0.9513592720031738,0.9746063947677612,0.8398959040641785,0.8868459463119507,0.9767189621925354,0.8915784955024719
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0859,0.7124449610710144,0.4144638180732727,0.95511794090271,0.9559036493301392,0.948858916759491,0.6403548717498779,0.8801517486572266,0.9664842486381531,0.8610643744468689
s0871,0.874603271484375,nan,0.9723095297813416,0.9740065336227417,0.9715521335601807,0.9230656623840332,0.5506930947303772,0.9596000909805298,0.7241789698600769
s0876,0.030636942014098167,nan,nan,nan,0.8903037905693054,nan,0.7251867651939392,0.8925714492797852,0.7122533321380615
s0860,0.9325862526893616,0.9535662531852722,0.9425407648086548,0.9414547681808472,0.9855685830116272,0.8917610049247742,0.9317875504493713,0.9714422225952148,0.9661555886268616
s0879,0.9161136746406555,nan,nan,nan,0.955894410610199,nan,0.7052558660507202,0.1627780795097351,nan
s0874,0.29661017656326294,nan,nan,nan,nan,nan,nan,nan,nan
s0877,0.7257786393165588,nan,nan,nan,0.8865351676940918,nan,0.7280814051628113,0.0015337422955781221,0.0
s0873,0.14937759935855865,nan,nan,nan,nan,nan,nan,nan,nan
s0864,0.9300575256347656,0.9096274375915527,0.8042815327644348,0.9108555912971497,0.977963387966156,0.9291338324546814,0.82958984375,0.9819371104240417,0.9654238820075989
s0881,0.9515286087989807,nan,nan,nan,0.9117443561553955,nan,0.8020274043083191,0.8658707737922668,0.76537024974823
s0883,0.9084593653678894,nan,nan,nan,0.8579242825508118,nan,0.6597875356674194,nan,nan
s0866,0.5822241902351379,nan,0.6866632699966431,0.9329299926757812,0.9710392355918884,0.638586699962616,0.761073112487793,0.9418380260467529,0.6398892998695374
s0878,0.32817232608795166,0.9193829894065857,0.957758367061615,0.9523695111274719,0.9652025699615479,0.9015630483627319,0.6076838970184326,0.9673126339912415,0.8471285700798035
s0901,0.8218162059783936,nan,nan,nan,0.9621223211288452,nan,0.7089337110519409,0.9497017860412598,0.9237004518508911
s0869,0.32995322346687317,0.9276243448257446,0.9685572385787964,0.9723692536354065,0.9697818160057068,0.9298749566078186,0.7668390274047852,0.9846953749656677,0.9419461488723755
s0880,0.7107658386230469,0.6570693850517273,0.9468109011650085,0.9487378001213074,0.9744688272476196,0.05175694450736046,0.6755483746528625,0.977078914642334,0.9488880038261414
s0895,0.944535493850708,0.9183387756347656,0.927887499332428,0.9284974336624146,0.9788713455200195,0.8581648468971252,0.9314610362052917,0.9855375289916992,0.9431841969490051
s0891,0.9066210389137268,nan,nan,nan,0.9708711504936218,nan,0.8352941274642944,0.9743912816047668,0.8907729387283325
s0898,0.7978055477142334,0.8347470164299011,0.8639705777168274,0.9538834691047668,0.976097822189331,0.933800220489502,0.8948336243629456,0.9781980514526367,0.8608611226081848
s0897,0.2806475758552551,nan,0.3601577877998352,nan,0.9723697304725647,0.6990748643875122,0.5040539503097534,0.9558448195457458,0.9435150623321533
s0885,0.674231231212616,0.7911185026168823,0.9583510160446167,0.9464707374572754,0.977733314037323,0.8912831544876099,0.785354733467102,nan,0.4953957498073578
s0889,0.4184096157550812,0.9180976152420044,0.9401113986968994,0.9681652784347534,0.9801872968673706,0.9334104061126709,0.9174027442932129,0.98188716173172,0.9262564778327942
s0884,0.8799460530281067,0.9776163101196289,0.967574954032898,0.9553138613700867,0.983620285987854,0.915344774723053,0.9392884373664856,0.9850320816040039,0.9536061882972717
s0863,0.8996747732162476,0.8718329668045044,0.969292163848877,0.9590640664100647,0.9801965951919556,0.6504393219947815,0.8519324064254761,0.9683846235275269,0.4157777428627014
s0892,0.9115923643112183,0.9320671558380127,0.9129355549812317,0.918298065662384,0.9695700407028198,0.8818438053131104,0.7307846546173096,0.9748199582099915,0.9355899095535278
s0890,0.9162386059761047,0.8046189546585083,0.05956801772117615,0.0,0.973508894443512,0.8149044513702393,0.6325817108154297,0.9771312475204468,0.8846051692962646
s0896,0.905204176902771,0.9119278192520142,0.9710083603858948,0.9691338539123535,0.9806197285652161,0.8749221563339233,0.9220696091651917,0.9501200914382935,0.9584770202636719
s0907,0.26957637071609497,nan,nan,0.8313725590705872,nan,nan,0.0,nan,nan
s0911,0.9376785159111023,nan,nan,nan,0.9322464466094971,nan,0.6665508151054382,0.9374620318412781,0.7882218360900879
s0910,0.11156462877988815,0.23076923191547394,0.02687007002532482,nan,0.6158534288406372,0.0,0.25353536009788513,0.4276965260505676,0.0006086559733375907
s0909,0.007464829366654158,nan,nan,nan,nan,nan,nan,nan,nan
s0908,0.5114328861236572,nan,nan,0.8010483980178833,0.9625445604324341,0.36551547050476074,0.580207884311676,0.9529446363449097,0.7869462370872498
s0914,0.7407773733139038,0.2888889014720917,0.9626342058181763,0.9494551420211792,0.9733661413192749,0.8932627439498901,0.5785388350486755,0.968101978302002,0.9437237977981567
s0904,0.89809250831604,0.8976461887359619,0.9513527154922485,0.9485231637954712,0.9665323495864868,0.8763875365257263,0.9133291840553284,0.9869111180305481,0.7888990640640259
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0912,0.8968104720115662,0.8258540630340576,0.9503800868988037,0.9433451890945435,0.9739659428596497,0.842798113822937,0.7505621910095215,0.9803789854049683,0.9057925939559937
s0903,0.8352808952331543,0.9410172700881958,0.9210362434387207,0.9129272699356079,0.9744909405708313,0.8799459338188171,0.9219279289245605,0.9557637572288513,0.9406464695930481
s0899,0.8992518186569214,nan,0.9538138508796692,0.9640140533447266,0.9833891987800598,0.9320085644721985,0.8150805234909058,0.9828706979751587,0.9708234667778015
s0925,0.7914647459983826,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0894,0.8973432779312134,0.9225852489471436,0.9729230999946594,0.9676083922386169,0.9773039817810059,0.9462453126907349,0.9118102192878723,0.9811620712280273,0.9447313547134399
s0915,0.22887948155403137,0.9083513617515564,0.9467836022377014,0.9356917142868042,0.9714711308479309,0.7587369084358215,0.5095204710960388,0.945801317691803,0.8375133275985718
s0935,0.9574905037879944,nan,nan,nan,0.9483689665794373,nan,0.6103411912918091,0.9039398431777954,0.6391829252243042
s0919,0.9267557263374329,0.9096419811248779,0.9317187070846558,0.9347629547119141,0.9732341766357422,0.8782424330711365,0.9144912362098694,0.9568902254104614,0.949936032295227
s0918,0.6676106452941895,0.9303794503211975,0.9531262516975403,0.9455273151397705,0.9780966639518738,0.917949378490448,0.7479881048202515,0.9866344332695007,0.9303974509239197
s0936,0.9092956185340881,nan,nan,nan,0.951555609703064,nan,0.8260722160339355,0.8398042321205139,0.5322580933570862
s0930,0.44192299246788025,0.6851966381072998,nan,0.9572815299034119,0.966356098651886,0.38349735736846924,0.5170830488204956,0.9720003008842468,0.8696199059486389
s0916,0.693425714969635,0.8144050240516663,0.9555420279502869,0.9509834051132202,0.981174111366272,0.8398711681365967,0.8700123429298401,0.9745244383811951,0.9625666737556458
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.3557371199131012,0.8360814452171326,0.9544752240180969,0.9474717378616333,0.974260151386261,0.9174450635910034,0.7334071397781372,0.9759889841079712,0.9196086525917053
s0934,0.6409698724746704,0.9509420394897461,0.9582567811012268,0.8753886222839355,0.9830549359321594,0.8446623086929321,0.8479070663452148,0.9813706874847412,0.9590057134628296
s0928,0.6848337054252625,0.5470985174179077,0.9041928052902222,0.9429892897605896,0.9681645035743713,0.8135789632797241,0.9125082492828369,0.9644595384597778,0.869106113910675
s0913,0.9475396275520325,0.8357105255126953,0.9804418087005615,0.96546870470047,0.9760040640830994,0.9540936946868896,0.7775774002075195,0.9841875433921814,0.9603157639503479
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.0,nan,nan,nan,nan,nan,0.4956798553466797,nan,nan
s0924,0.7747581005096436,0.9276430606842041,0.8750864863395691,0.9609417915344238,0.9814991354942322,0.9324133992195129,0.807196855545044,0.9807393550872803,0.9285526871681213
s0941,0.5778663754463196,nan,0.31158992648124695,0.8366948366165161,0.9524695873260498,0.8456203937530518,0.8887320756912231,0.9795664548873901,0.9330377578735352
s0949,0.8410500884056091,nan,nan,nan,nan,nan,nan,nan,nan
s0933,0.9349949955940247,0.8982329964637756,0.951275110244751,0.9433298110961914,0.9797195792198181,0.8647704720497131,0.7110632658004761,0.9689000248908997,0.9187720417976379
s0931,0.901028573513031,nan,0.9433692097663879,0.9457815289497375,0.9781742095947266,0.8326066136360168,0.8767752647399902,0.9721541404724121,0.9337109923362732
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.82854825258255,nan,0.9484371542930603,0.9536396265029907,0.9826095104217529,0.808080792427063,0.9016680121421814,0.9833861589431763,0.925150454044342
s0951,0.8632534146308899,nan,0.9004457592964172,nan,nan,nan,0.8601830005645752,nan,nan
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.30014926195144653,0.8934183716773987,0.9533298015594482,0.8382108211517334,0.9733605980873108,0.9087943434715271,0.9290110468864441,0.9733107089996338,0.9608137607574463
s0952,0.0,nan,0.0,0.0693056583404541,0.8794957995414734,0.0,0.0,0.6201550364494324,0.00012221951328683645
s0937,0.9631140828132629,0.73905348777771,0.9032163023948669,0.9060457944869995,0.9705266356468201,0.8931480646133423,0.7954725623130798,0.9793410301208496,0.9594248533248901
s0956,0.6498355269432068,nan,nan,nan,0.865024209022522,nan,0.6904178857803345,0.6694629192352295,0.04349447041749954
s0940,0.9284520149230957,0.9217773079872131,0.9768250584602356,0.964335560798645,0.9722253084182739,0.9082987904548645,0.7619490623474121,0.9853807687759399,0.9766000509262085
s0946,0.9131321907043457,0.908515989780426,0.9455966949462891,0.9375382661819458,0.9792274236679077,0.8977828025817871,0.5259732604026794,0.9767125248908997,0.9382481575012207
s0958,0.43603426218032837,nan,nan,0.5708520412445068,0.9680119752883911,nan,0.0072974334470927715,0.860077977180481,0.7080469131469727
s0950,0.6251801252365112,0.6957598328590393,0.6094844937324524,0.9258251190185547,0.9684426188468933,0.7467684149742126,0.7025657296180725,0.9651498794555664,0.9081664085388184
s0962,0.6488636136054993,nan,nan,nan,nan,nan,nan,nan,nan
s0945,0.9387807846069336,0.77320796251297,0.9561936855316162,0.9445593357086182,0.9736216068267822,0.8784136772155762,0.8993822336196899,0.9845209717750549,0.9560536742210388
s0968,0.28997090458869934,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.9264970421791077,nan,0.9438482522964478,0.951682448387146,0.9802057147026062,0.92806476354599,0.6272581815719604,0.9039303064346313,0.9269554018974304
s0971,0.819057822227478,nan,nan,0.8921161890029907,nan,nan,0.9315760731697083,nan,nan
s0972,0.8965225219726562,nan,nan,nan,0.9522873163223267,nan,0.35140562057495117,nan,0.7500959634780884
s0960,0.9609814286231995,nan,nan,nan,nan,nan,nan,nan,nan
s0957,0.785915732383728,0.6012768149375916,0.9739390015602112,0.9676535725593567,0.9794216752052307,0.7179417014122009,0.859198808670044,0.973639190196991,0.9311988353729248
s0965,0.8810043334960938,0.2910776734352112,0.9243785738945007,0.9052591323852539,0.971428632736206,0.40937861800193787,0.9102214574813843,0.7628029584884644,0.6589134931564331
s0961,0.6466625928878784,0.8190401196479797,0.9683716297149658,0.9635570645332336,0.9782204627990723,0.9387173056602478,0.9278247356414795,0.9760743975639343,0.9688252210617065
s0959,0.7615935802459717,0.6692478060722351,0.9651675224304199,0.954465389251709,0.9766210317611694,0.9211699962615967,0.9390365481376648,0.968275249004364,0.9704118967056274
s0973,0.7307577133178711,nan,nan,nan,0.9030882716178894,nan,0.4010557234287262,0.9708265662193298,0.34133079648017883
s0963,0.5128618478775024,0.4528301954269409,0.9397687911987305,0.9069878458976746,0.9754160046577454,0.4520048499107361,0.7271965742111206,0.9712632894515991,0.9580113291740417
s0974,0.5366472005844116,nan,nan,nan,nan,nan,nan,nan,nan
s0980,0.8460732698440552,nan,nan,nan,0.319092333316803,nan,0.7504274249076843,nan,0.710660994052887
s0981,0.0003061849274672568,nan,nan,nan,nan,nan,0.3057943880558014,nan,nan
s0976,0.21309620141983032,0.9370687007904053,0.8564631342887878,nan,0.9805314540863037,0.8647822737693787,0.5081877112388611,0.8132784366607666,0.7229171991348267
s0978,0.8804413080215454,0.9625165462493896,0.9754927754402161,0.9708130955696106,0.975325882434845,0.945629894733429,0.548832356929779,0.9806683659553528,0.9649618268013
s0977,0.9306915998458862,nan,0.9332357048988342,nan,0.9509089589118958,nan,0.7150618433952332,0.8613687753677368,0.7504669427871704
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.48843473196029663,0.7718820571899414,0.9798350930213928,0.9717649221420288,0.9740538001060486,0.919488787651062,0.6685128211975098,0.979824960231781,0.8581322431564331
s0987,0.7614790201187134,nan,nan,nan,0.8046888709068298,nan,0.7058115005493164,0.9381311535835266,0.7762631773948669
s0989,0.0,nan,nan,nan,0.4159963130950928,nan,0.004382587969303131,0.0,0.0
s0970,0.9048663377761841,0.7853987216949463,0.9395952820777893,0.9493308067321777,0.9696817398071289,0.8531138300895691,0.8981820344924927,0.9676943421363831,0.9378448128700256
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.9369993805885315,0.6328193545341492,0.9725944399833679,0.9523809552192688,0.9699010848999023,0.7939409017562866,0.9172733426094055,0.9751377105712891,0.5655078887939453
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0979,0.7391107678413391,0.9159534573554993,0.9522586464881897,0.9006520509719849,0.9799379110336304,0.8815661072731018,0.7717617154121399,0.9789260625839233,0.9645153880119324
s0996,0.7791996598243713,nan,nan,nan,0.8043400645256042,nan,0.16042955219745636,0.0,0.0
s1001,0.014498700387775898,nan,nan,nan,nan,nan,nan,nan,nan
s0982,0.890754759311676,0.9449513554573059,0.969506561756134,0.9242555499076843,0.9755569100379944,0.8515644073486328,0.6559311747550964,0.9700320363044739,0.9128033518791199
s0983,0.9550714492797852,0.5566585659980774,0.9608358144760132,0.962094783782959,0.9846349358558655,0.9288582801818848,0.9243537187576294,0.9853615164756775,0.9053946137428284
s1003,0.9585719108581543,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.2419939637184143,nan,nan,nan,0.9164835214614868,nan,0.3821263611316681,0.4602857828140259,0.5138288736343384
s1002,0.9245628714561462,nan,nan,nan,0.9493606090545654,nan,0.8744051456451416,0.9298972487449646,0.8059514164924622
s0994,0.8703181743621826,0.9258010387420654,0.9363423585891724,0.9505660533905029,0.9793055057525635,0.9293986558914185,0.8705638647079468,0.9845757484436035,0.9225796461105347
s0995,0.70719313621521,nan,nan,nan,0.9000958204269409,nan,0.6525789499282837,0.848051130771637,0.47414159774780273
s0986,0.8920847773551941,0.8982705473899841,0.9377697110176086,0.9276514053344727,0.9776089191436768,0.876957356929779,0.8939089775085449,0.9679708480834961,0.9536036252975464
s0992,0.8835222721099854,0.908035397529602,0.9685692191123962,0.958018958568573,0.9726986885070801,0.9093698263168335,0.7483834624290466,0.9818364381790161,0.9583063721656799
s0999,0.72416752576828,nan,0.9266841411590576,nan,0.9752058386802673,0.8809449076652527,0.9170308113098145,0.802377462387085,0.8547592759132385
s0988,0.921450138092041,0.4971557557582855,0.9433000683784485,0.9362486004829407,0.9750204682350159,0.8901612162590027,0.8792818188667297,0.9853793978691101,0.4361681044101715
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0991,0.9038112163543701,0.9449687600135803,0.9690619111061096,0.9567109942436218,0.9726125597953796,0.9192956686019897,0.7602401375770569,0.9829983711242676,0.9601603150367737
s1009,0.24107851088047028,nan,nan,0.0,nan,nan,0.3310554325580597,nan,nan
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1010,0.1855354607105255,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.7996251583099365,nan,nan,nan,nan,nan,nan,nan,nan
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.9694716930389404,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.9037896394729614,nan,nan,nan,0.9443475604057312,nan,0.8507898449897766,0.822486937046051,0.6324857473373413
s1006,0.6228659749031067,0.9135534167289734,0.9520079493522644,0.9432663917541504,0.974176824092865,0.9051807522773743,0.9374752044677734,0.9848334789276123,0.9360658526420593
s1017,0.0,0.0,0.0,0.006173532456159592,0.7977731823921204,0.0,0.0,0.9043188691139221,0.0
s1018,0.9006048440933228,0.8799953460693359,0.9251034259796143,0.8703153729438782,0.9816455245018005,0.8412076234817505,0.8334986567497253,0.9696230888366699,0.9410362243652344
s1013,0.9402511715888977,0.460191547870636,0.0,0.5665224194526672,0.9666835069656372,0.9194386005401611,0.8963874578475952,0.9823702573776245,0.9556092619895935
s1025,0.9352920651435852,nan,nan,nan,0.9528742432594299,nan,0.5472841262817383,0.8726102709770203,nan
s1026,0.28529423475265503,nan,nan,nan,0.9356445074081421,nan,0.7306960225105286,0.9562019109725952,0.8241698145866394
s1007,0.7142961025238037,0.7208550572395325,0.9187533259391785,0.9170876145362854,0.9689944386482239,0.9212175607681274,0.9031775593757629,0.9437587857246399,0.9555174112319946
s1008,0.8540078997612,0.8905555605888367,0.12645161151885986,0.5720016956329346,0.9750409126281738,0.9032124876976013,0.7150693535804749,0.980496346950531,0.9437055587768555
s1023,0.7491879463195801,0.9446362257003784,0.9474817514419556,0.9633954167366028,0.9770083427429199,0.9318814277648926,0.8945353031158447,0.979236900806427,0.9197733402252197
s1032,0.01291989628225565,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.9068940281867981,0.9562655091285706,0.9657635688781738,0.9550068378448486,0.9804674386978149,0.9313549995422363,0.937402606010437,0.9833539128303528,0.9606867432594299
s1033,0.8918584585189819,nan,nan,nan,0.8813022375106812,0.5800631642341614,0.6908276677131653,0.05088556557893753,0.028117815032601357
s1034,0.9621778130531311,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.8428769707679749,nan,0.9325034618377686,0.8396686315536499,0.9692441821098328,0.8529530763626099,0.928317129611969,0.9761130213737488,0.8134689331054688
s1028,0.5651299953460693,0.9237847924232483,0.9536302089691162,0.9503480792045593,0.9806398749351501,0.9158878326416016,0.9405934810638428,0.9821422100067139,0.9656687378883362
s1036,0.9425155520439148,nan,nan,nan,nan,nan,nan,nan,nan
s1022,0.9186698198318481,0.9173354506492615,0.9465045928955078,0.929118812084198,0.9761435985565186,0.913353443145752,0.9235880374908447,0.9709633588790894,0.8339017033576965
s1040,0.9704102277755737,nan,nan,nan,nan,nan,nan,nan,nan
s1043,0.21938514709472656,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.8137928247451782,nan,0.9078593850135803,0.936609148979187,0.9737681150436401,0.7495735287666321,0.7061576843261719,0.9823147058486938,0.9550619721412659
s1041,0.9326305389404297,nan,nan,0.9529843330383301,nan,nan,0.851578950881958,nan,nan
s1024,0.6978240013122559,0.0,0.9348991513252258,0.9679025411605835,0.9724175333976746,0.8437514305114746,0.4134266972541809,0.911717414855957,0.21961064636707306
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1039,0.6950244307518005,nan,0.9690685272216797,nan,0.978178083896637,0.9560657739639282,0.9666901230812073,0.9709938764572144,0.9059410691261292
s1031,0.6885743141174316,0.8825448751449585,0.9598023295402527,0.9517654776573181,0.976912796497345,0.8270441293716431,0.9553875923156738,0.9849801063537598,0.9567508697509766
s1037,0.9113552570343018,0.9581015706062317,0.9513620138168335,0.947228193283081,0.9804614186286926,0.904847264289856,0.9051687121391296,0.9719470143318176,0.9475892186164856
s1048,0.4316546618938446,nan,0.08909715712070465,0.06402363628149033,0.8998492360115051,nan,0.4314442276954651,nan,nan
s1038,0.942726731300354,0.9027388691902161,0.9326077699661255,0.9442217946052551,0.9792588353157043,0.8931935429573059,0.8073363900184631,0.9759905934333801,0.954622209072113
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1050,0.5027089715003967,nan,nan,nan,nan,nan,0.8151191473007202,nan,nan
s1049,0.950514018535614,nan,nan,nan,0.9274550080299377,nan,0.8999013900756836,nan,nan
s1042,0.6407327651977539,nan,0.9650828838348389,nan,0.9692795872688293,0.7731791734695435,0.5519705414772034,0.9722355604171753,0.937670111656189
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1029,0.9295266270637512,nan,0.9536170363426208,0.8647345304489136,0.9766561388969421,0.8783659934997559,0.9176579713821411,0.9704018235206604,0.9458142518997192
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1059,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.897916316986084,0.7605723142623901,0.9421911239624023,0.9345973134040833,0.9604862332344055,0.6123098134994507,0.6438151001930237,0.9685239791870117,0.8757883310317993
s1057,0.002436053706333041,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.6314011812210083,0.9594806432723999,0.9125675559043884,0.9622787833213806,0.982079267501831,0.90669184923172,0.5874650478363037,0.9819430708885193,0.9397575259208679
s1046,0.9064809083938599,0.9650657176971436,0.9608944654464722,0.9569265246391296,0.9771075248718262,0.9217063188552856,0.9227288365364075,0.98086017370224,0.9661949872970581
s1058,0.0,0.4899103045463562,0.11068107932806015,0.7878406047821045,0.7712794542312622,0.004957366734743118,0.041953980922698975,0.4992426633834839,0.10790728032588959
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1045,0.9015785455703735,0.9491636157035828,0.9274318218231201,0.9287144541740417,0.9775136113166809,0.9208031892776489,0.9205431938171387,0.9820713996887207,0.9624916911125183
s1060,0.46332013607025146,0.5391923785209656,0.9639948606491089,0.9702019095420837,0.9765549302101135,0.940492570400238,0.9384481906890869,0.979546308517456,0.970197856426239
s1066,0.6427697539329529,0.7892234325408936,0.9818761944770813,0.9848691821098328,0.9747955799102783,0.9310249090194702,0.5194267630577087,0.9730911254882812,0.9539226293563843
s1067,0.916065514087677,nan,0.9777358174324036,0.9818497896194458,0.977444589138031,0.868415355682373,0.8862539529800415,0.9767774939537048,0.9254770278930664
s1075,0.979094922542572,nan,nan,nan,nan,nan,nan,nan,nan
s1062,0.9227660894393921,0.9503846764564514,0.9355983734130859,0.9375349879264832,0.9803535342216492,0.9212746620178223,0.7011744379997253,0.9832054376602173,0.9552567005157471
s1063,0.7252827882766724,0.7232541441917419,0.9723354578018188,0.936369001865387,0.9648051261901855,0.6401686668395996,0.7672274708747864,0.9752554297447205,0.812747597694397
s1084,0.015173560939729214,nan,nan,nan,0.8932177424430847,nan,0.5065295100212097,nan,0.0
s1061,0.7788295149803162,0.8729157447814941,0.9711281657218933,0.9529480934143066,0.9770728349685669,0.9399499893188477,0.7483016848564148,0.9746667146682739,0.9687436819076538
s1083,0.42039990425109863,nan,nan,0.0,0.9453654885292053,nan,0.24710983037948608,0.8618514537811279,0.6769066452980042
s1073,0.6654329299926758,0.8451492786407471,0.9338631629943848,0.9659660458564758,0.9766632914543152,0.9022100567817688,0.670853316783905,0.9685022830963135,0.9322998523712158
s1069,0.7245842814445496,0.8848366141319275,0.9693329334259033,0.965843915939331,0.981305718421936,0.06735444068908691,0.5987221598625183,0.979896068572998,0.9793097376823425
s1070,0.8276106715202332,0.9457511901855469,0.9673473238945007,0.9573683142662048,0.9784622192382812,0.889053225517273,0.9061936140060425,0.9763216972351074,0.9154555201530457
s1079,0.7390615344047546,nan,0.9347308278083801,nan,0.9855137467384338,0.931656002998352,0.9067625999450684,0.9783580899238586,0.981060802936554
s1077,0.7124395966529846,0.8902195692062378,0.9319246411323547,0.931485652923584,0.9761130213737488,0.8533493280410767,0.6173564195632935,0.9810159206390381,0.5011163353919983
s1097,0.9130133390426636,nan,nan,nan,0.9166650772094727,nan,0.6468655467033386,0.7734375,0.5884106159210205
s1085,0.5030837059020996,0.9492515921592712,0.9608420729637146,0.9533249139785767,0.9801332354545593,0.9347972273826599,0.9099016189575195,0.9775739908218384,0.921751081943512
s1093,0.9464928507804871,nan,nan,nan,nan,nan,nan,nan,nan
s1096,0.4448491632938385,nan,0.0,nan,0.9227567315101624,nan,0.2286236435174942,0.9512231945991516,0.7342053651809692
