name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0911,0.9560700058937073,nan,nan,nan,0.9035229086875916,nan,0.5951866507530212,0.5485021471977234,0.5821995735168457
s0912,0.8839901685714722,0.8424996137619019,0.8412348031997681,0.8637450933456421,0.9336103796958923,0.8664768934249878,0.9233212471008301,0.9837844371795654,0.8633727431297302
s0913,0.9655722975730896,0.8939951062202454,0.9287657737731934,0.9063261151313782,0.9536440968513489,0.977154016494751,0.8658609986305237,0.9983670711517334,0.954972505569458
s0914,0.9004665613174438,0.21568627655506134,0.9635371565818787,0.9975115656852722,0.872519314289093,0.9457123279571533,0.6937718391418457,0.9778062105178833,0.8581815361976624
s0915,0.5015512704849243,0.8665649890899658,0.9422091841697693,0.9159393906593323,0.890885591506958,0.6065552830696106,0.6409488320350647,0.9321376085281372,0.6548927426338196
s0916,0.7260451316833496,0.8351612687110901,0.8370500206947327,0.8185474276542664,0.8858967423439026,0.7866196036338806,0.9057244062423706,0.6808046698570251,0.6570973992347717
s0918,0.8202530741691589,0.9451735615730286,0.8722807765007019,0.8660491704940796,0.9496338367462158,0.9309326410293579,0.7747731804847717,0.9986962080001831,0.9016132950782776
s0919,0.9085316061973572,0.8717167973518372,0.8701372146606445,0.8914868235588074,0.8864319324493408,0.8831039071083069,0.955959141254425,0.9802646040916443,0.8931750655174255
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.8155284523963928,0.9111841917037964,0.8975830078125,0.8817864060401917,0.9328292608261108,0.8521371483802795,0.7698239684104919,0.9971883296966553,0.8938817977905273
s0924,0.8262338042259216,0.9239193201065063,0.6066547632217407,0.8349376320838928,0.9700304865837097,0.942721962928772,0.9241048097610474,0.9985260963439941,0.8636212944984436
s0925,0.9354110956192017,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.9254260063171387,nan,0.8961098194122314,0.943091094493866,0.9359197020530701,0.8255429863929749,0.8749195337295532,0.9977325797080994,0.9419998526573181
s0928,0.7210196852684021,0.33677420020103455,0.9007506966590881,0.8863321542739868,0.6637690663337708,0.6238311529159546,0.818498969078064,0.5452335476875305,0.4954697787761688
s0930,0.9195634722709656,0.945572555065155,nan,0.9406350255012512,0.9185575246810913,0.5308204889297485,0.7673120498657227,0.9963341355323792,0.6878272891044617
s0931,0.9416102170944214,nan,0.9009534120559692,0.9080384373664856,0.9485332369804382,0.8073331117630005,0.9467270374298096,0.9973230361938477,0.9177596569061279
s0933,0.9474906921386719,0.9078924059867859,0.8914793133735657,0.8768670558929443,0.9495151042938232,0.864085853099823,0.8836301565170288,0.979722797870636,0.839480459690094
s0934,0.6805342435836792,0.9465414881706238,0.9566566944122314,0.8124121427536011,0.9735392332077026,0.8810983300209045,0.9016996622085571,0.995672881603241,0.9599791765213013
s0935,0.9268529415130615,nan,nan,nan,0.9273906350135803,nan,0.6223176121711731,0.9308043122291565,0.7064666748046875
s0936,0.9280897378921509,nan,nan,nan,0.9527699947357178,nan,0.8362595438957214,0.9287782311439514,0.6664494872093201
s0937,0.9950597286224365,0.6192307472229004,0.8316525220870972,0.8182634115219116,0.925282895565033,0.9015582799911499,0.8947102427482605,0.9727452397346497,0.9042693376541138
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.722508430480957,0.7287299633026123,0.7595999836921692,0.6736645698547363,0.8981658220291138,0.908669114112854,0.9074535369873047,0.2744063436985016,0.7954961657524109
s0940,0.944964587688446,0.8925233483314514,0.9177926182746887,0.9228213429450989,0.9162741303443909,0.9383741021156311,0.8870223760604858,0.9816503524780273,0.958353579044342
s0941,0.8258525729179382,nan,0.30161893367767334,0.572746992111206,0.7538600564002991,0.8410328030586243,0.8129546642303467,0.9775286316871643,0.8770360946655273
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.3461918830871582,nan,nan,nan,nan,nan,0.7975026965141296,nan,nan
s0945,0.9581773281097412,0.9352589845657349,0.8748882412910461,0.8792452812194824,0.9033727049827576,0.8914438486099243,0.9295864105224609,0.995272696018219,0.894932210445404
s0946,0.9053911566734314,0.9223437905311584,0.91034334897995,0.9225013852119446,0.9463474154472351,0.8852052092552185,0.8406805992126465,0.9963847398757935,0.893766462802887
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.7549723982810974,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.638728678226471,0.6605504751205444,0.5827817320823669,0.8609381318092346,0.9207529425621033,0.9086067080497742,0.7686806917190552,0.9815655946731567,0.870736837387085
s0951,0.759659469127655,nan,0.7647975087165833,nan,nan,nan,0.8699748516082764,nan,nan
s0952,0.0,nan,0.0,0.0,0.3538578748703003,0.0,0.0,0.4854423403739929,0.0
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.9448492527008057,nan,0.926531195640564,0.9330000877380371,0.966080904006958,0.9629068970680237,0.5712319612503052,0.9424868226051331,0.950468897819519
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.8858523368835449,nan,nan,nan,0.9332484602928162,nan,0.8649417161941528,0.9882866144180298,0.7777060270309448
s0957,0.9453381896018982,0.5380067825317383,0.9222985506057739,0.9090599417686462,0.9399833679199219,0.44069913029670715,0.8383249044418335,0.9766125082969666,0.750586986541748
s0958,0.5128611922264099,nan,nan,0.7428004145622253,0.948428750038147,nan,0.5622228980064392,0.9622269868850708,0.9692068099975586
s0959,0.964726448059082,0.627535343170166,0.8984633684158325,0.8944099545478821,0.9398715496063232,0.904058039188385,0.9560431241989136,0.9745707511901855,0.9246963858604431
s0960,0.9910382032394409,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.7565488815307617,0.526662290096283,0.9019740223884583,0.8638954758644104,0.8917100429534912,0.9408270120620728,0.8895636200904846,0.9484457969665527,0.7328940033912659
s0962,0.10382513701915741,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.7428553700447083,0.711757242679596,0.9432910084724426,0.8695590496063232,0.948726236820221,0.5293018817901611,0.8108574748039246,0.9811162352561951,0.9624325037002563
s0965,0.9334860444068909,0.471923828125,0.8464473485946655,0.8297374844551086,0.9406895637512207,0.6749695539474487,0.9351469278335571,0.8867445588111877,0.48527371883392334
s0968,0.44891172647476196,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.9357734322547913,0.7715466618537903,0.8858284950256348,0.9016631841659546,0.9352546334266663,0.8503261208534241,0.8828314542770386,0.9840729832649231,0.9047917127609253
s0971,0.7979539632797241,nan,nan,1.0,nan,nan,0.9559082984924316,nan,nan
s0972,0.9209069013595581,nan,nan,nan,0.9262908101081848,nan,0.6132104396820068,nan,0.5918052792549133
s0973,0.9219339489936829,nan,nan,nan,0.782394528388977,nan,0.5887850522994995,0.9949579834938049,0.5329506993293762
s0974,0.8689655065536499,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.689579427242279,0.9891846776008606,0.9959827661514282,0.9547624588012695,0.9396783113479614,0.9573674201965332,0.8615539073944092,0.990976095199585,0.72905433177948
s0976,0.6161558032035828,0.9786427617073059,0.9938207864761353,nan,0.9450997710227966,0.8695651888847351,0.4200260043144226,0.5815626978874207,0.7587428689002991
s0977,0.9325659275054932,nan,0.982119619846344,nan,0.8005763292312622,nan,0.5784094333648682,0.705778956413269,0.7633984088897705
s0978,0.9073578715324402,0.972468912601471,0.9984855055809021,1.0,0.9401344060897827,0.978847324848175,0.8348221778869629,0.9917206168174744,0.9712693095207214
s0979,0.799932062625885,0.9373419284820557,0.8725424408912659,0.7780138254165649,0.9268336892127991,0.8365235328674316,0.8901060819625854,0.993217408657074,0.9764235019683838
s0980,0.9316675066947937,nan,nan,nan,0.9354410767555237,nan,0.7816768884658813,nan,0.5939648151397705
s0981,0.0,nan,nan,nan,nan,nan,0.41018766164779663,nan,nan
s0982,0.8309929370880127,0.9411252737045288,0.9056508541107178,0.8840005993843079,0.9437882304191589,0.7072612643241882,0.8508868217468262,0.9908829927444458,0.8531937003135681
s0983,0.936046302318573,0.5791940093040466,0.9356348514556885,0.9134260416030884,0.965979278087616,0.950832188129425,0.9439128637313843,0.9963099360466003,0.9298002123832703
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.9441001415252686,0.28646788001060486,0.9250692129135132,0.8904491662979126,0.920114278793335,0.9028404951095581,0.9346367120742798,0.9982540607452393,0.60173100233078
s0986,0.9557874798774719,0.8882113695144653,0.8695042133331299,0.8618444204330444,0.9646294713020325,0.913229763507843,0.9506641626358032,1.0,0.9797974228858948
s0987,0.8540657758712769,nan,nan,nan,0.7735217809677124,nan,0.597771406173706,0.9606073498725891,0.8685305714607239
s0988,0.9744620323181152,0.6355487108230591,0.8557510375976562,0.8466792106628418,0.9818888902664185,0.8864684700965881,0.9483655095100403,0.999847948551178,0.4846894443035126
s0989,0.0,nan,nan,nan,0.028458256274461746,nan,0.09298085421323776,0.34091946482658386,0.0
s0991,0.7833953499794006,0.9394939541816711,0.9147030711174011,0.8864355683326721,0.9321434497833252,0.9651831388473511,0.8617523908615112,0.9675647020339966,0.9262265563011169
s0992,0.9201631546020508,0.8636150360107422,0.9046012163162231,0.8966478109359741,0.9442059397697449,0.9154802560806274,0.8497177362442017,0.9979547262191772,0.9741133451461792
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.7393165826797485,0.9041748642921448,0.8235257863998413,0.8648881316184998,0.9133833646774292,0.9500651359558105,0.8974937200546265,0.8778007626533508,0.9033339023590088
s0995,0.8291481733322144,nan,nan,nan,0.9733497500419617,nan,0.796615719795227,0.9923517107963562,0.8790013790130615
s0996,0.8099381923675537,nan,nan,nan,0.9379310607910156,nan,0.970588207244873,0.7330049276351929,0.0
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.9143439531326294,nan,0.990729033946991,nan,0.9369090795516968,0.8568232655525208,0.9299284219741821,0.7170042395591736,0.7697203159332275
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.8114216327667236,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.9295533895492554,nan,nan,nan,0.9025911092758179,nan,0.7895821332931519,0.998253583908081,0.7283599972724915
s1003,0.7529247403144836,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.377180278301239,nan,nan,nan,0.8069676160812378,nan,0.5103969573974609,0.0,0.16208332777023315
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.8588277697563171,0.8639719486236572,0.8876338005065918,0.821958065032959,0.962007462978363,0.950340211391449,0.9594569802284241,0.9955191016197205,0.90674889087677
s1007,0.7980336546897888,0.8771514892578125,0.8222476840019226,0.8172636032104492,0.922897219657898,0.9630725383758545,0.8784376382827759,0.9666553735733032,0.8959072232246399
s1008,0.9271886348724365,0.8958485126495361,0.6145837903022766,0.09737248718738556,0.9410003423690796,0.8767984509468079,0.8865979313850403,0.9994493126869202,0.9179098010063171
s1009,0.5395849347114563,nan,nan,0.0,nan,nan,0.0,nan,nan
s1010,0.6737914085388184,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.9849728345870972,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.9434681534767151,0.9925693273544312,0.8983168005943298,0.8796442747116089,0.9700328707695007,0.9553999900817871,0.9045229554176331,0.9932330250740051,0.9855099320411682
s1013,0.9489312171936035,0.15984228253364563,0.891238272190094,0.5904636979103088,0.9421808123588562,0.9472545981407166,0.8975043296813965,0.9936563968658447,0.940844714641571
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.8132498860359192,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.8126989006996155,nan,0.8309532403945923,0.8279533386230469,0.9574889540672302,0.6995623111724854,0.867371141910553,0.9987542033195496,0.9692289233207703
s1017,0.0,0.0,0.0,0.0,0.2629537880420685,0.0,0.024177299812436104,0.849278450012207,0.0
s1018,0.9315246343612671,0.8811532855033875,0.8550342917442322,0.8177218437194824,0.9642189145088196,0.8122437596321106,0.6773824691772461,0.993655800819397,0.9613829851150513
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.8704110980033875,nan,nan,nan,0.6938583254814148,nan,0.8052309155464172,0.9117445349693298,0.03947368264198303
s1022,0.910939633846283,0.9607296586036682,0.905887246131897,0.8788191080093384,0.9723106026649475,0.9363605380058289,0.9269924163818359,0.9989688992500305,0.8250422477722168
s1023,0.871654212474823,0.9988564848899841,0.8978629112243652,0.9261795282363892,0.9483438730239868,0.9452152252197266,0.9003841280937195,0.9952196478843689,0.969721257686615
s1024,0.8137750029563904,0.7643243074417114,0.9075080156326294,0.8829809427261353,0.405103862285614,0.8715376257896423,0.8498573899269104,0.9233188033103943,0.4002041816711426
s1025,0.8163354992866516,nan,nan,nan,0.9477899074554443,nan,0.8888240456581116,0.9977287650108337,nan
s1026,0.3849780559539795,nan,nan,nan,0.9729689955711365,nan,0.8334940671920776,0.9410235285758972,0.9556166529655457
s1028,0.8487361073493958,0.9137116074562073,0.8739238977432251,0.8545327186584473,0.9667505025863647,0.9554224610328674,0.9466992616653442,0.9804534316062927,0.9874349236488342
s1029,0.9430167078971863,nan,0.8651423454284668,0.8299883008003235,0.9412033557891846,0.8765167593955994,0.9296679496765137,0.9833356738090515,0.8817638158798218
s1031,0.9538512229919434,0.9821428656578064,0.8873956203460693,0.8883740901947021,0.9664180278778076,0.8440187573432922,0.9819459915161133,0.9968447089195251,0.9427615404129028
s1032,0.9144707322120667,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.8739983439445496,nan,nan,nan,0.8592979311943054,0.1452750414609909,0.6413868069648743,0.35470050573349,0.17473356425762177
s1034,0.8548154234886169,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.9407728910446167,nan,0.7130483984947205,0.620729923248291,0.8180493712425232,0.6543104648590088,0.8946253061294556,0.943567156791687,0.44197800755500793
s1036,0.9786039590835571,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.9176951050758362,0.9687129855155945,0.8925151824951172,0.8967704176902771,0.9789883494377136,0.9269724488258362,0.9329748749732971,0.9677708148956299,0.9726716876029968
s1038,0.942205011844635,0.9174126386642456,0.8597645163536072,0.8485416173934937,0.89589524269104,0.8714795708656311,0.948413074016571,0.9951152205467224,0.8097208738327026
s1039,0.9403689503669739,nan,0.9575926065444946,nan,0.9551805257797241,0.9969333410263062,0.9775175452232361,0.9894432425498962,0.843762218952179
s1040,0.9612467288970947,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.8803245425224304,nan,nan,0.9860529899597168,nan,nan,0.8487229943275452,nan,nan
s1042,0.8144663572311401,nan,0.9826464056968689,nan,0.8717076182365417,0.7778806090354919,0.8389548659324646,0.9777786731719971,0.877795934677124
s1043,0.9451318979263306,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.7188275456428528,0.9860124588012695,0.8341177105903625,0.9335840344429016,0.9692506790161133,0.9196783304214478,0.819573700428009,0.9982788562774658,0.975011944770813
s1045,0.9343864321708679,0.9712656140327454,0.8305466175079346,0.8684022426605225,0.9600169062614441,0.9374854564666748,0.935630738735199,0.9996078014373779,0.9559000730514526
s1046,0.8759921789169312,0.9853556752204895,0.9012368321418762,0.8973830342292786,0.9592471718788147,0.9471341371536255,0.8858184218406677,0.9996591210365295,0.9663695096969604
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.9558359384536743,nan,0.8498339056968689,0.7335803508758545,0.8825221657752991,nan,0.39669421315193176,nan,nan
s1049,0.9217368364334106,nan,nan,nan,0.9241690039634705,nan,0.8473864197731018,nan,nan
s1050,0.4178082048892975,nan,nan,nan,nan,nan,0.71512770652771,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.9402353763580322,0.8754491209983826,0.9332066774368286,0.930716872215271,0.9404281973838806,0.7318576574325562,0.7497937679290771,0.9961613416671753,0.7699041962623596
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.18463902175426483,0.7062451839447021,0.7577029466629028,0.8796312808990479,0.5503184795379639,0.3286653459072113,0.0,0.8442660570144653,0.43461930751800537
s1059,0.32510730624198914,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.8699962496757507,0.7084941864013672,0.9434126615524292,0.9549960494041443,0.9671486616134644,0.9703021049499512,0.9453582167625427,0.9975427389144897,0.953346848487854
s1061,0.9368318319320679,0.7954449653625488,0.9099469780921936,0.8876482248306274,0.9344101548194885,0.9101479053497314,0.9230137467384338,0.9960224032402039,0.9610559344291687
s1062,0.9142583608627319,0.9275323152542114,0.8683323860168457,0.8790542483329773,0.9690314531326294,0.9399862885475159,0.8039342761039734,0.9982824921607971,0.9460357427597046
s1063,0.8471639156341553,0.7559402585029602,0.9601786136627197,0.902709424495697,0.9195165038108826,0.6990991234779358,0.7474502921104431,0.9737715125083923,0.5480648279190063
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.6837537288665771,0.904009222984314,0.9841720461845398,1.0,0.9292526841163635,0.9497018456459045,0.7329280376434326,0.9935023784637451,0.9836140871047974
s1067,0.9384297728538513,nan,0.9991586804389954,1.0,0.9328702092170715,0.8832941651344299,0.901708722114563,0.9947977066040039,0.8839230537414551
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.7767565250396729,0.8199772834777832,0.9748174548149109,0.9674184322357178,0.9576284885406494,0.7908897995948792,0.5464606285095215,0.9850995540618896,0.9404381513595581
s1070,0.9416115283966064,0.9723440408706665,0.9217812418937683,0.8710784316062927,0.9625458717346191,0.8386653661727905,0.9258655309677124,0.9972859621047974,0.9205259084701538
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.701959490776062,0.8936877250671387,0.9687677621841431,1.0,0.9410488605499268,0.9190804362297058,0.5899749398231506,0.9948488473892212,0.9567859172821045
s1075,0.9926190376281738,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.8715077042579651,0.9710031151771545,0.8398681879043579,0.909151554107666,0.9562999606132507,0.8823145031929016,0.7593679428100586,0.9998381733894348,0.3165926933288574
s1079,0.7927178740501404,nan,1.0,nan,0.9563168883323669,0.9828125238418579,0.903134822845459,0.9976256489753723,0.9910174608230591
s1082,0.9437365531921387,0.981623649597168,0.8260733485221863,0.8529471158981323,0.9442277550697327,0.8507451415061951,0.8627723455429077,0.9696658849716187,0.7465443015098572
s1083,0.8143561482429504,nan,nan,0.0,0.7292542457580566,nan,0.44249269366264343,0.7615642547607422,0.008837707340717316
s1084,0.011161637492477894,nan,nan,nan,0.8360189199447632,nan,0.5916230082511902,nan,0.0
s1085,0.8983919620513916,0.9979020953178406,0.8731170892715454,0.8999404907226562,0.9591901898384094,0.9713099002838135,0.9125726819038391,0.9992503523826599,0.9634557366371155
s1086,0.7399227619171143,0.6418973207473755,0.9019303321838379,0.9321390986442566,0.9064820408821106,0.8545029759407043,0.7894322276115417,0.8142969608306885,0.8864114880561829
s1088,0.8967599272727966,nan,0.9111320376396179,0.8609691858291626,0.9804430603981018,0.9317695498466492,0.9086417555809021,0.9987488985061646,0.9649168848991394
s1089,0.9164072871208191,0.815625011920929,0.9009374380111694,0.8750650882720947,0.9108155965805054,0.7658528685569763,0.8799567222595215,0.9996289610862732,0.8082689642906189
s1090,0.695825457572937,0.9200355410575867,0.8769614100456238,0.8894585371017456,0.9367895126342773,0.8098023533821106,0.868712306022644,0.9198781251907349,0.8339528441429138
s1093,0.9979957342147827,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.9543609619140625,nan,1.0,nan,0.9643465876579285,0.8159574270248413,0.7149845361709595,0.9996554255485535,0.7946975827217102
s1096,0.6693880558013916,nan,0.9949221611022949,nan,0.9491263031959534,nan,0.7206807732582092,0.9278900027275085,0.8857338428497314
s1097,0.8667861223220825,nan,nan,nan,0.8924258351325989,nan,0.6005794405937195,0.0,0.25570613145828247
s1098,0.7451612949371338,nan,nan,nan,nan,nan,0.899193525314331,nan,nan
s1099,0.9156667590141296,0.6872444748878479,0.8996925950050354,0.9037656784057617,0.8935503959655762,0.4915004372596741,0.6669781804084778,0.8530996441841125,0.8871922492980957
s1100,0.7779424786567688,0.4167965054512024,0.9604992270469666,0.9373258352279663,0.9605047702789307,0.8790746331214905,0.8514862656593323,0.9807323813438416,0.9651297330856323
s1101,0.45673924684524536,nan,0.8524014353752136,nan,0.8824499249458313,0.06072672829031944,0.4205401539802551,nan,0.35899001359939575
s1102,0.5723564624786377,0.28837719559669495,0.9101693034172058,0.9375749230384827,0.760583758354187,0.8475615382194519,0.5767638087272644,0.6589547395706177,0.8505765199661255
s1103,0.9554265141487122,0.8883693814277649,0.9163528680801392,0.8464586138725281,0.9211477041244507,0.8998821973800659,0.822301983833313,0.9796675443649292,0.7943259477615356
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.949996292591095,nan,0.8976355791091919,0.7640066742897034,0.9342799782752991,0.7164528965950012,0.9356329441070557,0.9923271536827087,0.9087585806846619
s1106,0.9086901545524597,nan,nan,nan,0.9220404028892517,nan,0.8574771285057068,0.6896213889122009,0.45763593912124634
s1107,0.9745966792106628,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.9577963352203369,nan,0.784647524356842,0.9249083995819092,nan,0.0,0.6967418789863586,nan,nan
s1110,0.7644851207733154,0.9783549904823303,0.9504766464233398,0.8865009546279907,0.9287925362586975,0.9763813614845276,0.8225235342979431,0.9975695013999939,0.7440083622932434
s1111,0.7120065689086914,0.41141074895858765,0.9416072368621826,0.9271725416183472,0.8625917434692383,0.8384714126586914,0.8536184430122375,0.9974995851516724,0.7838858962059021
s1112,0.9556213021278381,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.5958470702171326,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.9982573986053467,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.9210968017578125,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.7067209482192993,0.9677419066429138,nan,0.28859448432922363,0.9137609004974365,0.5967411398887634,0.7716122269630432,0.8979179859161377,0.22553779184818268
s1120,0.9437534809112549,0.8999747633934021,0.8741519451141357,0.8867329359054565,0.9425638318061829,0.8715307116508484,0.8726511597633362,0.9995316863059998,0.8652209639549255
s1121,0.9812424182891846,0.9035983085632324,0.9254348874092102,0.9216296076774597,0.9097113609313965,0.6846659183502197,0.9058038592338562,0.7251458168029785,0.7684576511383057
s1122,0.949542760848999,nan,1.0,0.9997149109840393,0.9646762609481812,nan,0.6081307530403137,0.9815776944160461,0.8854607343673706
s1123,0.932341456413269,0.9957464337348938,0.8782231211662292,0.8440181016921997,0.9533877968788147,0.9655871987342834,0.899785578250885,0.9871859550476074,0.9459139108657837
s1124,0.731770932674408,0.7084535360336304,0.5284504294395447,0.4347864091396332,0.8196189999580383,0.4496014416217804,0.4487077295780182,0.9368444085121155,0.5462750196456909
s1125,0.26594701409339905,nan,nan,nan,nan,nan,0.918380081653595,nan,nan
s1127,0.8694730401039124,0.93110591173172,0.8628854751586914,0.8847383260726929,0.7892627120018005,0.9575570225715637,0.9034445285797119,0.9803235530853271,0.9400805830955505
s1128,0.6212871074676514,nan,nan,nan,nan,nan,0.5307855606079102,nan,nan
s1129,0.33258751034736633,nan,nan,nan,nan,nan,nan,nan,nan
