name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.8134093284606934,0.7095498442649841,0.8667722940444946,0.8911474347114563,0.5911313891410828,0.48913779854774475,0.7068755030632019,0.8781272172927856,0.7119494080543518
AutoPET_d325897ff4_60657,0.8903693556785583,0.42884698510169983,0.8659700155258179,0.8930354714393616,0.6440629363059998,0.5433796644210815,0.7289002537727356,0.8502585291862488,0.7121880054473877
AutoPET_d32cf972af_81075,0.6697378754615784,0.8034108281135559,0.5403621196746826,0.5998271107673645,0.6809170246124268,0.4832325577735901,0.4691646695137024,0.8282045125961304,0.6359829306602478
AutoPET_d3d3b7d4ff_95335,0.6467240452766418,0.5059571266174316,0.8866724967956543,0.8410177230834961,0.5884770750999451,0.5513951778411865,0.5375666618347168,0.8428041338920593,0.7698835134506226
AutoPET_d3f13dff4b_55333,0.6516978740692139,0.712363064289093,0.8636875152587891,0.8666542768478394,0.6449751853942871,0.6495620012283325,0.6986010074615479,0.7254452705383301,0.6747081279754639
AutoPET_d472033d3b_51450,0.41669565439224243,0.0,0.7115146517753601,0.7649082541465759,0.5526564717292786,0.0,0.4511077404022217,0.5140365362167358,0.46627628803253174
AutoPET_d4a08e4bde_65529,0.7550371289253235,0.5866686701774597,0.8636292219161987,0.9016785025596619,0.5949133634567261,0.6593132615089417,0.608406662940979,0.8981917500495911,0.7039971351623535
AutoPET_d4d3d7dfc1_74897,0.7707791924476624,0.688022255897522,0.8879082202911377,0.8977445960044861,0.5859010219573975,0.6684523224830627,0.45014581084251404,0.8870991468429565,0.7844767570495605
AutoPET_d51664a9e4_38087,0.3412054181098938,0.5850822925567627,0.7007484436035156,0.7186199426651001,0.5919504761695862,0.4282419681549072,0.41474249958992004,0.5922802686691284,0.5261240005493164
AutoPET_d65cf203be_61450,0.706706702709198,0.6180611848831177,0.8649903535842896,0.8766617774963379,0.6281673312187195,0.7791688442230225,0.6676948070526123,0.7656024694442749,0.6968526840209961
AutoPET_d69c3fceba_13415,0.8876895904541016,0.8117316365242004,0.9013674855232239,0.8843390941619873,0.6441650390625,0.6708498597145081,0.6351719498634338,0.7999540567398071,0.7623646855354309
AutoPET_d6a48a629d_74240,0.7541919946670532,0.42278531193733215,0.9028171300888062,0.9164576530456543,0.7722849249839783,0.36573877930641174,0.7382708787918091,0.9319567084312439,0.8245914578437805
AutoPET_d6b2218bf3_87440,0.5896008610725403,0.6295921802520752,0.8519399762153625,0.8868168592453003,0.6272745728492737,0.559747040271759,0.5346081256866455,0.7729541063308716,0.6437202095985413
AutoPET_d8a92bafe3_39181,0.8207190632820129,0.0,0.9066022038459778,0.5152272582054138,0.6488882303237915,0.6337438821792603,0.6166983842849731,0.8557695746421814,0.7296513319015503
AutoPET_d8e3aa97a0_76076,0.35232535004615784,0.7410082817077637,0.9000828266143799,0.9111531972885132,0.7213385105133057,0.6142610311508179,0.4975079894065857,0.6387075781822205,0.5659437775611877
AutoPET_d951eeb735_21299,0.4545396864414215,0.67009437084198,0.8654797673225403,0.8587990999221802,0.5996872186660767,0.6708102822303772,0.43164363503456116,0.7864274978637695,0.6962252259254456
AutoPET_da4ce0da01_85721,0.6113259792327881,0.6300913095474243,0.8747815489768982,0.8795695900917053,0.7794314622879028,0.762952446937561,0.7660643458366394,0.8802684545516968,0.8051987290382385
AutoPET_da6161d7eb_72862,0.6428697109222412,0.6431958079338074,0.7419958710670471,0.6778585314750671,0.6405607461929321,0.6888056397438049,0.6787593960762024,0.8537861704826355,0.8275981545448303
AutoPET_dae86b88e2_48447,0.6116509437561035,0.0,0.6284993290901184,0.13121123611927032,0.3235055208206177,0.01812763884663582,0.14207996428012848,0.2035931646823883,0.3349512815475464
AutoPET_db3bac356a_65965,0.6801764369010925,0.7335929274559021,0.894556999206543,0.9075884819030762,0.7322262525558472,0.6555852890014648,0.6385101675987244,0.8698712587356567,0.7426019310951233
AutoPET_dc15c1d9bb_22192,0.5847755670547485,0.33007970452308655,0.6420864462852478,0.6844391226768494,0.6345446705818176,0.6535497903823853,0.7145858407020569,0.7387601733207703,0.6478047966957092
AutoPET_dc3437c9b9_60759,0.6789559721946716,0.7370689511299133,0.8855600357055664,0.920922040939331,0.7037566900253296,0.6845991611480713,0.5841911435127258,0.8732887506484985,0.7660633325576782
AutoPET_dc6174cb5d_09363,0.5970598459243774,0.0,0.7360307574272156,0.7357946634292603,0.5915987491607666,0.4507746398448944,0.5427098274230957,0.6848951578140259,0.5089617371559143
AutoPET_dc6174cb5d_78881,0.5832222700119019,0.0,0.7927641868591309,0.8001607656478882,0.6340105533599854,0.6334695219993591,0.7972640991210938,0.7531708478927612,0.6998748183250427
AutoPET_dd6165ae36_08084,0.22239667177200317,0.6864949464797974,0.8765432238578796,0.8854297399520874,0.47660180926322937,0.6482830047607422,0.446822851896286,0.19602489471435547,0.6838350892066956
AutoPET_dd887591a9_16620,0.6669752597808838,0.6222297549247742,0.8501878976821899,0.9337962865829468,0.6097198724746704,0.45754507184028625,0.5385147333145142,0.8575116991996765,0.7152297496795654
AutoPET_dd8f9f217c_50103,0.39964044094085693,0.6146648526191711,0.8772103190422058,0.8902154564857483,0.6855249404907227,0.6890733242034912,0.6018105745315552,0.8403357267379761,0.7623280882835388
AutoPET_ddca6cfba6_47148,0.3847174048423767,0.681120753288269,0.7747609615325928,0.8200349807739258,0.6575640439987183,0.6933949589729309,0.6254934072494507,0.7856435179710388,0.7445843815803528
AutoPET_dec9ff6a91_15283,0.5646480321884155,0.5407842397689819,0.7754007577896118,0.7271485328674316,0.6363515257835388,0.6407403945922852,0.6282615661621094,0.8495938181877136,0.699840247631073
AutoPET_ded50b1e68_93797,0.6425243020057678,0.2500374913215637,0.7901216149330139,0.778071939945221,0.5641149282455444,0.5161743760108948,0.7044586539268494,0.811823844909668,0.6385709643363953
AutoPET_df2e16771a_63775,0.7513745427131653,0.10951855778694153,0.6088613271713257,0.45224833488464355,0.664482593536377,0.645607590675354,0.6854825615882874,0.7080387473106384,0.5238310694694519
AutoPET_e00c98b415_86450,0.38334569334983826,0.5368555784225464,0.8635202646255493,0.897813081741333,0.6100916266441345,0.6673587560653687,0.42484936118125916,0.8325140476226807,0.7070111036300659
AutoPET_e04b7fa860_44830,0.7577605843544006,nan,0.860316276550293,0.9060166478157043,0.5848638415336609,0.5995103120803833,0.5948320627212524,0.8394324779510498,0.41983696818351746
AutoPET_e09a20d8fc_62436,0.6168795228004456,0.6720847487449646,0.8635128736495972,0.87530916929245,0.5925919413566589,0.6133849024772644,0.5949776768684387,0.7907730340957642,0.3818250596523285
AutoPET_e0a7ccecad_43859,0.5958592891693115,0.7353570461273193,0.8513081669807434,0.8917736411094666,0.559570848941803,0.7037338614463806,0.6663299798965454,0.7131021022796631,0.7154684066772461
AutoPET_e0aa99fa04_05827,0.6265645027160645,0.6195477843284607,0.8418487906455994,0.877521812915802,0.6380879878997803,0.5036553144454956,0.5182877779006958,0.7463136911392212,0.6597815752029419
AutoPET_e0fdc6212a_28262,0.5292959809303284,0.7653476595878601,0.7643778920173645,0.80692458152771,0.6506814956665039,0.6748399138450623,0.6997778415679932,0.8676535487174988,0.7425583600997925
AutoPET_e1a4145b63_08969,0.5825614929199219,0.0,0.8641861081123352,0.9061216711997986,0.5840413570404053,0.592383623123169,0.6584240198135376,0.7893919348716736,0.6295093894004822
AutoPET_e1a5b05186_36173,0.6312611103057861,0.6351256370544434,0.8466686606407166,0.8783830404281616,0.5679962038993835,0.6568583846092224,0.6435848474502563,0.8216928839683533,0.6514521837234497
AutoPET_e2309b8f92_14588,0.7661458849906921,0.04605263099074364,0.8418103456497192,0.7942590713500977,0.5826930403709412,0.5130409598350525,0.6610081791877747,0.8215404152870178,0.6131465435028076
AutoPET_e2834e6f5c_51062,0.7159478664398193,0.45122939348220825,0.7444930672645569,0.7557399272918701,0.6626558303833008,0.5586540699005127,0.7060713768005371,0.7329131364822388,0.7186127305030823
AutoPET_e2a729e21f_78127,0.8377008438110352,0.4873388409614563,0.5156522989273071,0.09916885942220688,0.4028266668319702,0.6235772967338562,0.6172482967376709,0.017925767228007317,0.7677313685417175
AutoPET_e344879c2e_33234,0.7964648008346558,nan,0.9097617864608765,0.8767744302749634,0.6201931238174438,0.618248462677002,0.7162678241729736,0.9243450164794922,0.7491293549537659
AutoPET_e344879c2e_74906,0.8536438345909119,nan,0.9134736657142639,0.8864911198616028,0.5617385506629944,0.666027843952179,0.6765432357788086,0.8825670480728149,0.7569900155067444
AutoPET_e37d5b9bc2_00773,0.6625240445137024,0.0,0.8907439112663269,0.9174458980560303,0.7030846476554871,0.6656486392021179,0.6900671124458313,0.8498133420944214,0.6278752684593201
AutoPET_e44480b9b8_00331,0.20968087017536163,0.5816836357116699,0.7850675582885742,0.7806543111801147,0.6698099374771118,0.36996036767959595,0.16359670460224152,0.450236439704895,0.5593125820159912
AutoPET_e4749cda88_34566,0.41131946444511414,0.3652859926223755,0.9158800840377808,0.9124493598937988,0.7276706695556641,0.7403842210769653,0.6631698608398438,0.7524275779724121,0.7634162902832031
AutoPET_e4e5baf901_75290,0.7592805027961731,0.0,0.7534543871879578,0.8002969622612,0.712904155254364,0.4875842034816742,0.6465739011764526,0.5155069828033447,0.48472800850868225
AutoPET_e4e99dbb47_52196,0.6373119950294495,0.5866873264312744,0.7948830127716064,0.7769812345504761,0.664355456829071,0.5656561851501465,0.4832005202770233,0.7977398633956909,0.6956955194473267
AutoPET_e52eca67d7_86848,0.5123515725135803,0.3252345025539398,0.7691546678543091,0.7931601405143738,0.6442851424217224,0.42349955439567566,0.5301536321640015,0.7806628346443176,0.6989354491233826
AutoPET_e5b1d6b4bd_90543,0.5468728542327881,0.0,0.8560628890991211,0.8998376131057739,0.6193125247955322,0.07117437571287155,0.03194596618413925,0.8686633706092834,0.6347498893737793
AutoPET_e5e1918765_69923,0.5789774060249329,0.0,0.6456941366195679,0.6546180248260498,0.440478652715683,0.6275023818016052,0.5752988457679749,0.26986828446388245,0.7645674347877502
AutoPET_e61c9da258_78457,0.5709485411643982,0.08674054592847824,0.8380254507064819,0.8644587397575378,0.6862724423408508,0.6216740012168884,0.6240159273147583,0.8954917788505554,0.6873505711555481
AutoPET_e664932bbc_68140,0.6888082027435303,0.7296590805053711,0.6271088719367981,0.5844185948371887,0.5873873829841614,0.7264345288276672,0.7043210864067078,0.628479540348053,0.7918595671653748
AutoPET_e68c4577d8_04338,0.4061288833618164,0.30008503794670105,0.7437149882316589,0.5718766450881958,0.6503955125808716,0.38610538840293884,0.5284536480903625,0.7258541584014893,0.6045494079589844
AutoPET_e69152b6b4_31607,0.5295020341873169,0.6459643840789795,0.47271692752838135,0.5358112454414368,0.6609705686569214,0.6146628856658936,0.771193265914917,0.4792470932006836,0.6167742609977722
AutoPET_e6a91fef70_65080,0.8246566653251648,0.811677098274231,0.8331343531608582,0.9336303472518921,0.5695712566375732,0.5984272360801697,0.579885721206665,0.828114926815033,0.7655935883522034
AutoPET_e6b8b963b2_63791,0.8443379998207092,0.5850348472595215,0.6833163499832153,0.6171908378601074,0.5502916574478149,0.5109367370605469,0.5920089483261108,0.8501882553100586,0.15032115578651428
AutoPET_e77124b7f4_55351,0.24829328060150146,0.47422096133232117,0.635918140411377,0.7380049824714661,0.5907304286956787,0.1398518681526184,0.44987016916275024,0.6994731426239014,0.4345379173755646
AutoPET_e77c5fca12_85839,0.8115601539611816,0.43952178955078125,0.5862671732902527,0.37568050622940063,0.5826876163482666,0.7092626094818115,0.6721905469894409,0.656399667263031,0.7599000930786133
AutoPET_e8624bab41_38521,0.68636554479599,0.681199848651886,0.904984712600708,0.9041497707366943,0.6625552177429199,0.7471880912780762,0.737421452999115,0.9011213183403015,0.7801976203918457
AutoPET_ea0fd89f0f_32502,0.739769697189331,0.5051751732826233,0.9164802432060242,0.9377737641334534,0.6904518604278564,0.7976657748222351,0.7173498868942261,0.7825857996940613,0.7364870309829712
AutoPET_ea42c88cc7_88113,0.5788269639015198,0.8214756846427917,0.7565455436706543,0.8214375972747803,0.6343106031417847,0.5068626403808594,0.452372670173645,0.8138848543167114,0.6566652059555054
AutoPET_eafa147e24_44792,0.7995916604995728,nan,0.5205484628677368,0.45054003596305847,0.3588118255138397,0.5251280069351196,0.22300603985786438,0.3304894268512726,0.5331267714500427
AutoPET_ebaa30ba2e_69806,0.7482821345329285,0.6906924247741699,0.6967935562133789,0.495697557926178,0.7136054635047913,0.5734857320785522,0.803043007850647,0.909227192401886,0.8137026429176331
AutoPET_ebb0045704_08213,0.7935299277305603,nan,0.8473978638648987,0.8895910382270813,0.6526957154273987,0.7452700734138489,0.6557280421257019,0.9209271669387817,0.7540811896324158
AutoPET_ec6b934720_66107,0.7357926368713379,0.6709595322608948,0.8683871626853943,0.8643376231193542,0.5503900647163391,0.6999471187591553,0.6291858553886414,0.6883820295333862,0.6958779096603394
AutoPET_eca59074b9_73521,0.7551048994064331,0.6306356191635132,0.7507626414299011,0.6968804597854614,0.648280680179596,0.719279408454895,0.5942323803901672,0.753296971321106,0.7700039744377136
AutoPET_ed7abf4433_58502,0.6553725600242615,0.674323320388794,0.8836875557899475,0.8824931979179382,0.5905328989028931,0.6575663685798645,0.6859210729598999,0.8117995858192444,0.7599561810493469
AutoPET_ed9dca00d2_44626,0.5365551710128784,0.49441787600517273,0.19076506793498993,0.4933739900588989,0.5869355797767639,0.39958471059799194,0.46037736535072327,0.24966010451316833,0.4980333149433136
AutoPET_ee97822c60_78725,0.7674139738082886,0.528759777545929,0.8559887409210205,0.8599831461906433,0.6868781447410583,0.6329402923583984,0.602297842502594,0.9185256958007812,0.7275189161300659
AutoPET_eee2ede9ad_07089,0.6338871121406555,nan,0.2140740603208542,0.01606081798672676,0.7107554078102112,0.0039044555742293596,0.5622352957725525,0.39754146337509155,0.32977980375289917
AutoPET_eeeda112bb_99935,0.661332905292511,0.27039194107055664,0.869285523891449,0.9015597701072693,0.39887434244155884,0.6143948435783386,0.7599729299545288,0.28713545203208923,0.8190622925758362
AutoPET_efd619ecbf_27081,0.6146871447563171,0.3862898051738739,0.7481892704963684,0.7554339170455933,0.6363654732704163,0.6326792240142822,0.7120891213417053,0.8811417818069458,0.5942342877388
AutoPET_f01e83894d_61290,0.5957026481628418,0.6054996252059937,0.789225161075592,0.7989765405654907,0.697046160697937,0.66888427734375,0.6312458515167236,0.8489416837692261,0.5849236249923706
AutoPET_f0a1a38a3b_38725,0.5686973333358765,0.6644697189331055,0.6431634426116943,0.585772693157196,0.7349591851234436,0.6695926785469055,0.6126704812049866,0.8259773850440979,0.7268397808074951
AutoPET_f11f3d3692_24052,0.7804154753684998,nan,0.869844377040863,0.8983780741691589,0.7267456650733948,0.40921658277511597,0.7168319821357727,0.8416953682899475,0.7327673435211182
AutoPET_f15b868db6_17521,0.6948539018630981,0.6256275177001953,0.8712394833564758,0.9124391078948975,0.6442369818687439,0.7519155144691467,0.7443069219589233,0.8131709098815918,0.756150484085083
AutoPET_f5c2c09846_57257,0.7604194283485413,0.0,0.88719242811203,0.8853132128715515,0.6495183110237122,0.6336575150489807,0.2881283164024353,0.7473925948143005,0.6049734950065613
AutoPET_f603eeceba_29929,0.6187924742698669,0.563632071018219,0.6346418857574463,0.6534924507141113,0.781858503818512,0.5428246855735779,0.7839778065681458,0.8900490999221802,0.7232813835144043
AutoPET_f6295a93a6_47400,0.7159895896911621,0.7831386923789978,0.6833849549293518,0.6997255086898804,0.5425884127616882,0.6560043692588806,0.6436203122138977,0.719690203666687,0.7362465262413025
AutoPET_f650c87621_18719,0.6883301138877869,0.40053343772888184,0.8610721826553345,0.7870741486549377,0.5949172377586365,0.5023227334022522,0.31230583786964417,0.7422576546669006,0.6125539541244507
AutoPET_f650c87621_89620,0.6360006928443909,0.454614520072937,0.6331666707992554,0.6272440552711487,0.8003220558166504,0.5965121984481812,0.5131727457046509,0.8239759802818298,0.5983580350875854
AutoPET_f65602d938_91477,0.8227970004081726,0.724701464176178,0.9359627366065979,0.9406813979148865,0.677586555480957,0.8087561130523682,0.6368710994720459,0.8931614756584167,0.8166151642799377
AutoPET_f75d25523c_56532,0.7135213017463684,0.6441106200218201,0.8788152933120728,0.8968306183815002,0.6448817849159241,0.43247172236442566,0.717449426651001,0.8447198271751404,0.5963194966316223
AutoPET_f7a9267a69_68818,0.34928417205810547,0.0,0.43302083015441895,0.00925051886588335,0.3830516040325165,0.09022285789251328,0.0,0.28563520312309265,0.4365881383419037
AutoPET_f7a9267a69_75431,0.3000746965408325,0.0,0.46176669001579285,0.046143580228090286,0.44905129075050354,0.5164531469345093,0.0,0.29337307810783386,0.35084331035614014
AutoPET_f8314eb3f7_46438,0.6387079954147339,0.4215835630893707,0.7525505423545837,0.7785663604736328,0.5652146339416504,0.5469082593917847,0.5984897613525391,0.6976057291030884,0.6798000335693359
AutoPET_f8314eb3f7_98309,0.6695773601531982,0.4311259686946869,0.7823537588119507,0.8376779556274414,0.6348403692245483,0.5590460896492004,0.47395697236061096,0.8155301809310913,0.6515116691589355
AutoPET_f8aac0e202_41484,0.7691547274589539,0.4028697609901428,0.8732756972312927,0.8601087927818298,0.6152256727218628,0.6654306650161743,0.7382867336273193,0.8118953108787537,0.7217244505882263
AutoPET_f8aac0e202_85987,0.7178823947906494,0.3694591820240021,0.841110110282898,0.847303569316864,0.6285944581031799,0.6025131344795227,0.6467435359954834,0.8238606452941895,0.7290699481964111
AutoPET_fa45f610c4_25192,0.6977418065071106,0.0,0.7297988533973694,0.6915433406829834,0.6412050724029541,0.6820106506347656,0.5667605996131897,0.656984806060791,0.7342849373817444
AutoPET_faf4a6dbaa_49516,0.7917335629463196,0.7515363097190857,0.8907078504562378,0.9192081689834595,0.7178868055343628,0.64497309923172,0.7994890213012695,0.9195418357849121,0.7798055410385132
AutoPET_fb014a1ea0_85859,0.6610413789749146,0.7001814842224121,0.8553025722503662,0.8664726614952087,0.6467311978340149,0.22014133632183075,0.6100162267684937,0.8198487758636475,0.5922569036483765
AutoPET_fbd907a179_52084,0.5452470779418945,0.18778100609779358,0.8834229707717896,0.8791587948799133,0.5905256271362305,0.35209405422210693,0.6258649230003357,0.7782604098320007,0.5887407064437866
AutoPET_fde66dd53a_79975,0.6976156830787659,nan,0.7685293555259705,0.7743037343025208,0.593960702419281,0.31012386083602905,0.6398307681083679,0.46008557081222534,0.43565499782562256
AutoPET_fe705ea1cc_47025,0.5038914084434509,0.6174224615097046,0.8206088542938232,0.8375422954559326,0.670525312423706,0.5770761370658875,0.5030444860458374,nan,0.5359967350959778
AutoPET_ff1451316e_22165,0.7401648759841919,0.5531949996948242,0.7667295336723328,0.7798210978507996,0.7043607234954834,0.7869412899017334,0.6604477763175964,0.9240221977233887,0.6786507368087769
