name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_605369e88d_20636,0.9275369048118591,0.9172349572181702,0.9825810790061951,0.9790562391281128,0.9747585654258728,0.9461246132850647,0.9300786852836609,0.9800072312355042,0.9497058391571045
AutoPET_60baa6979c_94215,0.9315565228462219,0.8768643140792847,0.9700626730918884,0.9673989415168762,0.9722688794136047,0.9287646412849426,0.9334666728973389,0.9802770614624023,0.9578395485877991
AutoPET_64909533c5_98015,0.9449920058250427,0.905813992023468,0.9681494235992432,0.9755823612213135,0.968578577041626,0.9518948793411255,0.9243332743644714,0.9685181975364685,0.9665859937667847
AutoPET_62b114e09b_80184,0.9278145432472229,0.8303248882293701,0.9671262502670288,0.9674802422523499,0.9702029824256897,0.9437621831893921,0.9105335474014282,0.9715976119041443,0.9714377522468567
AutoPET_64aff75516_66236,0.924685537815094,0.5205546021461487,0.9722929000854492,0.9701311588287354,0.9720306396484375,0.9236750602722168,0.9122208952903748,0.9765073657035828,0.9594369530677795
AutoPET_65bd1a4c38_59426,0.92696213722229,0.8901124000549316,0.9740721583366394,0.9738969206809998,0.9732868671417236,0.9069080352783203,0.9298869371414185,0.9791378974914551,0.9646942615509033
AutoPET_64aff75516_95123,0.9353813529014587,0.0,0.975584864616394,0.9766592383384705,0.970273494720459,0.9311561584472656,0.9259361028671265,0.9786049127578735,0.9379004240036011
AutoPET_674c49778c_47501,0.9353955388069153,0.8441712260246277,0.9754927754402161,0.9747729897499084,0.9697444438934326,0.8873149752616882,0.9255861639976501,0.9589462876319885,0.9731662273406982
AutoPET_69606f6a25_06412,0.9437124729156494,0.8676722049713135,0.98118656873703,0.9770224690437317,0.9661081433296204,0.9282931685447693,0.9057190418243408,0.9011668562889099,0.9585972428321838
AutoPET_69ee62b035_42071,0.9446336627006531,0.33862432837486267,0.9705358147621155,0.9708857536315918,0.9691282510757446,0.9330581426620483,0.9451299905776978,0.9705380201339722,0.9781450629234314
AutoPET_6a3477cd9a_52826,0.8940743803977966,0.8176959156990051,0.9659515023231506,0.9633266925811768,0.9774484634399414,0.9156559109687805,0.943573534488678,0.9788947105407715,0.9632154107093811
AutoPET_6e7c7f8087_20555,0.9337350130081177,0.8808661103248596,0.9659669995307922,0.9687628149986267,0.9650468826293945,0.9301390647888184,0.9339843988418579,0.9517140984535217,0.9699369668960571
AutoPET_6c469107a0_84161,0.8972500562667847,0.9335775375366211,0.9745874404907227,0.9667589068412781,0.9666977524757385,0.8142387866973877,0.8931158185005188,0.9779298901557922,0.9631698727607727
AutoPET_6efefcb92a_24165,0.9242989420890808,nan,0.9511350393295288,0.9724422693252563,0.923835813999176,0.9326861500740051,0.9098239541053772,0.8444160223007202,0.9380435943603516
AutoPET_6c23f2686d_36051,0.9394509792327881,0.9075539112091064,0.9785231947898865,0.9747286438941956,0.9748973250389099,0.9277249574661255,0.9150960445404053,0.9697004556655884,0.9524085521697998
AutoPET_71ae114917_89747,0.9443039298057556,0.8498766422271729,0.974239706993103,0.96491938829422,0.9721155762672424,0.951500654220581,0.9132183194160461,0.974308967590332,0.9824054837226868
AutoPET_6b177a3c28_89194,0.91602623462677,0.9365853667259216,0.9782266616821289,0.9819523692131042,0.9692808389663696,0.9116992354393005,0.9062598347663879,0.9798544645309448,0.94999760389328
AutoPET_7255ccbcf4_75929,0.8881121277809143,0.8538112640380859,0.9673092365264893,0.9596255421638489,0.973064661026001,0.9263874888420105,0.9101559519767761,0.9714348912239075,0.9741584062576294
AutoPET_6e1dba94e8_36676,0.9415199756622314,0.6902287006378174,0.9673060178756714,0.9580898880958557,0.9683868885040283,0.9103481769561768,0.9246817827224731,0.9687352776527405,0.976774275302887
AutoPET_790246c76c_97446,0.8641704320907593,0.9085487723350525,0.9704015254974365,0.9699689149856567,0.9685065746307373,0.8999661207199097,0.9482580423355103,0.9616186022758484,0.938500165939331
AutoPET_72725f2bda_20241,0.9279304146766663,0.94307941198349,0.9584789872169495,0.9587899446487427,0.972797155380249,0.9287850260734558,0.927780032157898,0.9683220386505127,0.9452206492424011
AutoPET_76ebd5c736_09310,0.9048400521278381,0.8897440433502197,nan,0.9734070897102356,0.9682667255401611,0.9115966558456421,0.9294122457504272,0.97660231590271,0.9652271866798401
AutoPET_75e42ff05f_21375,0.9474526643753052,0.8965587615966797,0.9762733578681946,0.9800198674201965,0.9666947722434998,0.9446068406105042,0.9237505793571472,0.9794481992721558,0.9691609740257263
AutoPET_7147385005_92807,0.7753278613090515,0.9343390464782715,0.9791839122772217,0.9743317365646362,0.971375584602356,0.9282574653625488,0.9381971955299377,0.9710158705711365,0.9730888605117798
AutoPET_78b89bc739_17334,0.9197092652320862,0.900528609752655,0.9751651287078857,0.9735022783279419,0.9743003845214844,0.9475122094154358,0.9122475981712341,0.9786779284477234,0.9458954334259033
AutoPET_7b42056ee3_73138,0.9244210124015808,nan,0.9777350425720215,nan,0.9631543755531311,0.9464600086212158,0.9274400472640991,0.9744539856910706,0.9745945334434509
AutoPET_7958ce0f7c_85489,0.9231457114219666,0.908875584602356,0.9682221412658691,0.9695727825164795,0.9686067700386047,0.7824376225471497,0.8725047707557678,0.9811554551124573,0.9579924941062927
AutoPET_7c96c4626d_22056,0.932684600353241,0.8455284833908081,0.9649973511695862,0.9502866864204407,0.9675518274307251,0.9485958814620972,0.9231120944023132,0.957230269908905,0.9129101037979126
AutoPET_1a90052cb2_80674,0.9106598496437073,0.9230258464813232,0.9720600843429565,0.9754553437232971,0.9727838635444641,0.9597816467285156,0.9140027165412903,0.9762738347053528,0.9246505498886108
AutoPET_2b60c8135a_49696,0.90748131275177,0.9033384323120117,0.9767235517501831,0.9755677580833435,0.9694709181785583,0.9078068733215332,0.8116791844367981,0.9788823127746582,0.9452823400497437
AutoPET_27ad42f8a9_67664,0.8908556699752808,0.9252476692199707,0.9626795649528503,0.9651631116867065,0.9666339755058289,0.9472044110298157,0.8358637094497681,0.9669479131698608,0.9736502766609192
AutoPET_2d9638360e_19870,0.9336360096931458,0.9161952137947083,0.9672438502311707,0.9598572850227356,0.9736164808273315,0.9372016787528992,0.8323295712471008,0.9736429452896118,0.98285973072052
AutoPET_2922971d0f_78645,0.9372532963752747,0.664718747138977,0.9712868332862854,0.9573327302932739,0.9735640287399292,0.9212181568145752,0.8236318826675415,0.9730579257011414,0.880221426486969
AutoPET_1a3d4e63ee_34298,0.9463464617729187,0.8944268822669983,0.9770973324775696,0.9693657159805298,0.9702498316764832,0.9328489899635315,0.9151605367660522,0.9751440286636353,0.9432035088539124
AutoPET_2f9aec0275_55211,0.6259874701499939,0.9104822874069214,0.9693858623504639,0.9689076542854309,0.9701699018478394,0.9103915095329285,0.8794872164726257,0.9758691787719727,0.9673108458518982
AutoPET_2716c9bfff_02459,0.9420115947723389,0.9117384552955627,0.9690788388252258,0.9728172421455383,0.9579674005508423,0.9257192611694336,0.9463686943054199,nan,0.6627184152603149
AutoPET_302613f9a5_59045,0.7700333595275879,0.8610939383506775,0.9706825613975525,0.9669584631919861,0.9685186147689819,0.9120174646377563,0.782802939414978,0.9820752143859863,0.9628322124481201
AutoPET_28a0a0a163_34619,0.936782717704773,0.0,0.9621616005897522,0.9741244912147522,0.9642717838287354,0.8713108897209167,0.9409192204475403,0.9446162581443787,0.8369247317314148
AutoPET_25707f94a2_46163,0.94123774766922,0.8880553245544434,0.9443218111991882,0.9707856178283691,0.9717178344726562,0.9089874625205994,0.9413245916366577,0.9024972319602966,0.6533269882202148
AutoPET_1a1712f7d0_78148,0.9352510571479797,0.9041383266448975,0.9280534386634827,0.9728693962097168,0.9712392091751099,0.9414072632789612,0.820220410823822,0.9103140234947205,0.8613333702087402
AutoPET_2f2ee78c89_09129,0.9364543557167053,0.5150744915008545,0.9707450270652771,0.9727208018302917,0.9686969518661499,0.9173129796981812,0.9346181154251099,0.966131865978241,0.9813620448112488
AutoPET_249c02c01c_83154,0.915934681892395,0.88815838098526,0.9695346355438232,0.9710317254066467,0.9733309745788574,0.9395365715026855,0.9463139772415161,0.9728261828422546,0.956131100654602
AutoPET_2a41141775_94391,0.9298511743545532,0.36553525924682617,0.9782509207725525,0.9678530097007751,0.9689938426017761,0.6990144848823547,0.8106270432472229,0.9237411618232727,0.8599038124084473
AutoPET_2f9aec0275_89491,0.7321302890777588,0.890009343624115,0.9728120565414429,0.9688410758972168,0.9704378247261047,0.9281707406044006,0.9420143365859985,0.9777821898460388,0.9699240922927856
AutoPET_1f2a4f4280_46988,0.9238200187683105,0.6423357725143433,0.9694739580154419,0.9721507430076599,0.9687031507492065,0.9566137790679932,0.9362335205078125,0.9725677967071533,0.9627558588981628
AutoPET_2f7200f771_68738,0.9398202896118164,0.8024516105651855,0.9671130180358887,0.9641962051391602,0.9728679060935974,0.8793542385101318,0.9501597285270691,0.97398442029953,0.923839807510376
AutoPET_2e97a9e5c2_00442,0.9343026280403137,0.8660008311271667,0.9703928828239441,0.9687423706054688,0.9708911776542664,0.95069420337677,0.9382972717285156,0.9573479294776917,0.9724199175834656
AutoPET_29ab45ef17_40288,0.9229823350906372,0.9006607532501221,0.9771271347999573,0.9803299307823181,0.9732060432434082,0.9528114199638367,0.9265013933181763,0.969748854637146,0.963441014289856
AutoPET_389462c0ac_97036,0.8452602028846741,nan,0.9622206687927246,0.9587447643280029,0.9743626117706299,0.9327605366706848,0.9263902306556702,0.9809496998786926,0.9180798530578613
AutoPET_350e91119a_47863,0.8703797459602356,nan,0.9759982824325562,0.9663973450660706,0.9663715958595276,0.8982492685317993,0.7418633699417114,0.9761945009231567,0.9668450355529785
AutoPET_345b11778a_16793,0.9153739213943481,0.8990500569343567,0.9713971018791199,0.9711292386054993,0.9676197171211243,0.9337924718856812,0.9269930720329285,0.9649568796157837,0.8318088054656982
AutoPET_32aa845af1_95846,0.951804518699646,0.8890990614891052,0.9791845083236694,0.9783800840377808,0.9683335423469543,0.8638342618942261,0.9471461772918701,0.9614748954772949,0.9440233707427979
AutoPET_36bb0257fc_17917,0.9028542637825012,0.916785717010498,0.9579606056213379,0.9541707038879395,0.9711335897445679,0.9326673150062561,0.9217343330383301,0.9700880646705627,0.9485609531402588
AutoPET_36870de2f2_20980,0.9184134006500244,0.0,0.9735036492347717,0.8942108154296875,0.9647380709648132,0.9426757097244263,0.8836040496826172,0.970389187335968,0.9764538407325745
AutoPET_389462c0ac_96605,0.8829298615455627,0.8950733542442322,0.9691019058227539,0.9632975459098816,0.9744613170623779,0.9354230165481567,0.9221839308738708,0.9801479578018188,0.9322799444198608
AutoPET_35de69968e_24640,0.922754168510437,0.9054700136184692,0.9669189453125,0.9676144123077393,0.9690839052200317,0.9675605893135071,0.9380241632461548,0.9714193940162659,0.9635456204414368
AutoPET_3ba0277c0c_46623,0.9261341094970703,0.8023163080215454,0.965595006942749,0.9702410697937012,0.960022509098053,0.951766312122345,0.9195629954338074,0.9672731757164001,0.9350179433822632
AutoPET_3a40a26443_43565,0.9284361600875854,0.9386534094810486,0.969871997833252,0.9722740650177002,0.9703689813613892,0.9028284549713135,0.9003006815910339,0.9773035645484924,0.9615979790687561
AutoPET_372746cc99_08738,0.7696492075920105,0.0,0.9648720622062683,0.9645645022392273,0.9755023717880249,0.9225302338600159,0.8763924837112427,0.9805002212524414,0.9471981525421143
AutoPET_3b2a4af482_86609,0.9325484037399292,0.8947030305862427,0.966816782951355,0.9585257172584534,0.9649848937988281,0.9218516945838928,0.9508233666419983,0.9539274573326111,0.9600685238838196
AutoPET_38a374d01a_60625,0.9154859185218811,0.9159505367279053,0.9658710956573486,0.9700307846069336,0.9617153406143188,0.9555334448814392,0.887057363986969,0.9708404541015625,0.9309378266334534
AutoPET_34d3efa936_73875,0.928654134273529,0.9185348153114319,0.9690949320793152,0.9610805511474609,0.9726162552833557,0.9256669878959656,0.9545871019363403,0.9641026854515076,0.9769549369812012
AutoPET_3cd49210eb_16881,0.918945848941803,0.0,0.9718465209007263,0.9680690765380859,0.970072329044342,0.9231979250907898,0.9511399865150452,0.9732334017753601,0.9456088542938232
AutoPET_3b14690fce_38312,0.9227057695388794,0.881456732749939,0.9710913300514221,0.9724546074867249,0.9657881855964661,0.9404435753822327,0.928302526473999,0.9722804427146912,0.9642085433006287
AutoPET_38106fde84_54309,0.9204658269882202,0.12162162363529205,0.9684885740280151,0.9718406200408936,0.9704323410987854,0.9583787322044373,0.913499653339386,0.9675816297531128,0.9127364754676819
AutoPET_3bce0eb7aa_45104,0.9247658848762512,0.7746615409851074,0.9649003744125366,0.9627206921577454,0.9727526903152466,0.8963667750358582,0.9480053782463074,0.970097541809082,0.8553833961486816
AutoPET_37952b7ffb_55543,0.9230727553367615,0.8621461987495422,0.9569205641746521,0.9705432057380676,0.9654005765914917,0.9503251314163208,0.884480357170105,0.9751058220863342,0.9206319451332092
AutoPET_37472e737f_10464,0.9047434329986572,0.0,0.9655851125717163,0.9788591861724854,0.9687808752059937,0.9475479125976562,0.8768792152404785,0.9775221347808838,0.9397739768028259
AutoPET_3d8b79d739_35511,0.9343996047973633,0.715086042881012,0.9753093719482422,0.9633983373641968,0.9686527252197266,0.9049132466316223,0.9398909211158752,0.9695668816566467,0.973881185054779
AutoPET_3f5a9f616f_90087,0.9431030750274658,0.8595126271247864,0.9613535404205322,0.9599815011024475,0.9684032797813416,0.9240490794181824,0.9189469218254089,0.9644392728805542,0.9704369902610779
AutoPET_404f8c732f_44688,0.9418389201164246,0.7951719164848328,0.9805876612663269,0.9717315435409546,0.9711911678314209,0.9381428360939026,0.9429136514663696,0.9677281975746155,0.955626368522644
AutoPET_402c061122_22953,0.7096356749534607,0.90606290102005,0.9348996877670288,0.9541334509849548,0.9683627486228943,0.8767581582069397,0.8683237433433533,0.9791713953018188,0.9522774815559387
AutoPET_41fadf6520_27536,0.9290934801101685,0.9047242999076843,0.9753308892250061,nan,0.9678021669387817,0.9551937580108643,0.8933913111686707,0.9699766635894775,0.9456726908683777
AutoPET_3f3df20439_26210,0.9531211256980896,0.9208894968032837,0.9695823192596436,0.9692920446395874,0.970859706401825,0.9380312561988831,0.9467740654945374,0.9798838496208191,0.9511711597442627
AutoPET_43647ff727_05703,0.9305380582809448,0.8825210928916931,0.9724965691566467,0.9701651334762573,0.9729912877082825,0.9345257878303528,0.9421663284301758,0.9744154214859009,0.9440621137619019
AutoPET_48a34ccdf0_78651,0.9379750490188599,0.8511362075805664,0.9779289364814758,0.9760016202926636,0.9680457711219788,0.9267208576202393,0.9376278519630432,0.9777336716651917,0.9613026976585388
AutoPET_42e9f16c09_35445,0.8890582919120789,0.0,0.9677425622940063,0.8348276019096375,0.9780232906341553,0.9254668951034546,0.9059395790100098,0.9671008586883545,0.9363914132118225
AutoPET_4481687483_68961,0.9378114342689514,0.909984827041626,0.977397620677948,0.975104808807373,0.9690524935722351,0.9407035708427429,0.9511301517486572,0.9687379598617554,0.9747572541236877
AutoPET_44b95650c3_37785,0.8014005422592163,0.9260518550872803,0.9653703570365906,0.9682514667510986,0.9684568643569946,0.8965668082237244,0.8219037055969238,0.9761872291564941,0.9572290778160095
AutoPET_41f4d41517_79881,0.8232775926589966,0.877329409122467,0.0,0.9729742407798767,0.9676166772842407,0.9209983348846436,0.9223939180374146,0.9570906162261963,0.9432409405708313
AutoPET_4a255db7bd_52913,0.9197795987129211,0.904506266117096,0.9738377332687378,0.9241012930870056,0.9645825624465942,0.9453145861625671,0.829627513885498,0.9742555022239685,0.9595297574996948
AutoPET_48d5467561_13285,0.9230048656463623,0.9129292964935303,0.9794671535491943,0.9751830697059631,0.9719477295875549,0.9435670375823975,0.909815788269043,0.9701527953147888,0.9453372955322266
AutoPET_4d7b745a7b_29523,0.9292917847633362,0.8668710589408875,0.9705198407173157,0.9766284823417664,0.964221715927124,0.9494367241859436,0.9053166508674622,0.9681418538093567,0.9775834679603577
AutoPET_48c70dc4a3_96001,0.9411333799362183,0.8948192000389099,0.9721110463142395,0.9706838726997375,0.9726161360740662,0.9035575985908508,0.9312648773193359,0.9725592136383057,0.9767464399337769
AutoPET_456e6f9dc2_82544,0.9360112547874451,0.8428559899330139,0.9697965979576111,0.953561544418335,0.9723687171936035,0.8324989080429077,0.9420996308326721,0.9474021792411804,0.9703870415687561
AutoPET_4848bebb10_17214,0.9200112819671631,0.8802503943443298,0.9751375317573547,0.9786117076873779,0.9723032116889954,0.9547553658485413,0.6499753594398499,0.9756290316581726,0.9585075378417969
AutoPET_4ea806706c_87631,0.9206209778785706,0.8638497591018677,0.9707997441291809,0.9818627834320068,0.9546053409576416,0.9005832076072693,0.8845628499984741,0.9474540948867798,0.969330906867981
AutoPET_49479d6e64_40984,0.9426613450050354,0.9488732814788818,0.97064208984375,0.9679769277572632,0.9660152792930603,0.9490866661071777,0.8508668541908264,0.9670007824897766,0.9270632863044739
AutoPET_5001354a69_67929,0.9183838963508606,nan,0.9713844060897827,0.9697322249412537,0.9715054631233215,0.9559327960014343,0.9433910846710205,0.9776507019996643,0.9574469327926636
AutoPET_53ccb9efbb_33641,0.9052969217300415,0.8737571239471436,0.9788482189178467,0.9774100184440613,0.9721097350120544,0.9192419648170471,0.9410547614097595,0.9644975066184998,0.9747772812843323
AutoPET_5420205a5f_99033,0.8946126699447632,0.8647140860557556,0.9775313138961792,0.9740387797355652,0.9659340977668762,0.9018421173095703,0.9350911974906921,0.9807186126708984,0.7912981510162354
AutoPET_53dad1785b_08525,0.9294641613960266,0.8898788690567017,0.9541955590248108,0.9630812406539917,0.9681413769721985,0.9390366673469543,0.909878134727478,0.983697235584259,0.9517539143562317
AutoPET_544676de40_44814,0.9344534873962402,0.9101405143737793,0.9771374464035034,0.9818916320800781,0.9704241752624512,0.9543299078941345,0.9366194009780884,0.9748523831367493,0.9649618864059448
AutoPET_544676de40_57333,0.9409927725791931,0.8723552823066711,0.9834714531898499,0.9834063053131104,0.9683765769004822,0.9584755897521973,0.9259334802627563,0.9753318428993225,0.9540917873382568
AutoPET_54bed1d98f_15731,0.6914822459220886,0.689496636390686,0.9063485264778137,0.9318606853485107,0.9598433971405029,0.8834103345870972,0.8342065811157227,0.9598453044891357,0.8917548656463623
AutoPET_5951afb86e_68179,0.7126539945602417,0.9240301847457886,0.9229477047920227,0.95967036485672,0.9720885753631592,0.9294794797897339,0.9302278757095337,0.9724206328392029,0.9341468811035156
AutoPET_572fca6b44_19541,0.9324994683265686,0.9327707290649414,0.9772775173187256,0.9753425121307373,0.9677128791809082,0.9480583667755127,0.9476084113121033,0.9633747339248657,0.9629560708999634
AutoPET_55ae7986e1_11736,0.9351374506950378,0.8564006686210632,0.9778698682785034,0.969001829624176,0.9703560471534729,0.9359991550445557,0.9160548448562622,0.969525158405304,0.9718322157859802
AutoPET_548bd05667_17081,0.9281989336013794,0.8931924700737,0.9713156819343567,0.969933807849884,0.9247543811798096,0.9355967044830322,0.9073330163955688,0.9282314777374268,0.8930280804634094
