name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.9213883280754089,0.855250358581543,0.9362123608589172,0.9395073652267456,0.7581167817115784,0.8800233602523804,0.8778674602508545,0.9848501682281494,0.9033826589584351
AutoPET_d325897ff4_60657,0.9389923214912415,0.819337010383606,0.9384453892707825,0.9341476559638977,0.760248064994812,0.8490867018699646,0.885947048664093,0.9895206689834595,0.9203733205795288
AutoPET_d32cf972af_81075,0.8491189479827881,0.829595685005188,0.7636412382125854,0.9062257409095764,0.7675458788871765,0.9110379815101624,0.7771387100219727,0.9860965609550476,0.7800777554512024
AutoPET_d3d3b7d4ff_95335,0.9137541651725769,0.6912247538566589,0.9218010306358337,0.8984542489051819,0.8179000616073608,0.9008239507675171,0.7834874987602234,0.9745777249336243,0.8703739047050476
AutoPET_d3f13dff4b_55333,0.8854398727416992,0.7671542167663574,0.9228690266609192,0.9081466197967529,0.8119142055511475,0.8242509961128235,0.8984727263450623,0.9521920084953308,0.8270753026008606
AutoPET_d472033d3b_51450,0.5840742588043213,0.2569778561592102,0.8651404976844788,0.9156381487846375,0.831778347492218,0.7185679078102112,0.5639457702636719,0.9048821926116943,0.7261682152748108
AutoPET_d4a08e4bde_65529,0.8980419635772705,0.8304216861724854,0.8973150849342346,0.9220687747001648,0.7609856724739075,0.9069797992706299,0.8408119678497314,0.9665592908859253,0.8561612963676453
AutoPET_d4d3d7dfc1_74897,0.9154531955718994,0.8409608006477356,0.9539459347724915,0.9320440292358398,0.7096224427223206,0.9334885478019714,0.8003241419792175,0.9660925269126892,0.8636400103569031
AutoPET_d51664a9e4_38087,0.7923900485038757,0.6296754479408264,0.9200283288955688,0.9292855858802795,0.7617770433425903,0.7284939289093018,0.7664835453033447,0.9536416530609131,0.758018434047699
AutoPET_d65cf203be_61450,0.750645637512207,0.832402229309082,0.9125802516937256,0.9246395230293274,0.7388596534729004,0.9293670654296875,0.7637255191802979,0.9636980295181274,0.8296502828598022
AutoPET_d69c3fceba_13415,0.8538120985031128,0.8939472436904907,0.9130010008811951,0.9091840386390686,0.7151240706443787,0.9682929515838623,0.7877845764160156,0.9250730276107788,0.8077554702758789
AutoPET_d6a48a629d_74240,0.9094587564468384,0.6880638003349304,0.8336716890335083,0.8019366264343262,0.7878128886222839,0.8855410814285278,0.909043550491333,0.9733482003211975,0.8794868588447571
AutoPET_d6b2218bf3_87440,0.8575828671455383,0.7622998952865601,0.948003351688385,0.9403702616691589,0.8080400228500366,0.8246960043907166,0.8675522804260254,0.9535480737686157,0.9176667332649231
AutoPET_d8a92bafe3_39181,0.8711988925933838,0.0004781543102581054,0.923055112361908,0.5370476841926575,0.7294037342071533,0.8221150040626526,0.7330452799797058,0.8787196278572083,0.8391298055648804
AutoPET_d8e3aa97a0_76076,0.9277072548866272,0.7634525895118713,0.943249523639679,0.8992898464202881,0.8097142577171326,0.8464242219924927,0.8016349673271179,0.7753821015357971,0.8641995787620544
AutoPET_d951eeb735_21299,0.8741597533226013,0.7602047324180603,0.9293569922447205,0.9017055630683899,0.7694985270500183,0.6436032652854919,0.8625701665878296,0.9336972832679749,0.9060749411582947
AutoPET_da4ce0da01_85721,0.9069446921348572,0.8020561337471008,0.9089322686195374,0.9234678745269775,0.8316011428833008,0.9371727705001831,0.8247655630111694,0.9726467132568359,0.92592453956604
AutoPET_da6161d7eb_72862,0.847839891910553,0.871408998966217,0.9650062322616577,0.9574358463287354,0.7627118825912476,0.8984639644622803,0.8144416213035583,0.9823154807090759,0.9515911936759949
AutoPET_dae86b88e2_48447,0.8216284513473511,0.054727792739868164,0.9056968092918396,0.9244793057441711,0.537079393863678,0.0,0.3344234824180603,0.8605238795280457,0.5067832469940186
AutoPET_db3bac356a_65965,0.8466033339500427,0.7648869156837463,0.8967837691307068,0.9046974182128906,0.7659103870391846,0.8888543248176575,0.6823789477348328,0.9094535112380981,0.7627831697463989
AutoPET_dc15c1d9bb_22192,0.9140905141830444,0.6594792604446411,0.9356449246406555,0.9418518543243408,0.7816569805145264,0.8695964217185974,0.7723073959350586,0.9516302943229675,0.8058347105979919
AutoPET_dc3437c9b9_60759,0.8639304041862488,0.799537718296051,0.920729398727417,0.9304289221763611,0.7670851349830627,0.9020559191703796,0.7519622445106506,0.9377846717834473,0.9277411699295044
AutoPET_dc6174cb5d_09363,0.8224824666976929,0.0,0.9171392917633057,0.9019155502319336,0.760435938835144,0.7574028968811035,0.8911117911338806,0.9428562521934509,0.6839379072189331
AutoPET_dc6174cb5d_78881,0.8985002636909485,0.0,0.9222701191902161,0.9191657304763794,0.7749876379966736,0.8816483616828918,0.8929929137229919,0.963111162185669,0.8363553881645203
AutoPET_dd6165ae36_08084,0.867588222026825,0.7829124927520752,0.9255428910255432,0.9266617894172668,0.8013485670089722,0.9042462706565857,0.7499144077301025,0.8612387776374817,0.9205260276794434
AutoPET_dd887591a9_16620,0.8069075345993042,0.749384880065918,0.9158086776733398,0.9495899677276611,0.7213927507400513,0.7418020963668823,0.7231225371360779,0.9838312864303589,0.9079528450965881
AutoPET_dd8f9f217c_50103,0.9074598550796509,0.7075542211532593,0.9241977334022522,0.9285891652107239,0.7645778656005859,0.8752377033233643,0.8674155473709106,0.8851152658462524,0.9150480628013611
AutoPET_ddca6cfba6_47148,0.813514769077301,0.8705577850341797,0.9414336681365967,0.9536328911781311,0.8070362210273743,0.9188286662101746,0.8082069158554077,0.9689106941223145,0.9268601536750793
AutoPET_dec9ff6a91_15283,0.8529958724975586,0.590793251991272,0.912441074848175,0.9006582498550415,0.7176143527030945,0.9011008739471436,0.7695554494857788,0.9351999759674072,0.8579133152961731
AutoPET_ded50b1e68_93797,0.8745086789131165,0.0,0.9193101525306702,0.9233298897743225,0.7160263657569885,0.8056355118751526,0.838511049747467,0.9703657031059265,0.7320334911346436
AutoPET_df2e16771a_63775,0.888346254825592,0.3734031915664673,0.90777188539505,0.8961141705513,0.732650637626648,0.8896422982215881,0.8064752221107483,0.9788908362388611,0.8473934531211853
AutoPET_e00c98b415_86450,0.830591082572937,0.6019170880317688,0.9484130144119263,0.9333657026290894,0.7150804996490479,0.8135051727294922,0.6448888182640076,0.9441011548042297,0.849364161491394
AutoPET_e04b7fa860_44830,0.7229015231132507,nan,0.8810493350028992,0.9244410395622253,0.6853987574577332,0.7826707363128662,0.7236565947532654,0.9445376992225647,0.5769351720809937
AutoPET_e09a20d8fc_62436,0.8309218287467957,0.7473431825637817,0.9455393552780151,0.9368184804916382,0.7870566248893738,0.8439047336578369,0.863813042640686,0.98675537109375,0.5731902718544006
AutoPET_e0a7ccecad_43859,0.7820829153060913,0.8644351363182068,0.9439799189567566,0.9185819029808044,0.7787969708442688,0.9514343738555908,0.8493770360946655,0.8593953251838684,0.9350125193595886
AutoPET_e0aa99fa04_05827,0.8819717764854431,0.8240682482719421,0.9433738589286804,0.9398688077926636,0.7783980369567871,0.8461795449256897,0.8644481301307678,0.9317765831947327,0.8879250884056091
AutoPET_e0fdc6212a_28262,0.8391134738922119,0.8173843622207642,0.9274891018867493,0.9291951656341553,0.755612850189209,0.9003077149391174,0.8615923523902893,0.9777481555938721,0.932651162147522
AutoPET_e1a4145b63_08969,0.8650178909301758,0.0,0.9497173428535461,0.9373297095298767,0.7674933671951294,0.8592838048934937,0.9111345410346985,0.9776017069816589,0.761383593082428
AutoPET_e1a5b05186_36173,0.8712278604507446,0.8337126970291138,0.924297034740448,0.8997048735618591,0.7496864795684814,0.8748966455459595,0.9092972874641418,0.9826343059539795,0.7680018544197083
AutoPET_e2309b8f92_14588,0.8724185824394226,0.34660422801971436,0.92633455991745,0.9224826693534851,0.789375901222229,0.8477523922920227,0.8942749500274658,0.9829334616661072,0.9222075939178467
AutoPET_e2834e6f5c_51062,0.8384255170822144,0.7612261176109314,0.9067013263702393,0.9064657688140869,0.760981023311615,0.8176650404930115,0.8295042514801025,0.8426379561424255,0.8662479519844055
AutoPET_e2a729e21f_78127,0.8277247548103333,0.6446511745452881,0.864389181137085,0.893669843673706,0.7675941586494446,0.7650828957557678,0.6992372870445251,0.0,0.8311846852302551
AutoPET_e344879c2e_33234,0.9115200638771057,nan,0.9338812232017517,0.9034580588340759,0.7087389230728149,0.9205125570297241,0.7882489562034607,0.9398688673973083,0.840612530708313
AutoPET_e344879c2e_74906,0.9155341982841492,nan,0.9362168908119202,0.9152223467826843,0.7002358436584473,0.95287024974823,0.7732078433036804,0.9439084529876709,0.8584129214286804
AutoPET_e37d5b9bc2_00773,0.8895800709724426,0.0,0.9482725262641907,0.9466691613197327,0.7640772461891174,0.8533860445022583,0.8997145891189575,0.9576622247695923,0.8137255907058716
AutoPET_e44480b9b8_00331,0.6723505854606628,0.8244193196296692,0.9333122372627258,0.9026433825492859,0.8076172471046448,0.7599557638168335,0.7933017611503601,0.8928661942481995,0.8795256614685059
AutoPET_e4749cda88_34566,0.7666682004928589,0.8283208012580872,0.9591827392578125,0.9195733070373535,0.8238769769668579,0.898520290851593,0.8096290230751038,0.9517217874526978,0.9337162375450134
AutoPET_e4e5baf901_75290,0.9417229890823364,0.6469010710716248,0.8915135860443115,0.8657158017158508,0.8283526301383972,0.7044680118560791,0.8803377151489258,0.7342824339866638,0.7034570574760437
AutoPET_e4e99dbb47_52196,0.7411330342292786,0.7622888088226318,0.9353679418563843,0.9324247241020203,0.8063482046127319,0.802276611328125,0.8764424324035645,0.9516142010688782,0.8645448088645935
AutoPET_e52eca67d7_86848,0.6650956869125366,0.7961355447769165,0.8662261366844177,0.8316968083381653,0.8084484934806824,0.8085447549819946,0.7008267641067505,0.9672245383262634,0.9467952251434326
AutoPET_e5b1d6b4bd_90543,0.7544987797737122,0.0,0.8921788930892944,0.9193761944770813,0.7517848610877991,0.5847305655479431,0.31474506855010986,0.9566658735275269,0.7221366763114929
AutoPET_e5e1918765_69923,0.8821337223052979,0.0,0.936525285243988,0.9108181595802307,0.8230316638946533,0.8457790613174438,0.8197468519210815,0.9731171131134033,0.9122908115386963
AutoPET_e61c9da258_78457,0.9073861241340637,0.7072058320045471,0.9231135845184326,0.9358988404273987,0.7079991102218628,0.8126783967018127,0.8123974204063416,0.9256454110145569,0.7955042719841003
AutoPET_e664932bbc_68140,0.7290021181106567,0.8582954406738281,0.9095455408096313,0.9094869494438171,0.6789461374282837,0.8668504357337952,0.7837681174278259,0.9453490972518921,0.8560277223587036
AutoPET_e68c4577d8_04338,0.6420640349388123,0.7289124131202698,0.9289829730987549,0.9409688115119934,0.8152677416801453,0.7794373631477356,0.49337953329086304,0.8761272430419922,0.8504126071929932
AutoPET_e69152b6b4_31607,0.8920124173164368,0.8108760714530945,0.9237167835235596,0.9263551235198975,0.7105523347854614,0.8260411024093628,0.8720942735671997,0.6115244030952454,0.859585702419281
AutoPET_e6a91fef70_65080,0.9112551808357239,0.8117730021476746,0.9218963384628296,0.9504355788230896,0.7500069737434387,0.8309125304222107,0.8839311003684998,0.9106077551841736,0.9425718188285828
AutoPET_e6b8b963b2_63791,0.7956201434135437,0.8879269361495972,0.9015079736709595,0.8971932530403137,0.7092230916023254,0.9288572072982788,0.6962619423866272,0.9538227319717407,0.43175312876701355
AutoPET_e77124b7f4_55351,0.829748272895813,0.7100656628608704,0.9419909119606018,0.9434900283813477,0.7375470399856567,0.8185315728187561,0.7258579730987549,0.9087013602256775,0.7294316291809082
AutoPET_e77c5fca12_85839,0.6458659172058105,0.9089613556861877,0.9395057559013367,0.9135489463806152,0.6784471273422241,0.9235109686851501,0.7307355999946594,0.9459465742111206,0.8759903311729431
AutoPET_e8624bab41_38521,0.869221568107605,0.8359076976776123,0.9387076497077942,0.9278604984283447,0.7755473852157593,0.929604709148407,0.8137898445129395,0.9847748279571533,0.8871776461601257
AutoPET_ea0fd89f0f_32502,0.8673282265663147,0.8470326662063599,0.9358218312263489,0.9502491354942322,0.7869499325752258,0.9150148034095764,0.8020120859146118,0.9670560956001282,0.8633526563644409
AutoPET_ea42c88cc7_88113,0.8170892596244812,0.8188189268112183,0.8837963342666626,0.9414742588996887,0.7777197360992432,0.8369215130805969,0.5560550689697266,0.9403872489929199,0.7749860882759094
AutoPET_eafa147e24_44792,0.8193380236625671,nan,0.8810869455337524,0.9007481336593628,0.657636284828186,0.8363101482391357,0.5888072848320007,0.8472380638122559,0.6608278751373291
AutoPET_ebaa30ba2e_69806,0.8251820802688599,0.8019792437553406,0.8684282898902893,0.8495984673500061,0.8094069361686707,0.8434569239616394,0.8071779608726501,0.9914658069610596,0.9108992218971252
AutoPET_ebb0045704_08213,0.8241130709648132,nan,0.8966827988624573,0.8969946503639221,0.6867358684539795,0.9518885016441345,0.7775448560714722,0.9707306623458862,0.8357926607131958
AutoPET_ec6b934720_66107,0.8247773051261902,0.780299723148346,0.9191527366638184,0.9230327010154724,0.7521500587463379,0.9024990797042847,0.9217679500579834,0.9420464634895325,0.8064410090446472
AutoPET_eca59074b9_73521,0.8818383812904358,0.7394886612892151,0.9101851582527161,0.9204781651496887,0.7230327725410461,0.9288458824157715,0.7678648233413696,0.8976209759712219,0.9173675775527954
AutoPET_ed7abf4433_58502,0.8483942151069641,0.8179593086242676,0.9365556836128235,0.9124460220336914,0.7407838106155396,0.8834735155105591,0.8410831689834595,0.9211772084236145,0.9079896807670593
AutoPET_ed9dca00d2_44626,0.8705799579620361,0.9038461446762085,0.8856555819511414,0.9101992249488831,0.77171790599823,0.7716749906539917,0.8460583686828613,0.6318886280059814,0.7954762578010559
AutoPET_ee97822c60_78725,0.7261912822723389,0.8300257325172424,0.9102775454521179,0.8952305912971497,0.708996057510376,0.8642374277114868,0.801730215549469,0.8990071415901184,0.8066876530647278
AutoPET_eee2ede9ad_07089,0.9239255785942078,nan,0.6560078859329224,0.4899097681045532,0.8166749477386475,0.6407349109649658,0.8707013130187988,0.6986449360847473,0.5760810375213623
AutoPET_eeeda112bb_99935,0.8386526703834534,0.7512370944023132,0.92464679479599,0.899153470993042,0.7585561275482178,0.8623306751251221,0.8472509384155273,0.9406983256340027,0.9044001698493958
AutoPET_efd619ecbf_27081,0.8630416989326477,0.8836122155189514,0.9057669639587402,0.9072487950325012,0.7647354006767273,0.8526661992073059,0.7957567572593689,0.9841108918190002,0.8028944730758667
AutoPET_f01e83894d_61290,0.8604932427406311,0.9236742258071899,0.9536162614822388,0.9291319847106934,0.8481212854385376,0.865544855594635,0.804345428943634,0.9565097689628601,0.7374941110610962
AutoPET_f0a1a38a3b_38725,0.8226413726806641,0.9249146580696106,0.9374510645866394,0.9284048080444336,0.7946310043334961,0.8264673352241516,0.8130714893341064,0.8900279402732849,0.8700288534164429
AutoPET_f11f3d3692_24052,0.8803907632827759,nan,0.9166445732116699,0.9100884795188904,0.7897884845733643,0.46682435274124146,0.8634264469146729,0.9329814314842224,0.8578338623046875
AutoPET_f15b868db6_17521,0.8932344317436218,0.8983908295631409,0.9253470301628113,0.9307456016540527,0.7343837022781372,0.9342878460884094,0.8754833936691284,0.9609095454216003,0.903542160987854
AutoPET_f5c2c09846_57257,0.8080300688743591,0.25107666850090027,0.9354557394981384,0.9460114240646362,0.7294564247131348,0.9341790080070496,0.500661313533783,0.8906517624855042,0.8104483485221863
AutoPET_f603eeceba_29929,0.9357806444168091,0.728175938129425,0.9314137101173401,0.9140611290931702,0.842799723148346,0.8593540191650391,0.8734801411628723,0.977358341217041,0.8979093432426453
AutoPET_f6295a93a6_47400,0.793550968170166,0.7947139739990234,0.8762333393096924,0.8493942618370056,0.7183935642242432,0.8821098208427429,0.7384764552116394,0.9227167963981628,0.8036852478981018
AutoPET_f650c87621_18719,0.9237632751464844,0.8103514909744263,0.9302442669868469,0.898665189743042,0.7705020904541016,0.8406841158866882,0.665988564491272,0.9374697804450989,0.9212708473205566
AutoPET_f650c87621_89620,0.9205636382102966,0.8249289989471436,0.9190334677696228,0.9161748886108398,0.8434444069862366,0.9124861359596252,0.9004513025283813,0.9709752202033997,0.8398857712745667
AutoPET_f65602d938_91477,0.8569849729537964,0.6218933463096619,0.9552812576293945,0.9403877258300781,0.8073559999465942,0.9511432647705078,0.828399658203125,0.9811964631080627,0.8339048027992249
AutoPET_f75d25523c_56532,0.8970202803611755,0.8195275068283081,0.9183045029640198,0.8854159712791443,0.7077731490135193,0.8177274465560913,0.8814981579780579,0.963916003704071,0.8114027976989746
AutoPET_f7a9267a69_68818,0.5008853673934937,0.7406263947486877,0.8715238571166992,0.8835970759391785,0.7847365736961365,0.8013554811477661,0.5939520597457886,0.9378393292427063,0.8963509798049927
AutoPET_f7a9267a69_75431,0.4762447774410248,0.6238185167312622,0.7898086309432983,0.8420342206954956,0.8156325817108154,0.8057749271392822,0.7784106731414795,0.9518572092056274,0.6169803738594055
AutoPET_f8314eb3f7_46438,0.6634326577186584,0.7616996765136719,0.87107914686203,0.8951575756072998,0.8018263578414917,0.8226216435432434,0.639541745185852,0.987991452217102,0.7781625390052795
AutoPET_f8314eb3f7_98309,0.6689599752426147,0.8027302026748657,0.8315781950950623,0.8663024306297302,0.8016530275344849,0.8199409246444702,0.6183314919471741,0.976902961730957,0.7481545805931091
AutoPET_f8aac0e202_41484,0.9069910049438477,0.8934675455093384,0.9269686937332153,0.9199941754341125,0.7698953151702881,0.9430651068687439,0.8652569055557251,0.9670257568359375,0.8772264122962952
AutoPET_f8aac0e202_85987,0.9307498931884766,0.7610408663749695,0.9196658730506897,0.9196900725364685,0.810041069984436,0.8639664053916931,0.7493553161621094,0.9687354564666748,0.9113636612892151
AutoPET_fa45f610c4_25192,0.8951489329338074,0.0,0.9009295105934143,0.919359028339386,0.789750337600708,0.9286510348320007,0.8475514650344849,0.9279210567474365,0.8871549963951111
AutoPET_faf4a6dbaa_49516,0.8893221616744995,0.8146511316299438,0.912135660648346,0.9296697974205017,0.782788097858429,0.8427425026893616,0.87955641746521,0.9606724977493286,0.8748839497566223
AutoPET_fb014a1ea0_85859,0.9044240117073059,0.8139966726303101,0.9190892577171326,0.8838249444961548,0.7960643768310547,0.7878004312515259,0.8672053813934326,0.9742117524147034,0.9296942949295044
AutoPET_fbd907a179_52084,0.9017654657363892,0.6117908954620361,0.9507781863212585,0.9532791376113892,0.7343705296516418,0.746159017086029,0.8943804502487183,0.9307592511177063,0.8602531552314758
AutoPET_fde66dd53a_79975,0.8967686295509338,nan,0.8762817978858948,0.8981625437736511,0.8397682905197144,0.6701163649559021,0.7800377011299133,0.9265193939208984,0.6220257878303528
AutoPET_fe705ea1cc_47025,0.9127622842788696,0.767663836479187,0.9076557755470276,0.9320950508117676,0.8003799319267273,0.7999208569526672,0.7574472427368164,nan,0.731230616569519
AutoPET_ff1451316e_22165,0.9067479968070984,0.8518012762069702,0.8945894837379456,0.888871431350708,0.7518996000289917,0.9402301907539368,0.8822095394134521,0.9749388694763184,0.7840052247047424
