name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0959,0.9654710292816162,0.6565656661987305,0.8802699446678162,0.8907495737075806,0.9447044730186462,0.9071317911148071,0.9557310938835144,0.9771990180015564,0.9286611080169678
s0960,0.9733407497406006,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.905712902545929,0.4524449110031128,0.8655369877815247,0.8572152256965637,0.9408256411552429,0.9626542925834656,0.9580164551734924,0.9271515011787415,0.9599897861480713
s0962,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.7711666226387024,0.61837238073349,0.9166473150253296,0.8261918425559998,0.9423513412475586,0.6493092179298401,0.857088029384613,0.9789658784866333,0.973950982093811
s0965,0.9112714529037476,0.6070438623428345,0.8496272563934326,0.817287802696228,0.9390107989311218,0.6703478693962097,0.9425672292709351,0.8656466603279114,0.6342754364013672
s0968,0.5167528986930847,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.9183651208877563,0.7521008253097534,0.888849139213562,0.8987997770309448,0.9222011566162109,0.8673185706138611,0.8992645144462585,0.9783945679664612,0.9015405774116516
s0971,0.9088952541351318,nan,nan,0.9969372153282166,nan,nan,0.9921037554740906,nan,nan
s0972,0.6929303407669067,nan,nan,nan,0.9282678961753845,nan,0.5673428773880005,nan,0.7423986196517944
s0973,0.888855516910553,nan,nan,nan,0.7360110282897949,nan,0.5690567493438721,0.9949641227722168,0.6731674075126648
s0974,0.6152398586273193,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.7292616963386536,0.9883333444595337,0.9925093650817871,0.9570496082305908,0.9339570999145508,0.9521689414978027,0.7737900018692017,0.9836755394935608,0.8027178049087524
s0976,0.682547926902771,0.9750173687934875,0.9948822855949402,nan,0.941589891910553,0.9441624283790588,0.6344943642616272,0.6029043793678284,0.8126327395439148
s0977,0.8987245559692383,nan,0.9610000252723694,nan,0.8071502447128296,nan,0.6956140398979187,0.6810154318809509,0.728264570236206
s0978,0.9067465662956238,0.9719088673591614,0.9978289008140564,0.9981564283370972,0.9333410263061523,0.9802277088165283,0.8826382160186768,0.9792830348014832,0.961280345916748
s0979,0.8073480129241943,0.9058308005332947,0.863346517086029,0.7615289688110352,0.936107873916626,0.8529027700424194,0.907329797744751,0.9928900599479675,0.9753507375717163
s0980,0.8336661458015442,nan,nan,nan,0.6827561259269714,nan,0.587506890296936,nan,0.8484705686569214
s0981,0.0,nan,nan,nan,nan,nan,0.5211148858070374,nan,nan
s0982,0.7999717593193054,0.932560920715332,0.8667318224906921,0.8252934217453003,0.9533400535583496,0.7830861806869507,0.8512207269668579,0.9901137948036194,0.8988175392150879
s0983,0.9453827738761902,0.5874566435813904,0.8725961446762085,0.8676408529281616,0.9651705026626587,0.9359535574913025,0.9683284163475037,0.996309757232666,0.8133671283721924
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.946785569190979,0.2871900796890259,0.8975561857223511,0.8780582547187805,0.9214996099472046,0.9276708960533142,0.9653783440589905,0.9978199005126953,0.5986469388008118
s0986,0.945361852645874,0.9008482098579407,0.8571428656578064,0.8514467477798462,0.9532575011253357,0.9094521999359131,0.9309288263320923,1.0,0.9476845264434814
s0987,0.746824324131012,nan,nan,nan,0.760747492313385,nan,0.5230993032455444,0.7839359045028687,0.8535556197166443
s0988,0.9227280616760254,0.6330194473266602,0.8110851645469666,0.8036718964576721,0.9629225730895996,0.9009677171707153,0.922320544719696,0.9998472332954407,0.4227786362171173
s0989,0.0,nan,nan,nan,0.41875407099723816,nan,0.02928321622312069,0.624301016330719,0.0
s0991,0.9378227591514587,0.9075320363044739,0.9078160524368286,0.8811565637588501,0.9253180027008057,0.953769862651825,0.9047065377235413,1.0,0.9281359314918518
s0992,0.914254903793335,0.9447415471076965,0.901811420917511,0.9002013206481934,0.9454626441001892,0.926137387752533,0.876924455165863,0.9982322454452515,0.9353737235069275
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.9126464128494263,0.9739432334899902,0.7995226979255676,0.846228301525116,0.9130322933197021,0.9566521048545837,0.9491353631019592,0.8818426728248596,0.9284424185752869
s0995,0.7596663236618042,nan,nan,nan,0.9640200734138489,nan,0.7080103158950806,0.9876889586448669,0.7499197721481323
s0996,0.8073650598526001,nan,nan,nan,0.827543318271637,nan,0.932197093963623,0.9396247267723083,0.02718168869614601
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.9060409665107727,nan,0.9770798087120056,nan,0.917068600654602,0.8859573006629944,0.9313133955001831,0.754855215549469,0.7166560888290405
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.5766506195068359,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.8269997835159302,nan,nan,nan,0.8631370067596436,nan,0.8353710770606995,0.9952598214149475,0.7157377600669861
s1003,0.6478442549705505,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.5165637135505676,nan,nan,nan,0.9378297328948975,nan,0.4407443702220917,0.6068623661994934,0.6284962892532349
s1005,0.2863140106201172,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.8631544709205627,0.8922078013420105,0.8737273812294006,0.814876139163971,0.9582255482673645,0.9380250573158264,0.9571442008018494,0.9972521662712097,0.9262000322341919
s1007,0.745029866695404,0.6744652390480042,0.8749530911445618,0.8623759746551514,0.9380984902381897,0.9937487840652466,0.8492467999458313,0.9610257148742676,0.8756170868873596
s1008,0.9060283899307251,0.9116347432136536,0.6578774452209473,0.5003890991210938,0.9489730000495911,0.876785397529602,0.927692174911499,0.9998899698257446,0.9067098498344421
s1009,0.4099060595035553,nan,nan,0.6138888597488403,nan,nan,0.9891696572303772,nan,nan
s1010,0.44273972511291504,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.9684526920318604,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.9519138336181641,0.9884626269340515,0.8908321857452393,0.8765941262245178,0.9695221185684204,0.9495928287506104,0.9197439551353455,0.9940119981765747,0.9812014102935791
s1013,0.9082626700401306,0.26699450612068176,0.8932898640632629,0.589708149433136,0.9261109232902527,0.9652684330940247,0.9160533547401428,0.99440997838974,0.9556329250335693
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.7200309634208679,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.7663078308105469,nan,0.8187050223350525,0.8239683508872986,0.9578362107276917,0.4792095422744751,0.9062843918800354,0.9966858625411987,0.9631789922714233
s1017,0.0,0.0,0.020381327718496323,0.03495357558131218,0.4508199691772461,0.0,0.0,0.8234508633613586,0.0
s1018,0.9314568042755127,0.9020118117332458,0.8779069781303406,0.8362393379211426,0.9504671692848206,0.8449800610542297,0.7182275652885437,0.9859749674797058,0.96253502368927
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.8147968649864197,nan,nan,nan,0.7336825132369995,nan,0.8739017844200134,0.7588679194450378,0.2461247593164444
s1022,0.877691924571991,0.942600429058075,0.9035905003547668,0.8727021217346191,0.9704787135124207,0.9424741268157959,0.8968787789344788,0.9988245368003845,0.8327632546424866
s1023,0.8449653387069702,0.991150438785553,0.8577339053153992,0.9229033589363098,0.947008490562439,0.9732290506362915,0.9608465433120728,0.9981033802032471,0.9751280546188354
s1024,0.9023727774620056,0.8457418084144592,0.6552631855010986,0.6496261954307556,0.3165788948535919,0.6382154822349548,0.7722786664962769,0.6303148865699768,0.2944587767124176
s1025,0.7406129837036133,nan,nan,nan,0.9514458179473877,nan,0.7606366872787476,0.9707126617431641,nan
s1026,0.4574315845966339,nan,nan,nan,0.9413888454437256,nan,0.774560809135437,0.9254637956619263,0.7211421728134155
s1028,0.8876681327819824,0.9297188520431519,0.8501889705657959,0.841241180896759,0.9666428565979004,0.9687050580978394,0.9459089040756226,0.9945205450057983,0.9859986901283264
s1029,0.8372384309768677,nan,0.8626629710197449,0.8032280206680298,0.9320492148399353,0.8807317614555359,0.9601535201072693,0.9843542575836182,0.8580456972122192
s1031,0.9546197652816772,0.9165919423103333,0.8726490139961243,0.8881475329399109,0.957996129989624,0.7847421765327454,0.983937680721283,0.9969185590744019,0.932388961315155
s1032,0.2901853621006012,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.7402170300483704,nan,nan,nan,0.8273541331291199,0.0,0.4085365831851959,0.3025073707103729,0.0
s1034,0.7940808534622192,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.9329315423965454,nan,0.8807289600372314,0.772819459438324,0.8846099972724915,0.6713196039199829,0.9209364056587219,0.9372727274894714,0.4887542128562927
s1036,0.9786498546600342,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.9098740816116333,0.9671539068222046,0.8694887757301331,0.8832143545150757,0.9747074842453003,0.94161057472229,0.9413459897041321,0.955674946308136,0.9706883430480957
s1038,0.9370050430297852,0.9415887594223022,0.8284313678741455,0.818986177444458,0.9079357981681824,0.856615424156189,0.969302237033844,0.9994699954986572,0.8369318842887878
s1039,0.9279782772064209,nan,0.9512786865234375,nan,0.9482659101486206,0.9928057789802551,0.9656084775924683,0.9851590991020203,0.8487450480461121
s1040,0.970984697341919,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.8156779408454895,nan,nan,0.9861303567886353,nan,nan,0.9511480331420898,nan,nan
s1042,0.7277812361717224,nan,0.9947406649589539,nan,0.8826143145561218,0.7966541051864624,0.836443305015564,0.9719191193580627,0.8785277605056763
s1043,0.915270209312439,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.6973869800567627,0.9966592192649841,0.8127776980400085,0.9128381013870239,0.9624813795089722,0.9291806221008301,0.8354179263114929,0.9978134036064148,0.828430712223053
s1045,0.9232431650161743,0.9716732501983643,0.8184985518455505,0.8525267243385315,0.9522422552108765,0.9292921423912048,0.9417282938957214,0.9998312592506409,0.9439871907234192
s1046,0.9186842441558838,0.9848247170448303,0.8851491212844849,0.8581366539001465,0.9570502042770386,0.9590904712677002,0.8930927515029907,0.9994872808456421,0.9632581472396851
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.9861483573913574,nan,0.8815683722496033,0.6451824903488159,0.7925198674201965,nan,0.4276253581047058,nan,nan
s1049,0.8298055529594421,nan,nan,nan,0.9321912527084351,nan,0.8357067704200745,nan,nan
s1050,0.04194756597280502,nan,nan,nan,nan,nan,0.85597825050354,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.8704397082328796,0.7628344297409058,0.9377903342247009,0.9378210306167603,0.9373260140419006,0.8164756894111633,0.6913625001907349,0.969039797782898,0.7741755247116089
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.18977563083171844,0.5523541569709778,0.862743616104126,0.8654223084449768,0.7039973139762878,0.5394616723060608,0.4684966802597046,0.8890032768249512,0.47908639907836914
s1059,0.1621621549129486,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.861741840839386,0.6451612710952759,0.9224094748497009,0.9326984286308289,0.9698612689971924,0.9735271334648132,0.9461284279823303,0.9984894394874573,0.9481541514396667
s1061,0.9140989780426025,0.7874943614006042,0.8890088796615601,0.8847336769104004,0.9432024955749512,0.9226586222648621,0.8940660357475281,0.9991915225982666,0.9260615110397339
s1062,0.8754123449325562,0.9746186137199402,0.8626342415809631,0.8503584265708923,0.9656825065612793,0.9458206295967102,0.806743860244751,0.9994651079177856,0.9400590062141418
s1063,0.9319921135902405,0.7911825180053711,0.944645345211029,0.9049002528190613,0.9102215766906738,0.7125902771949768,0.7937805652618408,0.9809232354164124,0.6701008081436157
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.8313807249069214,0.897476315498352,0.9911755919456482,1.0,0.9386541247367859,0.9776018261909485,0.7882190942764282,0.9955739974975586,0.9707221388816833
s1067,0.9237749576568604,nan,0.9989916086196899,1.0,0.9330763220787048,0.8343106508255005,0.890970766544342,0.9906628131866455,0.8921834826469421
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.7803521156311035,0.8128764033317566,0.9366518259048462,0.9310586452484131,0.9518421292304993,0.6040989756584167,0.5565280914306641,0.970260739326477,0.9449220895767212
s1070,0.9365788698196411,0.9685792326927185,0.8857386112213135,0.8672106862068176,0.9554308652877808,0.8394743204116821,0.933209240436554,0.9945566058158875,0.911616325378418
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.6496087312698364,0.9583333134651184,0.9912177920341492,1.0,0.9420129656791687,0.9174100160598755,0.7143504023551941,0.9923983812332153,0.931370735168457
s1075,0.9420523643493652,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.774770200252533,0.9735305309295654,0.8448728322982788,0.9283420443534851,0.9361547827720642,0.8964273929595947,0.8289769291877747,0.9997568130493164,0.43058034777641296
s1079,0.878348171710968,nan,1.0,nan,0.9562467336654663,0.9479783773422241,0.8978161811828613,0.9963069558143616,0.9853594899177551
s1082,0.912109375,0.9853386282920837,0.8162559866905212,0.8366273045539856,0.9353517293930054,0.8333593010902405,0.8936498165130615,0.9696710705757141,0.75
s1083,0.6026654839515686,nan,nan,0.8762006163597107,0.7370049357414246,nan,0.4445283114910126,0.7751399874687195,0.30116701126098633
s1084,0.3243415653705597,nan,nan,nan,0.7142353057861328,nan,0.5571485757827759,nan,0.3993644118309021
s1085,0.9014599919319153,0.9937238693237305,0.8563007116317749,0.8656606078147888,0.9552703499794006,0.9759457111358643,0.9256623387336731,0.9975040555000305,0.9233902096748352
s1086,0.8766295313835144,0.5461466908454895,0.8784877061843872,0.9278308153152466,0.8748019933700562,0.8786863684654236,0.751055121421814,0.8858067393302917,0.9179996848106384
s1088,0.8430629968643188,nan,0.9070925712585449,0.8714501857757568,0.9723261594772339,0.9458168148994446,0.8993955850601196,0.9962292313575745,0.9586540460586548
s1089,0.8794194459915161,0.8174738883972168,0.9041411280632019,0.87712562084198,0.9156324863433838,0.7935505509376526,0.8548226356506348,0.9995813369750977,0.7967658638954163
s1090,0.7245092391967773,0.9282868504524231,0.8461851477622986,0.8434748649597168,0.9243414402008057,0.8184024691581726,0.8492592573165894,0.9190130829811096,0.81907057762146
s1093,0.9880127906799316,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.9183184504508972,nan,1.0,nan,0.9701116681098938,0.7635436654090881,0.7227430939674377,0.999081015586853,0.800293505191803
s1096,0.4724973440170288,nan,0.9982684254646301,nan,0.8930806517601013,nan,0.26856791973114014,0.927945077419281,0.8271290063858032
s1097,0.8092304468154907,nan,nan,nan,0.8619875311851501,nan,0.8047994375228882,0.9566666483879089,0.5972525477409363
s1098,0.7808641791343689,nan,nan,nan,nan,nan,0.7603406310081482,nan,nan
s1099,0.9338241219520569,0.7299061417579651,0.8951607942581177,0.9017984867095947,0.8934366106987,0.5910691022872925,0.7481027245521545,0.8801091909408569,0.8671259880065918
s1100,0.7975940704345703,0.4880622625350952,0.9725238680839539,0.9328613877296448,0.9617063999176025,0.8491512537002563,0.8578519821166992,0.9835158586502075,0.9711022973060608
s1101,0.3717931807041168,nan,0.9384733438491821,nan,0.8004243969917297,0.1487642526626587,0.3143157958984375,nan,0.2972598373889923
s1102,0.578203022480011,0.20573930442333221,0.9413243532180786,0.9441083669662476,0.7274587154388428,0.8255947828292847,0.6348065137863159,0.7151509523391724,0.8422074317932129
s1103,0.9415204524993896,0.9215205311775208,0.8380576372146606,0.7655008435249329,0.91606605052948,0.928522527217865,0.8395990133285522,0.9851210117340088,0.7593157291412354
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.9184961318969727,nan,0.8942470550537109,0.7669456005096436,0.9246610403060913,0.7471296787261963,0.9372613430023193,0.9895022511482239,0.8894985318183899
s1106,0.8531581163406372,nan,nan,nan,0.7661117315292358,nan,0.7298986911773682,0.502980649471283,0.6620800495147705
s1107,0.8553459048271179,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.9479507207870483,nan,0.8613182902336121,0.9933146238327026,nan,0.5796344876289368,0.6968520879745483,nan,nan
s1110,0.7815260887145996,0.980461835861206,0.9543642401695251,0.8808651566505432,0.9258013367652893,0.9356947541236877,0.8378753066062927,0.9955267906188965,0.8015068769454956
s1111,0.6800758242607117,0.5396971106529236,0.9558842778205872,0.9163302183151245,0.8635298013687134,0.8676681518554688,0.8575413227081299,0.9897028803825378,0.7677140235900879
s1112,0.9229069352149963,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.21980831027030945,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.997015655040741,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.665547251701355,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.7139201164245605,0.9635568261146545,nan,0.8478521108627319,0.8817756772041321,0.5210584998130798,0.5784708261489868,0.9950991272926331,0.4808201491832733
s1120,0.9409241080284119,0.9301130771636963,0.8510541319847107,0.8746795058250427,0.9482167363166809,0.8856510519981384,0.927067220211029,0.9980372190475464,0.8580424785614014
s1121,0.9782391786575317,0.9219472408294678,0.8960368037223816,0.9173732399940491,0.9480590224266052,0.7501114010810852,0.8995086550712585,0.7085518836975098,0.7288557291030884
s1122,0.8747824430465698,nan,0.9992492198944092,0.999710202217102,0.9494415521621704,nan,0.6851266026496887,0.9696247577667236,0.7986629009246826
s1123,0.8971582651138306,0.9825274348258972,0.8655800819396973,0.8302733302116394,0.9499436020851135,0.9545738101005554,0.8958765268325806,0.9764078855514526,0.9368189573287964
s1124,0.7268651127815247,0.6522476673126221,0.5476531386375427,0.4434145390987396,0.8499231338500977,0.45712509751319885,0.4734277129173279,0.9303660988807678,0.5357614159584045
s1125,0.46936938166618347,nan,nan,nan,nan,nan,0.8876623511314392,nan,nan
s1127,0.8755608201026917,0.9209766387939453,0.8563734292984009,0.8816279768943787,0.8632091879844666,0.9696564078330994,0.9331181049346924,0.9770125150680542,0.9297569990158081
s1128,0.8374331593513489,nan,nan,nan,nan,nan,0.9983766078948975,nan,nan
s1129,0.42981961369514465,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.8607988953590393,0.9931297898292542,0.5873016119003296,0.7849102020263672,0.9736002683639526,0.8850318789482117,0.9138002395629883,0.943638026714325,0.9553043246269226
s1131,0.8666002154350281,0.9978166222572327,0.8867779970169067,0.8739450573921204,0.9226441383361816,0.8917422294616699,0.9333868622779846,0.9936414957046509,0.9687471389770508
s1132,0.1265822798013687,0.7377990484237671,0.6034569144248962,0.8611001968383789,0.8415892720222473,0.31480324268341064,0.27623000741004944,0.8252533674240112,0.4447433352470398
s1133,0.30758944153785706,nan,0.7528917193412781,0.8663309812545776,0.9285196661949158,0.7723468542098999,0.8307254910469055,0.9159697890281677,0.6402950286865234
s1134,0.622018575668335,nan,nan,nan,0.8085882663726807,nan,0.130952388048172,0.9890891909599304,0.718807578086853
s1135,0.85740727186203,0.9883745908737183,0.8852164149284363,0.9161590337753296,0.905829131603241,0.9132795333862305,0.8502084016799927,0.9654603600502014,0.9448497891426086
s1136,0.23740309476852417,nan,nan,nan,0.6233627200126648,nan,nan,nan,0.2663043439388275
s1137,0.9658617973327637,nan,0.9934659004211426,0.9183695316314697,0.9351467490196228,nan,0.7741559743881226,nan,nan
s1138,0.8596320152282715,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.5504547953605652,0.02500000037252903,0.9476529359817505,0.9455875754356384,0.888867974281311,0.586233913898468,0.3720642626285553,0.9696824550628662,0.07853831350803375
s1141,0.4482651650905609,nan,nan,nan,nan,nan,0.9943181872367859,nan,nan
s1142,0.45724213123321533,0.927780032157898,0.8587615489959717,0.8548405170440674,0.9116085171699524,0.8357600569725037,0.8108354806900024,0.9927849173545837,0.7360119223594666
s1143,0.5104124546051025,0.5679611563682556,0.7483166456222534,0.8217229843139648,0.9442076086997986,0.944628894329071,0.9572195410728455,0.9535049796104431,0.8985143899917603
s1144,0.8343488574028015,0.8562998175621033,0.9783719778060913,0.9960198998451233,0.92934250831604,0.9551869630813599,0.9782735109329224,0.9870417714118958,0.7163622379302979
s1145,0.8778302073478699,0.9609323143959045,0.8919558525085449,0.900189995765686,0.8300579786300659,0.8805936574935913,0.9137203097343445,0.9468868374824524,0.8530614376068115
s1146,0.7637659311294556,0.0,0.9928923845291138,nan,0.7705837488174438,0.8147256970405579,0.529700756072998,0.9649382829666138,0.4436863958835602
s1147,0.1348600536584854,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.2865307927131653,nan,0.8888813853263855,0.9425495266914368,0.9435250163078308,0.8943751454353333,0.7765169143676758,0.9994428753852844,0.8335633873939514
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.9506482481956482,nan,0.9891459345817566,0.9610963463783264,0.9511970281600952,nan,0.9516128897666931,nan,nan
s1152,0.9042534828186035,nan,0.8665865659713745,0.6413713097572327,0.9563837647438049,0.9540529847145081,0.9430342316627502,0.9981638789176941,0.8630853891372681
s1153,0.9949341416358948,0.9804646372795105,0.8927335739135742,0.9325060844421387,0.9495445489883423,0.5873542428016663,0.9013394713401794,0.9274954199790955,0.7953875064849854
s1154,0.895745038986206,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.22850903868675232,0.6499185562133789,0.9932152032852173,0.9983079433441162,0.6038783192634583,0.6327645778656006,0.4343707859516144,0.9877679944038391,0.49235647916793823
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.5281310081481934,0.9841440320014954,0.9627999067306519,0.9638484120368958,0.8991195559501648,0.720162034034729,0.5875501036643982,0.9845449328422546,0.9484004974365234
s1158,0.7565010190010071,0.5848214030265808,nan,0.9591836929321289,0.936324417591095,0.8507038950920105,0.9704572558403015,0.8856976628303528,0.3608470559120178
s1159,0.909580409526825,0.8745617270469666,0.8907549381256104,0.8886328935623169,0.9497583508491516,0.8264268040657043,0.955041766166687,0.9879609942436218,0.7748603820800781
s1161,0.9063108563423157,0.931976318359375,0.9020667672157288,0.8861950039863586,0.9682315587997437,0.9072520136833191,0.9781790971755981,0.9969513416290283,0.9609161019325256
s1162,0.3992530405521393,0.0,0.7546363472938538,0.3463034927845001,0.7059069871902466,0.2746250629425049,0.2957799434661865,0.8600571155548096,0.42814505100250244
s1163,0.9923091530799866,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.8244597911834717,0.15146580338478088,0.8242776393890381,0.7999608516693115,0.8951272964477539,0.8129401206970215,0.8086851835250854,0.981590747833252,0.8918208479881287
s1165,0.018436146900057793,0.0,0.10012610256671906,0.027305448427796364,0.3364209234714508,0.0,0.09350813180208206,0.6524383425712585,0.0
s1167,0.6693773865699768,0.331877738237381,0.628149151802063,0.8442924618721008,0.8652102947235107,0.5517241358757019,0.6182636618614197,0.9776879549026489,0.852874219417572
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.9279933571815491,0.9412858486175537,0.9158050417900085,0.9085022807121277,0.9554505944252014,0.7817464470863342,0.9473045468330383,0.9794708490371704,0.9626468420028687
s1172,0.9536282420158386,nan,0.9866816997528076,nan,0.9399122595787048,0.9689664244651794,0.8874364495277405,0.8668580651283264,0.9308176040649414
s1173,0.6661596298217773,nan,0.23782305419445038,0.5943254232406616,0.46549397706985474,0.24423962831497192,0.48057296872138977,0.8435227870941162,0.37919750809669495
s1174,0.9101777672767639,0.9839369058609009,0.8250845670700073,0.8720332384109497,0.9580056667327881,0.948796808719635,0.939802348613739,0.8070902824401855,0.9397361278533936
s1175,0.8931140899658203,nan,nan,0.7807167172431946,0.946496844291687,nan,0.8342375159263611,0.9794111847877502,0.7927791476249695
s1176,0.782745361328125,0.9366486668586731,0.3500174582004547,0.8857825398445129,0.8965622186660767,0.42219337821006775,0.6175932288169861,0.7681952118873596,0.7650902271270752
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.7164961695671082,nan,nan,nan,0.8693858981132507,0.8083683252334595,0.5344563722610474,0.8613886833190918,0.574536144733429
s1179,0.913070797920227,nan,nan,nan,0.9795159101486206,nan,0.666872501373291,0.8941956758499146,0.9207441806793213
s1182,0.9285123348236084,nan,nan,nan,0.9946578145027161,nan,0.9363524913787842,0.9997145533561707,0.9827805161476135
s1183,0.9218741655349731,0.35297727584838867,0.9405969977378845,0.9571518898010254,0.7699180841445923,0.7825757265090942,0.814096212387085,0.764000415802002,0.6448339223861694
s1184,0.8309199810028076,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.6618610620498657,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.8535954356193542,nan,0.9389170408248901,0.9631604552268982,0.9466138482093811,0.8697364330291748,0.8664942979812622,0.8286423683166504,0.9375252723693848
s1189,0.9390287399291992,0.9516876339912415,0.9344209432601929,0.9442639350891113,0.9310674667358398,0.7377530932426453,0.7799633741378784,0.9504990577697754,0.6726962924003601
s1190,0.8699504137039185,nan,0.9084880352020264,0.8883192539215088,0.8444086313247681,0.8820316791534424,0.7226079106330872,0.9924390912055969,0.8276055455207825
s1191,0.6102882623672485,nan,nan,nan,0.7454816699028015,0.256780743598938,0.23152406513690948,0.9675213694572449,0.29855623841285706
s1192,0.5853775143623352,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.8481857776641846,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.8101184964179993,nan,0.9710725545883179,0.9655222296714783,0.9575051069259644,0.8187076449394226,0.8171513080596924,0.9987726807594299,0.9592127203941345
s1197,0.48468562960624695,nan,nan,0.3529411852359772,0.9644868969917297,nan,0.0,0.8585332632064819,0.47238436341285706
s1199,0.3114699423313141,0.0,0.797353208065033,0.946221113204956,0.5994219779968262,0.0005727377138100564,0.5681085586547852,0.8137592673301697,0.25140246748924255
s1201,0.801630437374115,nan,nan,1.0,0.9700846672058105,0.9231863617897034,0.9018815159797668,0.9994985461235046,0.9562938213348389
s1203,0.03556408733129501,nan,nan,nan,0.6438953280448914,nan,0.008756567724049091,0.11498257517814636,nan
s1205,0.7302730083465576,nan,0.6377933621406555,0.9178317189216614,0.9207397103309631,0.5557299852371216,0.8832767605781555,0.9614058136940002,0.8698952198028564
s1206,0.9654250144958496,0.7012811899185181,0.8450387716293335,0.8439531922340393,0.8904846906661987,0.6954671740531921,0.8827133774757385,0.7764038443565369,0.3563900291919708
s1207,0.9231890439987183,0.9626168012619019,0.8733153343200684,0.875022828578949,0.9571714401245117,0.8704701662063599,0.9404906034469604,0.9871221780776978,0.9324969053268433
s1208,0.6371943950653076,0.7685003280639648,0.8222727179527283,0.8552938103675842,0.8848792910575867,0.7385005354881287,0.7803816795349121,0.9988194704055786,0.8204485177993774
s1209,0.7774086594581604,0.5651448369026184,0.8268874287605286,0.8269890546798706,0.9676406383514404,0.8599775433540344,0.9527947306632996,0.9991689920425415,0.9769001007080078
s1210,0.7187018990516663,0.9942996501922607,0.9848842620849609,0.9711239337921143,0.9491344690322876,0.8156324625015259,0.8815550804138184,0.9968001246452332,0.811489462852478
s1212,0.9861503839492798,0.8933217525482178,0.8902568221092224,0.8502111434936523,0.9474486708641052,0.9379555583000183,0.7994467616081238,0.9982242584228516,0.9531635642051697
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.7466426491737366,nan,0.8875302672386169,0.8554209470748901,0.22913648188114166,0.8479697108268738,0.8434537649154663,0.9941245317459106,0.7612530589103699
