name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0981,0.0,nan,nan,nan,nan,nan,0.581533670425415,nan,nan
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0957,0.9351467490196228,0.6233062148094177,0.9594002962112427,0.959750235080719,0.9833042621612549,0.7303360104560852,0.9162047505378723,0.9731822609901428,0.9366654753684998
s0927,0.893441379070282,nan,0.9324471950531006,0.9476210474967957,0.97987961769104,0.8865607380867004,0.9151089787483215,0.9863095879554749,0.9464554786682129
s0980,0.8653855919837952,nan,nan,nan,0.8116790056228638,nan,0.6915014386177063,nan,0.8872556090354919
s0934,0.6414842009544373,0.9451616406440735,0.9663351774215698,0.8763427138328552,0.9831019639968872,0.8755365014076233,0.9165564775466919,0.983932614326477,0.9707945585250854
s0973,0.8827705979347229,nan,nan,nan,0.9256477952003479,nan,0.6333522200584412,0.9759070873260498,0.891065776348114
s0959,0.9599992036819458,0.6417251229286194,0.9521408081054688,0.9467458724975586,0.9801905155181885,0.9160857796669006,0.9528041481971741,0.971716582775116,0.9690624475479126
s0977,0.9236111044883728,nan,0.9358938336372375,nan,0.9502900838851929,nan,0.7874277830123901,0.8712722659111023,0.8811043500900269
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0946,0.9159864783287048,0.9025202989578247,0.9492911696434021,0.942033052444458,0.9787985682487488,0.905349612236023,0.8839563131332397,0.9831451773643494,0.9411711692810059
s0965,0.8894350528717041,0.7736408114433289,0.9318280816078186,0.905339241027832,0.9750599265098572,0.6889363527297974,0.937894344329834,0.9218190312385559,0.870160698890686
s0954,0.9131973385810852,nan,0.9605699181556702,0.9629846811294556,0.9781308770179749,0.9273555278778076,0.7723859548568726,0.9564685821533203,0.9595640897750854
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.7953874468803406,0.925740659236908,0.9732826948165894,0.9676719903945923,0.9786406755447388,0.9377079606056213,0.8262446522712708,0.9796494245529175,0.9599770903587341
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0976,0.7622809410095215,0.9399812817573547,0.8991121649742126,nan,0.9778825044631958,0.8933933973312378,0.769940197467804,0.7884647846221924,0.8999261260032654
s1001,0.59837806224823,nan,nan,nan,nan,nan,nan,nan,nan
s0987,0.8168458938598633,nan,nan,nan,0.8411188721656799,nan,0.6808260679244995,0.917734682559967,0.9228876233100891
s0963,0.6893988847732544,0.7283925414085388,0.9434637427330017,0.9169840812683105,0.9746972322463989,0.6478078961372375,0.8758065700531006,0.972373366355896,0.9631981253623962
s1003,0.7163801789283752,nan,nan,nan,nan,nan,nan,nan,nan
s1005,0.5712488293647766,nan,nan,nan,nan,nan,nan,nan,nan
s0996,0.7795997262001038,nan,nan,nan,0.8621289730072021,nan,0.9304713010787964,0.9200311303138733,0.06128702685236931
s0989,0.0,nan,nan,nan,0.8413006067276001,nan,0.21714285016059875,0.855573832988739,0.018611952662467957
s1002,0.8659586906433105,nan,nan,nan,0.9504804015159607,nan,0.8775318264961243,0.9621983170509338,0.8929226398468018
s0982,0.8470293879508972,0.9462197422981262,0.9472799301147461,0.9361221194267273,0.9793972969055176,0.8564972877502441,0.8775436878204346,0.9759880900382996,0.9429941177368164
s0995,0.7864486575126648,nan,nan,nan,0.9848560690879822,nan,0.8311878442764282,0.9799885153770447,0.8991265892982483
s1010,0.4416235685348511,nan,nan,nan,nan,nan,nan,nan,nan
s0979,0.7910076379776001,0.9282221794128418,0.949384331703186,0.8887184262275696,0.9830472469329834,0.9142366051673889,0.9319332838058472,0.9803228974342346,0.9658383131027222
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.9716211557388306,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.9404972195625305,0.6316888332366943,0.9626590609550476,0.9468674063682556,0.9722955822944641,0.9028054475784302,0.9560871720314026,0.9791116714477539,0.7427154183387756
s0986,0.9373317956924438,0.9188141822814941,0.9348633289337158,0.9219925403594971,0.9797584414482117,0.905060887336731,0.9165420532226562,0.9821799397468567,0.9616355299949646
s0961,0.9203919768333435,0.3620723485946655,0.9417582750320435,0.9445962309837341,0.9793097376823425,0.9490865468978882,0.9505322575569153,0.948011040687561,0.974412202835083
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.8262320160865784,nan,nan,nan,nan,nan,nan,nan,nan
s0983,0.9436151385307312,0.5740035772323608,0.9432696104049683,0.9503107070922852,0.9850220680236816,0.9278687238693237,0.9667418003082275,0.9863935708999634,0.8366152048110962
s0999,0.9010011553764343,nan,0.931842029094696,nan,0.9728419780731201,0.8997355103492737,0.9472012519836426,0.8288788199424744,0.9317141175270081
s0992,0.9072293043136597,0.9356911182403564,0.9581859707832336,0.9514116048812866,0.9742918014526367,0.9233599305152893,0.8938316702842712,0.985185444355011,0.9598566293716431
s0991,0.9300270080566406,0.9323642253875732,0.9580604434013367,0.9461721181869507,0.977594256401062,0.9304448962211609,0.9217575788497925,0.9872613549232483,0.9646483659744263
s0978,0.9010501503944397,0.9660612344741821,0.9684857130050659,0.9583231806755066,0.9795971512794495,0.9538110494613647,0.9186782240867615,0.9814074039459229,0.9605283737182617
s1009,0.3566926121711731,nan,nan,0.4559139907360077,nan,nan,0.894837498664856,nan,nan
s0994,0.9211502075195312,0.9406609535217285,0.9128376245498657,0.9280460476875305,0.9745397567749023,0.9424788355827332,0.9448378682136536,0.9676133990287781,0.9626590609550476
s0988,0.9375011920928955,0.7156530022621155,0.9241882562637329,0.9205493927001953,0.9799517393112183,0.9250905513763428,0.9336292743682861,0.9868788123130798,0.4851685166358948
s1004,0.6518052220344543,nan,nan,nan,0.973694384098053,nan,0.6275414824485779,0.8121086955070496,0.7900697588920593
s1025,0.8090764284133911,nan,nan,nan,0.9504870176315308,nan,0.8561726808547974,0.8831169009208679,nan
s1026,0.44354838132858276,nan,nan,nan,0.9411552548408508,nan,0.8368062376976013,0.9437403082847595,0.7553945779800415
s1032,0.3333333432674408,nan,nan,nan,nan,nan,nan,nan,nan
s1034,0.8480204939842224,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.9272508025169373,0.7941844463348389,0.9416338801383972,0.947090744972229,0.9728443622589111,0.8746068477630615,0.9142627120018005,0.9674671292304993,0.9455420970916748
s1021,0.8419882655143738,nan,nan,nan,0.8497522473335266,nan,0.9216583967208862,0.7249100208282471,0.2304927110671997
s1006,0.8728286027908325,0.9201804399490356,0.9415375590324402,0.9250762462615967,0.9764477610588074,0.9156967997550964,0.9497442841529846,0.9870615601539612,0.9568387866020203
s1036,0.9655539393424988,nan,nan,nan,nan,nan,nan,nan,nan
s1007,0.8464937210083008,0.8593686819076538,0.9354374408721924,0.9358673095703125,0.9793959259986877,0.9621611833572388,0.8943256735801697,0.9740380644798279,0.9600858688354492
s1040,0.9594676494598389,nan,nan,nan,nan,nan,nan,nan,nan
s1008,0.9176243543624878,0.8757520318031311,0.8876267075538635,0.5735712647438049,0.9786006808280945,0.906329333782196,0.9459209442138672,0.9829409718513489,0.9613557457923889
s1017,0.0,0.0,0.0032434624154120684,0.014864487573504448,0.9163831472396851,0.0,0.0,0.8815966844558716,0.0
s1043,0.9277123212814331,nan,nan,nan,nan,nan,nan,nan,nan
s1013,0.9155796766281128,0.22503118216991425,0.9419287443161011,0.5789324045181274,0.9763392806053162,0.9404272437095642,0.9415416717529297,0.9847716689109802,0.974281907081604
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1018,0.9339398145675659,0.9180946350097656,0.9341487884521484,0.8878818154335022,0.9812144041061401,0.8810340762138367,0.8032951951026917,0.97543865442276,0.9605144262313843
s1023,0.8706563711166382,0.9499635696411133,0.9351381659507751,0.9457487463951111,0.979428768157959,0.9439423084259033,0.9624008536338806,0.982552707195282,0.9694718718528748
s1022,0.9136786460876465,0.9266433119773865,0.9503006339073181,0.9341453313827515,0.9784097671508789,0.9405418038368225,0.9219600558280945,0.9803856611251831,0.9255972504615784
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.8438562154769897,nan,nan,0.9497991800308228,nan,nan,0.9214641451835632,nan,nan
s1050,0.012840267270803452,nan,nan,nan,nan,nan,0.8233128786087036,nan,nan
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.8774204850196838,nan,0.8939691781997681,0.9225630164146423,0.977940559387207,0.5928006172180176,0.9432526230812073,0.9816357493400574,0.9626283049583435
s1035,0.9349450469017029,nan,0.9613628387451172,0.9203413128852844,0.97810298204422,0.8798472285270691,0.9336297512054443,0.9695257544517517,0.7462706565856934
s1059,0.09027955681085587,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1049,0.8567026257514954,nan,nan,nan,0.9446494579315186,nan,0.9003190994262695,nan,nan
s1033,0.8274374008178711,nan,nan,nan,0.8934260010719299,0.0,0.7038834691047668,0.44106513261795044,0.0
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.9388483762741089,nan,0.9337685108184814,0.8096868395805359,0.8632516264915466,nan,0.4009615480899811,nan,nan
s1042,0.7595441937446594,nan,0.9711812138557434,nan,0.9728273153305054,0.8338574171066284,0.8472689390182495,0.9733479619026184,0.9414902329444885
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.9105640053749084,0.9572902321815491,0.9433571100234985,0.9452653527259827,0.9819126725196838,0.9344292879104614,0.9432938694953918,0.9665098190307617,0.965696394443512
s1031,0.947262704372406,0.8487690687179565,0.9473474025726318,0.9469031691551208,0.9802323579788208,0.8397547006607056,0.9711800217628479,0.9868482351303101,0.9669342041015625
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1039,0.9309071898460388,nan,0.9570457935333252,nan,0.9798898696899414,0.9551383852958679,0.9637943506240845,0.9738680720329285,0.9086743593215942
s1024,0.9165874123573303,0.8599965572357178,0.7381481528282166,0.7868183255195618,0.7332251667976379,0.8021733164787292,0.8494410514831543,0.8221584558486938,0.5744011402130127
s1075,0.9538423418998718,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.9459699988365173,0.9598550200462341,0.9535884261131287,0.9473347067832947,0.9832906126976013,0.9412994384765625,0.9540531635284424,0.9852746725082397,0.9807286262512207
s1046,0.9207549691200256,0.9626776576042175,0.9485817551612854,0.9419476985931396,0.9781034588813782,0.9456732273101807,0.9240854382514954,0.9842340350151062,0.9671948552131653
s1044,0.6517744660377502,0.9699175357818604,0.9144577383995056,0.9570524096488953,0.9838542342185974,0.938783586025238,0.8630673885345459,0.9846889972686768,0.9223318099975586
s1052,0.8787751197814941,0.8569763898849487,0.9587319493293762,0.9547858834266663,0.9759517908096313,0.7977911233901978,0.8254456520080566,0.970935583114624,0.9050555229187012
s1045,0.9223145842552185,0.9519829154014587,0.9113689064979553,0.9229567050933838,0.9806607365608215,0.933506429195404,0.9384410977363586,0.9866424798965454,0.9648422598838806
s1028,0.9068082571029663,0.9242144227027893,0.9449618458747864,0.9422561526298523,0.9834423661231995,0.9278183579444885,0.9510289430618286,0.9853997230529785,0.978589653968811
s1058,0.14869877696037292,0.665835440158844,0.938610851764679,0.9338406324386597,0.9502475261688232,0.6864846348762512,0.5556625127792358,0.9520883560180664,0.7004294991493225
s1060,0.9149850606918335,0.5266990065574646,0.9452328681945801,0.9528349041938782,0.9833317399024963,0.9418843984603882,0.9515456557273865,0.9829469323158264,0.9768033027648926
s1038,0.9418100118637085,0.9391316771507263,0.9286268353462219,0.9321580529212952,0.9798436164855957,0.9094259142875671,0.9585392475128174,0.980265200138092,0.9658746719360352
s1067,0.9010600447654724,nan,0.9767602682113647,0.9755553603172302,0.9825117588043213,0.875,0.8978158831596375,0.9782018065452576,0.9532300233840942
s1029,0.8509306311607361,nan,0.9433572888374329,0.9159709215164185,0.9778432250022888,0.8897020816802979,0.9511004686355591,0.9721510410308838,0.9529198408126831
s1084,0.3672736585140228,nan,nan,nan,0.87266606092453,nan,0.729095458984375,nan,0.469826877117157
s1093,0.9706369042396545,nan,nan,nan,nan,nan,nan,nan,nan
s1063,0.9224060773849487,0.8611186146736145,0.9734022617340088,0.9680238366127014,0.9758186340332031,0.8366314768791199,0.8726509809494019,0.9764127731323242,0.8325843214988708
s1079,0.9159116148948669,nan,0.9615384340286255,nan,0.9863348007202148,0.9070259928703308,0.9295523166656494,0.9864152669906616,0.9827730655670166
s1083,0.7218447327613831,nan,nan,0.8815506100654602,0.974863588809967,nan,0.6755577921867371,0.9567068219184875,0.7608349323272705
s1070,0.9201690554618835,0.9417245984077454,0.9584845900535583,0.951489269733429,0.980530858039856,0.8970391154289246,0.934899091720581,0.9702014327049255,0.9501525163650513
s1061,0.8998432755470276,0.8440936803817749,0.9672683477401733,0.9417999982833862,0.9810438752174377,0.9418402314186096,0.9213473796844482,0.9826430082321167,0.9700110554695129
s1069,0.7196700572967529,0.8844047784805298,0.9663898348808289,0.9588401317596436,0.9836206436157227,0.6516550779342651,0.6188029050827026,0.9778183102607727,0.9784572720527649
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.8213192820549011,0.921012818813324,0.927981436252594,0.949774444103241,0.9739133715629578,0.9046921730041504,0.8623815774917603,0.9813316464424133,0.5111303329467773
s1098,0.8075881004333496,nan,nan,nan,nan,nan,0.7731456160545349,nan,nan
s1094,0.9296700358390808,nan,0.9862964749336243,nan,0.9859994649887085,0.7447698712348938,0.8172147870063782,0.9831099510192871,0.8852947354316711
s1097,0.836965799331665,nan,nan,nan,0.9013770222663879,nan,0.8350526690483093,0.7928176522254944,0.6567729711532593
s1073,0.7439771890640259,0.8613518476486206,0.9687042832374573,0.9744333028793335,0.9797348976135254,0.9239296317100525,0.7881935238838196,0.9665409326553345,0.9480417370796204
s1107,0.9100629091262817,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.8667072653770447,0.8521303534507751,0.9826356172561646,0.9858705401420593,0.9762294292449951,0.9555098414421082,0.8294223546981812,0.9806156754493713,0.9689705967903137
s1106,0.8359487056732178,nan,nan,nan,0.8933598399162292,nan,0.8700368404388428,0.5041891932487488,0.8790353536605835
s1062,0.8845419883728027,0.9638057351112366,0.9458582997322083,0.9373527765274048,0.9816148281097412,0.9426379799842834,0.8215649127960205,0.9857849478721619,0.958232581615448
s1085,0.9210737943649292,0.9622786641120911,0.9458292722702026,0.9374120831489563,0.9815071225166321,0.9468079805374146,0.9330626130104065,0.9800909161567688,0.9599770903587341
s1114,0.967737078666687,nan,nan,nan,nan,nan,nan,nan,nan
s1088,0.892866849899292,nan,0.9267390370368958,0.9161290526390076,0.9772437214851379,0.9320183992385864,0.9127668738365173,0.981028139591217,0.9694736003875732
s1112,0.931060791015625,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.15143603086471558,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.751654326915741,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.942444920539856,nan,0.885474443435669,0.9684064388275146,nan,0.5008025765419006,0.6692742109298706,nan,nan
s1089,0.8851345777511597,0.9038500189781189,0.959324061870575,0.95573490858078,0.9732332229614258,0.8900821208953857,0.8734131455421448,0.9885650873184204,0.9086055755615234
s1101,0.5230539441108704,nan,0.9500575065612793,nan,0.9501884579658508,0.06139974296092987,0.341539591550827,nan,0.4600670635700226
s1090,0.8319587707519531,0.9480898976325989,0.9358940720558167,0.9268785119056702,0.974945604801178,0.8816361427307129,0.9279972314834595,0.9666628241539001,0.9298775792121887
s1086,0.8912239074707031,0.6049546003341675,0.9468672275543213,0.9618306159973145,0.9706920981407166,0.8982968926429749,0.8665657043457031,0.9540184140205383,0.9512766599655151
s1125,0.5385478138923645,nan,nan,nan,nan,nan,0.8639537692070007,nan,nan
s1099,0.9227708578109741,0.7891637086868286,0.9556421637535095,0.955969512462616,0.9686785936355591,0.7290367484092712,0.8080495595932007,0.9337792992591858,0.9540609121322632
s1129,0.4262472093105316,nan,nan,nan,nan,nan,nan,nan,nan
s1096,0.5546908378601074,nan,0.9733442664146423,nan,0.9740046262741089,nan,0.2593357563018799,0.9737507700920105,0.942093014717102
s1128,0.8597883582115173,nan,nan,nan,nan,nan,0.9314845204353333,nan,nan
s1100,0.7495781183242798,0.7483556270599365,0.9771378040313721,0.9637073278427124,0.9790892601013184,0.909514307975769,0.8769039511680603,0.977569043636322,0.963534414768219
s1105,0.9307165145874023,nan,0.9454797506332397,0.86663818359375,0.9766246676445007,0.8306455016136169,0.9340556859970093,0.9837356209754944,0.9687042236328125
s1102,0.4981897473335266,0.35704731941223145,0.9631039500236511,0.9688929915428162,0.9454046487808228,0.8892775774002075,0.7479233741760254,0.9174944758415222,0.935537576675415
s1122,0.8928510546684265,nan,0.96614670753479,0.9775307178497314,0.9777107238769531,nan,0.7401348948478699,0.9674414396286011,0.9486788511276245
s1138,0.9264523983001709,nan,nan,nan,nan,nan,nan,nan,nan
s1082,0.9349899888038635,0.947792112827301,0.919439971446991,0.9329283237457275,0.9777846336364746,0.885673463344574,0.9107076525688171,0.9662691950798035,0.8953386545181274
s1134,0.7197473049163818,nan,nan,nan,0.9105895757675171,nan,0.11421070247888565,0.9517838358879089,0.8608525991439819
s1136,0.2222222238779068,nan,nan,nan,0.6425382494926453,nan,nan,nan,0.27356746792793274
s1103,0.9529212713241577,0.9141404032707214,0.9247624278068542,0.9049527049064636,0.9704854488372803,0.931291401386261,0.8710400462150574,0.9740250110626221,0.9140010476112366
s1141,0.546863317489624,nan,nan,nan,nan,nan,0.957632839679718,nan,nan
s1119,0.760489284992218,0.9144316911697388,nan,0.9008114337921143,0.9701307415962219,0.6435566544532776,0.6234849691390991,0.9778122901916504,0.8296785354614258
s1120,0.937987208366394,0.9268773198127747,0.9392192363739014,0.9434375762939453,0.9803062677383423,0.8982441425323486,0.9423593282699585,0.9773287177085876,0.9283092617988586
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1137,0.9208633303642273,nan,0.9496820569038391,0.9524154663085938,0.9275294542312622,nan,0.796053409576416,nan,nan
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1110,0.8296206593513489,0.8854559063911438,0.9696703553199768,0.9539830088615417,0.9774590134620667,0.9398577213287354,0.8908262252807617,0.986374020576477,0.9323042035102844
s1147,0.1522023230791092,nan,nan,nan,nan,nan,nan,nan,nan
s1133,0.32258644700050354,nan,0.8420673608779907,0.9158857464790344,0.9785122275352478,0.8332427740097046,0.8794900178909302,0.9627397656440735,0.889724612236023
s1121,0.9579517245292664,0.9232744574546814,0.9583634734153748,0.9628984332084656,0.9811117053031921,0.8321231007575989,0.9106523990631104,0.9349486827850342,0.8830077052116394
s1132,0.11636030673980713,0.6998827457427979,0.7192057371139526,0.9493330717086792,0.9602826237678528,0.525740921497345,0.3819214701652527,0.9329001903533936,0.7486644387245178
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1154,0.9341083765029907,nan,nan,nan,nan,nan,nan,nan,nan
s1111,0.7184514999389648,0.7409521341323853,0.969725489616394,0.9635090231895447,0.9626801609992981,0.9072083234786987,0.8900205492973328,0.9837018251419067,0.8830370903015137
s1124,0.6765663027763367,0.8361057043075562,0.7170543670654297,0.6421529650688171,0.9632365107536316,0.6230565309524536,0.5279856324195862,0.9617013335227966,0.85824054479599
s1127,0.9136556386947632,0.9178327322006226,0.9345898032188416,0.9412184953689575,0.9563999772071838,0.9478098154067993,0.9439622759819031,0.9672749042510986,0.9393386840820312
s1131,0.8593190908432007,0.9379923343658447,0.9441378712654114,0.934097170829773,0.979189395904541,0.922352135181427,0.940919816493988,0.9881988167762756,0.9732104539871216
s1130,0.8803286552429199,0.9599698781967163,0.5932993292808533,0.913542628288269,0.9826921224594116,0.9016721844673157,0.9189153909683228,0.9633713960647583,0.9710727334022522
s1163,0.9761926531791687,nan,nan,nan,nan,nan,nan,nan,nan
s1123,0.8980759978294373,0.951803982257843,0.9392040967941284,0.9168154001235962,0.9802983999252319,0.9288875460624695,0.889343798160553,0.973024308681488,0.9642112851142883
s1151,0.9425534605979919,nan,0.9675205945968628,0.9649580717086792,0.8700991868972778,nan,0.9479345679283142,nan,nan
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1146,0.8239122629165649,0.0,0.9762197136878967,nan,0.9459523558616638,0.7849485874176025,0.5889756083488464,0.9436359405517578,0.6799051761627197
s1144,0.8561898469924927,0.87613445520401,0.9525008797645569,0.9236430525779724,0.974175751209259,0.9238009452819824,0.9609086513519287,0.9620236158370972,0.8823268413543701
s1135,0.8818445205688477,0.9616765379905701,0.9440830945968628,0.9646226763725281,0.9807643890380859,0.9314157366752625,0.8995568752288818,0.9852070808410645,0.9694204926490784
s1142,0.5464860796928406,0.9280540943145752,0.9336795210838318,0.9178091883659363,0.9699814915657043,0.855254590511322,0.8501744866371155,0.984978973865509,0.893914520740509
s1140,0.6584756970405579,0.0,0.9506043195724487,0.9537634253501892,0.9656692147254944,0.7564470171928406,0.5565217137336731,0.9724499583244324,0.4459855854511261
s1149,0.250183641910553,nan,0.9378336071968079,0.9488167762756348,0.979807436466217,0.8816622495651245,0.8543099164962769,0.9834215641021729,0.8610854744911194
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1145,0.8870108723640442,0.9624324440956116,0.9433770179748535,0.9486546516418457,0.9594836235046387,0.9174143075942993,0.9011681079864502,0.9597122669219971,0.9439564943313599
s1143,0.5983132719993591,0.4281773865222931,0.8726366758346558,0.9168931841850281,0.9774496555328369,0.9310656785964966,0.9567068219184875,0.968005895614624,0.9716451168060303
s1153,0.9554355144500732,0.9549728631973267,0.9610130190849304,0.9753849506378174,0.9806740283966064,0.7644520998001099,0.9026589393615723,0.9631201028823853,0.9525884985923767
s1157,0.6144775152206421,0.9369411468505859,0.9541284441947937,0.9547661542892456,0.9701921939849854,0.828607976436615,0.7311397790908813,0.9765933156013489,0.9542610049247742
s1158,0.7966333627700806,0.6134790778160095,nan,0.8120868802070618,0.9790734648704529,0.8677148818969727,0.9437100291252136,0.9527005553245544,0.6615784764289856
s1162,0.432591050863266,0.0,0.9110507369041443,0.5159165859222412,0.9464789032936096,0.3163924813270569,0.35745522379875183,0.9456908702850342,0.6082949042320251
s1165,0.020125214010477066,0.0,0.08503330498933792,0.1546446681022644,0.7661190032958984,0.0,0.18525300920009613,0.8730666637420654,0.0
s1185,0.7575057744979858,nan,nan,nan,nan,nan,nan,nan,nan
s1184,0.8658418655395508,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.32854199409484863,0.8549019694328308,0.9459390640258789,0.9757105708122253,0.8284516930580139,0.7636244893074036,0.5942413806915283,0.9757824540138245,0.8431357145309448
s1192,0.7258687019348145,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1152,0.8962472677230835,nan,0.9455054402351379,0.6896854043006897,0.9770334959030151,0.9378412961959839,0.9457002878189087,0.9805869460105896,0.927593469619751
s1195,0.8966460227966309,nan,nan,nan,nan,nan,nan,nan,nan
s1179,0.9332313537597656,nan,nan,nan,0.9826347827911377,nan,0.7459266781806946,0.949122965335846,0.9435849189758301
s1175,0.9184303283691406,nan,nan,0.7649593353271484,0.9803141355514526,nan,0.8813673853874207,0.9765541553497314,0.8975329995155334
s1182,0.9421250820159912,nan,nan,nan,0.9812514185905457,nan,0.9337924718856812,0.9666763544082642,0.9663398861885071
s1172,0.954755961894989,nan,0.9760777354240417,nan,0.9815213680267334,0.949164867401123,0.9239745736122131,0.9507536292076111,0.9519133567810059
s1164,0.8650314211845398,0.12320328503847122,0.8873366117477417,0.9085604548454285,0.9712250828742981,0.8158940672874451,0.8655787706375122,0.974791407585144,0.9594302773475647
s1167,0.6613801717758179,0.3575791120529175,0.777226984500885,0.9075480103492737,0.9635998606681824,0.6942606568336487,0.7808200716972351,0.9766693711280823,0.9144434928894043
s1173,0.7126209735870361,nan,0.13454680144786835,0.7989019155502319,0.8743506073951721,0.25743114948272705,0.5915068984031677,0.9318907260894775,0.6527485251426697
s1159,0.9204648733139038,0.9100251793861389,0.9497150778770447,0.9375410079956055,0.9846870303153992,0.8687191605567932,0.9504528045654297,0.9724286794662476,0.9214447140693665
s1161,0.9227766394615173,0.9509884715080261,0.9555798172950745,0.9434157609939575,0.9836470484733582,0.9262010455131531,0.961067795753479,0.9877663850784302,0.9850295782089233
s1203,0.07022595405578613,nan,nan,nan,0.9053313136100769,nan,0.024425705894827843,0.048899754881858826,nan
s1191,0.7141645550727844,nan,nan,nan,0.9582520723342896,0.42802461981773376,0.349689781665802,0.9732625484466553,0.5816720724105835
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1197,0.6222436428070068,nan,nan,0.18583256006240845,0.9693492650985718,nan,0.0,0.9053005576133728,0.44634759426116943
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.9304498434066772,0.9333962798118591,0.9640854001045227,0.9580237865447998,0.9829411506652832,0.8536376357078552,0.9463282227516174,0.9756602644920349,0.9700477123260498
s1220,0.015852047130465508,nan,nan,nan,nan,nan,nan,nan,nan
s1174,0.9211647510528564,0.9485437870025635,0.9370660781860352,0.9473146796226501,0.9800012707710266,0.930681586265564,0.9487981200218201,0.909035861492157,0.9631685614585876
s1190,0.8829610347747803,nan,0.936170220375061,0.9366999864578247,0.9646151065826416,0.8439270257949829,0.8412798047065735,0.9732897877693176,0.9599261283874512
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1189,0.9323858618736267,0.9440135359764099,0.9550295472145081,0.952526867389679,0.9778343439102173,0.8471719026565552,0.8363879919052124,0.9660317301750183,0.9036421179771423
s1201,0.8803999423980713,nan,nan,0.9781924486160278,0.9832460880279541,0.8613402247428894,0.9310055375099182,0.984778881072998,0.9518182873725891
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1183,0.9213168025016785,0.4271685779094696,0.9462094306945801,0.9647274613380432,0.9277571439743042,0.8514814972877502,0.8803425431251526,0.8947073221206665,0.8329086303710938
s1178,0.6741313338279724,nan,nan,nan,0.9734496474266052,0.8243101835250854,0.593707263469696,0.9232719540596008,0.8336832523345947
s1176,0.7632189393043518,0.9603230357170105,0.8120432496070862,0.9497461915016174,0.9744752049446106,0.6940849423408508,0.7499555349349976,0.9537405967712402,0.9451664686203003
s1231,0.7915913462638855,nan,nan,nan,nan,nan,nan,nan,nan
s1205,0.7805812954902649,nan,0.6913706660270691,0.9395094513893127,0.9796037077903748,0.747991681098938,0.9031034708023071,0.9758726358413696,0.9664715528488159
s1199,0.4594808518886566,0.0,0.915122926235199,0.9564723968505859,0.9417793154716492,0.007189072668552399,0.6929750442504883,0.9349076747894287,0.42282068729400635
s1225,0.9154923558235168,nan,nan,nan,0.9754668474197388,nan,0.9436014890670776,0.9614059329032898,0.8658692836761475
s1234,0.7205542922019958,nan,nan,nan,nan,nan,0.5,nan,nan
s1226,0.05361730232834816,nan,nan,nan,0.9875466227531433,nan,0.9171751141548157,0.9812613129615784,0.9650988578796387
s1208,0.8432102203369141,0.8098779320716858,0.9169905781745911,0.9228013753890991,0.9731030464172363,0.8502290844917297,0.8630037307739258,0.9801045060157776,0.9113276600837708
s1206,0.9587331414222717,0.8613415360450745,0.9254021644592285,0.9175267219543457,0.9642381072044373,0.7797427773475647,0.8807527422904968,0.8921715021133423,0.6717416644096375
s1237,0.9276296496391296,nan,nan,nan,0.974668025970459,nan,0.8705599904060364,nan,nan
