name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_65bd1a4c38_59426,0.8944528698921204,0.8495214581489563,0.9669833779335022,0.9693803787231445,0.976793110370636,0.8941554427146912,0.9096253514289856,0.9793314337730408,0.9468942880630493
AutoPET_68ef307665_38550,0.9061811566352844,0.8712571859359741,0.9725424647331238,0.9607401490211487,0.9766386151313782,0.9232019782066345,0.9045650362968445,0.959764838218689,0.928727924823761
AutoPET_68f73c4518_36034,0.9065054655075073,0.8427626490592957,0.96729975938797,0.9671779870986938,0.9763810634613037,0.9170470237731934,0.9045068025588989,0.9728929400444031,0.9461953043937683
AutoPET_69ee62b035_42071,0.9317906498908997,0.12516644597053528,0.9683265089988708,0.9689950942993164,0.9736733436584473,0.909246563911438,0.9231226444244385,0.9694854021072388,0.9746480584144592
AutoPET_69606f6a25_06412,0.9117522239685059,0.8758342862129211,0.9660162329673767,0.969372570514679,0.9664617776870728,0.9057126045227051,0.8791211247444153,0.9017297625541687,0.9481040239334106
AutoPET_6b177a3c28_89194,0.8432884812355042,0.935546338558197,0.9721431732177734,0.9720215797424316,0.9724776148796082,0.8874424695968628,0.9180716276168823,0.9802054166793823,0.9548008441925049
AutoPET_6c23f2686d_36051,0.9412407875061035,0.9044443368911743,0.9735983610153198,0.9631474018096924,0.9787556529045105,0.8784205913543701,0.8833186626434326,0.9737284779548645,0.9522795081138611
AutoPET_6c469107a0_84161,0.6387047171592712,0.8871179819107056,0.9680555462837219,0.9528237581253052,0.964661180973053,0.7973751425743103,0.7377418875694275,0.9770364761352539,0.9594024419784546
AutoPET_7323c415d0_21910,0.9216678738594055,0.8414778709411621,0.8939671516418457,0.9175726175308228,0.9681178331375122,0.9047830700874329,0.8377814292907715,0.9718427658081055,0.9445194005966187
AutoPET_6e1dba94e8_36676,0.9302492737770081,0.3985194265842438,0.9577215313911438,0.9495489597320557,0.9663340449333191,0.8844752311706543,0.9025399684906006,0.9650510549545288,0.972905695438385
AutoPET_6e7c7f8087_20555,0.916391134262085,0.875951886177063,0.9627463221549988,0.9555141925811768,0.9690732955932617,0.9055061340332031,0.9127927422523499,0.9572516083717346,0.9675927758216858
AutoPET_7147385005_92807,0.7467654347419739,0.9115937948226929,0.9685946702957153,0.9669597744941711,0.9722407460212708,0.9227221012115479,0.8926315903663635,0.971277117729187,0.9454092979431152
AutoPET_71ae114917_89747,0.9416625499725342,0.8441241383552551,0.9690747261047363,0.9662600159645081,0.9775910377502441,0.9429423213005066,0.8892589807510376,0.9731349349021912,0.978073000907898
AutoPET_6efefcb92a_24165,0.9430668950080872,nan,0.9206266403198242,0.9543273448944092,0.9790239334106445,0.9023759961128235,0.9112419486045837,0.8807321786880493,0.9160197377204895
AutoPET_72725f2bda_20241,0.9061072468757629,0.9241585731506348,0.9431831240653992,0.935393750667572,0.9715877175331116,0.9104399681091309,0.9031355977058411,0.9640640020370483,0.9451833963394165
AutoPET_7958ce0f7c_85489,0.8255415558815002,0.8873441815376282,0.9519704580307007,0.9506554007530212,0.9645556211471558,0.7331099510192871,0.9010083079338074,0.9792717099189758,0.9553087949752808
AutoPET_790246c76c_97446,0.897404670715332,0.9063447713851929,0.9647049903869629,0.9646271467208862,0.973617672920227,0.8726425766944885,0.9289997220039368,0.9637081027030945,0.9298774003982544
AutoPET_78355d1d4f_63813,0.8464199304580688,0.6070356369018555,0.9644551873207092,0.9619380235671997,0.9754382967948914,0.892598032951355,0.8934376239776611,0.971237301826477,0.9638107419013977
AutoPET_2791a0b3c2_72347,0.9266826510429382,0.8766398429870605,0.9637897610664368,0.9588050246238708,0.9793667793273926,0.9022203087806702,0.9427849650382996,0.9491093158721924,0.9281483888626099
AutoPET_345b11778a_16793,0.9087001085281372,0.8728417158126831,0.96500164270401,0.965946614742279,0.9754576086997986,0.9145667552947998,0.8914793133735657,0.969693124294281,0.8436335325241089
AutoPET_38106fde84_54309,0.8859166502952576,0.00958466436713934,0.9570871591567993,0.9548727869987488,0.9715061783790588,0.9069328904151917,0.8968304991722107,0.9675368666648865,0.9210399985313416
AutoPET_38a374d01a_60625,0.9156141877174377,0.9052408337593079,0.9561225175857544,0.9580560326576233,0.9660072922706604,0.9252906441688538,0.8812930583953857,0.9716387987136841,0.9379048347473145
AutoPET_36870de2f2_20980,0.9176390171051025,0.0,0.0,0.8834341168403625,0.9705485701560974,0.9138909578323364,0.9135452508926392,0.9763370156288147,0.9732671976089478
AutoPET_3ba0277c0c_46623,0.8105319142341614,0.7325099110603333,0.9548932313919067,0.9538913369178772,0.9558311700820923,0.9074592590332031,0.8773506283760071,0.9660438895225525,0.9464765191078186
AutoPET_372746cc99_08738,0.7275210618972778,0.0,0.9691654443740845,0.9601777791976929,0.9788788557052612,0.908364474773407,0.8989822864532471,0.9729723334312439,0.9411872029304504
AutoPET_302613f9a5_59045,0.7394847869873047,0.8534722328186035,0.9619859457015991,0.9546192288398743,0.9725956320762634,0.8991798758506775,0.8151570558547974,0.9789925813674927,0.9676051735877991
AutoPET_2d9638360e_19870,0.9168071746826172,0.9120002388954163,0.9661332964897156,0.9628536701202393,0.9757156372070312,0.9297997355461121,0.822766900062561,0.9717385768890381,0.9736598134040833
AutoPET_3b2a4af482_86609,0.7608948349952698,0.833885908126831,0.960468053817749,0.9520180225372314,0.9664236903190613,0.9136638641357422,0.9262192845344543,0.9504004120826721,0.9563646912574768
AutoPET_3a40a26443_43565,0.9172028303146362,0.9272208213806152,0.964055597782135,0.9629083275794983,0.969468355178833,0.83829265832901,0.8495723009109497,0.9760977625846863,0.9573224782943726
AutoPET_35de69968e_24640,0.9159083962440491,0.8971962332725525,0.9648765921592712,0.9616992473602295,0.974276065826416,0.9454184770584106,0.935025691986084,0.9718211889266968,0.9639524221420288
AutoPET_37952b7ffb_55543,0.9041250944137573,0.8134148716926575,0.9518830180168152,0.9625577926635742,0.9627938866615295,0.9304816126823425,0.8670401573181152,0.9753919243812561,0.9164924621582031
AutoPET_265c26907a_06968,0.9144067764282227,0.9157361388206482,0.9729088544845581,0.9705457091331482,0.9709069132804871,0.9285796284675598,0.9061546325683594,0.9808847308158875,0.9488449096679688
AutoPET_389462c0ac_96605,0.7658724784851074,0.8522483706474304,0.9542800188064575,0.9544650316238403,0.9742206931114197,0.8981055617332458,0.9283315539360046,0.9779198169708252,0.9326997399330139
AutoPET_29ab45ef17_40288,0.8987389802932739,0.9054391980171204,0.9692057371139526,0.9699874520301819,0.9738040566444397,0.9254215955734253,0.9113713502883911,0.966832160949707,0.9603303670883179
AutoPET_3bce0eb7aa_45104,0.8030076026916504,0.7162690758705139,0.9607916474342346,0.9588541388511658,0.9788732528686523,0.7863198518753052,0.927501916885376,0.9746493101119995,0.7882329225540161
AutoPET_36bb0257fc_17917,0.9219698309898376,0.9082880020141602,0.9476093649864197,0.9498395323753357,0.9710743427276611,0.8967366218566895,0.850243866443634,0.9653127789497375,0.9390287399291992
AutoPET_3b14690fce_38312,0.9029132127761841,0.8789896368980408,0.9662667512893677,0.9648247957229614,0.9680560827255249,0.920292317867279,0.8716548085212708,0.9679000377655029,0.9558501243591309
AutoPET_389462c0ac_97036,0.7769778370857239,nan,0.9552447199821472,0.9563052654266357,0.9206145405769348,0.9178689122200012,0.9335240721702576,0.9754826426506042,0.9128974676132202
AutoPET_44b95650c3_37785,0.7348259091377258,0.9197874069213867,0.9574987292289734,0.9587494730949402,0.9691359400749207,0.8386387228965759,0.817495584487915,0.973094642162323,0.9609999656677246
AutoPET_3cd49210eb_16881,0.8929939866065979,0.0,0.9646549224853516,0.956329882144928,0.970002293586731,0.9125288724899292,0.9093122482299805,0.969282329082489,0.9386757612228394
AutoPET_3f5a9f616f_90087,0.9320572018623352,0.8635165691375732,0.9600265026092529,0.9593945145606995,0.9772183895111084,0.9235997200012207,0.8989044427871704,0.9694464802742004,0.9624490737915039
AutoPET_3d8b79d739_35511,0.9255964159965515,0.9075688719749451,0.9743453860282898,0.9632440209388733,0.97394859790802,0.8433161377906799,0.9141774773597717,0.9734005331993103,0.9688169956207275
AutoPET_4481687483_68961,0.9353833198547363,0.900729775428772,0.9725006222724915,0.9695321917533875,0.9768627285957336,0.9118787050247192,0.9129660129547119,0.9694581627845764,0.9626093506813049
AutoPET_3cf68da275_37413,0.8909972906112671,nan,0.9581976532936096,0.9580878019332886,0.9745281934738159,0.929594099521637,0.8710302710533142,0.9743570685386658,0.9136064052581787
AutoPET_3f2ee0274d_19611,0.8470386862754822,0.8501585125923157,0.9653931260108948,0.9700188040733337,0.9732279181480408,0.9063310623168945,0.9385834336280823,0.9750543832778931,0.9659916758537292
AutoPET_402c061122_22953,0.693929135799408,0.8309686183929443,0.9305453300476074,0.948913037776947,0.9746230840682983,0.8590381741523743,0.9005100727081299,0.9751909971237183,0.959104061126709
AutoPET_40a125468a_99283,0.9278411865234375,0.8970476984977722,0.9726210236549377,0.9623350501060486,0.9769530296325684,0.8871322870254517,0.9079172611236572,0.9772281646728516,0.846977710723877
AutoPET_404f8c732f_44688,0.9353288412094116,0.814542829990387,0.9724136590957642,0.9705268740653992,0.9730007648468018,0.9301551580429077,0.8518567085266113,0.9730494618415833,0.9661217331886292
AutoPET_43647ff727_05703,0.9191717505455017,0.8612319231033325,0.9650701284408569,0.9580154418945312,0.9707258343696594,0.9067124724388123,0.9231735467910767,0.9652750492095947,0.9494420289993286
AutoPET_46ee4ddd68_86763,0.896360456943512,0.008746355772018433,0.9570320844650269,0.9565942883491516,0.9683095216751099,0.9215777516365051,0.9075634479522705,0.9768177270889282,0.935711681842804
AutoPET_456e6f9dc2_82544,0.9244289994239807,0.8526778817176819,0.9540768265724182,0.9469953775405884,0.9673790335655212,0.8529366850852966,0.6335963010787964,0.9468042254447937,0.9679436683654785
AutoPET_42e9f16c09_35445,0.8583579063415527,0.0,0.0,0.833209753036499,0.9750633239746094,0.9092439413070679,0.8776458501815796,0.974003255367279,0.9505484700202942
AutoPET_474d7af918_66154,0.9200732707977295,0.7850252985954285,0.9624061584472656,0.9180318117141724,0.976695716381073,0.8982611894607544,0.9309031963348389,0.9687849879264832,0.9386633038520813
AutoPET_4760c0139a_28262,0.8977862596511841,0.880961000919342,0.9717815518379211,0.9631683230400085,0.9765903949737549,0.8225816488265991,0.9115633964538574,0.9607782959938049,0.9656070470809937
AutoPET_3d6f425a76_37622,0.7844234108924866,0.774693489074707,0.971972644329071,0.9726406931877136,0.965236485004425,0.7387982606887817,0.93830406665802,0.013219927437603474,0.9431336522102356
AutoPET_41f4d41517_79881,0.7758079171180725,0.8525457978248596,0.0,0.9709104299545288,0.9748629927635193,0.8791071772575378,0.9078981280326843,0.969921350479126,0.9396068453788757
AutoPET_3f3df20439_26210,0.9438051581382751,0.9254345893859863,0.9701260328292847,0.9673479795455933,0.976983368396759,0.9088584184646606,0.9237228631973267,0.9802635908126831,0.9452886581420898
AutoPET_41fadf6520_27536,0.9197971820831299,0.9111671447753906,0.968437910079956,nan,0.975197434425354,0.9325389266014099,0.8359525203704834,0.97022545337677,0.9471331238746643
AutoPET_465176d213_77090,0.9305590391159058,0.8498378396034241,0.9606507420539856,0.9516962170600891,0.9718387722969055,0.9210115075111389,0.9105881452560425,0.9727481603622437,0.9790988564491272
AutoPET_4785066413_27776,0.9051613807678223,0.9035051465034485,0.9629345536231995,0.9598062634468079,0.9761090874671936,0.9251397252082825,0.9089094996452332,0.982751727104187,0.942362904548645
AutoPET_48c70dc4a3_96001,0.9280142784118652,0.8779256939888,0.9688010215759277,0.9659900665283203,0.9786312580108643,0.9106226563453674,0.888498067855835,0.9772335290908813,0.9687849879264832
AutoPET_4bab91dccd_29572,0.9360367655754089,0.8544309139251709,0.9636498689651489,0.9592322707176208,0.9816478490829468,0.8521674871444702,0.934640645980835,0.9761250615119934,0.9600338339805603
AutoPET_4cc808d16f_36881,0.940922200679779,0.9120420217514038,0.963272750377655,0.9534084796905518,0.9805784821510315,0.9107048511505127,0.8858920335769653,0.9753389358520508,0.9455963373184204
AutoPET_47f4460050_39942,0.8814553618431091,0.8634717464447021,0.9610368013381958,0.963081955909729,0.9708378314971924,0.8841228485107422,0.8179433941841125,0.9785158038139343,0.9616690278053284
AutoPET_4848bebb10_17214,0.8518096208572388,0.8863133788108826,0.9687300324440002,0.9701758027076721,0.9716715812683105,0.937241792678833,0.686919629573822,0.9778341054916382,0.9546948671340942
AutoPET_4a255db7bd_52913,0.9170911312103271,0.9021983742713928,0.9692170023918152,0.9192209243774414,0.9632052779197693,0.9179435968399048,0.6519379019737244,0.9761411547660828,0.9589444398880005
AutoPET_48d5467561_13285,0.7977615594863892,0.9227550625801086,0.9714488983154297,0.9671805500984192,0.9725431203842163,0.9095947742462158,0.8048040270805359,0.9683384299278259,0.9489964842796326
AutoPET_4d7b745a7b_29523,0.9150318503379822,0.860777735710144,0.9692754149436951,0.9674831032752991,0.965969979763031,0.9294695854187012,0.9195404648780823,0.9702528715133667,0.976568877696991
AutoPET_4ea806706c_87631,0.910664439201355,0.835192859172821,0.9500761032104492,0.97411048412323,0.9710036516189575,0.8734607100486755,0.8835853934288025,0.9701107144355774,0.9453641176223755
AutoPET_5001354a69_67929,0.9238922595977783,nan,0.9635476469993591,0.9568800926208496,0.9698337912559509,0.923916757106781,0.9073071479797363,0.975050687789917,0.9500520825386047
AutoPET_510fb36781_07563,0.8202362060546875,0.8158432245254517,0.9667053818702698,0.9485205411911011,0.9756835103034973,0.8532376289367676,0.8934805989265442,0.9059229493141174,0.9434899687767029
AutoPET_54977a7e76_77235,0.9100212454795837,0.8338434100151062,0.9656901955604553,0.9593923091888428,0.9701860547065735,0.8756924271583557,0.856534481048584,0.9654039740562439,0.9356123805046082
AutoPET_544676de40_44814,0.916120707988739,0.9145480394363403,0.9706147313117981,0.9740219116210938,0.9740500450134277,0.9254636764526367,0.8907524943351746,0.9752336144447327,0.9595864415168762
AutoPET_5109748328_85229,0.9045996069908142,0.0,0.9608835577964783,0.9606670141220093,0.9683957099914551,0.9240829944610596,0.8259151577949524,0.9757332801818848,0.9598032832145691
AutoPET_55ae7986e1_11736,0.9176912903785706,0.8404552340507507,0.9705171585083008,0.968303382396698,0.9758776426315308,0.9063958525657654,0.9174289107322693,0.9720914363861084,0.9692556858062744
AutoPET_4b688f46b0_34892,0.9180762767791748,0.8710131049156189,0.9520317316055298,0.9542065858840942,0.9741568565368652,0.8966813683509827,0.881231963634491,0.939530074596405,0.8175998330116272
AutoPET_544676de40_57333,0.9269208908081055,0.8659340739250183,0.9737523794174194,0.9746869802474976,0.9717842936515808,0.9319235682487488,0.8981357216835022,0.9754824042320251,0.9578352570533752
AutoPET_55ca11402a_30298,0.8829270005226135,0.9022001028060913,0.9642000198364258,0.9698222279548645,0.9703941941261292,0.9185215830802917,0.6801896691322327,0.9791609048843384,0.9666430950164795
AutoPET_581fa95eb0_73563,0.620993971824646,0.8112605214118958,0.8534390926361084,0.8578937649726868,0.9774080514907837,0.8424476981163025,0.8892521262168884,0.9656597375869751,0.9634695053100586
AutoPET_5951afb86e_68179,0.6864776611328125,0.9024039506912231,0.9388303756713867,0.9497448801994324,0.9787362813949585,0.9019922614097595,0.928413987159729,0.9751090407371521,0.9368073344230652
AutoPET_5a274a0f26_16422,0.9100674986839294,0.822113037109375,0.9666441082954407,0.9587231874465942,0.9768068194389343,0.849922776222229,0.9009876847267151,0.9666164517402649,0.9298198819160461
AutoPET_5ac4fd9091_54461,0.9206317067146301,0.773849606513977,0.9618644714355469,0.9598527550697327,0.9705579280853271,0.7692678570747375,0.7910188436508179,0.9732076525688171,0.8386878967285156
AutoPET_5ac322455f_53199,0.9307969212532043,0.9160529971122742,0.9701627492904663,0.9471230506896973,0.974845826625824,0.9001467227935791,0.8952381014823914,0.9799076914787292,0.9533774852752686
AutoPET_5c1baad5d8_62219,0.8986473679542542,0.647765576839447,0.9456607103347778,0.9377697706222534,0.9750677943229675,0.9109815955162048,0.8984641432762146,0.9754030108451843,0.9653774499893188
AutoPET_5d10be5b89_53829,0.9090375304222107,0.8250787258148193,0.9582598805427551,0.9550188779830933,0.9618940949440002,0.8425766229629517,0.21824881434440613,0.9736464619636536,0.9629742503166199
AutoPET_591b3025ff_80221,0.8763617277145386,0.9184777736663818,0.9556634426116943,0.956084132194519,0.9672119617462158,0.8837553262710571,0.8991812467575073,0.9685010313987732,0.9462496042251587
AutoPET_5e339b2ecf_97964,0.9270959496498108,0.8246853351593018,0.9551894068717957,0.9455597400665283,0.9726772904396057,0.9024418592453003,0.9112119674682617,0.9688023328781128,0.9569685459136963
AutoPET_595975bc57_47727,0.911209762096405,0.0,0.9490057826042175,0.9468061923980713,0.9770467281341553,0.7612466216087341,0.886879026889801,0.980442464351654,0.9570781588554382
AutoPET_5cf118ac06_95778,0.7766518592834473,0.8960512280464172,0.9695706963539124,0.9645076990127563,0.9726670384407043,0.9102581739425659,0.9145638346672058,0.9611027240753174,0.9706882834434509
AutoPET_5de3ac617a_12499,0.9334896802902222,0.897504448890686,0.9677774906158447,0.9615440964698792,0.9763423204421997,0.9120891690254211,0.9204502105712891,0.9688876867294312,0.9392214417457581
AutoPET_5bd311a5e9_27550,0.9252826571464539,0.8950990438461304,nan,0.9632112383842468,0.97146075963974,0.9316912889480591,0.9218596816062927,0.9800710678100586,0.965335488319397
AutoPET_5a58935b68_24073,0.9287918210029602,0.725371778011322,0.9577662348747253,0.0,0.9573149681091309,0.8954757452011108,0.8922889232635498,0.8907433748245239,0.80840665102005
AutoPET_5fa9d9a820_75918,0.7595950961112976,0.0,0.9186855554580688,0.9221969246864319,0.9767157435417175,0.904873251914978,0.8674539923667908,0.9719812870025635,0.9315327405929565
AutoPET_5e81863014_56073,0.9273549318313599,0.9135603308677673,0.963890552520752,0.9662039875984192,0.9657912850379944,0.8992475867271423,0.9048555493354797,0.968533992767334,0.9683199524879456
AutoPET_5fa9d9a820_36159,0.763646125793457,0.275964617729187,0.9223412871360779,0.8232516050338745,0.9751489758491516,0.9013405442237854,0.8874543309211731,0.9730098843574524,0.9097038507461548
AutoPET_5fa9d9a820_75551,0.75909823179245,0.12141139805316925,0.9183743596076965,0.916639506816864,0.9734312295913696,0.885401725769043,0.8578699827194214,0.9717288613319397,0.9031214714050293
AutoPET_5b0aa4e971_53737,0.8979127407073975,0.8920936584472656,0.9649916291236877,0.9647404551506042,0.974380612373352,0.9211927056312561,0.9058327078819275,0.9737014174461365,0.9715774655342102
AutoPET_607c1b38e3_59817,0.9129729270935059,0.8977272510528564,0.9658173322677612,0.9534600973129272,0.9716960191726685,0.898871660232544,0.7961305379867554,0.9780240654945374,0.9610498547554016
