name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_60657,0.9542739391326904,0.8522219061851501,0.9709546566009521,0.9724037051200867,0.9685554504394531,0.8549192547798157,0.939532995223999,0.980290412902832,0.9711694717407227
AutoPET_d325897ff4_19525,0.9353158473968506,0.8761349320411682,0.9731284976005554,0.9706203937530518,0.9622861742973328,0.8566780686378479,0.9252445697784424,0.9717036485671997,0.9706196784973145
AutoPET_d32cf972af_81075,0.8985388875007629,0.9041927456855774,0.8966432809829712,0.9569690823554993,0.9622291922569275,0.9209831357002258,0.873629629611969,0.9793975353240967,0.8641057014465332
AutoPET_d3d3b7d4ff_95335,0.948229193687439,0.8230351805686951,0.9638897776603699,0.9613137245178223,0.9730063080787659,0.8835306763648987,0.8575371503829956,0.9619823098182678,0.9632107019424438
AutoPET_d3f13dff4b_55333,0.9207010865211487,0.8818320631980896,0.9612712264060974,0.9470891356468201,0.9709406495094299,0.9004469513893127,0.9498891234397888,0.9755077958106995,0.9430304765701294
AutoPET_d472033d3b_51450,0.6847542524337769,0.16125760972499847,0.9515120983123779,0.9613476991653442,0.9723443388938904,0.8262354135513306,0.8863121271133423,0.9575353860855103,0.9128411412239075
AutoPET_d51664a9e4_38087,0.8789165019989014,0.6387537717819214,0.9658188223838806,0.9677137732505798,0.9682542681694031,0.8220773339271545,0.8797498345375061,0.9668459296226501,0.9351086020469666
AutoPET_d4a08e4bde_65529,0.9245604276657104,0.8789054751396179,0.9498049020767212,0.9456696510314941,0.9697321057319641,0.91791170835495,0.9126874208450317,0.9778666496276855,0.9475998282432556
AutoPET_d4d3d7dfc1_74897,0.9319863319396973,0.8850893974304199,0.9813862442970276,0.9753844141960144,0.9565908312797546,0.9239311814308167,0.8266312479972839,0.9771488308906555,0.9625927805900574
AutoPET_d65cf203be_61450,0.9331785440444946,0.8613925576210022,0.9764437675476074,0.9720295071601868,0.9705955982208252,0.9320099353790283,0.9022595286369324,0.9798508882522583,0.9374619126319885
AutoPET_d6b2218bf3_87440,0.9227506518363953,0.8909261226654053,0.9533044695854187,0.9692612290382385,0.9720592498779297,0.9110217094421387,0.9200325012207031,0.9554369449615479,0.9653741121292114
AutoPET_d8a92bafe3_39181,0.916114330291748,0.0,0.9690654277801514,0.6005242466926575,0.9642874002456665,0.9002361297607422,0.853412389755249,0.9602327942848206,0.9505194425582886
AutoPET_d6a48a629d_74240,0.929658830165863,0.7765315175056458,0.9806481003761292,0.9743081331253052,0.9637057781219482,0.862066388130188,0.9166351556777954,0.9764363169670105,0.9586037993431091
AutoPET_d951eeb735_21299,0.8736973404884338,0.8995901346206665,0.9650072455406189,0.9627980589866638,0.9679127335548401,0.9083091020584106,0.9034680128097534,0.9666785001754761,0.9662014245986938
AutoPET_d8e3aa97a0_76076,0.9357369542121887,0.9116047620773315,0.967860221862793,0.9723173379898071,0.9613606333732605,0.8837090134620667,0.8847794532775879,0.8895084857940674,0.9605422019958496
AutoPET_d69c3fceba_13415,0.9302301406860352,0.8992183208465576,0.960704505443573,0.9578052759170532,0.9592337608337402,0.9276726245880127,0.8630151152610779,0.9588032960891724,0.9578527212142944
AutoPET_da6161d7eb_72862,0.9002969264984131,0.8991450667381287,0.9757551550865173,0.9775051474571228,0.9717684388160706,0.8917492032051086,0.9091758131980896,0.9782561659812927,0.9764288663864136
AutoPET_dae86b88e2_48447,0.8726076483726501,0.5833712220191956,0.9764800667762756,0.9717283248901367,0.9090927839279175,0.0,0.7383435964584351,0.8070083260536194,0.8360893726348877
AutoPET_da4ce0da01_85721,0.9457814693450928,0.8782716393470764,0.9663606286048889,0.972224771976471,0.9770116209983826,0.9080474376678467,0.9273189902305603,0.9728159308433533,0.970027506351471
AutoPET_db3bac356a_65965,0.8960925340652466,0.8713438510894775,0.9716602563858032,0.9693613052368164,0.969498336315155,0.9053099751472473,0.9137051105499268,0.9689314961433411,0.9302045106887817
AutoPET_dc15c1d9bb_22192,0.8948840498924255,0.7789342999458313,0.961074709892273,0.9701043367385864,0.9736244678497314,0.9173570275306702,0.9296400547027588,0.9664399027824402,0.9526199698448181
AutoPET_dc6174cb5d_09363,0.924629807472229,0.0,0.9559863805770874,0.957207977771759,0.9696225523948669,0.8541040420532227,0.9137645959854126,0.9694778919219971,0.8376096487045288
AutoPET_dc6174cb5d_78881,0.9367651343345642,0.0,0.9680054783821106,0.9633396863937378,0.9717521667480469,0.8940441012382507,0.9409232139587402,0.9732300639152527,0.9218236804008484
AutoPET_dd6165ae36_08084,0.8876553177833557,0.9040245413780212,0.9687948822975159,0.9640191793441772,0.9700433015823364,0.9297026991844177,0.9097536206245422,0.9194055199623108,0.9349300861358643
AutoPET_ddca6cfba6_47148,0.8702772259712219,0.8746597766876221,0.9730458855628967,0.9736694097518921,0.9702713489532471,0.9225879907608032,0.9103190898895264,0.9710795879364014,0.9678685069084167
AutoPET_dd887591a9_16620,0.75404953956604,0.8733245134353638,0.8941419124603271,0.9759397506713867,0.965348482131958,0.8135167360305786,0.9092382192611694,0.9734088182449341,0.9731940031051636
AutoPET_dc3437c9b9_60759,0.9133172035217285,0.870136022567749,0.9763361215591431,0.9732515215873718,0.9684298038482666,0.8881266713142395,0.9125785231590271,0.9704636335372925,0.973460853099823
AutoPET_dd8f9f217c_50103,0.9092557430267334,0.8733662366867065,0.9632686376571655,0.9574501514434814,0.9668571949005127,0.8980588316917419,0.9352043271064758,0.9612541794776917,0.9641543626785278
AutoPET_ded50b1e68_93797,0.9371885061264038,0.00022440572502091527,0.9648380875587463,0.966045618057251,0.9620702862739563,0.8884811997413635,0.9341919422149658,0.9758335947990417,0.8936415314674377
AutoPET_dec9ff6a91_15283,0.9187853932380676,0.5764161348342896,0.9621949195861816,0.9646029472351074,0.9574877619743347,0.9380215406417847,0.9227291345596313,0.9574902653694153,0.9218849539756775
AutoPET_e0fdc6212a_28262,0.9237202405929565,0.8827510476112366,0.9662014245986938,0.9750950336456299,0.9708331227302551,0.8987659215927124,0.9420166611671448,0.9776837825775146,0.9681420922279358
AutoPET_e0aa99fa04_05827,0.9251971244812012,0.9033541083335876,0.9695902466773987,0.9736593961715698,0.9712647199630737,0.897958517074585,0.9377745985984802,0.967156171798706,0.9554986357688904
AutoPET_e00c98b415_86450,0.8640840649604797,0.6326225996017456,0.9772093296051025,0.9782294631004333,0.9656584858894348,0.9047238230705261,0.857672929763794,0.9717913269996643,0.9484826922416687
AutoPET_e09a20d8fc_62436,0.9313753843307495,0.9266708493232727,0.9788536429405212,0.9704189896583557,0.9713375568389893,0.9225258231163025,0.9315754771232605,0.9808892011642456,0.9044628143310547
AutoPET_e1a5b05186_36173,0.9413427114486694,0.9061024188995361,0.9685679078102112,0.9609942436218262,0.9675276875495911,0.8901811838150024,0.936058521270752,0.9797875881195068,0.929156482219696
AutoPET_df2e16771a_63775,0.9219405055046082,0.22604404389858246,0.9666047692298889,0.9601004123687744,0.9450188875198364,0.8833934664726257,0.894984245300293,0.9718977808952332,0.953779935836792
AutoPET_e0a7ccecad_43859,0.9374990463256836,0.9082418084144592,0.9769955277442932,0.9669486284255981,0.9634239077568054,0.9148929715156555,0.9224804043769836,0.9469739198684692,0.9702032804489136
AutoPET_e04b7fa860_44830,0.923776388168335,,0.962638795375824,0.9775598049163818,0.9643828868865967,0.7816917896270752,0.9119858741760254,0.9740064740180969,0.8882569074630737
AutoPET_e1a4145b63_08969,0.8856433629989624,0.0,0.9743828177452087,0.9740620851516724,0.9715102910995483,0.8892589211463928,0.9451086521148682,0.9614813923835754,0.9056662321090698
AutoPET_e2309b8f92_14588,0.941943883895874,0.016962220892310143,0.9661310315132141,0.9649084210395813,0.9675803184509277,0.8808244466781616,0.9394591450691223,0.9776686429977417,0.936111330986023
AutoPET_e2834e6f5c_51062,0.913087785243988,0.8360642194747925,0.9680711030960083,0.9755111932754517,0.9676967263221741,0.8474133014678955,0.9118748307228088,0.9465944170951843,0.9718270301818848
AutoPET_e2a729e21f_78127,0.9122076630592346,0.8921566009521484,0.962718665599823,0.9721880555152893,0.9661902785301208,0.8002158403396606,0.9204146265983582,0.0,0.952914834022522
AutoPET_e344879c2e_33234,0.9462790489196777,,0.9756426215171814,0.9666024446487427,0.9684808254241943,0.9306365847587585,0.9374600648880005,0.9713204503059387,0.953087329864502
AutoPET_e37d5b9bc2_00773,0.9429382085800171,0.0,0.968682050704956,0.9734957218170166,0.9719271063804626,0.900944173336029,0.923829197883606,0.974435567855835,0.9346916079521179
AutoPET_e344879c2e_74906,0.9354979991912842,,0.9758891463279724,0.9677539467811584,0.9666323065757751,0.9019308686256409,0.9340627789497375,0.9646503925323486,0.9571569561958313
AutoPET_e44480b9b8_00331,0.8929836750030518,0.8960463404655457,0.9683204889297485,0.9583812952041626,0.9726578593254089,0.8914733529090881,0.8999200463294983,0.9469538331031799,0.958739161491394
AutoPET_e4749cda88_34566,0.8873461484909058,0.8022278547286987,0.9798062443733215,0.9668133854866028,0.9737858176231384,0.9099149107933044,0.9186639785766602,0.9667966365814209,0.9716707468032837
AutoPET_e4e99dbb47_52196,0.9282912611961365,0.8625864386558533,0.9686610102653503,0.9733893275260925,0.9707188010215759,0.8777909278869629,0.9331082105636597,0.9758179783821106,0.961183488368988
AutoPET_e4e5baf901_75290,0.909342348575592,0.7708080410957336,0.9649766683578491,0.9566956162452698,0.9675174355506897,0.8696414232254028,0.8808349370956421,0.8519248366355896,0.8223862051963806
AutoPET_e52eca67d7_86848,0.6897273659706116,0.8713495135307312,0.9170429706573486,0.9509341716766357,0.9736840724945068,0.8519204258918762,0.9049347639083862,0.9677760601043701,0.9753526449203491
AutoPET_e5e1918765_69923,0.9317446947097778,0.13567684590816498,0.9744179248809814,0.9670253992080688,0.973659873008728,0.8911616802215576,0.9101201295852661,0.9722284078598022,0.9631341695785522
AutoPET_e5b1d6b4bd_90543,0.8452442288398743,0.0,0.9512583613395691,0.9609031081199646,0.9643540978431702,0.6212847828865051,0.793856680393219,0.9685853123664856,0.8942295908927917
AutoPET_e77124b7f4_55351,0.8634127378463745,0.8315808773040771,0.9734283685684204,0.9730406403541565,0.9644567966461182,0.8978022933006287,0.8960260152816772,0.9713739156723022,0.9198257923126221
AutoPET_e6a91fef70_65080,0.9433051347732544,0.9093655347824097,0.9773271679878235,0.9789288640022278,0.9628441333770752,0.8495699167251587,0.9141138195991516,0.9712234735488892,0.9495132565498352
AutoPET_e664932bbc_68140,0.8997211456298828,0.914251983165741,0.9698790311813354,0.9729567170143127,0.9611378908157349,0.912861168384552,0.9172389507293701,0.9701958298683167,0.9730159044265747
AutoPET_e61c9da258_78457,0.9009582996368408,0.7397923469543457,0.9717696309089661,0.9726017117500305,0.968880295753479,0.9218651056289673,0.902970552444458,0.9755914211273193,0.9502702355384827
AutoPET_e69152b6b4_31607,0.9094310998916626,0.8804799914360046,0.9721790552139282,0.9767221808433533,0.9666219353675842,0.8871318101882935,0.9356136322021484,0.8263585567474365,0.9612049460411072
AutoPET_e68c4577d8_04338,0.6385863423347473,0.8699148297309875,0.9719957709312439,0.9729536175727844,0.9756048321723938,0.8854400515556335,0.8266392946243286,0.9641281962394714,0.9564107060432434
AutoPET_e6b8b963b2_63791,0.8539511561393738,0.8901403546333313,0.958678126335144,0.9633046984672546,0.963532030582428,0.7989058494567871,0.7427104711532593,0.9819973111152649,0.7107215523719788
AutoPET_ea42c88cc7_88113,0.897545337677002,0.9323965311050415,0.9638386368751526,0.977232813835144,0.9687138795852661,0.8813986778259277,0.8463732004165649,0.974029541015625,0.9343016147613525
AutoPET_e8624bab41_38521,0.9352956414222717,0.8871656060218811,0.9737661480903625,0.9731219410896301,0.9707862138748169,0.9321792125701904,0.9475764036178589,0.9817045331001282,0.965990424156189
AutoPET_e77c5fca12_85839,0.9316496253013611,0.9245259165763855,0.9752152562141418,0.9685702323913574,0.9637637138366699,0.9258723855018616,0.9227094650268555,0.9738104939460754,0.9725493788719177
AutoPET_ea0fd89f0f_32502,0.908137857913971,0.8632948398590088,0.9679631590843201,0.9793564677238464,0.9687896966934204,0.9380443692207336,0.9212110638618469,0.9800736904144287,0.9668380618095398
AutoPET_eafa147e24_44792,0.8854671120643616,,0.9481530785560608,0.9564236998558044,0.9208323955535889,0.7451474070549011,0.8468143343925476,0.9306089282035828,0.8994786143302917
AutoPET_ec6b934720_66107,0.9407050013542175,0.8794193863868713,0.9704711437225342,0.9664673805236816,0.9611181616783142,0.9127863049507141,0.9240127801895142,0.9780704379081726,0.8979842662811279
AutoPET_ebb0045704_08213,0.9326449036598206,,0.9726073741912842,0.9682317972183228,0.9586566090583801,0.92799973487854,0.8993796706199646,0.9767441749572754,0.9300404191017151
AutoPET_ebaa30ba2e_69806,0.9113466143608093,0.913657009601593,0.9709358811378479,0.978296160697937,0.974345862865448,0.9041882157325745,0.9463793039321899,0.9709416627883911,0.9750823378562927
AutoPET_eeeda112bb_99935,0.9195582270622253,0.8550814390182495,0.9754045605659485,0.9719192385673523,0.9608889818191528,0.6225941777229309,0.8901335000991821,0.9582104086875916,0.9707527160644531
AutoPET_ed7abf4433_58502,0.9214033484458923,0.9197965264320374,0.9717215299606323,0.9707882404327393,0.9601370096206665,0.9195073246955872,0.923527181148529,0.9699389934539795,0.9689493775367737
AutoPET_f01e83894d_61290,0.8599213361740112,0.9099507331848145,0.9745189547538757,0.9616876244544983,0.9707645773887634,0.9127148389816284,0.8554616570472717,0.9720581769943237,0.9079207181930542
AutoPET_eca59074b9_73521,0.9116044044494629,0.8734775185585022,0.971352756023407,0.970932126045227,0.9625474214553833,0.9367057681083679,0.9034952521324158,0.9648796916007996,0.9760748744010925
AutoPET_efd619ecbf_27081,0.925173282623291,0.8339592218399048,0.9641816020011902,0.9539893865585327,0.9687988758087158,0.8969048857688904,0.9093853235244751,0.9688891172409058,0.9003812074661255
AutoPET_eee2ede9ad_07089,0.9326452612876892,,0.9445536136627197,0.9005378484725952,0.9388946890830994,0.5763576030731201,0.9473754167556763,0.7250608801841736,0.7481452822685242
AutoPET_ee97822c60_78725,0.9052934050559998,0.8689098954200745,0.9687202572822571,0.9619581699371338,0.9587869644165039,0.8950257897377014,0.9074830412864685,0.9529547691345215,0.9463372230529785
AutoPET_f0a1a38a3b_38725,0.9184982180595398,0.8893896341323853,0.9724226593971252,0.9745405912399292,0.9723056554794312,0.8894302845001221,0.9097017049789429,0.9578424692153931,0.9592071771621704
AutoPET_f15b868db6_17521,0.9062016010284424,0.8929314017295837,0.9715542197227478,0.9761603474617004,0.9640482664108276,0.9235624074935913,0.9255360960960388,0.9740067720413208,0.9748496413230896
AutoPET_ed9dca00d2_44626,0.8687250018119812,0.8844356536865234,0.9606452584266663,0.9676965475082397,0.9401914477348328,0.8519023060798645,0.925108790397644,0.8937605023384094,0.9444030523300171
AutoPET_f11f3d3692_24052,0.9265654683113098,,0.9730637073516846,0.9705393314361572,0.9661564230918884,0.5817047953605652,0.9050493240356445,0.9591350555419922,0.9511387944221497
AutoPET_f650c87621_18719,0.943817138671875,0.8792270421981812,0.9650924801826477,0.9639460444450378,0.9692254662513733,0.8725603818893433,0.8353686332702637,0.9545760750770569,0.9728728532791138
AutoPET_f5c2c09846_57257,0.9217010140419006,0.0,0.9768816232681274,0.9702561497688293,0.9686889052391052,0.9217265248298645,0.8203924298286438,0.9672535061836243,0.945766806602478
AutoPET_f6295a93a6_47400,0.7987686395645142,0.897368311882019,0.9515366554260254,0.9382404088973999,0.9595813751220703,0.9057743549346924,0.8990999460220337,0.9634054899215698,0.9550478458404541
AutoPET_f650c87621_89620,0.9375887513160706,0.8188654780387878,0.9686274528503418,0.9651280641555786,0.9750738143920898,0.9120216369628906,0.934170126914978,0.9732197523117065,0.9375054836273193
AutoPET_f603eeceba_29929,0.9356446862220764,0.7926180958747864,0.9582532048225403,0.9505258202552795,0.9737812280654907,0.8790723085403442,0.9389114379882812,0.9737560153007507,0.9622011780738831
AutoPET_f65602d938_91477,0.9399940371513367,0.6219301223754883,0.9828472137451172,0.9763968586921692,0.9737746715545654,0.866435706615448,0.9239293336868286,0.978667140007019,0.9257351160049438
AutoPET_f75d25523c_56532,0.9293055534362793,0.9001006484031677,0.974795937538147,0.962907075881958,0.9653488397598267,0.8954136967658997,0.941764235496521,0.9744701385498047,0.9533184170722961
AutoPET_f7a9267a69_68818,0.6369174122810364,0.8250285387039185,0.926320493221283,0.876130998134613,0.958096981048584,0.8446809649467468,0.8302489519119263,0.9647811055183411,0.9606595635414124
AutoPET_f7a9267a69_75431,0.6353343725204468,0.7592758536338806,0.874107837677002,0.9366358518600464,0.9686398506164551,0.8489315509796143,0.8547223806381226,0.9675709009170532,0.9254085421562195
AutoPET_f8314eb3f7_46438,0.715299665927887,0.8533129096031189,0.9557994604110718,0.9463939666748047,0.9663980007171631,0.894070029258728,0.8342256546020508,0.9730315804481506,0.9496915936470032
AutoPET_fa45f610c4_25192,0.9225972294807434,0.0,0.9620075821876526,0.9685018658638,0.9721964001655579,0.909756064414978,0.9170599579811096,0.9664342999458313,0.961717963218689
AutoPET_f8aac0e202_41484,0.9141903519630432,0.852753221988678,0.9753882884979248,0.9619576334953308,0.961001455783844,0.9090838432312012,0.9294307827949524,0.965884804725647,0.9661895036697388
AutoPET_faf4a6dbaa_49516,0.9174723625183105,0.9113754630088806,0.9716018438339233,0.9742861390113831,0.9707272052764893,0.8854653835296631,0.926542341709137,0.9790069460868835,0.9490469694137573
AutoPET_f8314eb3f7_98309,0.7335992455482483,0.9257484674453735,0.9502900242805481,0.9618136882781982,0.9674405455589294,0.8953056335449219,0.8594931364059448,0.9725173711776733,0.9444732069969177
AutoPET_fbd907a179_52084,0.9247573614120483,0.6114025712013245,0.9754320979118347,0.9782310128211975,0.9683664441108704,0.8897889256477356,0.942348301410675,0.9436299800872803,0.964267373085022
AutoPET_fb014a1ea0_85859,0.9273978471755981,0.9114378690719604,0.965944230556488,0.9584402441978455,0.9752807021141052,0.8250812292098999,0.9387451410293579,0.971592903137207,0.9609906673431396
AutoPET_fe705ea1cc_47025,0.933957040309906,0.8687862157821655,0.968193769454956,0.9687556028366089,0.9713852405548096,0.9108235239982605,0.8780006766319275,,0.9110150933265686
AutoPET_fde66dd53a_79975,0.8779346346855164,,0.9259605407714844,0.930138349533081,0.9688237905502319,0.7612277865409851,0.8923690319061279,0.9012752175331116,0.8593887090682983
AutoPET_f8aac0e202_85987,0.8846039175987244,0.8811320066452026,0.9725196957588196,0.9677083492279053,0.9648112654685974,0.8920412659645081,0.8318163156509399,0.9743857383728027,0.9691230058670044
AutoPET_ff1451316e_22165,0.7464764714241028,0.8714523911476135,0.9619277119636536,0.9508872628211975,0.9629762768745422,0.9173786044120789,0.9095359444618225,0.9782078266143799,0.9211541414260864
