name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.8523607850074768,0.7809932231903076,0.9268003702163696,0.8823683261871338,0.632359504699707,0.6910116672515869,0.8484373092651367,0.8849680423736572,0.845363438129425
AutoPET_d325897ff4_60657,0.9258533716201782,0.7292470932006836,0.904867947101593,0.930762529373169,0.7390873432159424,0.6840678453445435,0.880014181137085,0.9761596918106079,0.8550006747245789
AutoPET_d32cf972af_81075,0.7872597575187683,0.8057253360748291,0.756863534450531,0.8785050511360168,0.7284226417541504,0.8794191479682922,0.784652590751648,0.9562438130378723,0.7116368412971497
AutoPET_d3d3b7d4ff_95335,0.914824903011322,0.6298847198486328,0.8585200309753418,0.8886508345603943,0.8175303936004639,0.7842296361923218,0.7682365775108337,0.8932257294654846,0.882566511631012
AutoPET_d3f13dff4b_55333,0.8013827800750732,0.6529839038848877,0.8526153564453125,0.8030736446380615,0.7950652837753296,0.7780196070671082,0.892692506313324,0.918000340461731,0.798475444316864
AutoPET_d472033d3b_51450,0.6195993423461914,0.18555869162082672,0.8809176683425903,0.8887473344802856,0.7919917702674866,0.6764800548553467,0.671188235282898,0.8910682201385498,0.7030646800994873
AutoPET_d4a08e4bde_65529,0.8574409484863281,0.7192617058753967,0.7899706363677979,0.8042325973510742,0.7216096520423889,0.8478035926818848,0.8132695555686951,0.9725775122642517,0.821630597114563
AutoPET_d4d3d7dfc1_74897,0.8862156271934509,0.7724319100379944,0.9375361800193787,0.9189611673355103,0.5947355628013611,0.8790997862815857,0.6701367497444153,0.9092984199523926,0.806200385093689
AutoPET_d51664a9e4_38087,0.7939698696136475,0.5670344829559326,0.9011235237121582,0.9142405390739441,0.7315260171890259,0.6040313243865967,0.7623916864395142,0.8810564279556274,0.629374623298645
AutoPET_d65cf203be_61450,0.8850286602973938,0.7285836935043335,0.9244236350059509,0.8768155574798584,0.740851879119873,0.8479434251785278,0.794928252696991,0.9766123294830322,0.7979986071586609
AutoPET_d69c3fceba_13415,0.8665798902511597,0.8459214568138123,0.8995580673217773,0.8838726282119751,0.6646436452865601,0.9324832558631897,0.8060610890388489,0.9172734618186951,0.8467393517494202
AutoPET_d6a48a629d_74240,0.8795821666717529,0.5968654751777649,0.9362074136734009,0.9252541661262512,0.7468425631523132,0.7709069848060608,0.8552385568618774,0.9838415384292603,0.8285404443740845
AutoPET_d6b2218bf3_87440,0.8598595857620239,0.784254252910614,0.753273069858551,0.9127013683319092,0.7996643781661987,0.7919000387191772,0.7994319796562195,0.8066251873970032,0.8451060652732849
AutoPET_d8a92bafe3_39181,0.8509272336959839,0.0,0.9172067046165466,0.5283013582229614,0.7235221862792969,0.7849900126457214,0.6933917999267578,0.8610013127326965,0.8221445083618164
AutoPET_d8e3aa97a0_76076,0.8847864270210266,0.7875226140022278,0.8771407008171082,0.9197654724121094,0.7066709995269775,0.7067260146141052,0.7360526919364929,0.6611583828926086,0.8299434185028076
AutoPET_d951eeb735_21299,0.7709963917732239,0.7497762441635132,0.8719570636749268,0.8878385424613953,0.7741405367851257,0.811497688293457,0.7626991271972656,0.9058197736740112,0.8477634191513062
AutoPET_da4ce0da01_85721,0.9097720980644226,0.781920313835144,0.8998118042945862,0.9122000336647034,0.8266869783401489,0.8486353754997253,0.8302775025367737,0.9537681341171265,0.9164608716964722
AutoPET_da6161d7eb_72862,0.8234499096870422,0.8793442845344543,0.9161643981933594,0.9531242251396179,0.7925238609313965,0.7897261381149292,0.7923334836959839,0.9602557420730591,0.9237520098686218
AutoPET_dae86b88e2_48447,0.759978711605072,0.09170021861791611,0.9274182319641113,0.908289909362793,0.5052470564842224,0.0,0.4548271596431732,0.5946829319000244,0.41918042302131653
AutoPET_db3bac356a_65965,0.7944355010986328,0.6765551567077637,0.8992648124694824,0.9035109877586365,0.6647217273712158,0.7550761103630066,0.7554931044578552,0.9014496207237244,0.7226378321647644
AutoPET_dc15c1d9bb_22192,0.8001598119735718,0.62905353307724,0.8890464305877686,0.9294121861457825,0.7226203680038452,0.8374630808830261,0.7921925783157349,0.9125683307647705,0.7347034811973572
AutoPET_dc3437c9b9_60759,0.804563581943512,0.6795278787612915,0.9150375127792358,0.9300748705863953,0.7580493092536926,0.7782399654388428,0.6963261365890503,0.9387959837913513,0.9068526029586792
AutoPET_dc6174cb5d_09363,0.8364856243133545,0.0,0.8544518351554871,0.891738772392273,0.7659124135971069,0.6677985787391663,0.8038372993469238,0.9004236459732056,0.6185128688812256
AutoPET_dc6174cb5d_78881,0.8499748706817627,0.0,0.9118464589118958,0.9076840877532959,0.802751362323761,0.7691158056259155,0.8665099740028381,0.9601450562477112,0.7852303385734558
AutoPET_dd6165ae36_08084,0.8019786477088928,0.8106271028518677,0.905265748500824,0.9241703748703003,0.7828538417816162,0.82733154296875,0.7726578712463379,0.7490774989128113,0.77945876121521
AutoPET_dd887591a9_16620,0.6277210712432861,0.6917000412940979,0.6999963521957397,0.9457374215126038,0.6726952195167542,0.6424866914749146,0.771589457988739,0.9177268743515015,0.8841432332992554
AutoPET_dd8f9f217c_50103,0.8414295315742493,0.7397473454475403,0.8788620233535767,0.8568209409713745,0.7571477293968201,0.7450928092002869,0.8838682770729065,0.8420987725257874,0.8641676306724548
AutoPET_ddca6cfba6_47148,0.7747681736946106,0.7878174781799316,0.924224317073822,0.9079912304878235,0.8243550062179565,0.7965354919433594,0.8243008255958557,0.9394000172615051,0.8680854439735413
AutoPET_dec9ff6a91_15283,0.8296436071395874,0.6169420480728149,0.9033275842666626,0.888918399810791,0.6730549335479736,0.8881593346595764,0.7964137196540833,0.8602986335754395,0.7079521417617798
AutoPET_ded50b1e68_93797,0.8816442489624023,0.003359804628416896,0.9039896130561829,0.907671332359314,0.6965309977531433,0.7891891598701477,0.837597131729126,0.9614859819412231,0.6783263683319092
AutoPET_df2e16771a_63775,0.8598384261131287,0.2580936849117279,0.8997305035591125,0.8733570575714111,0.7509289979934692,0.7954841256141663,0.8127699494361877,0.9481348991394043,0.7718485593795776
AutoPET_e00c98b415_86450,0.7951158285140991,0.5918838977813721,0.9262605905532837,0.9349184632301331,0.68547123670578,0.7800710201263428,0.6636950373649597,0.925782322883606,0.800719141960144
AutoPET_e04b7fa860_44830,0.8036493062973022,,0.8196640610694885,0.8999005556106567,0.7099876999855042,0.7188981175422668,0.7811040878295898,0.9347230792045593,0.6462472081184387
AutoPET_e09a20d8fc_62436,0.8414862751960754,0.8006343245506287,0.9381371140480042,0.9336874485015869,0.7378411889076233,0.8263286352157593,0.8073129653930664,0.9716982841491699,0.721332311630249
AutoPET_e0a7ccecad_43859,0.9076812863349915,0.8179585337638855,0.9537224173545837,0.8989475965499878,0.7784284949302673,0.8787344098091125,0.8151971697807312,0.8408318161964417,0.8915455937385559
AutoPET_e0aa99fa04_05827,0.8437680006027222,0.8610362410545349,0.9286980628967285,0.9295279383659363,0.7193624973297119,0.7372683882713318,0.864747166633606,0.9228782057762146,0.7837339043617249
AutoPET_e0fdc6212a_28262,0.844276487827301,0.7625285387039185,0.9168261289596558,0.9286479949951172,0.773106038570404,0.7917363047599792,0.8510446548461914,0.9721152186393738,0.8794337511062622
AutoPET_e1a4145b63_08969,0.8297237157821655,0.0,0.9229384660720825,0.9369211792945862,0.7706279754638672,0.7147411108016968,0.8782896399497986,0.8123608827590942,0.6776220202445984
AutoPET_e1a5b05186_36173,0.8810006976127625,0.8308089375495911,0.9129027724266052,0.9062284827232361,0.7407824397087097,0.7427444458007812,0.8363029956817627,0.9776906967163086,0.6720687747001648
AutoPET_e2309b8f92_14588,0.8316840529441833,0.04324324429035187,0.888386070728302,0.9003816843032837,0.7637444734573364,0.7200629115104675,0.849795937538147,0.9232217669487,0.718617856502533
AutoPET_e2834e6f5c_51062,0.837827205657959,0.6587872505187988,0.893273115158081,0.9187836050987244,0.7667157649993896,0.6388101577758789,0.8264583349227905,0.8298704028129578,0.8477850556373596
AutoPET_e2a729e21f_78127,0.8143354058265686,0.7641969323158264,0.8496712446212769,0.9018783569335938,0.7033364772796631,0.6483321785926819,0.7738004326820374,0.0,0.7311139106750488
AutoPET_e344879c2e_33234,0.9146098494529724,,0.9248855710029602,0.9042732119560242,0.6836345195770264,0.8849543333053589,0.8733067512512207,0.9429580569267273,0.8152849674224854
AutoPET_e344879c2e_74906,0.8846399784088135,,0.9327037930488586,0.8891152739524841,0.6718307137489319,0.7880669832229614,0.8541961312294006,0.8398153781890869,0.8356391787528992
AutoPET_e37d5b9bc2_00773,0.9071696996688843,0.0,0.8911511898040771,0.9397148489952087,0.7658496499061584,0.8192185759544373,0.8257725834846497,0.9547704458236694,0.7630075812339783
AutoPET_e44480b9b8_00331,0.8359963297843933,0.8179916143417358,0.9259476661682129,0.8455861210823059,0.7818042635917664,0.7172046303749084,0.7997879981994629,0.8131946325302124,0.8097378611564636
AutoPET_e4749cda88_34566,0.8273593187332153,0.7382676601409912,0.955251157283783,0.9157957434654236,0.8237335085868835,0.8207730650901794,0.7858002185821533,0.9191944599151611,0.912776529788971
AutoPET_e4e5baf901_75290,0.8415661454200745,0.6016271710395813,0.8610774874687195,0.8647334575653076,0.7852634191513062,0.6065551042556763,0.76703941822052,0.7323402762413025,0.6196126341819763
AutoPET_e4e99dbb47_52196,0.8853635191917419,0.7650793790817261,0.9258863925933838,0.9238641858100891,0.7907175421714783,0.7254317402839661,0.8562002182006836,0.9655859470367432,0.7965698838233948
AutoPET_e52eca67d7_86848,0.6200727820396423,0.7967005372047424,0.7437375783920288,0.8364827036857605,0.8439969420433044,0.697867751121521,0.8060077428817749,0.9169996976852417,0.9269819855690002
AutoPET_e5b1d6b4bd_90543,0.7250721454620361,0.0,0.8785145282745361,0.8998338580131531,0.7587099075317383,0.39237019419670105,0.5944269299507141,0.8780964612960815,0.7078419923782349
AutoPET_e5e1918765_69923,0.8508158922195435,0.19620253145694733,0.9311218857765198,0.8865461945533752,0.836013913154602,0.7988637685775757,0.7782651782035828,0.9047436714172363,0.8931562900543213
AutoPET_e61c9da258_78457,0.8052099943161011,0.5592015385627747,0.898825466632843,0.9179701805114746,0.6312134861946106,0.7673637866973877,0.7572612762451172,0.9352121353149414,0.7350637316703796
AutoPET_e664932bbc_68140,0.7481435537338257,0.8508424758911133,0.8792147636413574,0.9040022492408752,0.6591745615005493,0.7759401202201843,0.8245370984077454,0.9427089095115662,0.8507893085479736
AutoPET_e68c4577d8_04338,0.5962297320365906,0.6263485550880432,0.9080544114112854,0.9243613481521606,0.8338078260421753,0.7012656331062317,0.6498394012451172,0.8820958733558655,0.8208543062210083
AutoPET_e69152b6b4_31607,0.7943341135978699,0.7400558590888977,0.9127787351608276,0.92212975025177,0.7368250489234924,0.7063433527946472,0.8347511291503906,0.5991748571395874,0.7880303263664246
AutoPET_e6a91fef70_65080,0.8579508066177368,0.8183055520057678,0.9160587787628174,0.9432252049446106,0.6687545776367188,0.6679227352142334,0.8613994121551514,0.8498470187187195,0.799008309841156
AutoPET_e6b8b963b2_63791,0.7210364937782288,0.6878331303596497,0.8543180227279663,0.8837637901306152,0.7362720966339111,0.7083607316017151,0.617793619632721,0.9599001407623291,0.4235212802886963
AutoPET_e77124b7f4_55351,0.6971772313117981,0.6780264377593994,0.8974794745445251,0.9336293339729309,0.6896156072616577,0.7710015773773193,0.7772283554077148,0.8789828419685364,0.652816116809845
AutoPET_e77c5fca12_85839,0.8173619508743286,0.9081597924232483,0.9276903867721558,0.9056530594825745,0.6346940994262695,0.8663681149482727,0.7923475503921509,0.9296533465385437,0.8578640818595886
AutoPET_e8624bab41_38521,0.8690677881240845,0.7705243825912476,0.9258970022201538,0.9261178970336914,0.7382996678352356,0.8721174001693726,0.9020333886146545,0.9733799695968628,0.865234911441803
AutoPET_ea0fd89f0f_32502,0.8215474486351013,0.7706162333488464,0.8556823134422302,0.9289042949676514,0.7460383176803589,0.8617738485336304,0.8249463438987732,0.9687222838401794,0.8534998297691345
AutoPET_ea42c88cc7_88113,0.8380059599876404,0.8444798588752747,0.8631588220596313,0.9432321190834045,0.7306904792785645,0.7304173111915588,0.6352864503860474,0.9029896259307861,0.7707042098045349
AutoPET_eafa147e24_44792,0.7576705813407898,,0.7864922285079956,0.8557038903236389,0.542263925075531,0.6809790134429932,0.6683873534202576,0.7802606821060181,0.5949417948722839
AutoPET_ebaa30ba2e_69806,0.8018282055854797,0.8069353103637695,0.9162676930427551,0.9506063461303711,0.7946462035179138,0.8002728819847107,0.8999515771865845,0.9454217553138733,0.8811995983123779
AutoPET_ebb0045704_08213,0.8432578444480896,,0.9001519083976746,0.8965804576873779,0.607102632522583,0.8903828859329224,0.7799373269081116,0.9711201190948486,0.7126741409301758
AutoPET_ec6b934720_66107,0.8643339276313782,0.7287421226501465,0.9190436005592346,0.9168745279312134,0.7051432728767395,0.8233124017715454,0.8530193567276001,0.9723042845726013,0.7668358087539673
AutoPET_eca59074b9_73521,0.8557857275009155,0.6521140336990356,0.917311429977417,0.8734564781188965,0.6542179584503174,0.8700993061065674,0.8077014088630676,0.8962998390197754,0.8634300231933594
AutoPET_ed7abf4433_58502,0.8432767391204834,0.8633202910423279,0.8892955780029297,0.9008516669273376,0.7102629542350769,0.7898903489112854,0.8270177841186523,0.9270448684692383,0.881327211856842
AutoPET_ed9dca00d2_44626,0.7979843020439148,0.7864047288894653,0.8585635423660278,0.8989385366439819,0.7362175583839417,0.6674463152885437,0.8166629672050476,0.5850459933280945,0.7802245020866394
AutoPET_ee97822c60_78725,0.7535577416419983,0.7187390327453613,0.9006614089012146,0.8799848556518555,0.6380507349967957,0.8067618608474731,0.7444748878479004,0.8700625896453857,0.7770724892616272
AutoPET_eee2ede9ad_07089,0.871634304523468,,0.855543315410614,0.7200556993484497,0.816024661064148,0.5160704255104065,0.9070776104927063,0.6959959864616394,0.5408486127853394
AutoPET_eeeda112bb_99935,0.8333666324615479,0.6650879383087158,0.9274577498435974,0.9150200486183167,0.7440471053123474,0.5795180797576904,0.7967665791511536,0.8529571294784546,0.8519743084907532
AutoPET_efd619ecbf_27081,0.8578176498413086,0.7256584763526917,0.8970490097999573,0.873830258846283,0.7334774136543274,0.747117817401886,0.7907183766365051,0.8911536931991577,0.7751648426055908
AutoPET_f01e83894d_61290,0.7563336491584778,0.8280526399612427,0.9312120676040649,0.9083529710769653,0.8039019107818604,0.8082906603813171,0.6799080967903137,0.9323821663856506,0.7083466053009033
AutoPET_f0a1a38a3b_38725,0.8677732348442078,0.8293762803077698,0.8941620588302612,0.9306039214134216,0.7640315890312195,0.6879593729972839,0.774439811706543,0.817651093006134,0.8411261439323425
AutoPET_f11f3d3692_24052,0.8772345185279846,,0.918041467666626,0.8903243541717529,0.7651491165161133,0.37235158681869507,0.8371070027351379,0.8997244834899902,0.8395375609397888
AutoPET_f15b868db6_17521,0.8217025995254517,0.8393053412437439,0.8902403116226196,0.9291815757751465,0.7290455102920532,0.8519166707992554,0.8225024938583374,0.9670442938804626,0.8904750347137451
AutoPET_f5c2c09846_57257,0.7972888350486755,0.0,0.9115214347839355,0.9321837425231934,0.7126312851905823,0.8281419277191162,0.625904381275177,0.8892739415168762,0.7822122573852539
AutoPET_f603eeceba_29929,0.8860644102096558,0.5341479182243347,0.8555679321289062,0.8354001045227051,0.8180285096168518,0.7698757648468018,0.8799818754196167,0.9657836556434631,0.8887243270874023
AutoPET_f6295a93a6_47400,0.6076726913452148,0.7133758068084717,0.8486863970756531,0.8104041814804077,0.7036001086235046,0.783395528793335,0.7270351052284241,0.899986982345581,0.8300695419311523
AutoPET_f650c87621_18719,0.9031879305839539,0.8100936412811279,0.9083042740821838,0.8958179950714111,0.7694867849349976,0.7158150672912598,0.6671376824378967,0.7464069128036499,0.8738328814506531
AutoPET_f650c87621_89620,0.8998813629150391,0.7266060709953308,0.9110608696937561,0.9169363379478455,0.8415398001670837,0.8398380875587463,0.8685082793235779,0.965349555015564,0.815863847732544
AutoPET_f65602d938_91477,0.8893508315086365,0.5666486620903015,0.9515469670295715,0.9338635802268982,0.7981849908828735,0.8126157522201538,0.8699299693107605,0.979040801525116,0.7762092351913452
AutoPET_f75d25523c_56532,0.8013100028038025,0.7604885101318359,0.9158384799957275,0.8682978749275208,0.7089136838912964,0.7160274982452393,0.8734219074249268,0.9476941227912903,0.7854856848716736
AutoPET_f7a9267a69_68818,0.5299540758132935,0.6343558430671692,0.7705062031745911,0.754779040813446,0.7772015929222107,0.7477576732635498,0.6655889749526978,0.8704737424850464,0.8288464546203613
AutoPET_f7a9267a69_75431,0.5274961590766907,0.4450635313987732,0.7115210890769958,0.8058415651321411,0.804925262928009,0.699284553527832,0.6510913968086243,0.9133450388908386,0.7292721271514893
AutoPET_f8314eb3f7_46438,0.6366753578186035,0.5685960054397583,0.8471571803092957,0.8182647824287415,0.7844164371490479,0.820167064666748,0.719980776309967,0.9540751576423645,0.8465655446052551
AutoPET_f8314eb3f7_98309,0.668799877166748,0.8155666589736938,0.840673565864563,0.8776959180831909,0.7925219535827637,0.8265053629875183,0.7401903867721558,0.9446491599082947,0.8106033205986023
AutoPET_f8aac0e202_41484,0.832224428653717,0.7062539458274841,0.9285937547683716,0.870180606842041,0.7089121341705322,0.8074936270713806,0.8094052672386169,0.8872357606887817,0.8558435440063477
AutoPET_f8aac0e202_85987,0.8036873936653137,0.7805135846138,0.9239022135734558,0.9192583560943604,0.7672894597053528,0.7369943857192993,0.668205738067627,0.9556190371513367,0.8522487282752991
AutoPET_fa45f610c4_25192,0.8382424712181091,0.0,0.86358243227005,0.9139118790626526,0.7880367636680603,0.8578954339027405,0.8452328443527222,0.8845226168632507,0.8609381914138794
AutoPET_faf4a6dbaa_49516,0.8421335816383362,0.8623242974281311,0.9099008440971375,0.9245999455451965,0.7723488807678223,0.7592297792434692,0.8510475754737854,0.9693259000778198,0.8335535526275635
AutoPET_fb014a1ea0_85859,0.8598912954330444,0.8087060451507568,0.9128566980361938,0.872891366481781,0.8336450457572937,0.6776052713394165,0.8814640641212463,0.9206939935684204,0.8538501262664795
AutoPET_fbd907a179_52084,0.8762877583503723,0.3936367630958557,0.9236158132553101,0.9497257471084595,0.7627667188644409,0.74892258644104,0.9148140549659729,0.7271815538406372,0.7904735207557678
AutoPET_fde66dd53a_79975,0.7618244886398315,,0.7535116076469421,0.807209312915802,0.7958503365516663,0.5954602360725403,0.7681233286857605,0.7474718689918518,0.5707520246505737
AutoPET_fe705ea1cc_47025,0.8811553716659546,0.6208487153053284,0.9063062071800232,0.9139919877052307,0.8332552909851074,0.8141723275184631,0.7532861232757568,,0.6839514970779419
AutoPET_ff1451316e_22165,0.6716789603233337,0.747453510761261,0.8847513794898987,0.8034050464630127,0.6584038138389587,0.829928457736969,0.7965218424797058,0.9725631475448608,0.6691611409187317
