name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.7714909315109253,0.6863468885421753,0.9247452020645142,0.9136176705360413,0.6947072744369507,0.7524785995483398,0.7215994596481323,0.9569306373596191,0.8711262941360474
AutoPET_d325897ff4_60657,0.841857373714447,0.719240665435791,0.9148856997489929,0.9144188165664673,0.682583212852478,0.7746108770370483,0.7425025701522827,0.967075526714325,0.8904963135719299
AutoPET_d32cf972af_81075,0.7294806838035583,0.6759461760520935,0.742266833782196,0.8510837554931641,0.7175489068031311,0.8374799489974976,0.6707162261009216,0.9337559342384338,0.7364075779914856
AutoPET_d3d3b7d4ff_95335,0.866631805896759,0.753143310546875,0.8961946368217468,0.8662449717521667,0.7075914740562439,0.8228081464767456,0.7525972127914429,0.9321337342262268,0.9053850173950195
AutoPET_d3f13dff4b_55333,0.8071824312210083,0.6402803659439087,0.9030688405036926,0.8866075873374939,0.7193605303764343,0.7776419520378113,0.8022491335868835,0.9025543928146362,0.846463680267334
AutoPET_d472033d3b_51450,0.6072766184806824,0.19033989310264587,0.8732624053955078,0.8557431697845459,0.7533048987388611,0.7047391533851624,0.5859736800193787,0.8215245008468628,0.6650711894035339
AutoPET_d4a08e4bde_65529,0.783093273639679,0.6828908324241638,0.8458856344223022,0.8754938840866089,0.6984165906906128,0.8127661347389221,0.7726135849952698,0.917273759841919,0.7894476652145386
AutoPET_d4d3d7dfc1_74897,0.839168906211853,0.7428648471832275,0.9043334722518921,0.8882150053977966,0.6602694392204285,0.8832399249076843,0.7056882977485657,0.9524227976799011,0.8514125347137451
AutoPET_d51664a9e4_38087,0.7971619367599487,0.48219239711761475,0.8536865711212158,0.885762631893158,0.7481396198272705,0.7490136623382568,0.6807850003242493,0.8928812742233276,0.7088909149169922
AutoPET_d65cf203be_61450,0.7009311318397522,0.7196758389472961,0.9016335010528564,0.9121440649032593,0.7291085124015808,0.8830796480178833,0.7651255130767822,0.9295582175254822,0.8058246374130249
AutoPET_d69c3fceba_13415,0.6951643228530884,0.7929930686950684,0.8889783024787903,0.8706605434417725,0.6331292390823364,0.921371579170227,0.7810410261154175,0.8858076930046082,0.867048442363739
AutoPET_d6a48a629d_74240,0.8512997627258301,0.7124909162521362,0.9072772264480591,0.9047452211380005,0.721492350101471,0.7803615927696228,0.8491127490997314,0.9515085220336914,0.9291196465492249
AutoPET_d6b2218bf3_87440,0.7954913377761841,0.6986420154571533,0.8983436226844788,0.9056782722473145,0.7345890402793884,0.7309160232543945,0.7686812281608582,0.9249722957611084,0.8875461220741272
AutoPET_d8a92bafe3_39181,0.7909950613975525,0.0,0.0,0.5201156735420227,0.6843575239181519,0.7197718620300293,0.5305412411689758,0.8507063388824463,0.8273733258247375
AutoPET_d8e3aa97a0_76076,0.8568773865699768,0.6458302140235901,0.8415184617042542,0.8941290378570557,0.7548086047172546,0.7758090496063232,0.5926969647407532,0.7406610250473022,0.8450766801834106
AutoPET_d951eeb735_21299,0.7839704751968384,0.6393796801567078,0.8972034454345703,0.8753616213798523,0.6973710656166077,0.8034523129463196,0.7468113303184509,0.9090521931648254,0.859588623046875
AutoPET_da4ce0da01_85721,0.8134324550628662,0.7467958927154541,0.8805917501449585,0.8958894610404968,0.7645346522331238,0.8722524642944336,0.8042866587638855,0.9465732574462891,0.8939563632011414
AutoPET_da6161d7eb_72862,0.7642441987991333,0.7780364155769348,0.9367969036102295,0.935055673122406,0.7158824801445007,0.8278342485427856,0.7961030602455139,0.9379680752754211,0.920835554599762
AutoPET_dae86b88e2_48447,0.7545306086540222,0.5879563093185425,0.9076985716819763,0.9048622250556946,0.5244762301445007,0.0,0.36671674251556396,0.0,0.6061633825302124
AutoPET_db3bac356a_65965,0.7172622680664062,0.6783552169799805,0.8712037205696106,0.872951865196228,0.7194849252700806,0.8143810629844666,0.6709293127059937,0.8629492521286011,0.8393211364746094
AutoPET_dc15c1d9bb_22192,0.8230763673782349,0.6155312061309814,0.9102510213851929,0.8845862150192261,0.7452937364578247,0.8288748264312744,0.738775908946991,0.8753639459609985,0.8157948851585388
AutoPET_dc3437c9b9_60759,0.6576666831970215,0.6056634187698364,0.9186186790466309,0.9041916131973267,0.7293921709060669,0.8621549606323242,0.5691803097724915,0.9254383444786072,0.8795105814933777
AutoPET_dc6174cb5d_09363,0.7634989023208618,0.0,0.8791566491127014,0.8816837072372437,0.6921766400337219,0.720310389995575,0.8490424752235413,0.9272554516792297,0.6753716468811035
AutoPET_dc6174cb5d_78881,0.8183460831642151,0.0,0.9104224443435669,0.9037173390388489,0.7708556056022644,0.8462626934051514,0.8141192197799683,0.9438888430595398,0.7994998693466187
AutoPET_dd6165ae36_08084,0.8154220581054688,0.6758962273597717,0.8862062692642212,0.9170330762863159,0.7011464238166809,0.8425039052963257,0.7344388365745544,0.8692740797996521,0.8902304172515869
AutoPET_dd887591a9_16620,0.6740227341651917,0.5757133960723877,0.9075372815132141,0.9300312995910645,0.6802999377250671,0.5969889760017395,0.6944930553436279,0.9652879238128662,0.8454079031944275
AutoPET_dd8f9f217c_50103,0.8399555087089539,0.5692651271820068,0.9006644487380981,0.9036948680877686,0.7829762101173401,0.8094233274459839,0.7909149527549744,0.8157520890235901,0.8200646638870239
AutoPET_ddca6cfba6_47148,0.828765332698822,0.7553781270980835,0.9147509932518005,0.9183263778686523,0.7765311002731323,0.8151825070381165,0.7728679180145264,0.9384132027626038,0.8766992092132568
AutoPET_dec9ff6a91_15283,0.7789937853813171,0.5595449805259705,0.8806812763214111,0.8684526085853577,0.6709467172622681,0.8743684887886047,0.7317857146263123,0.880353569984436,0.7941790819168091
AutoPET_ded50b1e68_93797,0.7604371309280396,0.0,0.8758987784385681,0.8976815938949585,0.6529330611228943,0.7942929863929749,0.774667501449585,0.9216248989105225,0.7338990569114685
AutoPET_df2e16771a_63775,0.792762279510498,0.3584356904029846,0.8922342658042908,0.8947533369064331,0.7136033177375793,0.8578687310218811,0.7385421991348267,0.9439376592636108,0.7630574703216553
AutoPET_e00c98b415_86450,0.7595801949501038,0.5263864994049072,0.9011006355285645,0.9067463874816895,0.6384409666061401,0.7854610681533813,0.3232176601886749,0.8596278429031372,0.8207290172576904
AutoPET_e04b7fa860_44830,0.39747801423072815,nan,0.846476674079895,0.8806501030921936,0.6360859274864197,0.6919483542442322,0.675246000289917,0.901287317276001,0.7169729471206665
AutoPET_e09a20d8fc_62436,0.7881525158882141,0.7265045046806335,0.9300042986869812,0.91722172498703,0.7659173607826233,0.8217675089836121,0.8077333569526672,0.923089861869812,0.7356568574905396
AutoPET_e0a7ccecad_43859,0.8063173890113831,0.8102429509162903,0.9128856658935547,0.909136176109314,0.7255972623825073,0.8945668935775757,0.7429051995277405,0.8473311066627502,0.8521169424057007
AutoPET_e0aa99fa04_05827,0.8356308341026306,0.7118493318557739,0.887245237827301,0.8903534412384033,0.7499605417251587,0.7664304971694946,0.7130680680274963,0.8899625539779663,0.8363685011863708
AutoPET_e0fdc6212a_28262,0.8379724621772766,0.6513492465019226,0.9087183475494385,0.9254005551338196,0.688912034034729,0.8093381524085999,0.7578790187835693,0.9378929138183594,0.855811595916748
AutoPET_e1a4145b63_08969,0.8188021779060364,0.0,0.9228519797325134,0.9196138381958008,0.7680569887161255,0.8254469633102417,0.8104477524757385,0.9303174018859863,0.7049360871315002
AutoPET_e1a5b05186_36173,0.8425505757331848,0.7412563562393188,0.8720272183418274,0.8723926544189453,0.7061451077461243,0.7870501279830933,0.7713416218757629,0.9247131943702698,0.7184807062149048
AutoPET_e2309b8f92_14588,0.7434431910514832,0.20710058510303497,0.8856112360954285,0.8921814560890198,0.7499374151229858,0.7873076796531677,0.7749795317649841,0.9374394416809082,0.8200368881225586
AutoPET_e2834e6f5c_51062,0.7368056178092957,0.6018542647361755,0.8498541116714478,0.9060533046722412,0.6701282262802124,0.7234616279602051,0.7808219194412231,0.7992246150970459,0.8473504781723022
AutoPET_e2a729e21f_78127,0.6722730398178101,0.6524186730384827,0.8221935629844666,0.847568154335022,0.7433151006698608,0.6537031531333923,0.6967940330505371,0.0,0.829749345779419
AutoPET_e344879c2e_33234,0.8092933893203735,nan,0.8994106650352478,0.8962734937667847,0.6654364466667175,0.8693227767944336,0.8143807053565979,0.9188218116760254,0.8467393517494202
AutoPET_e344879c2e_74906,0.8151088356971741,nan,0.909970760345459,0.8842307329177856,0.649864912033081,0.9159923195838928,0.7945026159286499,0.9121215343475342,0.8514286875724792
AutoPET_e37d5b9bc2_00773,0.8531151413917542,0.0,0.9288949966430664,0.9253268241882324,0.7319214344024658,0.8657644391059875,0.7348018288612366,0.9350039958953857,0.8071476221084595
AutoPET_e44480b9b8_00331,0.8076213002204895,0.6715542674064636,0.871653139591217,0.8662251830101013,0.8017578125,0.6732590198516846,0.7517594695091248,0.8458765745162964,0.8347166180610657
AutoPET_e4749cda88_34566,0.7886365652084351,0.7738600373268127,0.9490034580230713,0.906872034072876,0.7656118869781494,0.8667383790016174,0.6404682397842407,0.9215801358222961,0.916335940361023
AutoPET_e4e5baf901_75290,0.8290823698043823,0.6588670015335083,0.8176448345184326,0.853205680847168,0.6737827062606812,0.7321151494979858,0.8116694688796997,0.7629027366638184,0.5067278742790222
AutoPET_e4e99dbb47_52196,0.8325349688529968,0.7152753472328186,0.9144919514656067,0.911517322063446,0.7696465253829956,0.7243342995643616,0.7472226619720459,0.943580150604248,0.8008003234863281
AutoPET_e52eca67d7_86848,0.6039191484451294,0.7732231616973877,0.8732342720031738,0.8138991594314575,0.8095425963401794,0.7001080513000488,0.8110389113426208,0.9212369322776794,0.8902707695960999
AutoPET_e5b1d6b4bd_90543,0.755807638168335,0.0,0.864970862865448,0.8894200921058655,0.712358295917511,0.5104720592498779,0.25705602765083313,0.9075270295143127,0.719357430934906
AutoPET_e5e1918765_69923,0.7633519768714905,0.0,0.9277464151382446,0.8891891837120056,0.7662067413330078,0.7608577609062195,0.7477633357048035,0.8908236026763916,0.87425297498703
AutoPET_e61c9da258_78457,0.8226610422134399,0.6369076371192932,0.8742946982383728,0.8998708128929138,0.7150422930717468,0.6824350953102112,0.6919863820075989,0.8810107111930847,0.7621391415596008
AutoPET_e664932bbc_68140,0.6375144124031067,0.7825469374656677,0.8716297149658203,0.8697414398193359,0.6301416754722595,0.8383544683456421,0.735951840877533,0.923369288444519,0.7983216643333435
AutoPET_e68c4577d8_04338,0.613639771938324,0.6868686676025391,0.8908863663673401,0.8759245872497559,0.7818875908851624,0.7144257426261902,0.6020156145095825,0.8358970880508423,0.8698251247406006
AutoPET_e69152b6b4_31607,0.792263925075531,0.6616092920303345,0.8913013935089111,0.8813610076904297,0.7297482490539551,0.7982783317565918,0.7487682104110718,0.5565279722213745,0.7959557175636292
AutoPET_e6a91fef70_65080,0.8086724281311035,0.7623851895332336,0.9101138114929199,0.9108275771141052,0.7255198955535889,0.6987542510032654,0.801075279712677,0.9013791084289551,0.8822075724601746
AutoPET_e6b8b963b2_63791,0.6773875951766968,0.6620658040046692,0.8608865141868591,0.8531585931777954,0.5238667130470276,0.8747352957725525,0.6821027994155884,0.9155584573745728,0.6595411896705627
AutoPET_e77124b7f4_55351,0.77651047706604,0.6006961464881897,0.8870137929916382,0.9138315916061401,0.6902046799659729,0.7708041667938232,0.7070292830467224,0.8810424208641052,0.6425930261611938
AutoPET_e77c5fca12_85839,0.6275300979614258,0.7434600591659546,0.8825975060462952,0.8585036396980286,0.5589522123336792,0.878587543964386,0.6876155138015747,0.9293166399002075,0.846968412399292
AutoPET_e8624bab41_38521,0.7860711216926575,0.6878334283828735,0.8888968229293823,0.8952368497848511,0.7152580618858337,0.9012914896011353,0.7677963376045227,0.9494292736053467,0.8533839583396912
AutoPET_ea0fd89f0f_32502,0.7276012301445007,0.7026580572128296,0.9149222373962402,0.9108165502548218,0.6936244368553162,0.8667449951171875,0.6473742723464966,0.9391245245933533,0.8861915469169617
AutoPET_ea42c88cc7_88113,0.8276880979537964,0.6506232619285583,0.8034926056861877,0.9080823063850403,0.7205801606178284,0.7482241988182068,0.5986731052398682,0.8899766802787781,0.8237251043319702
AutoPET_eafa147e24_44792,0.6561774611473083,nan,0.843443751335144,0.8519735336303711,0.42953965067863464,0.7225028872489929,0.5913560390472412,0.0,0.6301705241203308
AutoPET_ebaa30ba2e_69806,0.6857900023460388,0.7916967868804932,0.878653347492218,0.9542849063873291,0.744985044002533,0.7920433878898621,0.7637906670570374,0.9687511920928955,0.8534013032913208
AutoPET_ebb0045704_08213,0.7051478028297424,nan,0.8597774505615234,0.8645702600479126,0.6650678515434265,0.9146231412887573,0.7121527791023254,0.9526512622833252,0.8457547426223755
AutoPET_ec6b934720_66107,0.7994729280471802,0.6383753418922424,0.9153032302856445,0.9152615070343018,0.7082540392875671,0.8903583288192749,0.7617977261543274,0.9199494123458862,0.7983379364013672
AutoPET_eca59074b9_73521,0.8109847903251648,0.6096628904342651,0.8684818148612976,0.8962421417236328,0.6493690609931946,0.8680539727210999,0.665282130241394,0.8506579995155334,0.8765100240707397
AutoPET_ed7abf4433_58502,0.7358963489532471,0.739507257938385,0.8909370303153992,0.86802077293396,0.7140575647354126,0.8691669702529907,0.7892760634422302,0.8965153098106384,0.8881967067718506
AutoPET_ed9dca00d2_44626,0.8264275193214417,0.747474730014801,0.8204134106636047,0.8877174258232117,0.7688711285591125,0.7529521584510803,0.7291030883789062,0.6933062076568604,0.7729882001876831
AutoPET_ee97822c60_78725,0.7408196330070496,0.7381114363670349,0.8652000427246094,0.8640255928039551,0.6132327318191528,0.8209088444709778,0.7177317142486572,0.861286461353302,0.8292161822319031
AutoPET_eee2ede9ad_07089,0.8614377379417419,nan,0.830194354057312,0.7566575407981873,0.5164822340011597,0.558209240436554,0.9308063983917236,0.42770493030548096,0.6631795763969421
AutoPET_eeeda112bb_99935,0.7459362745285034,0.6616301536560059,0.9037256836891174,0.882403552532196,0.7138870358467102,0.8027939796447754,0.7756599187850952,0.917709231376648,0.8639786839485168
AutoPET_efd619ecbf_27081,0.7664584517478943,0.8203432559967041,0.8610200881958008,0.847568929195404,0.6672949194908142,0.8150036334991455,0.7426056265830994,0.9379998445510864,0.7859206199645996
AutoPET_f01e83894d_61290,0.7982154488563538,0.8094749450683594,0.9156386852264404,0.893986165523529,0.835242748260498,0.7863218784332275,0.6339011192321777,0.9342480301856995,0.7325389385223389
AutoPET_f0a1a38a3b_38725,0.8162701725959778,0.8223790526390076,0.9025931358337402,0.9045753479003906,0.7695680856704712,0.8054318428039551,0.666252613067627,0.8542943596839905,0.8319892883300781
AutoPET_f11f3d3692_24052,0.7414396405220032,nan,0.904401421546936,0.8943016529083252,0.7148651480674744,0.30613988637924194,0.7829686403274536,0.8984226584434509,0.8737189769744873
AutoPET_f15b868db6_17521,0.7721133828163147,0.7801001667976379,0.9335691928863525,0.9057276844978333,0.6911680102348328,0.8913312554359436,0.7713829874992371,0.9327905774116516,0.8537329435348511
AutoPET_f5c2c09846_57257,0.663221538066864,0.0,0.8980684280395508,0.8860938549041748,0.7015409469604492,0.8051928281784058,0.2835579812526703,0.8525153398513794,0.8530443906784058
AutoPET_f603eeceba_29929,0.875070333480835,0.6404145359992981,0.9062898755073547,0.8924431204795837,0.6781034469604492,0.8392811417579651,0.793212890625,0.953512966632843,0.8792749047279358
AutoPET_f6295a93a6_47400,0.7148224115371704,0.742987871170044,0.8395906686782837,0.8454310297966003,0.6764926910400391,0.8275862336158752,0.7656809091567993,0.8789340257644653,0.8113158345222473
AutoPET_f650c87621_18719,0.8361842632293701,0.6982329487800598,0.8925713896751404,0.9161816835403442,0.7137537002563477,0.8053423762321472,0.40718814730644226,0.9025937914848328,0.853381335735321
AutoPET_f650c87621_89620,0.8880338072776794,0.7465596199035645,0.9180606007575989,0.9262897968292236,0.7846356630325317,0.8575544953346252,0.7422341704368591,0.920715868473053,0.8776744604110718
AutoPET_f65602d938_91477,0.8275061249732971,0.5092437267303467,0.9570813179016113,0.9386560320854187,0.7929030060768127,0.9059447646141052,0.7449495196342468,0.9441855549812317,0.8884720802307129
AutoPET_f75d25523c_56532,0.7716593742370605,0.6093704700469971,0.8279199004173279,0.8436949849128723,0.6856754422187805,0.7714966535568237,0.8327558636665344,0.9102116823196411,0.7678579688072205
AutoPET_f7a9267a69_68818,0.5253804922103882,0.66583251953125,0.8609274625778198,0.8200352191925049,0.7700383067131042,0.5900492072105408,0.6892140507698059,0.8859767317771912,0.8196640610694885
AutoPET_f7a9267a69_75431,0.44786596298217773,0.6690748929977417,0.7962760925292969,0.7822492122650146,0.7761293053627014,0.630060613155365,0.7571713924407959,0.8503206372261047,0.765629768371582
AutoPET_f8314eb3f7_46438,0.6480737328529358,0.7145695090293884,0.8183813691139221,0.8383804559707642,0.7834193706512451,0.8045068979263306,0.6282675862312317,0.8873497843742371,0.8646841049194336
AutoPET_f8314eb3f7_98309,0.64947909116745,0.779411792755127,0.8081321716308594,0.8296310305595398,0.7867869138717651,0.8100529909133911,0.6384541988372803,0.8929101228713989,0.8535330295562744
AutoPET_f8aac0e202_41484,0.8435671925544739,0.6407148838043213,0.9061566591262817,0.8870413899421692,0.6749918460845947,0.872331440448761,0.7889415621757507,0.9204326868057251,0.8581573367118835
AutoPET_f8aac0e202_85987,0.8352424502372742,0.7901437878608704,0.8945905566215515,0.8856161832809448,0.7125394940376282,0.8259354829788208,0.681840181350708,0.9269203543663025,0.8213992118835449
AutoPET_fa45f610c4_25192,0.8488793969154358,0.0,0.9021226763725281,0.9161049723625183,0.6932098865509033,0.8433429002761841,0.6862615346908569,0.9344344139099121,0.8581504225730896
AutoPET_faf4a6dbaa_49516,0.7684620022773743,0.7165696024894714,0.8818061947822571,0.9027207493782043,0.7538188099861145,0.797587513923645,0.8120359182357788,0.925844132900238,0.9088652729988098
AutoPET_fb014a1ea0_85859,0.8100801110267639,0.6017526984214783,0.8733145594596863,0.8504247665405273,0.7677115201950073,0.7515926957130432,0.7233179807662964,0.933790385723114,0.8485026359558105
AutoPET_fbd907a179_52084,0.8072696924209595,0.5239708423614502,0.9260857701301575,0.9224491715431213,0.7269917130470276,0.7231253981590271,0.777281641960144,0.871198832988739,0.8159903287887573
AutoPET_fde66dd53a_79975,0.8213822245597839,nan,0.859145998954773,0.8609164357185364,0.7740870714187622,0.7476930618286133,0.728218138217926,0.9154137372970581,0.5845526456832886
AutoPET_fe705ea1cc_47025,0.8258676528930664,0.5286603569984436,0.7887481451034546,0.8993130922317505,0.7456403970718384,0.7292769551277161,0.5082561373710632,nan,0.7236321568489075
AutoPET_ff1451316e_22165,0.8210706114768982,0.758144736289978,0.888556718826294,0.8489961624145508,0.6955744624137878,0.8592697381973267,0.7415814399719238,0.9519587159156799,0.7857569456100464
