name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5ac4fd9091_54461,0.903897762298584,0.756920337677002,0.9488263726234436,0.9612132906913757,0.9604148268699646,0.7038947343826294,0.6923596262931824,0.9689865708351135,0.8205923438072205
AutoPET_5ac322455f_53199,0.9159882664680481,0.9191700220108032,0.9662859439849854,0.94374018907547,0.9700288772583008,0.883394718170166,0.8622694611549377,0.9767007231712341,0.9531435966491699
AutoPET_55819a54c2_69186,0.9170337319374084,0.882502019405365,0.9618808031082153,0.9627959132194519,0.9633352756500244,0.8906600475311279,0.877157986164093,0.9727069735527039,0.9710444211959839
AutoPET_591b3025ff_80221,0.8433112502098083,0.914838433265686,0.9485507607460022,0.9510326981544495,0.9588770270347595,0.8875762224197388,0.8864267468452454,0.9666032791137695,0.9493482112884521
AutoPET_55e3e62722_09791,0.8504223227500916,0.907263994216919,0.972891092300415,0.9694727659225464,0.9642151594161987,0.9062106013298035,0.8756275773048401,0.9568119049072266,0.9570522308349609
AutoPET_55ae7986e1_11736,0.8992346525192261,0.8388503193855286,0.9669427275657654,0.9619751572608948,0.9649263024330139,0.9159636497497559,0.9106795191764832,0.9686172008514404,0.9702695608139038
AutoPET_5b0aa4e971_53737,0.8736423254013062,0.8529019355773926,0.9559757113456726,0.9581728577613831,0.9638455510139465,0.9254131317138672,0.8957545757293701,0.9660910367965698,0.9676700234413147
AutoPET_5e339b2ecf_41089,0.927598774433136,0.8690484166145325,0.9554608464241028,0.9501925110816956,0.970086932182312,0.9090834259986877,0.8812853097915649,0.968924880027771,0.9639112949371338
AutoPET_5fa9d9a820_75918,0.8377190232276917,0.21041564643383026,0.9259592294692993,0.5586410164833069,0.968207061290741,0.8897416591644287,0.855051577091217,0.9601104259490967,0.9302306771278381
AutoPET_5fa9d9a820_36159,0.8558849096298218,0.6394085884094238,0.9220554232597351,0.41760024428367615,0.9649385213851929,0.8921228647232056,0.8749123215675354,0.9595821499824524,0.9116643667221069
AutoPET_5e81863014_56073,0.908846378326416,0.9082280993461609,0.9601657390594482,0.9637417197227478,0.9651151895523071,0.9083300232887268,0.9005296230316162,0.9661741256713867,0.9652829766273499
AutoPET_5d10be5b89_53829,0.8900567293167114,0.8171611428260803,0.9563777446746826,0.9506743550300598,0.9588583707809448,0.8093833327293396,0.5053622722625732,0.9711605310440063,0.9648133516311646
AutoPET_605369e88d_20636,0.9044570922851562,0.9024616479873657,0.9728547930717468,0.9666702151298523,0.966679036617279,0.9160128831863403,0.7764105200767517,0.9725343585014343,0.9541025757789612
AutoPET_5e2da717db_20485,0.9360570311546326,0.8438094258308411,0.9629328846931458,0.9599606394767761,0.9673382043838501,0.8941988945007324,0.9026393890380859,0.9713646173477173,0.9109160304069519
AutoPET_5cf118ac06_95778,0.8689666390419006,0.8704937100410461,0.9564606547355652,0.9613544344902039,0.9682291746139526,0.9060007929801941,0.8799281716346741,0.955216109752655,0.969959020614624
AutoPET_5fa9d9a820_86237,0.8784780502319336,0.43179237842559814,0.9223060607910156,0.1869622766971588,0.9647610783576965,0.881416380405426,0.8672646284103394,0.9580497145652771,0.9317027926445007
AutoPET_607c1b38e3_59817,0.9083043336868286,0.8940824270248413,0.958175778388977,0.9502625465393066,0.9544838666915894,0.9020844101905823,0.7824220061302185,0.9692696928977966,0.9539865255355835
AutoPET_60baa6979c_94215,0.9042999148368835,0.8497329950332642,0.9628874063491821,0.959347128868103,0.9688308238983154,0.9170652627944946,0.8973655104637146,0.9781636595726013,0.9338186383247375
AutoPET_62a78a061f_87956,0.8939641118049622,0.8998152613639832,0.9588294625282288,0.9595153331756592,0.965021550655365,0.9233551025390625,0.8700489401817322,0.9665235877037048,0.9730021357536316
AutoPET_62b114e09b_80184,0.9140845537185669,0.7485406398773193,0.9572568535804749,0.9580860137939453,0.9648786187171936,0.912211537361145,0.8587483763694763,0.9689300060272217,0.9634804129600525
AutoPET_62ced197ca_61481,0.9231460690498352,0.7455652356147766,0.9557732343673706,0.9622359871864319,0.967660665512085,0.8961899876594543,0.8794758319854736,0.9605650901794434,0.9608182907104492
AutoPET_63508c679d_75693,0.9177062511444092,0.8789629340171814,0.947623610496521,0.9448568224906921,0.9655318260192871,0.6372461318969727,0.9072109460830688,0.9646773934364319,0.9439190030097961
AutoPET_63464433c8_02056,0.9137822389602661,0.8696812391281128,0.9581108093261719,0.9553738236427307,0.958188533782959,0.888160228729248,0.7442946434020996,0.9564355611801147,0.961665153503418
AutoPET_64909533c5_98015,0.9096590876579285,0.8862576484680176,0.9540027379989624,0.9597957730293274,0.9642448425292969,0.9398351311683655,0.899867594242096,0.9667129516601562,0.9559250473976135
AutoPET_65bd1a4c38_59426,0.8890994191169739,0.8492515087127686,0.9656297564506531,0.9653225541114807,0.9687929749488831,0.9015300273895264,0.8969095349311829,0.9753654599189758,0.9529070854187012
AutoPET_64aff75516_66236,0.9181578755378723,0.5632256865501404,0.9623433947563171,0.9626423120498657,0.9661180377006531,0.9035425782203674,0.7735581994056702,0.9733937978744507,0.9600220322608948
AutoPET_68f73c4518_36034,0.8905692100524902,0.8442627191543579,0.9591838121414185,0.9611341953277588,0.9721454977989197,0.9057417511940002,0.8938242793083191,0.9697302579879761,0.941624104976654
AutoPET_674c49778c_47501,0.929078221321106,0.7988245487213135,0.9679207801818848,0.9615395665168762,0.9685207605361938,0.8901529312133789,0.8884695172309875,0.953569769859314,0.9724379777908325
AutoPET_6a3477cd9a_52826,0.8986144065856934,0.7464736700057983,0.955054759979248,0.9535139203071594,0.974476158618927,0.8848385214805603,0.9142004251480103,0.9755246043205261,0.9510921239852905
AutoPET_6c469107a0_84161,0.898379921913147,0.887470006942749,0.9626107215881348,0.955508828163147,0.9600639939308167,0.7660083770751953,0.7512869238853455,0.9722887277603149,0.9572439193725586
AutoPET_6b177a3c28_89194,0.8710886240005493,0.9199267625808716,0.9689695835113525,0.9682620763778687,0.96589195728302,0.8925862312316895,0.8055731654167175,0.9734138250350952,0.9506263136863708
AutoPET_71ae114917_89747,0.9311237931251526,0.8358859419822693,0.9627452492713928,0.959488034248352,0.9703370928764343,0.9385457634925842,0.8825849890708923,0.970309317111969,0.9744898080825806
AutoPET_7323c415d0_21910,0.9129040837287903,0.8153329491615295,0.8972389698028564,0.921278178691864,0.9529232978820801,0.924644947052002,0.8651739358901978,0.9657089114189148,0.9444931745529175
AutoPET_6d6a193655_45963,0.9016873240470886,0.0,0.9278405904769897,0.832697868347168,0.9600262641906738,0.9340548515319824,0.8973492980003357,0.959882378578186,0.9118770360946655
AutoPET_6e1dba94e8_36676,0.9200636744499207,0.6020227074623108,0.9550323486328125,0.95074063539505,0.9668933749198914,0.8928767442703247,0.9117639064788818,0.9672010540962219,0.9727194905281067
AutoPET_6dd36a2c19_34848,0.7089481949806213,0.8953962922096252,0.9455145001411438,0.9524582028388977,0.9706118106842041,0.8666478395462036,0.6299546957015991,0.9668694138526917,0.9449191093444824
AutoPET_75e42ff05f_21375,0.9214879274368286,0.8650123476982117,0.96489417552948,0.9670738577842712,0.9641695618629456,0.9237824082374573,0.8762571811676025,0.9736513495445251,0.9595727920532227
AutoPET_7365362464_59710,0.9232221245765686,0.8803573250770569,0.9353558421134949,0.9635666608810425,0.9652059674263,0.9156026244163513,0.8852332830429077,0.967201828956604,0.9667015075683594
AutoPET_2f2ee78c89_09129,0.9217672944068909,0.28207847476005554,0.9599524736404419,0.9605299234390259,0.9610538482666016,0.9104174971580505,0.8683978915214539,0.9641154408454895,0.9769650101661682
AutoPET_3cd49210eb_16881,0.9055150747299194,0.0,0.9603655338287354,0.9581320285797119,0.9692044258117676,0.911629855632782,0.9168334007263184,0.9705100059509277,0.9361605048179626
AutoPET_2f9aec0275_55211,0.6001158952713013,0.8649231791496277,0.9627141356468201,0.9625375866889954,0.9695175290107727,0.9025806784629822,0.8863531351089478,0.9726644158363342,0.9579708576202393
AutoPET_2e97a9e5c2_00442,0.8949497938156128,0.8635054230690002,0.9589617848396301,0.9614697694778442,0.9698044061660767,0.9362541437149048,0.9016180634498596,0.9608160853385925,0.9690966010093689
AutoPET_2f7200f771_68738,0.9211641550064087,0.720819890499115,0.9565131664276123,0.9558086395263672,0.966223955154419,0.850195050239563,0.8597435355186462,0.9697141051292419,0.912886381149292
AutoPET_37472e737f_10464,0.9033163189888,0.0,0.9480355381965637,0.9617873430252075,0.9632933139801025,0.9178827404975891,0.8573701977729797,0.9721547961235046,0.9341822862625122
AutoPET_3d8b79d739_35511,0.9162907600402832,0.8986231684684753,0.9678962826728821,0.8477576375007629,0.9636614322662354,0.8621742129325867,0.9112527966499329,0.9685857892036438,0.9685461521148682
AutoPET_372746cc99_08738,0.8469363451004028,0.0,0.9625406265258789,0.9543924331665039,0.9729413390159607,0.9002406001091003,0.790769100189209,0.9620845317840576,0.9321324825286865
AutoPET_3bce0eb7aa_45104,0.8991327285766602,0.7483258843421936,0.9517877101898193,0.9504908323287964,0.9709635972976685,0.7926751375198364,0.9015201330184937,0.9691046476364136,0.7726039290428162
AutoPET_389462c0ac_96605,0.8557858467102051,0.8664592504501343,0.9554364681243896,0.9542877674102783,0.9762547016143799,0.8995227813720703,0.9293445348739624,0.9774776697158813,0.9378196597099304
AutoPET_38a374d01a_60625,0.9025322794914246,0.8890140056610107,0.9524024128913879,0.9532415270805359,0.9573346376419067,0.9298490881919861,0.8944927453994751,0.9695706963539124,0.9393284320831299
AutoPET_37952b7ffb_55543,0.8608630895614624,0.815015971660614,0.9484991431236267,0.955703616142273,0.9619471430778503,0.9290446639060974,0.8718684911727905,0.9724317193031311,0.9317415356636047
AutoPET_36870de2f2_20980,0.9074742794036865,0.0,0.0,0.8868548274040222,0.9604093432426453,0.9239071607589722,0.8926777243614197,0.9692579507827759,0.97157883644104
AutoPET_3f3df20439_26210,0.9343963861465454,0.8933549523353577,0.9586078524589539,0.9596639275550842,0.967353880405426,0.9123719334602356,0.9161998629570007,0.9740885496139526,0.9455215334892273
AutoPET_38106fde84_54309,0.8928961157798767,0.016378525644540787,0.9587316513061523,0.9561618566513062,0.969071626663208,0.9227719902992249,0.9130768179893494,0.9633108973503113,0.9228019714355469
AutoPET_3cf68da275_37413,0.8746603727340698,nan,0.9532741904258728,0.9565960168838501,0.8944748044013977,0.9210029244422913,0.8307495713233948,0.9729450345039368,0.9458341002464294
AutoPET_3b14690fce_38312,0.9035735726356506,0.8810300827026367,0.9605861902236938,0.9616943001747131,0.9628995656967163,0.9105686545372009,0.8953097462654114,0.9654961824417114,0.9584828615188599
AutoPET_3ba0277c0c_46623,0.8845041990280151,0.7561361789703369,0.9526470303535461,0.9432631731033325,0.9535565376281738,0.9270896315574646,0.8706619739532471,0.9656401872634888,0.9429612159729004
AutoPET_3d6f425a76_37622,0.902627170085907,0.733678936958313,0.9690613746643066,0.9682059288024902,0.9622563123703003,0.7434303760528564,0.9241653680801392,0.0,0.9553314447402954
AutoPET_3a40a26443_43565,0.9164608120918274,0.9276356101036072,0.9603724479675293,0.958061933517456,0.9670235514640808,0.8728159666061401,0.8547240495681763,0.9749108552932739,0.9628303050994873
AutoPET_3f5a9f616f_90087,0.9201216697692871,0.8492928743362427,0.9424196481704712,0.9488224387168884,0.9650953412055969,0.9278198480606079,0.8711049556732178,0.9640924334526062,0.9581925272941589
AutoPET_474d7af918_66154,0.9088144302368164,0.7473877668380737,0.9298969507217407,0.9451478719711304,0.9700146317481995,0.8854681849479675,0.9180655479431152,0.9652678966522217,0.941367506980896
AutoPET_41472f5ce9_95962,0.9097303152084351,0.6998337507247925,0.954929530620575,0.9437007904052734,0.9709691405296326,0.7476104497909546,0.9005716443061829,0.9595890045166016,0.8247516751289368
AutoPET_41f4d41517_79881,0.8369526267051697,0.8607473373413086,0.0,0.9628387093544006,0.9645966291427612,0.8935278058052063,0.9056181311607361,0.9599432349205017,0.9461567401885986
AutoPET_402c061122_22953,0.6850689649581909,0.8173624873161316,0.9415591359138489,0.9422693848609924,0.9700384140014648,0.8218316435813904,0.8002834320068359,0.9708406329154968,0.9576095938682556
AutoPET_41fadf6520_27536,0.913805365562439,0.8941062688827515,0.9621498584747314,nan,0.9648041725158691,0.9366917610168457,0.8300838470458984,0.9668812155723572,0.9469329118728638
AutoPET_465176d213_77090,0.922210693359375,0.7820326685905457,0.9551851153373718,0.9449161887168884,0.9654709696769714,0.9142711162567139,0.8997370004653931,0.968274712562561,0.9777651429176331
AutoPET_40a125468a_99283,0.9276593327522278,0.8710654973983765,0.9607579708099365,0.9654288291931152,0.9694811701774597,0.905600368976593,0.800288200378418,0.970075249671936,0.8339020609855652
AutoPET_4481687483_68961,0.918830394744873,0.8569837808609009,0.9674394130706787,0.965570330619812,0.9664788842201233,0.9115360379219055,0.8983099460601807,0.9674913883209229,0.9731664061546326
AutoPET_44bf7dc508_41879,0.9121578931808472,0.7685040831565857,0.9687420725822449,0.9671210050582886,0.9651739001274109,0.9235809445381165,0.883888840675354,0.9449397921562195,0.9734853506088257
AutoPET_42e9f16c09_35445,0.8509212732315063,0.0,0.958016037940979,0.8346056342124939,0.963473916053772,0.90155428647995,0.8628144264221191,0.9651826620101929,0.9543086290359497
AutoPET_456e6f9dc2_82544,0.927377462387085,0.847920298576355,0.9466037750244141,0.9507225751876831,0.9655592441558838,0.8128436207771301,0.740790069103241,0.9476632475852966,0.9678030014038086
AutoPET_46ee4ddd68_86763,0.8858610391616821,0.0,0.953961968421936,0.9544633626937866,0.9652851223945618,0.93698650598526,0.9093558192253113,0.9742534160614014,0.9452768564224243
AutoPET_4785066413_27776,0.9059985876083374,0.8923304677009583,0.9586853981018066,0.9593871831893921,0.9689285755157471,0.9295786023139954,0.89091557264328,0.975080668926239,0.9320427179336548
AutoPET_43647ff727_05703,0.906704306602478,0.8542160391807556,0.9586724042892456,0.9585249423980713,0.9704896211624146,0.9219825863838196,0.9267478585243225,0.9713050723075867,0.9535536766052246
AutoPET_4760c0139a_28262,0.8844257593154907,0.8700129985809326,0.9673458337783813,0.959135115146637,0.9657354950904846,0.7926130294799805,0.8871060609817505,0.9552986025810242,0.9621037840843201
AutoPET_48a34ccdf0_78651,0.9195811748504639,0.8044837713241577,0.9661358594894409,0.9657445549964905,0.9639170169830322,0.9136322140693665,0.9168015122413635,0.9704422354698181,0.9497125744819641
AutoPET_47f4460050_39942,0.8856586813926697,0.8593624234199524,0.9602806568145752,0.9584206342697144,0.9443839192390442,0.8867383003234863,0.881122887134552,0.9731185436248779,0.9575492739677429
AutoPET_49479d6e64_40984,0.918207585811615,0.9279554486274719,0.9600954055786133,0.9578388333320618,0.9628979563713074,0.9344513416290283,0.8727056384086609,0.9671397805213928,0.8996787071228027
AutoPET_48d5467561_70383,0.8740317821502686,0.9071234464645386,0.9687014222145081,0.9651670455932617,0.971087634563446,0.9049903750419617,0.876939058303833,0.969423234462738,0.9544649720191956
AutoPET_4cc808d16f_36881,0.928533136844635,0.8938908576965332,0.9589380621910095,0.9578037261962891,0.9675334095954895,0.9024758338928223,0.8421931266784668,0.9703381061553955,0.9454894065856934
AutoPET_4bab91dccd_29572,0.923992931842804,0.8596045970916748,0.9554775357246399,0.9537293910980225,0.9738032221794128,0.8423665761947632,0.9064595699310303,0.9683570861816406,0.9566162824630737
AutoPET_4ea806706c_87631,0.9210737347602844,0.8086380958557129,0.9453079104423523,0.9712241291999817,0.9646407961845398,0.8898913264274597,0.8485366106033325,0.9669192433357239,0.9625005722045898
AutoPET_53dad1785b_08525,0.9020926356315613,0.8872022032737732,0.9375090599060059,0.9519344568252563,0.9654999375343323,0.9127098917961121,0.8970604538917542,0.9754587411880493,0.954118013381958
AutoPET_5109748328_85229,0.9055804014205933,0.0,0.9464293122291565,0.9518044590950012,0.9631116986274719,0.9357777237892151,0.8599853515625,0.9729959964752197,0.9610190987586975
AutoPET_544676de40_57333,0.9081681370735168,0.8619564175605774,0.9688243865966797,0.9704079031944275,0.9648703336715698,0.9346436262130737,0.8919730186462402,0.9718286395072937,0.9620898962020874
AutoPET_572fca6b44_19541,0.911189615726471,0.9003902673721313,0.9677353501319885,0.9624689221382141,0.9619662165641785,0.9169778823852539,0.9099133610725403,0.9657845497131348,0.968884289264679
AutoPET_548213edf7_05001,0.9113748669624329,0.8337795734405518,0.9576992988586426,0.956950843334198,0.975657045841217,0.9262474775314331,0.8623205423355103,nan,0.9710871577262878
AutoPET_5c1baad5d8_62219,0.908607542514801,0.44327113032341003,0.9485553503036499,0.9450445175170898,0.9685441255569458,0.8906427025794983,0.8814628720283508,0.9695301055908203,0.9470996856689453
AutoPET_5951afb86e_68179,0.6591843366622925,0.9108893275260925,0.9333613514900208,0.94842529296875,0.9733617305755615,0.896724283695221,0.9232903718948364,0.962017297744751,0.932589590549469
AutoPET_55ca11402a_30298,0.8829702734947205,0.8932287693023682,0.9645506739616394,0.9708084464073181,0.9670971035957336,0.9237489104270935,0.43560633063316345,0.975382924079895,0.9670853614807129
AutoPET_581fa95eb0_73563,0.6079504489898682,0.8074496388435364,0.8629299402236938,0.8545182347297668,0.9713919162750244,0.8440136909484863,0.8824499249458313,0.9598196148872375,0.9638906121253967
AutoPET_5a58935b68_24073,0.9202105402946472,0.0,0.9419084191322327,0.9487720727920532,0.9560808539390564,0.8995674848556519,0.8858888149261475,0.9001700282096863,0.7925918698310852
AutoPET_595975bc57_47727,0.9079517126083374,0.0,0.940648078918457,0.9496614933013916,0.9659838080406189,0.7675992846488953,0.8629466891288757,0.9749807119369507,0.9676308631896973
AutoPET_5de3ac617a_12499,0.9129427671432495,0.8670852184295654,0.9621590375900269,0.9576944708824158,0.9717813730239868,0.8954785466194153,0.9016246795654297,0.9630817770957947,0.9403888583183289
AutoPET_548bd05667_17081,0.921292245388031,0.8833155035972595,0.9584837555885315,0.9488303661346436,0.9608273506164551,0.9098646640777588,0.9062127470970154,0.8903456926345825,0.8868480920791626
AutoPET_5e339b2ecf_97964,0.9111282825469971,0.804922342300415,0.9512978196144104,0.9405140280723572,0.9709386825561523,0.902174174785614,0.9123519062995911,0.9670685529708862,0.9568535089492798
AutoPET_5bd311a5e9_27550,0.9088932275772095,0.8957786560058594,nan,0.964194655418396,0.9606542587280273,0.932795524597168,0.9044843316078186,0.9738960266113281,0.9639995694160461
AutoPET_5c57a98a43_15963,0.9179398417472839,0.7940543293952942,0.9619170427322388,0.9597231149673462,0.967581570148468,0.8826367259025574,0.872613787651062,0.9678454399108887,0.9636320471763611
AutoPET_5fa9d9a820_75551,0.8760595917701721,0.7348958849906921,0.9326934218406677,0.6333604454994202,0.9636037945747375,0.8904646635055542,0.8436975479125977,0.9617464542388916,0.9252820014953613
