name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0531,0.4989745020866394,0.0,0.2711397111415863,0.3933544158935547,0.39179304242134094,0.4944939613342285,0.508924663066864,0.491038054227829,0.6527643203735352
s0532,0.27596578001976013,nan,nan,nan,0.7667198181152344,nan,0.0892857164144516,0.38260868191719055,0.38567429780960083
s0535,0.10859106481075287,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.6937942504882812,nan,0.006321611814200878,0.0,0.8665648698806763,0.39605623483657837,0.7256960272789001,0.9819957613945007,0.41984912753105164
s0537,0.03398652747273445,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.751937985420227,0.7542856931686401,0.8273926377296448,0.7969549298286438,0.8088411688804626,0.3123020529747009,0.7629069089889526,0.9399595856666565,0.6129608154296875
s0542,0.7988854050636292,nan,0.8689529895782471,0.8338472843170166,0.9040572047233582,0.4402718245983124,0.7833895087242126,0.9410920739173889,0.5379388928413391
s0543,0.7123587131500244,0.5633004307746887,0.12833982706069946,0.8511145114898682,0.6130494475364685,0.6365436911582947,0.7775423526763916,0.9217727780342102,0.6413886547088623
s0544,0.3025410771369934,0.07342657446861267,0.0,nan,0.5795228481292725,0.0,0.28940027952194214,0.01884784922003746,0.03013155423104763
s0545,0.3597154915332794,0.5128913521766663,0.04059680923819542,0.16453112661838531,0.6001960635185242,0.2806515693664551,0.5078736543655396,0.676750659942627,0.2685324251651764
s0546,0.8269773721694946,0.5977508425712585,0.8560617566108704,0.8311057090759277,0.865044116973877,0.7163689732551575,0.7727341651916504,0.8569134473800659,0.6942266225814819
s0548,0.8048904538154602,0.28066402673721313,0.7608527541160583,0.7462543845176697,0.8862811923027039,0.7839553952217102,0.8517752885818481,0.6528342962265015,0.45849892497062683
s0549,0.811428427696228,0.8414313793182373,0.7980649471282959,0.7760132551193237,0.9124230146408081,0.7383987903594971,0.7672947645187378,0.9828481674194336,0.8716551065444946
s0550,0.7627308368682861,0.9536848068237305,0.9507978558540344,0.9285100698471069,0.908191442489624,0.4574386775493622,0.5457844138145447,0.9888768196105957,0.7452839016914368
s0551,0.33522355556488037,0.5475520491600037,0.6215953230857849,0.08935891091823578,0.8344165086746216,0.3067871928215027,0.5552923679351807,0.9666523933410645,0.2682667672634125
s0552,0.5667903423309326,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.1283292919397354,0.3460427522659302,0.6069609522819519,0.7306246161460876,0.7451105713844299,0.4834222197532654,0.6908760666847229,0.23372702300548553,0.23528233170509338
s0555,0.4149654805660248,0.0,0.6072353720664978,0.540582001209259,0.8436464667320251,0.5199328064918518,0.6474418640136719,0.8375173807144165,0.530358612537384
s0556,0.7420248985290527,0.8384106159210205,0.8549512624740601,0.8461538553237915,0.7387967109680176,0.6343539953231812,0.8264283537864685,0.01082981750369072,0.3012213110923767
s0557,0.6937297582626343,0.398494154214859,nan,nan,0.6670240759849548,0.03278251737356186,0.5215814113616943,0.42064952850341797,0.2809378206729889
s0559,0.22343182563781738,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.2646597623825073,0.011947431601583958,0.0,0.04870384931564331,0.7229193449020386,0.11581222712993622,0.5448986291885376,0.07364729791879654,0.23997150361537933
s0561,0.8544163703918457,0.939387857913971,0.821057915687561,0.8033573031425476,0.905998945236206,0.7501903176307678,0.8130795955657959,0.9886748194694519,0.7552089691162109
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0565,0.6196368932723999,nan,nan,0.8977084159851074,0.812385082244873,0.3726564049720764,0.5997444987297058,0.8624105453491211,0.6003061532974243
s0566,0.8329477906227112,0.7526534199714661,0.8094479441642761,0.8771098256111145,0.7890978455543518,0.12154218554496765,0.7048730850219727,0.9260030388832092,0.11183691769838333
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.5886070132255554,0.0,0.6790376305580139,0.7082403302192688,0.8183353543281555,0.606396496295929,0.6782042384147644,0.9580762386322021,0.5500715374946594
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.0,nan,nan,0.0,0.0,nan,0.0,nan,nan
s0574,0.7685563564300537,0.27368420362472534,0.8167029023170471,0.8681232929229736,0.8970001339912415,0.7178170680999756,0.7372276782989502,0.9207280278205872,0.7469809055328369
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.2698650658130646,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.9119704961776733,0.7077283263206482,nan,0.7937120199203491,0.7678074240684509,0.499362587928772,0.7633517384529114,0.9628087282180786,0.7772634029388428
s0578,0.2687380015850067,0.760613203048706,0.7781416773796082,0.6022709012031555,0.898326575756073,0.6985576152801514,0.7366279363632202,0.9367780685424805,0.6852250695228577
s0579,0.5835775136947632,nan,0.8577169179916382,0.8174401521682739,0.7920656800270081,0.059112027287483215,0.26655444502830505,0.8760467767715454,0.6247857213020325
s0580,0.7143449783325195,nan,nan,nan,0.7850316166877747,0.5592668056488037,0.5681458115577698,0.9297190308570862,0.5484673976898193
s0581,0.23061327636241913,nan,0.5681676864624023,0.5441733002662659,0.28574487566947937,0.24857684969902039,0.15592312812805176,nan,0.0
s0582,0.0051643443293869495,nan,0.0,nan,0.6413687467575073,0.0,nan,0.0,0.0
s0583,0.6739023923873901,nan,0.7253145575523376,0.7284001708030701,0.7851803302764893,0.5266205668449402,0.6060012578964233,0.7063778638839722,0.31579625606536865
s0584,0.0,nan,0.6798205971717834,0.8262149095535278,0.6761000156402588,0.35020846128463745,0.6167944669723511,0.0,0.0
s0585,0.7871448397636414,0.19217081367969513,0.6391728520393372,0.6684463024139404,0.752106249332428,0.289359450340271,0.6231496334075928,0.7727272510528564,0.2849899232387543
s0586,0.8122830986976624,0.9915479421615601,0.8338999152183533,0.8463503122329712,0.898514449596405,0.6581184267997742,0.7822813391685486,0.7598583698272705,0.4086533188819885
s0587,0.5420609712600708,nan,0.7606939673423767,0.765556275844574,0.7027800679206848,0.13283008337020874,0.42808017134666443,0.48229771852493286,0.2790960967540741
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.5410270690917969,0.011204482056200504,0.42128968238830566,0.3642733693122864,0.5313949584960938,0.4609186053276062,0.5015292763710022,0.9258228540420532,0.19161926209926605
s0590,0.6475269198417664,nan,0.841473400592804,0.9033524990081787,0.6628467440605164,0.17074981331825256,0.12305661290884018,0.9746423959732056,0.0
s0591,0.7104364633560181,0.861319363117218,0.6488365530967712,0.78742516040802,0.8749449253082275,0.6890199780464172,0.8300008177757263,0.931142270565033,0.5415410995483398
s0592,0.37224844098091125,0.0,0.0,0.04744255170226097,0.5175288915634155,0.015163606964051723,0.6216136813163757,0.0,0.08069451153278351
s0593,0.7252907156944275,0.0,0.8421998023986816,0.8332585692405701,0.45193567872047424,0.45807892084121704,0.7636890411376953,0.8092825412750244,0.4499879777431488
s0594,0.6483738422393799,nan,nan,nan,0.32697778940200806,nan,0.0,0.15805533528327942,0.021564161404967308
s0595,0.2331763058900833,nan,nan,nan,0.04752035439014435,nan,0.002936857519671321,0.4247470498085022,nan
s0597,0.5727171897888184,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.7524197697639465,0.0,nan,0.0,0.6995876431465149,0.0,0.7789620757102966,0.9479690194129944,0.06933467090129852
s0600,0.9186469316482544,0.09304603189229965,0.7114713788032532,0.24505826830863953,0.8386247158050537,0.511658251285553,0.4889402687549591,0.8674848675727844,0.414020299911499
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.48340120911598206,0.9775456786155701,0.8605109453201294,0.8709061741828918,0.7927461862564087,0.8123494386672974,0.7500203847885132,0.9627332091331482,0.7750891447067261
s0603,0.8457124829292297,0.15033501386642456,0.6629980206489563,0.6041688323020935,0.7627564668655396,0.47768455743789673,0.5634270906448364,0.9804351329803467,0.42629727721214294
s0604,0.6641618609428406,nan,0.0,nan,0.6678845286369324,0.0,0.11400111019611359,0.7730872631072998,0.18544194102287292
s0605,0.33373281359672546,nan,nan,nan,0.3617909550666809,nan,0.048672568053007126,0.0,0.0
s0606,0.8501940369606018,0.0,0.07337433844804764,0.38303571939468384,0.7164698243141174,0.41015055775642395,0.5238654017448425,0.9583829045295715,0.6882888078689575
s0607,0.6122910976409912,0.9027113318443298,0.8646641373634338,0.8253616094589233,0.8757138848304749,0.749542772769928,0.7502533197402954,0.8352236747741699,0.46705079078674316
s0608,0.5171817541122437,nan,nan,nan,0.7101811170578003,nan,0.4522204101085663,0.5563727617263794,0.02440488152205944
s0610,0.19053857028484344,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.8110828399658203,0.6089552044868469,0.7660426497459412,0.7143135070800781,0.8339081406593323,0.4089788496494293,0.6771431565284729,0.9127317070960999,0.4221065938472748
s0613,0.8546937704086304,0.8537852168083191,0.8949205279350281,0.8940439224243164,0.8805000185966492,0.4628341794013977,0.5832743644714355,0.9775065779685974,0.6813787221908569
s0614,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s0615,0.47932004928588867,0.0,0.8427315354347229,0.6494613289833069,0.2212364673614502,0.2068820744752884,0.7257769703865051,0.4657318592071533,0.13138075172901154
s0616,0.6286919713020325,0.4214659631252289,0.75,0.7742084860801697,0.6824648976325989,0.7082516551017761,0.5852412581443787,0.8824896812438965,0.6162762641906738
s0617,0.7148810625076294,0.3945345878601074,0.7283321619033813,0.8762143850326538,0.8076788783073425,0.6388809084892273,0.7882503867149353,0.9238237738609314,0.5882300138473511
s0618,0.3206896483898163,0.7890563011169434,0.49870565533638,0.7538138031959534,0.7093701362609863,0.18334689736366272,0.3214229345321655,0.9164572358131409,0.30117225646972656
s0619,0.7945287823677063,0.803800106048584,0.550009548664093,0.6395604610443115,0.8259363770484924,0.25028377771377563,0.6945271492004395,0.5396571755409241,0.13463838398456573
s0620,0.6065346002578735,0.5196833610534668,0.44297128915786743,0.6659814715385437,0.7165630459785461,0.44994229078292847,0.4301169514656067,0.6864607334136963,0.6096338033676147
s0621,0.7434096932411194,nan,0.6961026191711426,0.6942322254180908,0.8789666891098022,0.5240212082862854,0.7922540903091431,0.9552118182182312,0.8117339611053467
s0622,0.13746009767055511,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.7533145546913147,0.3550630211830139,0.0,0.2760162651538849,0.45901668071746826,0.43080994486808777,0.5247684121131897,0.1127287894487381,0.1243916004896164
s0624,0.7820295691490173,0.7101306915283203,0.8726063370704651,0.8747701644897461,0.7840951085090637,0.6258912086486816,0.7759986519813538,0.8261587619781494,0.6605591773986816
s0625,0.8512284159660339,0.9198416471481323,0.7924616932868958,0.7529598474502563,0.8393054604530334,0.6544559597969055,0.7600347399711609,0.9340096116065979,0.8155578970909119
s0626,0.6917595267295837,0.4892056882381439,0.8896859884262085,0.9004077911376953,0.8438490033149719,0.525963306427002,0.6291154026985168,0.9535580277442932,0.3020395040512085
s0627,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.749972939491272,0.0,0.7014487385749817,0.6481584310531616,0.8414398431777954,0.5023397207260132,0.722748339176178,0.6362450122833252,0.6291400790214539
s0629,0.43193548917770386,nan,0.7309697866439819,0.7629521489143372,0.8089252710342407,0.4438267946243286,0.6195341944694519,nan,0.20734545588493347
s0632,0.6400133371353149,nan,0.0,nan,0.4945324659347534,0.0,0.5404766201972961,0.18380019068717957,0.4773133397102356
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.5261957049369812,0.7135871648788452,0.8487352132797241,0.915354311466217,0.8917799592018127,0.43343764543533325,0.6655338406562805,0.9472006559371948,0.5161672830581665
s0636,0.6052476763725281,nan,0.7301297783851624,0.5473400950431824,0.8407909274101257,0.38621941208839417,0.4821389615535736,0.8623432517051697,0.6185463070869446
s0637,0.7777639031410217,nan,0.3895803391933441,0.6936700344085693,0.8280229568481445,0.0335465744137764,0.6531384587287903,0.8927554488182068,0.27299797534942627
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.787873387336731,0.34665143489837646,0.8545837998390198,0.7838655710220337,0.7753847241401672,0.47196629643440247,0.7936939597129822,0.8571181893348694,0.846339225769043
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.5375031232833862,0.2285626083612442,0.0,0.0,0.6299185156822205,0.05503108352422714,0.28326380252838135,0.15107761323451996,0.410604864358902
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.27019983530044556,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.6982799768447876,0.7423028349876404,0.4681808352470398,0.6416782736778259,0.8568694591522217,0.5493532419204712,0.7258039116859436,0.9688230752944946,0.6120980381965637
s0645,0.4491133987903595,nan,nan,nan,0.4717937111854553,nan,0.19318747520446777,0.742790699005127,0.007295629009604454
s0646,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.1986071765422821,nan,0.0,0.0,0.38442644476890564,0.24184174835681915,0.22585438191890717,0.08488458395004272,0.43511590361595154
s0648,0.7826232314109802,0.836804211139679,0.819322943687439,0.8225590586662292,0.7716873288154602,0.729857325553894,0.6865754127502441,0.9636711478233337,0.7187816500663757
s0649,0.5245653986930847,0.6729857921600342,0.6831119656562805,0.8861700296401978,0.814315676689148,0.6698674559593201,0.688302755355835,0.27219709753990173,0.18375708162784576
s0650,0.5072653889656067,0.7014963030815125,0.8483407497406006,0.7912430167198181,0.6700010895729065,0.4054778218269348,0.606361448764801,0.39506086707115173,0.14188846945762634
s0651,0.6705557703971863,0.8084230422973633,0.8993686437606812,0.8314652442932129,0.6955354809761047,0.6205328702926636,0.5496792793273926,0.8855430483818054,0.43448877334594727
s0652,0.6711203455924988,nan,nan,nan,0.6874316334724426,nan,0.21171875298023224,nan,nan
s0653,0.3935413956642151,nan,nan,nan,nan,nan,0.0,nan,nan
s0654,0.7525962591171265,nan,0.0,nan,0.5828539729118347,0.27497193217277527,0.5125419497489929,0.009126078337430954,0.14038267731666565
s0655,0.07192513346672058,nan,nan,nan,0.012738853693008423,nan,0.01175213698297739,0.0,0.0
s0656,0.7464171648025513,0.48524489998817444,0.8594627380371094,0.7866060137748718,0.7577213644981384,0.3605664372444153,0.7758869528770447,0.950589120388031,0.8082196116447449
s0657,0.6600987315177917,0.9388834238052368,0.8225150108337402,0.8792237639427185,0.7920372486114502,0.6565935611724854,0.8226718306541443,0.6385465264320374,0.790240466594696
s0658,0.7440639734268188,nan,0.007684918120503426,nan,0.49006885290145874,0.16563695669174194,0.3159390985965729,0.04804166033864021,0.08960558474063873
s0659,0.6673476099967957,0.0,nan,0.0,0.6617293357849121,nan,0.44069838523864746,0.5441502332687378,0.04865375533699989
s0660,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.6549585461616516,0.0,0.381610631942749,0.7741321325302124,0.6386358141899109,0.1592482626438141,0.7066819667816162,0.668048083782196,0.04708779975771904
s0662,0.7281514406204224,0.15635739266872406,0.8286949396133423,0.8752721548080444,0.8669838905334473,0.8149600625038147,0.7134182453155518,0.9690619111061096,0.6373317837715149
s0663,0.7515373826026917,0.7082343697547913,0.8558923006057739,0.8728176355361938,0.9057126045227051,0.556580662727356,0.6721763014793396,0.7973909974098206,0.3530081510543823
s0664,0.7326676249504089,0.0,0.796321451663971,0.7884389758110046,0.8660864233970642,0.293154776096344,0.746328592300415,0.33084070682525635,0.6286780834197998
s0665,0.3119455873966217,0.0,0.8175866007804871,0.8538681864738464,0.8525367975234985,0.30473199486732483,0.7559651732444763,0.8215817809104919,0.7266634702682495
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.7120299339294434,0.7765416502952576,0.8154213428497314,0.8188796043395996,0.8283978700637817,0.6125813722610474,0.7095413208007812,0.9260902404785156,0.5714563727378845
s0668,0.6876541376113892,nan,0.4073638319969177,0.38270846009254456,0.5630312561988831,0.011679420247673988,0.4876847267150879,0.25648194551467896,0.12856724858283997
s0669,0.5683265924453735,0.5757259130477905,0.6539980173110962,0.4485180079936981,0.438376247882843,0.4919695556163788,0.4294273555278778,0.5265727043151855,0.3841760754585266
s0670,0.6065378785133362,nan,0.4890980124473572,0.4382140338420868,0.6229341626167297,0.07449154555797577,0.4682702124118805,0.8814073204994202,0.049968574196100235
s0671,0.6235666275024414,nan,nan,nan,0.0023791082203388214,nan,0.0,0.0,0.0
s0672,0.5419344305992126,nan,0.0,nan,0.7090557813644409,0.0,0.5293649435043335,0.6542250514030457,0.2601229250431061
s0673,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0674,0.6355228424072266,0.2005012482404709,0.5648331642150879,0.7763374447822571,0.5453398823738098,0.4818774461746216,0.5636863112449646,0.654220461845398,0.3310990333557129
s0675,0.5477897524833679,0.5561566352844238,0.489559531211853,0.7486682534217834,0.7750557661056519,0.355613112449646,0.5063676238059998,0.4498499929904938,0.4343307316303253
s0676,0.0,0.0,0.0,nan,0.06807640194892883,0.0,0.0,0.0,0.0
s0677,0.8905296325683594,0.6353824734687805,0.8396839499473572,0.917836606502533,0.8257779479026794,0.7264726758003235,0.8434759974479675,0.8938000798225403,0.6067343354225159
s0679,0.23832125961780548,nan,0.5876211524009705,nan,0.0,0.0,0.0,nan,0.0
s0680,0.7585875988006592,nan,0.8695409297943115,0.8484907150268555,0.8325104713439941,0.5337149500846863,0.7757465243339539,0.8743191361427307,0.4253593385219574
s0681,0.23004338145256042,nan,nan,0.0,0.6484941840171814,nan,0.10862620174884796,0.22790811955928802,0.0
s0682,0.8014379143714905,0.6994340419769287,0.8645912408828735,0.6170226335525513,0.741510272026062,0.08379139006137848,0.6424499154090881,0.7949716448783875,0.27296292781829834
s0683,0.6602473855018616,0.8459815979003906,0.8115858435630798,0.6946532130241394,0.6608373522758484,0.37636688351631165,0.7118487358093262,0.9127658009529114,0.3404434323310852
s0684,0.5800461769104004,nan,nan,nan,0.0,nan,0.0,nan,nan
s0685,0.8140805959701538,0.5182403326034546,0.8520583510398865,0.8569657802581787,0.5792720913887024,0.6819478273391724,0.8247240781784058,0.5678219199180603,0.24071909487247467
s0686,0.7686269283294678,0.8894348740577698,0.8021857738494873,0.7675094604492188,0.8764781951904297,0.8504880666732788,0.7595577836036682,0.9711896777153015,0.7804235219955444
s0687,0.6501482725143433,nan,0.4228769540786743,0.7671869397163391,0.7119421362876892,0.38913869857788086,0.5905248522758484,0.9024848937988281,0.2422979474067688
s0688,0.7538843750953674,0.0,nan,nan,0.5108159780502319,0.05494880676269531,0.5949264168739319,0.8709865212440491,0.103195421397686
s0690,0.7445435523986816,0.2507610321044922,0.601838231086731,0.7846492528915405,0.8492155075073242,0.35838064551353455,0.6347877979278564,0.8945786952972412,0.4286559522151947
s0691,0.6586393117904663,nan,nan,nan,0.816276490688324,nan,0.6235489249229431,0.8960717916488647,0.5739304423332214
s0692,0.33052441477775574,0.8219215273857117,0.8486061096191406,0.7614796161651611,0.6673511266708374,0.6559134125709534,0.6300106048583984,0.9526981115341187,0.5941025614738464
s0693,0.0,nan,0.0,0.0,0.5313796401023865,0.0,0.14626683294773102,nan,nan
s0694,0.7247598767280579,0.34016284346580505,0.7700361013412476,0.8106493353843689,0.7636231780052185,0.6369904279708862,0.713325560092926,0.782480001449585,0.2434016317129135
s0695,0.7056675553321838,nan,nan,0.0,0.5279324054718018,nan,0.029949435964226723,0.5349345207214355,0.006704980973154306
s0696,0.7862235307693481,nan,0.0,0.0,0.5838573575019836,0.0,0.2544633150100708,0.29041150212287903,0.06694824248552322
s0697,0.6880418658256531,nan,nan,nan,0.8445299863815308,nan,0.3403361439704895,0.0,0.01515151560306549
s0698,0.5941612124443054,nan,0.0,0.9745233654975891,0.7873488664627075,0.5881941914558411,0.4853074848651886,0.6014212965965271,0.12211437523365021
s0699,0.5534369349479675,0.7924528121948242,0.8569869995117188,0.439246267080307,0.9234151244163513,0.4271131157875061,0.5831856727600098,0.9853572845458984,0.6942986249923706
s0700,0.3208380341529846,nan,0.08872458338737488,0.0925726592540741,0.709873378276825,0.0,0.31190183758735657,0.0,0.38860777020454407
s0702,0.7856494188308716,0.6744017601013184,0.6998333930969238,0.821952760219574,0.7694057822227478,0.6718209385871887,0.6308354735374451,0.8911697864532471,0.6287651062011719
s0703,0.6600310206413269,0.0,0.8574527502059937,0.8669032454490662,0.8631351590156555,0.4055057764053345,0.7042232751846313,0.7622231841087341,0.34362077713012695
s0704,0.5089291334152222,0.0,0.0,0.0,0.4756166934967041,0.0,0.45876288414001465,0.17615538835525513,0.30096086859703064
s0705,0.9630186557769775,0.8939456939697266,0.5376991033554077,0.7763317227363586,0.9407699108123779,0.3380432724952698,0.8782361149787903,0.867256224155426,0.6444065570831299
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.6569184064865112,0.029205607250332832,0.9157398343086243,0.822442352771759,0.883445680141449,0.3105606734752655,0.22057126462459564,0.9364950060844421,0.49616608023643494
s0708,0.15199428796768188,0.05102764070034027,0.7886155247688293,0.7461771368980408,0.8533855080604553,0.521261990070343,0.49818822741508484,0.7496774196624756,0.31669697165489197
s0709,0.8076972961425781,0.676713764667511,0.8188827037811279,0.8606014251708984,0.7677869200706482,0.3280741274356842,0.6701639890670776,0.7668980956077576,0.03900885581970215
s0710,0.12073653191328049,nan,nan,nan,0.6493664979934692,nan,0.10932798683643341,0.0,0.0038738239090889692
s0711,0.6197946667671204,0.9090563058853149,0.8124704360961914,0.8344448804855347,0.8993074297904968,0.5713971853256226,0.5777117609977722,0.9314231276512146,0.4680672287940979
s0712,0.0,nan,0.0,0.0,nan,nan,0.0,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.1348111927509308,nan,0.3372561037540436,0.0,0.22601158916950226,0.0,0.0,0.4282230734825134,0.20563863217830658
s0715,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.8934217691421509,0.5875251293182373,0.8570645451545715,0.4943191409111023,0.8303424119949341,0.3073572814464569,0.8067620992660522,0.971226692199707,0.5512120723724365
s0717,0.7314779758453369,nan,0.029574861750006676,0.0,0.5162674784660339,nan,0.3173777461051941,0.7015259265899658,0.3017534911632538
s0718,0.6774857640266418,0.5992351770401001,0.31802552938461304,0.5656229257583618,0.7954079508781433,0.3790203928947449,0.6430438160896301,0.8148167729377747,0.21623104810714722
s0719,0.7444789409637451,0.0,0.7268769145011902,0.7744178771972656,0.5400821566581726,0.5431352257728577,0.34695765376091003,0.938909113407135,0.24201543629169464
s0720,0.7273908853530884,0.14058738946914673,0.8333092927932739,0.8203790783882141,0.5663391947746277,0.6071934103965759,0.689259946346283,0.917202353477478,0.6571127772331238
s0721,0.44512078166007996,0.8361563682556152,0.7893364429473877,0.857770562171936,0.794666051864624,0.6876500844955444,0.7249048948287964,0.9154314398765564,0.7149184942245483
s0723,0.5489302277565002,0.9408910274505615,0.7598488330841064,0.7784132361412048,0.8209037184715271,0.23422832787036896,0.6145251393318176,0.8064877390861511,0.31284916400909424
s0724,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s0726,0.6425026059150696,0.0,0.7552207112312317,0.8027955293655396,0.6999802589416504,0.4759499132633209,0.7079858183860779,0.8648701906204224,0.1923830807209015
s0727,0.53142911195755,0.22706934809684753,0.061749208718538284,0.5220038294792175,0.7002484202384949,0.18881505727767944,0.22868217527866364,0.6257039308547974,0.08314645290374756
s0728,0.54266357421875,0.2108388990163803,0.8581830859184265,0.6750467419624329,0.6772421002388,0.3828483819961548,0.4476872384548187,0.8352584838867188,0.23171451687812805
s0729,0.7582106590270996,0.27145007252693176,0.12129894644021988,0.7885640859603882,0.6551753878593445,0.0,0.34450507164001465,0.21956683695316315,0.46534454822540283
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.6186034083366394,0.8316117525100708,0.878923237323761,0.8275025486946106,0.8565991520881653,0.7204645276069641,0.7466039657592773,0.6343808174133301,0.5016169548034668
s0732,0.7061272263526917,0.6754475831985474,0.8184820413589478,0.8628987073898315,0.896811306476593,0.7870572805404663,0.6823765635490417,0.9628713130950928,0.5179189443588257
s0733,0.8432296514511108,0.7348034381866455,0.8994802832603455,0.9252750873565674,0.9051084518432617,0.5566116571426392,0.7989786863327026,0.916172444820404,0.6102455854415894
s0734,0.027992479503154755,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.3718070089817047,nan,0.0,0.0,0.7280100584030151,0.023477373644709587,0.2775927186012268,0.8191938996315002,0.02360437996685505
s0736,0.3392989933490753,nan,nan,nan,0.8465948104858398,nan,0.0,0.8469893932342529,0.4553773105144501
s0737,0.3754615783691406,0.0,0.0,nan,0.8150249123573303,0.08804826438426971,0.08977117389440536,0.009589237160980701,0.04736361652612686
s0738,0.386274516582489,nan,nan,nan,0.48784151673316956,nan,0.0,0.4991680383682251,0.1926751583814621
s0739,0.4496217668056488,0.5919881463050842,0.8855544328689575,0.9051949977874756,0.8328346014022827,0.6156569719314575,0.6704983115196228,0.9349139928817749,0.19008183479309082
s0740,0.0,nan,nan,0.0,0.0,0.0,0.0,nan,0.0
s0741,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.6011781692504883,0.03985055908560753,0.0,0.7250344157218933,0.46455225348472595,0.34758460521698,0.27710673213005066,0.42962217330932617,0.18837642669677734
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.6723285913467407,0.3485563397407532,0.8700604438781738,0.7491657137870789,0.8246244192123413,0.5558914542198181,0.7012339234352112,0.9640190601348877,0.6017149090766907
s0747,0.30826181173324585,nan,0.22295129299163818,0.46349918842315674,0.8007298111915588,0.16434474289417267,0.4235862195491791,0.6516103148460388,0.37262964248657227
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.8547657132148743,0.8543393015861511,0.8719099760055542,0.8467187881469727,0.8678244352340698,0.6294646263122559,0.7723146080970764,0.9838818907737732,0.7180054187774658
s0750,0.5827922224998474,nan,0.0,0.0,0.5193723440170288,nan,0.3646138906478882,0.5193679332733154,0.1135682687163353
s0751,0.5853611826896667,0.3217259645462036,0.797450840473175,0.8103439807891846,0.6081944704055786,0.4299014210700989,0.6764432191848755,0.8512600064277649,0.3816281855106354
s0752,0.7728426456451416,0.9350689053535461,0.8770256042480469,0.7961000204086304,0.822977602481842,0.5075390934944153,0.6761290431022644,0.8747497200965881,0.7604249119758606
s0753,0.6501922011375427,nan,0.0,nan,0.515361487865448,0.0,0.18780550360679626,0.6697003841400146,0.04161281883716583
s0754,0.6491861939430237,0.18681319057941437,0.8484590649604797,0.8236055970191956,0.5562662482261658,0.48379459977149963,0.44774797558784485,0.6009371876716614,0.343946635723114
s0756,0.3128516376018524,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.5709760189056396,nan,0.0,0.26658323407173157,0.6144928336143494,0.14067278802394867,0.47384124994277954,0.7649288177490234,0.0
s0760,0.6516926288604736,0.7360570430755615,0.8481813669204712,0.8252479434013367,0.8537923693656921,0.6470673680305481,0.7533026337623596,0.8483174443244934,0.3726397454738617
s0762,0.5572145581245422,0.8857472538948059,0.7812790274620056,0.8221494555473328,0.808996856212616,0.6432304978370667,0.7480928301811218,0.8980803489685059,0.7648255825042725
s0763,0.6761332154273987,0.8455040454864502,0.797122597694397,0.8275735974311829,0.8618730306625366,0.6673260927200317,0.6972551345825195,0.9145002365112305,0.557827889919281
s0764,0.6800500154495239,0.9261179566383362,0.816066324710846,0.6798774003982544,0.8932734131813049,0.47687995433807373,0.7319787740707397,0.9393039345741272,0.7183695435523987
