name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0924,0.8606307506561279,0.4890776574611664,0.5764048099517822,0.9486926198005676,0.9681826233863831,0.7309335470199585,0.794305682182312,0.9183318614959717,0.8877533078193665
s0934,0.6324260830879211,0.9344519972801208,0.9485915899276733,0.45067328214645386,0.9574241042137146,0.40113282203674316,0.47955265641212463,0.8421353101730347,0.7764559388160706
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.6580781936645508,nan,0.11819516122341156,0.34252652525901794,0.9205721020698547,0.0,0.5494188666343689,0.8288325667381287,0.2586372494697571
s0944,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0949,0.013054310344159603,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.7448054552078247,0.5153185129165649,0.9395543932914734,0.8434386253356934,0.9633882641792297,0.7703684568405151,0.9235590100288391,0.9636088013648987,0.8847547769546509
s0941,0.6573346853256226,nan,0.003975757397711277,0.0,0.07292401045560837,0.006152985617518425,0.6093724966049194,0.6695187091827393,0.007119364105165005
s0951,0.14552102982997894,nan,0.0,nan,nan,nan,0.0,nan,nan
s0933,0.6770921349525452,0.8338116407394409,0.8375047445297241,0.9259851574897766,0.9567051529884338,0.6083869338035583,0.814045250415802,0.9678146839141846,0.8237466216087341
s0946,0.8664681911468506,0.3705308735370636,0.0,0.8482844233512878,0.9502174854278564,0.6070839166641235,0.5840433835983276,0.8735359907150269,0.7637888193130493
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0937,0.7538986802101135,0.33387675881385803,0.9136932492256165,0.9093621969223022,0.9186112284660339,0.5001323819160461,0.44112497568130493,0.9034284353256226,0.4452265202999115
s0940,0.8321496248245239,0.019144782796502113,0.9466050863265991,0.7309956550598145,0.9187657833099365,0.7591560482978821,0.6089465022087097,0.9490321278572083,0.8885211944580078
s0952,0.03311872482299805,nan,0.0,0.12040748447179794,0.8959527015686035,0.0,0.3837607502937317,0.0,0.0
s0956,0.0012502378085628152,nan,nan,nan,0.14689882099628448,nan,0.0,0.0,0.0
s0950,0.6030065417289734,0.6211714148521423,0.7439792156219482,0.946130096912384,0.956481397151947,0.05881054699420929,0.6785918474197388,0.9556654095649719,0.17606739699840546
s0958,0.2937380373477936,nan,nan,0.0,0.9447736144065857,nan,0.0,0.08700155466794968,0.026550699025392532
s0945,0.5162532329559326,0.0,0.9302773475646973,0.9319491982460022,0.94545978307724,0.39546576142311096,0.693332314491272,0.783038854598999,0.5949990153312683
s0954,0.7034372091293335,nan,0.9576671719551086,0.9332083463668823,0.946236789226532,0.34674280881881714,0.59832364320755,0.791998028755188,0.6595168113708496
s0960,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0962,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0968,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0972,0.7796279191970825,nan,nan,nan,0.8442193865776062,nan,0.0,nan,0.0
s0959,0.24087214469909668,0.2792682945728302,0.8884969353675842,0.8837867379188538,0.9632954001426697,0.6665734052658081,0.8065234422683716,0.9304717779159546,0.6109865307807922
s0957,0.6610840559005737,0.00374531839042902,0.923919677734375,0.9045575857162476,0.9623860120773315,0.4178926348686218,0.6709609031677246,0.9382445216178894,0.20377568900585175
s0971,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s0961,0.5562891960144043,0.0,0.9541337490081787,0.942466139793396,0.9667974710464478,0.8548804521560669,0.8434908390045166,0.9591032862663269,0.8781763315200806
s0973,0.11607187241315842,nan,nan,nan,0.7502683997154236,nan,0.3215952515602112,0.00397908128798008,0.015657978132367134
s0974,0.0001981080713449046,nan,nan,nan,nan,nan,nan,nan,nan
s0965,0.2968277335166931,0.45993736386299133,0.0,0.018387870863080025,0.8834746479988098,0.06940409541130066,0.548664927482605,0.0,3.410757562960498e-05
s0980,0.06848269701004028,nan,nan,nan,0.0,nan,0.0,nan,0.0
s0963,0.0,0.0,0.0,0.0,0.9400599598884583,0.0,0.29766184091567993,0.9508189558982849,0.8994588851928711
s0976,0.6204605102539062,0.8482583165168762,0.0,nan,0.9588013887405396,0.0,0.6905958652496338,0.6263364553451538,0.633032500743866
s0978,0.48789581656455994,0.9099825024604797,0.8655978441238403,0.9338329434394836,0.9449054002761841,0.7172772884368896,0.7374540567398071,0.8979633450508118,0.7890691757202148
s0981,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0977,0.594251275062561,nan,0.0,nan,0.9145755171775818,nan,0.0,0.274384468793869,0.37751030921936035
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.8676409125328064,0.056727271527051926,0.9094786643981934,0.9127810597419739,0.9624912142753601,0.7187801003456116,0.7361156940460205,0.9652426242828369,0.835197925567627
s0987,0.8023838996887207,nan,nan,nan,0.8575135469436646,nan,0.0,0.08555015176534653,0.4634782671928406
s0979,0.8568447828292847,0.8998188376426697,0.9474541544914246,0.951126754283905,0.9491501450538635,0.7772912979125977,0.8549690842628479,0.9715923070907593,0.8428256511688232
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.4264594316482544,0.6110914945602417,0.5776174664497375,0.3257831037044525,0.9514760375022888,0.7751261591911316,0.7791236042976379,0.9126415252685547,0.7964423298835754
s0989,0.0,nan,nan,nan,0.7836286425590515,nan,0.0,0.6455078125,0.0
s0996,0.05059753358364105,nan,nan,nan,0.09165110439062119,nan,0.0,0.0,0.0
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0991,0.7411970496177673,0.8744348883628845,0.9558467268943787,0.9391958117485046,0.9614071846008301,0.713378369808197,0.7691632509231567,0.9579576849937439,0.8982326984405518
s0983,0.8484012484550476,0.5931717157363892,0.9381523728370667,0.9491947293281555,0.9717809557914734,0.6879528164863586,0.8154571652412415,0.9708032608032227,0.7636417150497437
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.5845863819122314,0.24384310841560364,0.6737260818481445,0.24091094732284546,0.9228105545043945,0.5304619669914246,0.7221291065216064,0.9174174666404724,0.24951235949993134
s0995,0.0,nan,nan,nan,0.8969200253486633,nan,0.0,0.8795555830001831,0.3038117587566376
s1001,0.3403332531452179,nan,nan,nan,nan,nan,nan,nan,nan
s0982,0.7273765802383423,0.8795062899589539,0.8631582260131836,0.7780919075012207,0.961109459400177,0.0,0.47144046425819397,0.9519981741905212,0.8607410192489624
s0986,0.7472023367881775,0.9067224264144897,0.7352251410484314,0.8791263699531555,0.962738037109375,0.6692364811897278,0.6226829290390015,0.5627586245536804,0.7608904242515564
s1002,0.5798208117485046,nan,nan,nan,0.8208432793617249,nan,0.4092385470867157,0.5365614295005798,0.7918307781219482
s0988,0.8595566749572754,0.0,0.9117482304573059,0.8708251714706421,0.8919948935508728,0.40680477023124695,0.38135889172554016,0.7820804119110107,0.014063716866075993
s1003,0.5181700587272644,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.7589313983917236,nan,0.0,nan,0.7816789746284485,0.150356262922287,0.8261410593986511,0.0012065873015671968,0.17556078732013702
s0992,0.10049889236688614,0.7653916478157043,0.9102922081947327,0.9463769793510437,0.9667954444885254,0.7643849849700928,0.7937521934509277,0.9717942476272583,0.7311814427375793
s0994,0.9121499061584473,0.8946845531463623,0.9138147830963135,0.9257529973983765,0.9679624438285828,0.8741040825843811,0.7500647902488708,0.9689681529998779,0.8616164326667786
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1009,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s1004,0.6705957651138306,nan,nan,nan,0.7955835461616516,nan,0.0,0.0,0.06457887589931488
s1010,0.00010220768308499828,nan,nan,nan,nan,nan,nan,nan,nan
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.013459044508635998,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.4386528432369232,nan,nan,nan,nan,nan,nan,nan,nan
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.8148400783538818,nan,nan,nan,0.8492685556411743,nan,0.8742827773094177,0.0,0.0
s1017,0.29225534200668335,0.0,0.4333781898021698,0.0,0.03949368745088577,0.0,0.0,0.10958722233772278,0.0
s1007,0.6916763782501221,0.855361819267273,0.911735475063324,0.9092245697975159,0.9106621742248535,0.7117215394973755,0.781263530254364,0.8202187418937683,0.6498340368270874
s1025,0.5307406187057495,nan,nan,nan,0.0,nan,0.0,0.0,nan
s1006,0.6723187565803528,0.7389971613883972,0.9251652359962463,0.8853431344032288,0.9616320729255676,0.5846962928771973,0.8085680603981018,0.9694440960884094,0.8405182957649231
s1008,0.5463650226593018,0.7724719047546387,0.33859771490097046,0.0,0.9612350463867188,0.7005485892295837,0.8483636975288391,0.9406933188438416,0.872487485408783
s1013,0.7275447249412537,0.0,0.8665191531181335,0.8584034442901611,0.9273185729980469,0.7842933535575867,0.8308053612709045,0.9173136949539185,0.8900187611579895
s1018,0.4569382667541504,0.8674613237380981,0.8715837597846985,0.17044134438037872,0.9536281228065491,0.2678699195384979,0.6764322519302368,0.9536597728729248,0.8207094073295593
s1026,0.2913174331188202,nan,nan,nan,0.7956215143203735,nan,0.05314960703253746,0.6087605357170105,0.0
s1023,0.8818146586418152,0.9311127662658691,0.9208537340164185,0.9272205829620361,0.9676898717880249,0.8460655212402344,0.882013738155365,0.9742786884307861,0.9097207188606262
s1012,0.5905352830886841,0.9336745738983154,0.9516182541847229,0.944797158241272,0.9726467132568359,0.8662556409835815,0.8691587448120117,0.9661956429481506,0.9340175986289978
s1034,0.00021804306015837938,nan,nan,nan,nan,nan,nan,nan,nan
s1032,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1022,0.85721755027771,0.6582553386688232,0.9411970973014832,0.9330421090126038,0.956428050994873,0.7569605708122253,0.7457683682441711,0.8941219449043274,0.7133132219314575
s1036,0.1270660012960434,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.6064718961715698,nan,nan,nan,0.654502272605896,0.0,0.0,0.0,0.0
s1028,0.858593761920929,0.8493118286132812,0.9326368570327759,0.947614848613739,0.9701587557792664,0.7793609499931335,0.8828930854797363,0.9752488136291504,0.8582070469856262
s1040,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.19042347371578217,nan,0.0,0.0,0.9527254700660706,0.6617429852485657,0.7594550848007202,0.9274225234985352,0.46057677268981934
s1016,0.8861391544342041,nan,0.906781017780304,0.914743185043335,0.9546624422073364,0.22079265117645264,0.9162325263023376,0.9619741439819336,0.793222188949585
s1041,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s1043,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1039,0.7375127077102661,nan,0.3866160213947296,nan,0.9125842452049255,0.6579543948173523,0.34255650639533997,0.850283145904541,0.7692307829856873
s1031,0.8259785771369934,0.05709754303097725,0.9173521399497986,0.9585188627243042,0.9564751386642456,0.44747626781463623,0.8797896504402161,0.9699632525444031,0.7837329506874084
s1037,0.4981369078159332,0.9054075479507446,0.9505377411842346,0.9376134276390076,0.9692414999008179,0.5899412035942078,0.8305129408836365,0.944760799407959,0.7526761889457703
s1038,0.5591047406196594,0.8710508942604065,0.9098733067512512,0.9248068928718567,0.9624148607254028,0.6493262648582458,0.8139166831970215,0.8764103055000305,0.7841310501098633
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1024,0.6146401762962341,0.706692636013031,0.9083656072616577,0.8903115391731262,0.932391881942749,0.6667464971542358,0.578321635723114,0.9131566882133484,0.29680725932121277
s1042,0.7112391591072083,nan,0.7723237872123718,nan,0.6923437118530273,0.009325820952653885,0.7417355179786682,0.9038262963294983,0.7365971207618713
s1029,0.8402973413467407,nan,0.2784600555896759,0.8281317353248596,0.9628190398216248,0.6229084134101868,0.807210385799408,0.0,0.5308135747909546
s1048,0.0,nan,0.0,0.0,0.0,nan,0.0,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1050,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1049,0.7877231240272522,nan,nan,nan,0.686522901058197,nan,0.18896010518074036,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.5114477872848511,0.8745057582855225,0.9045200347900391,0.8894730806350708,0.9617452621459961,0.6949157118797302,0.6666361093521118,0.9636026620864868,0.6993451118469238
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1059,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1046,0.7083600759506226,0.9578236937522888,0.926025390625,0.9263184070587158,0.9654161334037781,0.836352527141571,0.8356689810752869,0.9648863673210144,0.7504531145095825
s1052,0.8435508608818054,0.7491349577903748,0.944613516330719,0.9330557584762573,0.9107535481452942,0.0,0.7739518880844116,0.7888373136520386,0.4185872972011566
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1045,0.7411351203918457,0.8209763169288635,0.8056718707084656,0.917937695980072,0.9514131546020508,0.8708114624023438,0.7603369355201721,0.9723412990570068,0.8753459453582764
s1058,0.23133783042430878,0.7739130258560181,0.8739798069000244,0.1076309010386467,0.9531417489051819,0.6206896305084229,0.22067710757255554,0.7746424674987793,0.6054397225379944
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.679372251033783,0.016326529905200005,0.8999316096305847,0.39524179697036743,0.9495815634727478,0.30110567808151245,0.855082631111145,0.9528509378433228,0.909191906452179
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.7790544629096985,0.6229941248893738,0.2756994068622589,0.7826436161994934,0.9500297904014587,0.6837430596351624,0.7330758571624756,0.9132056832313538,0.9169649481773376
s1067,0.4080413281917572,nan,0.0,0.3972525894641876,0.9482017755508423,0.5914022326469421,0.5136563181877136,0.9280242919921875,0.7105610966682434
s1062,0.7220697999000549,0.7710548639297485,0.9481919407844543,0.9358593821525574,0.9548645615577698,0.7843185663223267,0.6055689454078674,0.9746263027191162,0.7562559247016907
s1075,0.04599612206220627,nan,nan,nan,nan,nan,nan,nan,nan
s1063,0.4676041305065155,0.7374797463417053,0.8907702565193176,0.8434823155403137,0.93447345495224,0.685630738735199,0.8026976585388184,0.8261424899101257,0.4792521893978119
s1061,0.5838133096694946,0.2897574007511139,0.9364103078842163,0.7684800028800964,0.9549233913421631,0.7918156385421753,0.7144688367843628,0.9440554976463318,0.8835151791572571
s1073,0.5924265384674072,0.0,0.0,0.8547164797782898,0.9508735537528992,0.0,0.6924400925636292,0.891960620880127,0.6569240093231201
s1079,0.6761500239372253,nan,0.6429051756858826,nan,0.965533435344696,0.09281925857067108,0.8100467324256897,0.7639825344085693,0.883973240852356
s1084,0.0,nan,nan,nan,0.4516052007675171,nan,0.0,nan,0.0
s1083,0.6880949139595032,nan,nan,0.0,0.9453632831573486,nan,0.22727273404598236,0.9258543848991394,0.08229854702949524
s1077,0.8251253962516785,0.8372287750244141,0.8292379379272461,0.013657771050930023,0.9258886575698853,0.35847505927085876,0.5103774070739746,0.9300084114074707,0.3385767638683319
s1070,0.3449174165725708,0.8114691376686096,0.9233564138412476,0.9307534694671631,0.9652900099754333,0.8497384190559387,0.8565797209739685,0.934897243976593,0.7506859302520752
s1069,0.5842406153678894,0.60235196352005,0.8425166010856628,0.6392139196395874,0.9529049396514893,0.0,0.016980692744255066,0.5587403178215027,0.8328143358230591
s1093,0.004911893047392368,nan,nan,nan,nan,nan,nan,nan,nan
s1085,0.8400276303291321,0.9093904495239258,0.9393379092216492,0.9012683033943176,0.9593155980110168,0.6746557354927063,0.8445609211921692,0.6597932577133179,0.550719141960144
s1097,0.6366332173347473,nan,nan,nan,0.3608606457710266,nan,0.0,0.0,0.0
s1094,0.480681449174881,nan,0.0,nan,0.9593557119369507,0.008294452913105488,0.0,0.7069814801216125,0.46481767296791077
s1096,0.0009369077743031085,nan,0.0,nan,0.9462136626243591,nan,0.0,0.33334803581237793,0.44316983222961426
s1086,0.6235278844833374,0.6872355937957764,0.9283273220062256,0.436408668756485,0.9397239685058594,0.7430742979049683,0.7489630579948425,0.9293555021286011,0.8599258661270142
s1106,0.41752976179122925,nan,nan,nan,0.013156243599951267,nan,0.2750343978404999,0.0,0.4398139417171478
s1101,0.6745319366455078,nan,0.007917208597064018,nan,0.950252890586853,0.18662519752979279,0.5704203248023987,nan,0.46882808208465576
s1089,0.7842110991477966,0.7519139051437378,0.9464303255081177,0.9565202593803406,0.9553523659706116,0.6411282420158386,0.7058823704719543,0.965217113494873,0.88545161485672
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1090,0.7872430682182312,0.8753275871276855,0.9288917183876038,0.9479492902755737,0.9610722661018372,0.5952497720718384,0.8654769659042358,0.9639582633972168,0.8854548931121826
s1098,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1107,0.10995151847600937,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.0,nan,0.0,0.0,nan,0.0,0.0,nan,nan
s1100,0.4256700277328491,0.2192971557378769,0.7847818732261658,0.6956049799919128,0.9520711898803711,0.34788936376571655,0.682313084602356,0.9152935743331909,0.5351445078849792
s1102,0.3008240759372711,0.0,0.012305575422942638,0.03750741481781006,0.6774246692657471,0.32626286149024963,0.6416031718254089,0.3922390341758728,0.276145875453949
s1105,0.5556344985961914,nan,0.8464125990867615,0.7950223088264465,0.9006330370903015,0.23505505919456482,0.7074273824691772,0.8267431259155273,0.49481892585754395
s1088,0.7245751023292542,nan,0.9054985642433167,0.23423491418361664,0.9471614956855774,0.8524606823921204,0.6949378252029419,0.8490040302276611,0.9188750386238098
s1099,0.6079488396644592,0.31570881605148315,0.7328676581382751,0.7344596982002258,0.9065073728561401,0.41346919536590576,0.6386491060256958,0.7118806838989258,0.6051262617111206
s1082,0.8425647020339966,0.6650534868240356,0.6030521392822266,0.9131267070770264,0.9457641243934631,0.7921749949455261,0.7579492926597595,0.9284260272979736,0.721677303314209
s1112,0.0036644418723881245,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1103,0.7196536660194397,0.0,0.951770544052124,0.9410951137542725,0.9151274561882019,0.7662070989608765,0.42443227767944336,0.9403648972511292,0.7540649771690369
s1114,0.22530823945999146,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.010339795611798763,nan,nan,nan,nan,nan,nan,nan,nan
s1110,0.6443771719932556,0.4473527669906616,0.9371910095214844,0.9173946976661682,0.959118664264679,0.5995050668716431,0.7843420505523682,0.907274067401886,0.8408889174461365
s1122,0.8455413579940796,nan,0.0,0.021270129829645157,0.8205866813659668,nan,0.20499342679977417,0.003652332816272974,0.36412423849105835
s1111,0.7211692929267883,0.2365860641002655,0.8601608872413635,0.874631941318512,0.9398435950279236,0.6745139360427856,0.7645930051803589,0.9398046731948853,0.5826562643051147
s1128,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1125,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1129,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.6823101043701172,0.6841890811920166,nan,0.9503546357154846,0.9506296515464783,0.051745761185884476,0.6419771909713745,0.9671909213066101,0.5328119993209839
s1134,0.6792739629745483,nan,nan,nan,0.7048969268798828,nan,0.0020927798468619585,0.02019302174448967,0.11136738210916519
s1136,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0
s1120,0.643016517162323,0.8620796203613281,0.7947362065315247,0.9182577729225159,0.9495717287063599,0.5663082599639893,0.7753748893737793,0.8568912148475647,0.6862649321556091
s1127,0.7035800218582153,0.8991602659225464,0.8567755818367004,0.8840489983558655,0.8972669839859009,0.8293540477752686,0.884441614151001,0.9054105281829834,0.8103657960891724
s1133,0.3329324722290039,nan,0.0,0.0,0.8864211440086365,0.0,0.6944971680641174,0.6860523819923401,0.4336841404438019
s1132,0.5499367713928223,0.0,0.0,0.5990185141563416,0.9414590001106262,0.2015603631734848,0.45156681537628174,0.900399923324585,0.7103548049926758
s1137,0.6939772963523865,nan,0.0,0.00037903196061961353,0.0,nan,0.6719584465026855,nan,nan
s1130,0.7630491256713867,0.9240580201148987,0.8239113688468933,0.8995136618614197,0.9658275842666626,0.6867228746414185,0.7917062044143677,0.9220701456069946,0.7428562641143799
s1138,0.04680587351322174,nan,nan,nan,nan,nan,nan,nan,nan
s1121,0.0,0.8012848496437073,0.7662906646728516,0.9133653044700623,0.932985246181488,0.5087690353393555,0.6647312641143799,0.13998258113861084,0.0
s1131,0.549961507320404,0.0016570008592680097,0.9179065227508545,0.932157576084137,0.9520957469940186,0.5612649917602539,0.8065798878669739,0.8993183374404907,0.804970920085907
s1141,0.003340184921398759,nan,nan,nan,nan,nan,0.0,nan,nan
s1124,0.34827953577041626,0.02558165229856968,0.3281472623348236,0.5923686027526855,0.9216600060462952,0.06764320284128189,0.4349139332771301,0.900583028793335,0.11466893553733826
s1123,0.7796815037727356,0.9494181275367737,0.9365373849868774,0.9267451167106628,0.966768205165863,0.8067370057106018,0.7181615233421326,0.7681301832199097,0.9398295283317566
s1140,0.5246230959892273,0.0,0.8569663166999817,0.7655057907104492,0.9297286868095398,0.22103510797023773,0.75818932056427,0.9324228763580322,0.6881464123725891
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1144,0.7887478470802307,0.8379087448120117,0.7968653440475464,0.2955014407634735,0.9478449821472168,0.3134729862213135,0.7601720690727234,0.9043290615081787,0.7563245296478271
s1142,0.40761736035346985,0.7028830051422119,0.9042787551879883,0.5580321550369263,0.8682491183280945,0.0,0.7018043398857117,0.8111660480499268,0.17494936287403107
s1147,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1135,0.8093113303184509,0.0424441434442997,0.9504130482673645,0.9618985652923584,0.9465190172195435,0.7863542437553406,0.8227644562721252,0.9553687572479248,0.8810477256774902
s1146,0.23028431832790375,0.0,0.6110675930976868,nan,0.9414317607879639,0.0,0.42963725328445435,0.5625790953636169,0.43984460830688477
s1154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1145,0.629011332988739,0.949212372303009,0.8665857911109924,0.9392296075820923,0.9577433466911316,0.6389535069465637,0.7023477554321289,0.9298624992370605,0.8126533031463623
s1143,0.6551990509033203,0.0,0.1370861828327179,0.6577837467193604,0.8932520151138306,0.8232556581497192,0.8677719831466675,0.5697441697120667,0.7500506043434143
s1155,0.6068288683891296,0.6309179067611694,0.0,0.8687451481819153,0.9496631622314453,0.4617912173271179,0.7706178426742554,0.792033851146698,0.7944525480270386
s1151,0.0,nan,0.0,0.7873504757881165,0.0,nan,0.0009300883393734694,nan,nan
s1153,0.6876481771469116,0.8271191120147705,0.030024725943803787,0.7851955890655518,0.8288894295692444,0.41127851605415344,0.7300965189933777,0.013940604403614998,0.0005317941540852189
s1149,0.1784176379442215,nan,0.33792540431022644,0.3681775629520416,0.7389252185821533,0.15312395989894867,0.6013764142990112,0.4102884829044342,0.41877710819244385
s1158,0.28783875703811646,0.0,nan,0.29308006167411804,0.9540711045265198,0.25019803643226624,0.8790953755378723,0.7178826928138733,0.6934589743614197
s1157,0.41993197798728943,0.6911233067512512,0.6899306774139404,0.0,0.9413188695907593,0.0,0.3436344563961029,0.9536810517311096,0.624258816242218
s1163,0.05186907574534416,nan,nan,nan,nan,nan,nan,nan,nan
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1165,0.31992045044898987,0.208695650100708,0.15584784746170044,0.023592976853251457,0.8841687440872192,0.0005973358638584614,0.21968403458595276,0.4325220286846161,0.5174771547317505
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1162,0.00824233703315258,0.0,0.6087808609008789,0.25075241923332214,0.9478528499603271,0.6321808099746704,0.2896592319011688,0.8472332954406738,0.558060348033905
s1152,0.21395647525787354,nan,0.9359707832336426,0.7544455528259277,0.9564710259437561,0.814800500869751,0.7931109666824341,0.9549086093902588,0.5795836448669434
s1167,0.44447940587997437,0.0,0.0048807542771101,0.0,0.905169665813446,0.0,0.4021528661251068,0.8067401647567749,0.6674301028251648
s1164,0.7978671193122864,0.0,0.45973142981529236,0.0,0.9363219738006592,0.6933704614639282,0.672238826751709,0.9181540012359619,0.81557297706604
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1172,0.5923178791999817,nan,0.0,nan,0.9466761946678162,0.49677973985671997,0.8417178988456726,0.8222470283508301,0.6909275650978088
s1175,0.30461761355400085,nan,nan,0.0,0.8407734036445618,nan,0.0,0.8236424922943115,0.28857919573783875
s1179,0.588866114616394,nan,nan,nan,0.8406589031219482,nan,0.4088985323905945,0.14287513494491577,0.08054761588573456
s1159,0.6665881276130676,0.814353346824646,0.09221689403057098,0.9216810464859009,0.9714547991752625,0.6436986327171326,0.8877688050270081,0.5809619426727295,0.7601308226585388
s1173,0.3996841609477997,nan,0.0007908263942226768,0.0,0.8787948489189148,0.04137931019067764,0.625048041343689,0.6096265912055969,0.6502363681793213
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1182,0.8017607927322388,nan,nan,nan,0.9344176650047302,nan,0.457437664270401,0.0,0.2749577760696411
s1176,0.3990277647972107,0.8967489004135132,0.044633179903030396,0.0,0.9159663915634155,0.44342130422592163,0.48570412397384644,0.8383826613426208,0.39366045594215393
s1184,0.40654850006103516,nan,nan,nan,nan,nan,nan,nan,nan
s1161,0.7499956488609314,0.8850133419036865,0.9344632625579834,0.935702383518219,0.974744975566864,0.7267129421234131,0.8223552703857422,0.9693493247032166,0.9538903832435608
s1174,0.7396177053451538,0.9337256550788879,0.9460599422454834,0.9398813843727112,0.9668176770210266,0.8434791564941406,0.8600588440895081,0.8168352842330933,0.8707738518714905
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1183,0.6222773194313049,0.3790575861930847,0.3854694664478302,0.39459702372550964,0.8563147783279419,0.45245638489723206,0.6110888719558716,0.0,0.47728127241134644
s1192,0.022419791668653488,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.5582040548324585,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.0,nan,nan,nan,0.5140413045883179,0.0,0.0,0.0,0.0
s1191,0.6942598819732666,nan,nan,nan,0.9557740688323975,0.555945873260498,0.7030878663063049,0.8130974769592285,0.7530171275138855
s1187,0.4803920388221741,nan,0.32256484031677246,0.3789234161376953,0.9623993039131165,0.31764668226242065,0.5180177092552185,0.7467134594917297,0.8777539730072021
s1190,0.755709707736969,nan,0.924599826335907,0.890103280544281,0.8793504238128662,0.0,0.6261606216430664,0.9013024568557739,0.745680034160614
s1171,0.36982718110084534,0.6711689829826355,0.9596576690673828,0.9518917798995972,0.970637857913971,0.552736222743988,0.8643919229507446,0.9551365375518799,0.9136217832565308
s1189,0.14479389786720276,0.6004748940467834,0.0,0.305804967880249,0.9229928255081177,0.6000980138778687,0.3294920027256012,0.9179401993751526,0.6167969107627869
s1196,0.14283062517642975,nan,0.23149999976158142,0.0,0.9612755179405212,0.0,0.2786584496498108,0.6726186871528625,0.0
s1201,0.7132200002670288,nan,nan,0.9604507684707642,0.9603127837181091,0.0,0.8364803791046143,0.9198874831199646,0.7356910109519958
s1197,0.6210803985595703,nan,nan,0.0,0.6333777904510498,nan,0.0,0.07802508771419525,0.0
s1203,0.3204583525657654,nan,nan,nan,0.4674558639526367,nan,0.0,0.0,nan
